x(m), y(m), heading(rad)  
-0.164867, -0.081596, -0.021132 
-0.164877, -0.081604, -0.021121 
-0.164887, -0.081612, -0.021111 
-0.164898, -0.081621, -0.021100 
-0.164908, -0.081629, -0.021090 
-0.164918, -0.081638, -0.021079 
-0.164929, -0.081646, -0.021069 
-0.164939, -0.081654, -0.021058 
-0.164949, -0.081663, -0.021048 
-0.164960, -0.081671, -0.021037 
-0.164970, -0.081679, -0.021027 
-0.164596, -0.081095, -0.021406 
-0.164596, -0.081095, -0.021406 
-0.164597, -0.081091, -0.021405 
-0.164599, -0.081086, -0.021403 
-0.164600, -0.081081, -0.021401 
-0.164602, -0.081076, -0.021400 
-0.164603, -0.081071, -0.021398 
-0.164605, -0.081066, -0.021396 
-0.164607, -0.081062, -0.021395 
-0.164608, -0.081057, -0.021393 
-0.164610, -0.081052, -0.021391 
-0.164611, -0.081047, -0.021389 
-0.164613, -0.081042, -0.021388 
-0.164615, -0.081037, -0.021386 
-0.164616, -0.081032, -0.021384 
-0.164618, -0.081027, -0.021383 
-0.164620, -0.081023, -0.021381 
-0.164621, -0.081018, -0.021379 
-0.164623, -0.081013, -0.021378 
-0.164624, -0.081008, -0.021376 
-0.164626, -0.081003, -0.021374 
-0.164628, -0.080998, -0.021373 
-0.164629, -0.080993, -0.021371 
-0.164631, -0.080988, -0.021369 
-0.164632, -0.080983, -0.021367 
-0.164634, -0.080978, -0.021366 
-0.164636, -0.080973, -0.021364 
-0.164637, -0.080969, -0.021362 
-0.164639, -0.080964, -0.021361 
-0.164640, -0.080959, -0.021359 
-0.164642, -0.080954, -0.021357 
-0.164644, -0.080949, -0.021356 
-0.164645, -0.080944, -0.021354 
-0.164647, -0.080939, -0.021352 
-0.164649, -0.080935, -0.021351 
-0.164650, -0.080930, -0.021349 
-0.164652, -0.080925, -0.021347 
-0.164653, -0.080920, -0.021345 
-0.164655, -0.080915, -0.021344 
-0.164629, -0.081263, -0.021412 
-0.164629, -0.081264, -0.021412 
-0.164630, -0.081267, -0.021412 
-0.164631, -0.081270, -0.021412 
-0.164632, -0.081273, -0.021412 
-0.164633, -0.081276, -0.021412 
-0.164634, -0.081280, -0.021411 
-0.164635, -0.081283, -0.021411 
-0.164636, -0.081286, -0.021411 
-0.164637, -0.081289, -0.021411 
-0.164638, -0.081292, -0.021411 
-0.164639, -0.081296, -0.021411 
-0.164639, -0.081299, -0.021411 
-0.164640, -0.081302, -0.021411 
-0.164641, -0.081305, -0.021411 
-0.164642, -0.081308, -0.021411 
-0.164643, -0.081312, -0.021411 
-0.164644, -0.081315, -0.021411 
-0.164645, -0.081318, -0.021411 
-0.164646, -0.081321, -0.021411 
-0.164647, -0.081324, -0.021411 
-0.164648, -0.081328, -0.021411 
-0.164649, -0.081331, -0.021411 
-0.164650, -0.081334, -0.021410 
-0.164650, -0.081337, -0.021410 
-0.164651, -0.081340, -0.021410 
-0.164652, -0.081344, -0.021410 
-0.164653, -0.081347, -0.021410 
-0.164654, -0.081350, -0.021410 
-0.164655, -0.081353, -0.021410 
-0.164656, -0.081356, -0.021410 
-0.164657, -0.081360, -0.021410 
-0.164658, -0.081363, -0.021410 
-0.164659, -0.081366, -0.021410 
-0.164660, -0.081369, -0.021410 
-0.164661, -0.081372, -0.021410 
-0.164662, -0.081376, -0.021410 
-0.164662, -0.081379, -0.021410 
-0.164663, -0.081382, -0.021410 
-0.165692, -0.080882, -0.021721 
-0.165692, -0.080882, -0.021721 
-0.165694, -0.080882, -0.021722 
-0.165718, -0.080873, -0.021728 
-0.165742, -0.080865, -0.021735 
-0.165765, -0.080857, -0.021742 
-0.165789, -0.080849, -0.021749 
-0.165813, -0.080841, -0.021756 
-0.165837, -0.080833, -0.021763 
-0.165860, -0.080825, -0.021770 
-0.165884, -0.080817, -0.021776 
-0.165908, -0.080809, -0.021783 
-0.165931, -0.080801, -0.021790 
-0.165954, -0.080793, -0.021797 
-0.165978, -0.080784, -0.021804 
-0.166002, -0.080776, -0.021811 
-0.166026, -0.080768, -0.021817 
-0.166050, -0.080760, -0.021825 
-0.166073, -0.080752, -0.021831 
-0.166097, -0.080744, -0.021838 
-0.166120, -0.080736, -0.021845 
-0.166144, -0.080728, -0.021852 
-0.166168, -0.080720, -0.021859 
-0.166193, -0.080711, -0.021866 
-0.166215, -0.080704, -0.021872 
-0.166239, -0.080696, -0.021879 
-0.166262, -0.080688, -0.021886 
-0.166286, -0.080679, -0.021893 
-0.166310, -0.080671, -0.021900 
-0.166333, -0.080663, -0.021906 
-0.166358, -0.080655, -0.021914 
-0.166381, -0.080647, -0.021920 
-0.166404, -0.080639, -0.021927 
-0.166428, -0.080631, -0.021934 
-0.166452, -0.080623, -0.021941 
-0.166475, -0.080615, -0.021947 
-0.166499, -0.080607, -0.021954 
-0.166523, -0.080599, -0.021961 
-0.166547, -0.080590, -0.021968 
-0.166570, -0.080582, -0.021975 
-0.165592, -0.080310, -0.021780 
-0.165592, -0.080309, -0.021780 
-0.165593, -0.080296, -0.021782 
-0.165593, -0.080282, -0.021784 
-0.165594, -0.080269, -0.021786 
-0.165594, -0.080255, -0.021789 
-0.165595, -0.080242, -0.021791 
-0.165596, -0.080228, -0.021793 
-0.165596, -0.080215, -0.021795 
-0.165597, -0.080201, -0.021797 
-0.165597, -0.080188, -0.021799 
-0.165598, -0.080174, -0.021801 
-0.165598, -0.080160, -0.021803 
-0.165599, -0.080146, -0.021805 
-0.165600, -0.080133, -0.021808 
-0.165600, -0.080120, -0.021810 
-0.165601, -0.080106, -0.021812 
-0.165601, -0.080093, -0.021814 
-0.165602, -0.080079, -0.021816 
-0.165602, -0.080066, -0.021818 
-0.165603, -0.080052, -0.021820 
-0.165604, -0.080039, -0.021822 
-0.165604, -0.080025, -0.021824 
-0.165605, -0.080012, -0.021826 
-0.165605, -0.079998, -0.021829 
-0.165606, -0.079985, -0.021831 
-0.165606, -0.079971, -0.021833 
-0.165607, -0.079958, -0.021835 
-0.165608, -0.079944, -0.021837 
-0.165608, -0.079931, -0.021839 
-0.165609, -0.079917, -0.021841 
-0.165609, -0.079903, -0.021843 
-0.165610, -0.079890, -0.021845 
-0.165610, -0.079876, -0.021847 
-0.165611, -0.079863, -0.021850 
-0.165612, -0.079849, -0.021852 
-0.165612, -0.079836, -0.021854 
-0.165613, -0.079822, -0.021856 
-0.165613, -0.079809, -0.021858 
-0.166594, -0.080407, -0.022009 
-0.166602, -0.080408, -0.022011 
-0.166625, -0.080408, -0.022016 
-0.166648, -0.080409, -0.022021 
-0.166671, -0.080410, -0.022027 
-0.166694, -0.080410, -0.022032 
-0.166717, -0.080411, -0.022038 
-0.166740, -0.080412, -0.022043 
-0.166763, -0.080413, -0.022049 
-0.166786, -0.080413, -0.022054 
-0.166809, -0.080414, -0.022060 
-0.166832, -0.080415, -0.022065 
-0.166855, -0.080415, -0.022071 
-0.166878, -0.080416, -0.022076 
-0.166901, -0.080417, -0.022082 
-0.166924, -0.080417, -0.022087 
-0.166947, -0.080418, -0.022093 
-0.166970, -0.080419, -0.022098 
-0.166993, -0.080419, -0.022104 
-0.167016, -0.080420, -0.022109 
-0.167039, -0.080421, -0.022115 
-0.167062, -0.080422, -0.022120 
-0.167085, -0.080422, -0.022126 
-0.167108, -0.080423, -0.022131 
-0.167131, -0.080424, -0.022137 
-0.167154, -0.080424, -0.022142 
-0.167177, -0.080425, -0.022147 
-0.167200, -0.080426, -0.022153 
-0.167223, -0.080426, -0.022158 
-0.167246, -0.080427, -0.022164 
-0.167269, -0.080428, -0.022169 
-0.167292, -0.080428, -0.022175 
-0.167315, -0.080429, -0.022180 
-0.167338, -0.080430, -0.022186 
-0.167361, -0.080431, -0.022191 
-0.167384, -0.080431, -0.022197 
-0.167407, -0.080432, -0.022202 
-0.167430, -0.080433, -0.022208 
-0.167453, -0.080433, -0.022213 
-0.167476, -0.080434, -0.022219 
-0.166472, -0.079037, -0.021953 
-0.166472, -0.079036, -0.021953 
-0.166471, -0.079012, -0.021952 
-0.166470, -0.078981, -0.021951 
-0.166469, -0.078950, -0.021950 
-0.166469, -0.078919, -0.021950 
-0.166468, -0.078888, -0.021949 
-0.166467, -0.078857, -0.021948 
-0.166466, -0.078826, -0.021947 
-0.166465, -0.078795, -0.021946 
-0.166465, -0.078764, -0.021946 
-0.166464, -0.078734, -0.021945 
-0.166463, -0.078701, -0.021944 
-0.166462, -0.078671, -0.021943 
-0.166462, -0.078641, -0.021942 
-0.166461, -0.078610, -0.021942 
-0.166460, -0.078579, -0.021941 
-0.166459, -0.078548, -0.021940 
-0.166458, -0.078517, -0.021939 
-0.166458, -0.078486, -0.021938 
-0.166457, -0.078456, -0.021938 
-0.166456, -0.078425, -0.021937 
-0.166455, -0.078394, -0.021936 
-0.166454, -0.078364, -0.021935 
-0.166454, -0.078332, -0.021935 
-0.166453, -0.078301, -0.021934 
-0.166452, -0.078271, -0.021933 
-0.166451, -0.078240, -0.021932 
-0.166450, -0.078209, -0.021931 
-0.166450, -0.078178, -0.021931 
-0.166449, -0.078147, -0.021930 
-0.166448, -0.078117, -0.021929 
-0.166447, -0.078086, -0.021928 
-0.166446, -0.078055, -0.021927 
-0.166446, -0.078024, -0.021927 
-0.166445, -0.077993, -0.021926 
-0.166444, -0.077962, -0.021925 
-0.166443, -0.077930, -0.021924 
-0.166442, -0.077900, -0.021923 
-0.166442, -0.077870, -0.021923 
-0.166160, -0.079818, -0.021964 
-0.166160, -0.079818, -0.021964 
-0.166156, -0.079827, -0.021964 
-0.166149, -0.079841, -0.021965 
-0.166142, -0.079855, -0.021965 
-0.166135, -0.079869, -0.021965 
-0.166128, -0.079884, -0.021965 
-0.166121, -0.079898, -0.021965 
-0.166114, -0.079913, -0.021965 
-0.166107, -0.079927, -0.021966 
-0.166100, -0.079941, -0.021966 
-0.166093, -0.079956, -0.021966 
-0.166086, -0.079970, -0.021966 
-0.166079, -0.079984, -0.021966 
-0.166071, -0.079999, -0.021966 
-0.166064, -0.080013, -0.021967 
-0.166057, -0.080027, -0.021967 
-0.166050, -0.080042, -0.021967 
-0.166043, -0.080056, -0.021967 
-0.166036, -0.080070, -0.021967 
-0.166029, -0.080084, -0.021968 
-0.166022, -0.080099, -0.021968 
-0.166015, -0.080114, -0.021968 
-0.166008, -0.080128, -0.021968 
-0.166001, -0.080142, -0.021968 
-0.165994, -0.080156, -0.021968 
-0.165987, -0.080171, -0.021969 
-0.165980, -0.080185, -0.021969 
-0.165973, -0.080199, -0.021969 
-0.165966, -0.080214, -0.021969 
-0.165959, -0.080228, -0.021969 
-0.165952, -0.080242, -0.021969 
-0.165945, -0.080257, -0.021970 
-0.165938, -0.080271, -0.021970 
-0.165931, -0.080285, -0.021970 
-0.165924, -0.080300, -0.021970 
-0.165917, -0.080314, -0.021970 
-0.165910, -0.080328, -0.021971 
-0.165902, -0.080343, -0.021971 
-0.166070, -0.081107, -0.021705 
-0.166070, -0.081107, -0.021705 
-0.166067, -0.081138, -0.021699 
-0.166064, -0.081169, -0.021693 
-0.166061, -0.081199, -0.021687 
-0.166058, -0.081229, -0.021682 
-0.166056, -0.081260, -0.021676 
-0.166053, -0.081291, -0.021670 
-0.166050, -0.081321, -0.021664 
-0.166047, -0.081351, -0.021658 
-0.166045, -0.081381, -0.021653 
-0.166042, -0.081411, -0.021647 
-0.166039, -0.081443, -0.021641 
-0.166036, -0.081472, -0.021636 
-0.166033, -0.081503, -0.021630 
-0.166030, -0.081534, -0.021624 
-0.166028, -0.081562, -0.021618 
-0.166025, -0.081593, -0.021612 
-0.166022, -0.081624, -0.021607 
-0.166019, -0.081653, -0.021601 
-0.166017, -0.081684, -0.021595 
-0.166014, -0.081714, -0.021589 
-0.166011, -0.081745, -0.021584 
-0.166008, -0.081775, -0.021578 
-0.166005, -0.081805, -0.021572 
-0.166003, -0.081836, -0.021566 
-0.166000, -0.081866, -0.021561 
-0.165997, -0.081896, -0.021555 
-0.165994, -0.081928, -0.021549 
-0.165991, -0.081957, -0.021543 
-0.165989, -0.081987, -0.021538 
-0.165986, -0.082017, -0.021532 
-0.165983, -0.082048, -0.021526 
-0.165980, -0.082078, -0.021520 
-0.165977, -0.082109, -0.021514 
-0.165975, -0.082139, -0.021509 
-0.165972, -0.082169, -0.021503 
-0.165969, -0.082199, -0.021497 
-0.165966, -0.082230, -0.021491 
-0.167117, -0.081631, -0.021748 
-0.167117, -0.081632, -0.021748 
-0.167132, -0.081641, -0.021748 
-0.167156, -0.081657, -0.021748 
-0.167179, -0.081672, -0.021749 
-0.167202, -0.081687, -0.021749 
-0.167225, -0.081702, -0.021749 
-0.167249, -0.081718, -0.021750 
-0.167273, -0.081733, -0.021750 
-0.167295, -0.081748, -0.021750 
-0.167318, -0.081763, -0.021751 
-0.167341, -0.081778, -0.021751 
-0.167365, -0.081794, -0.021751 
-0.167388, -0.081809, -0.021751 
-0.167411, -0.081825, -0.021752 
-0.167434, -0.081840, -0.021752 
-0.167457, -0.081855, -0.021752 
-0.167481, -0.081870, -0.021753 
-0.167504, -0.081886, -0.021753 
-0.167527, -0.081901, -0.021753 
-0.167550, -0.081916, -0.021754 
-0.167574, -0.081931, -0.021754 
-0.167597, -0.081946, -0.021754 
-0.167620, -0.081962, -0.021755 
-0.167643, -0.081977, -0.021755 
-0.167667, -0.081992, -0.021755 
-0.167690, -0.082007, -0.021755 
-0.167713, -0.082023, -0.021756 
-0.167736, -0.082038, -0.021756 
-0.167759, -0.082053, -0.021756 
-0.167783, -0.082069, -0.021757 
-0.167806, -0.082084, -0.021757 
-0.167829, -0.082099, -0.021757 
-0.167853, -0.082115, -0.021758 
-0.167876, -0.082130, -0.021758 
-0.167899, -0.082145, -0.021758 
-0.167922, -0.082160, -0.021759 
-0.167945, -0.082175, -0.021759 
-0.167969, -0.082191, -0.021759 
-0.167992, -0.082206, -0.021759 
-0.166666, -0.081748, -0.021849 
-0.166663, -0.081750, -0.021849 
-0.166655, -0.081754, -0.021852 
-0.166647, -0.081758, -0.021854 
-0.166640, -0.081762, -0.021856 
-0.166632, -0.081767, -0.021859 
-0.166624, -0.081771, -0.021861 
-0.166616, -0.081775, -0.021863 
-0.166609, -0.081779, -0.021866 
-0.166601, -0.081784, -0.021868 
-0.166593, -0.081788, -0.021870 
-0.166585, -0.081792, -0.021873 
-0.166577, -0.081797, -0.021875 
-0.166569, -0.081801, -0.021877 
-0.166562, -0.081805, -0.021879 
-0.166554, -0.081809, -0.021882 
-0.166546, -0.081814, -0.021884 
-0.166538, -0.081818, -0.021887 
-0.166531, -0.081822, -0.021889 
-0.166523, -0.081827, -0.021891 
-0.166515, -0.081831, -0.021893 
-0.166507, -0.081835, -0.021896 
-0.166500, -0.081839, -0.021898 
-0.166492, -0.081844, -0.021900 
-0.166484, -0.081848, -0.021903 
-0.166476, -0.081852, -0.021905 
-0.166468, -0.081857, -0.021907 
-0.166461, -0.081861, -0.021910 
-0.166453, -0.081865, -0.021912 
-0.166445, -0.081869, -0.021914 
-0.166437, -0.081874, -0.021917 
-0.166429, -0.081878, -0.021919 
-0.166422, -0.081882, -0.021921 
-0.166414, -0.081886, -0.021924 
-0.166406, -0.081891, -0.021926 
-0.166398, -0.081895, -0.021928 
-0.166391, -0.081899, -0.021930 
-0.166383, -0.081904, -0.021933 
-0.166375, -0.081908, -0.021935 
-0.166301, -0.080841, -0.021955 
-0.166300, -0.080841, -0.021955 
-0.166293, -0.080823, -0.021958 
-0.166283, -0.080803, -0.021960 
-0.166274, -0.080782, -0.021963 
-0.166265, -0.080762, -0.021966 
-0.166256, -0.080742, -0.021968 
-0.166247, -0.080721, -0.021971 
-0.166238, -0.080701, -0.021974 
-0.166229, -0.080680, -0.021976 
-0.166220, -0.080660, -0.021979 
-0.166210, -0.080639, -0.021982 
-0.166201, -0.080619, -0.021984 
-0.166192, -0.080599, -0.021987 
-0.166183, -0.080579, -0.021990 
-0.166174, -0.080558, -0.021993 
-0.166165, -0.080538, -0.021995 
-0.166156, -0.080517, -0.021998 
-0.166147, -0.080497, -0.022000 
-0.166137, -0.080476, -0.022003 
-0.166129, -0.080456, -0.022006 
-0.166119, -0.080436, -0.022008 
-0.166110, -0.080416, -0.022011 
-0.166101, -0.080395, -0.022014 
-0.166092, -0.080375, -0.022017 
-0.166083, -0.080355, -0.022019 
-0.166074, -0.080334, -0.022022 
-0.166065, -0.080314, -0.022025 
-0.166056, -0.080293, -0.022027 
-0.166046, -0.080273, -0.022030 
-0.166037, -0.080253, -0.022033 
-0.166028, -0.080232, -0.022035 
-0.166019, -0.080212, -0.022038 
-0.166010, -0.080192, -0.022041 
-0.166001, -0.080171, -0.022043 
-0.165992, -0.080150, -0.022046 
-0.165983, -0.080130, -0.022049 
-0.165974, -0.080110, -0.022051 
-0.165965, -0.080090, -0.022054 
-0.165955, -0.080069, -0.022057 
-0.165946, -0.080049, -0.022059 
-0.165369, -0.081471, -0.022172 
-0.165352, -0.081480, -0.022176 
-0.165330, -0.081493, -0.022182 
-0.165308, -0.081505, -0.022187 
-0.165286, -0.081518, -0.022192 
-0.165264, -0.081531, -0.022197 
-0.165242, -0.081543, -0.022202 
-0.165220, -0.081556, -0.022207 
-0.165198, -0.081568, -0.022213 
-0.165175, -0.081581, -0.022218 
-0.165154, -0.081593, -0.022223 
-0.165132, -0.081606, -0.022228 
-0.165110, -0.081618, -0.022233 
-0.165088, -0.081631, -0.022238 
-0.165066, -0.081643, -0.022244 
-0.165043, -0.081656, -0.022249 
-0.165022, -0.081668, -0.022254 
-0.165000, -0.081681, -0.022259 
-0.164978, -0.081693, -0.022264 
-0.164956, -0.081706, -0.022270 
-0.164934, -0.081718, -0.022275 
-0.164912, -0.081731, -0.022280 
-0.164890, -0.081743, -0.022285 
-0.164868, -0.081756, -0.022290 
-0.164846, -0.081768, -0.022295 
-0.164824, -0.081781, -0.022300 
-0.164802, -0.081793, -0.022306 
-0.164780, -0.081806, -0.022311 
-0.164758, -0.081818, -0.022316 
-0.164737, -0.081831, -0.022321 
-0.164714, -0.081843, -0.022326 
-0.164692, -0.081856, -0.022331 
-0.164670, -0.081868, -0.022337 
-0.164648, -0.081881, -0.022342 
-0.164626, -0.081893, -0.022347 
-0.164604, -0.081906, -0.022352 
-0.164582, -0.081919, -0.022357 
-0.164560, -0.081931, -0.022362 
-0.164538, -0.081944, -0.022368 
-0.164516, -0.081956, -0.022373 
-0.163335, -0.081323, -0.022168 
-0.163317, -0.081322, -0.022168 
-0.163269, -0.081320, -0.022168 
-0.163221, -0.081317, -0.022168 
-0.163173, -0.081315, -0.022169 
-0.163125, -0.081312, -0.022169 
-0.163077, -0.081310, -0.022169 
-0.163029, -0.081308, -0.022170 
-0.162980, -0.081305, -0.022170 
-0.162933, -0.081303, -0.022170 
-0.162884, -0.081301, -0.022171 
-0.162836, -0.081298, -0.022171 
-0.162788, -0.081296, -0.022171 
-0.162740, -0.081293, -0.022171 
-0.162692, -0.081291, -0.022172 
-0.162643, -0.081289, -0.022172 
-0.162596, -0.081286, -0.022172 
-0.162548, -0.081284, -0.022173 
-0.162500, -0.081282, -0.022173 
-0.162451, -0.081279, -0.022173 
-0.162403, -0.081277, -0.022174 
-0.162356, -0.081274, -0.022174 
-0.162308, -0.081272, -0.022174 
-0.162259, -0.081270, -0.022174 
-0.162211, -0.081267, -0.022175 
-0.162161, -0.081265, -0.022175 
-0.162115, -0.081263, -0.022175 
-0.162066, -0.081260, -0.022176 
-0.162018, -0.081258, -0.022176 
-0.161970, -0.081255, -0.022176 
-0.161923, -0.081253, -0.022177 
-0.161874, -0.081251, -0.022177 
-0.161826, -0.081248, -0.022177 
-0.161778, -0.081246, -0.022177 
-0.161730, -0.081243, -0.022178 
-0.161682, -0.081241, -0.022178 
-0.161634, -0.081239, -0.022178 
-0.161585, -0.081236, -0.022179 
-0.161538, -0.081234, -0.022179 
-0.161489, -0.081232, -0.022179 
-0.162092, -0.080346, -0.022175 
-0.162080, -0.080337, -0.022175 
-0.162047, -0.080315, -0.022175 
-0.162014, -0.080292, -0.022176 
-0.161981, -0.080270, -0.022176 
-0.161949, -0.080247, -0.022176 
-0.161916, -0.080225, -0.022176 
-0.161884, -0.080203, -0.022176 
-0.161851, -0.080180, -0.022177 
-0.161818, -0.080158, -0.022177 
-0.161785, -0.080135, -0.022177 
-0.161753, -0.080113, -0.022177 
-0.161721, -0.080091, -0.022177 
-0.161687, -0.080068, -0.022178 
-0.161655, -0.080045, -0.022178 
-0.161623, -0.080023, -0.022178 
-0.161590, -0.080001, -0.022178 
-0.161558, -0.079978, -0.022178 
-0.161524, -0.079956, -0.022179 
-0.161492, -0.079933, -0.022179 
-0.161459, -0.079911, -0.022179 
-0.161427, -0.079888, -0.022179 
-0.161394, -0.079866, -0.022179 
-0.161361, -0.079843, -0.022180 
-0.161329, -0.079821, -0.022180 
-0.161296, -0.079799, -0.022180 
-0.161264, -0.079776, -0.022180 
-0.161231, -0.079754, -0.022180 
-0.161199, -0.079732, -0.022181 
-0.161166, -0.079709, -0.022181 
-0.161133, -0.079687, -0.022181 
-0.161100, -0.079664, -0.022181 
-0.161068, -0.079642, -0.022181 
-0.161036, -0.079620, -0.022181 
-0.161003, -0.079597, -0.022182 
-0.160970, -0.079574, -0.022182 
-0.160937, -0.079552, -0.022182 
-0.160905, -0.079530, -0.022182 
-0.160872, -0.079507, -0.022182 
-0.160840, -0.079485, -0.022183 
-0.162256, -0.079987, -0.022030 
-0.162257, -0.079983, -0.022028 
-0.162257, -0.079972, -0.022025 
-0.162258, -0.079962, -0.022022 
-0.162258, -0.079952, -0.022019 
-0.162259, -0.079942, -0.022015 
-0.162260, -0.079931, -0.022012 
-0.162260, -0.079921, -0.022009 
-0.162261, -0.079911, -0.022006 
-0.162262, -0.079901, -0.022002 
-0.162262, -0.079890, -0.021999 
-0.162263, -0.079880, -0.021996 
-0.162263, -0.079870, -0.021992 
-0.162264, -0.079860, -0.021989 
-0.162265, -0.079849, -0.021986 
-0.162265, -0.079839, -0.021983 
-0.162266, -0.079829, -0.021979 
-0.162266, -0.079818, -0.021976 
-0.162267, -0.079808, -0.021973 
-0.162268, -0.079798, -0.021970 
-0.162268, -0.079788, -0.021966 
-0.162269, -0.079777, -0.021963 
-0.162269, -0.079767, -0.021960 
-0.162270, -0.079757, -0.021957 
-0.162271, -0.079747, -0.021953 
-0.162271, -0.079736, -0.021950 
-0.162272, -0.079726, -0.021947 
-0.162272, -0.079716, -0.021943 
-0.162273, -0.079706, -0.021940 
-0.162274, -0.079695, -0.021937 
-0.162274, -0.079685, -0.021934 
-0.162275, -0.079675, -0.021930 
-0.162275, -0.079664, -0.021927 
-0.162276, -0.079654, -0.021924 
-0.162277, -0.079644, -0.021921 
-0.162277, -0.079634, -0.021917 
-0.162278, -0.079623, -0.021914 
-0.162278, -0.079613, -0.021911 
-0.162279, -0.079603, -0.021907 
-0.162280, -0.079593, -0.021904 
-0.162734, -0.080676, -0.021986 
-0.162735, -0.080676, -0.021985 
-0.162741, -0.080684, -0.021985 
-0.162752, -0.080699, -0.021983 
-0.162762, -0.080714, -0.021982 
-0.162773, -0.080728, -0.021981 
-0.162784, -0.080743, -0.021980 
-0.162795, -0.080758, -0.021978 
-0.162806, -0.080772, -0.021977 
-0.162816, -0.080787, -0.021976 
-0.162827, -0.080802, -0.021975 
-0.162838, -0.080816, -0.021973 
-0.162849, -0.080831, -0.021972 
-0.162860, -0.080846, -0.021971 
-0.162870, -0.080860, -0.021970 
-0.162881, -0.080875, -0.021968 
-0.162892, -0.080890, -0.021967 
-0.162903, -0.080904, -0.021966 
-0.162914, -0.080919, -0.021965 
-0.162925, -0.080934, -0.021963 
-0.162935, -0.080948, -0.021962 
-0.162946, -0.080963, -0.021961 
