x(m), y(m), heading(rad)  
-0.027956, -0.001490, -0.000935 
-0.027988, -0.001452, -0.000925 
-0.028019, -0.001416, -0.000916 
-0.028050, -0.001379, -0.000907 
-0.028082, -0.001341, -0.000897 
-0.028114, -0.001303, -0.000888 
-0.028144, -0.001268, -0.000879 
-0.028175, -0.001231, -0.000870 
-0.028207, -0.001194, -0.000860 
-0.028238, -0.001157, -0.000851 
-0.028269, -0.001120, -0.000842 
-0.028300, -0.001083, -0.000832 
-0.028332, -0.001045, -0.000823 
-0.028363, -0.001009, -0.000814 
-0.028394, -0.000972, -0.000804 
-0.028426, -0.000935, -0.000795 
-0.028457, -0.000898, -0.000786 
-0.028488, -0.000861, -0.000777 
-0.028519, -0.000824, -0.000767 
-0.028550, -0.000787, -0.000758 
-0.028582, -0.000750, -0.000749 
-0.028613, -0.000713, -0.000739 
-0.028644, -0.000677, -0.000730 
-0.028676, -0.000639, -0.000721 
-0.028707, -0.000603, -0.000711 
-0.028738, -0.000565, -0.000702 
-0.028769, -0.000529, -0.000693 
-0.028801, -0.000491, -0.000683 
-0.028832, -0.000455, -0.000674 
-0.028864, -0.000417, -0.000665 
-0.028896, -0.000379, -0.000655 
-0.028926, -0.000343, -0.000646 
-0.028958, -0.000306, -0.000637 
-0.028989, -0.000269, -0.000627 
-0.029019, -0.000233, -0.000618 
-0.029051, -0.000195, -0.000609 
-0.029083, -0.000158, -0.000599 
-0.029114, -0.000122, -0.000590 
-0.029245, -0.001391, -0.000973 
-0.029253, -0.001389, -0.000973 
-0.029286, -0.001382, -0.000973 
-0.029319, -0.001376, -0.000972 
-0.029351, -0.001369, -0.000972 
-0.029385, -0.001363, -0.000972 
-0.029418, -0.001356, -0.000972 
-0.029451, -0.001350, -0.000971 
-0.029483, -0.001343, -0.000971 
-0.029517, -0.001336, -0.000971 
-0.029550, -0.001330, -0.000971 
-0.029583, -0.001323, -0.000971 
-0.029615, -0.001317, -0.000970 
-0.029649, -0.001310, -0.000970 
-0.029682, -0.001304, -0.000970 
-0.029715, -0.001297, -0.000970 
-0.029748, -0.001291, -0.000969 
-0.029781, -0.001284, -0.000969 
-0.029814, -0.001277, -0.000969 
-0.029847, -0.001271, -0.000969 
-0.029880, -0.001264, -0.000969 
-0.029913, -0.001258, -0.000968 
-0.029946, -0.001251, -0.000968 
-0.029979, -0.001244, -0.000968 
-0.030012, -0.001238, -0.000968 
-0.030045, -0.001231, -0.000967 
-0.030079, -0.001225, -0.000967 
-0.030111, -0.001218, -0.000967 
-0.030143, -0.001212, -0.000967 
-0.030177, -0.001205, -0.000967 
-0.030210, -0.001198, -0.000966 
-0.030244, -0.001192, -0.000966 
-0.030277, -0.001185, -0.000966 
-0.030310, -0.001179, -0.000966 
-0.030343, -0.001172, -0.000965 
-0.030376, -0.001166, -0.000965 
-0.030409, -0.001159, -0.000965 
-0.030441, -0.001152, -0.000965 
-0.030475, -0.001146, -0.000965 
-0.028917, -0.003145, -0.001078 
-0.028917, -0.003146, -0.001078 
-0.028916, -0.003155, -0.001079 
-0.028911, -0.003196, -0.001081 
-0.028907, -0.003234, -0.001083 
-0.028903, -0.003274, -0.001086 
-0.028898, -0.003312, -0.001088 
-0.028894, -0.003351, -0.001091 
-0.028890, -0.003390, -0.001093 
-0.028885, -0.003429, -0.001095 
-0.028881, -0.003469, -0.001098 
-0.028877, -0.003509, -0.001100 
-0.028872, -0.003547, -0.001102 
-0.028868, -0.003586, -0.001105 
-0.028864, -0.003625, -0.001107 
-0.028859, -0.003665, -0.001110 
-0.028855, -0.003704, -0.001112 
-0.028851, -0.003742, -0.001114 
-0.028846, -0.003782, -0.001117 
-0.028842, -0.003821, -0.001119 
-0.028838, -0.003860, -0.001121 
-0.028833, -0.003900, -0.001124 
-0.028829, -0.003938, -0.001126 
-0.028825, -0.003978, -0.001128 
-0.028820, -0.004017, -0.001131 
-0.028816, -0.004055, -0.001133 
-0.028812, -0.004094, -0.001135 
-0.028807, -0.004134, -0.001138 
-0.028803, -0.004173, -0.001140 
-0.028799, -0.004212, -0.001143 
-0.028794, -0.004252, -0.001145 
-0.028790, -0.004291, -0.001147 
-0.028785, -0.004331, -0.001150 
-0.028781, -0.004369, -0.001152 
-0.028777, -0.004409, -0.001154 
-0.028773, -0.004448, -0.001157 
-0.028768, -0.004487, -0.001159 
-0.028764, -0.004527, -0.001162 
-0.028760, -0.004565, -0.001164 
-0.028755, -0.004604, -0.001166 
-0.028751, -0.004644, -0.001169 
-0.029657, -0.004141, -0.000970 
-0.029658, -0.004143, -0.000970 
-0.029658, -0.004144, -0.000970 
-0.029675, -0.004170, -0.000967 
-0.029690, -0.004195, -0.000965 
-0.029706, -0.004221, -0.000963 
-0.029722, -0.004246, -0.000961 
-0.029738, -0.004273, -0.000959 
-0.029754, -0.004298, -0.000957 
-0.029770, -0.004324, -0.000955 
-0.029785, -0.004349, -0.000952 
-0.029801, -0.004375, -0.000950 
-0.029817, -0.004400, -0.000948 
-0.029833, -0.004426, -0.000946 
-0.029849, -0.004452, -0.000944 
-0.029865, -0.004477, -0.000942 
-0.029880, -0.004503, -0.000940 
-0.029896, -0.004528, -0.000937 
-0.029912, -0.004554, -0.000935 
-0.029928, -0.004580, -0.000933 
-0.029944, -0.004605, -0.000931 
-0.029960, -0.004631, -0.000929 
-0.029976, -0.004657, -0.000927 
-0.029992, -0.004683, -0.000924 
-0.030007, -0.004708, -0.000922 
-0.030023, -0.004734, -0.000920 
-0.030039, -0.004759, -0.000918 
-0.030056, -0.004786, -0.000916 
-0.030070, -0.004810, -0.000914 
-0.030087, -0.004837, -0.000911 
-0.030102, -0.004862, -0.000909 
-0.030118, -0.004888, -0.000907 
-0.030134, -0.004913, -0.000905 
-0.030150, -0.004939, -0.000903 
-0.030166, -0.004965, -0.000901 
-0.030182, -0.004990, -0.000899 
-0.030197, -0.005016, -0.000897 
-0.030213, -0.005042, -0.000894 
-0.030229, -0.005067, -0.000892 
-0.030245, -0.005093, -0.000890 
-0.029852, -0.003878, -0.001082 
-0.029853, -0.003878, -0.001082 
-0.029859, -0.003875, -0.001084 
-0.029865, -0.003872, -0.001087 
-0.029871, -0.003869, -0.001089 
-0.029877, -0.003866, -0.001091 
-0.029884, -0.003863, -0.001094 
-0.029890, -0.003860, -0.001096 
-0.029896, -0.003857, -0.001098 
-0.029902, -0.003854, -0.001100 
-0.029908, -0.003851, -0.001103 
-0.029915, -0.003848, -0.001105 
-0.029921, -0.003845, -0.001107 
-0.029927, -0.003841, -0.001110 
-0.029933, -0.003838, -0.001112 
-0.029940, -0.003835, -0.001114 
-0.029946, -0.003832, -0.001116 
-0.029952, -0.003829, -0.001119 
-0.029958, -0.003826, -0.001121 
-0.029964, -0.003823, -0.001123 
-0.029971, -0.003820, -0.001126 
-0.029977, -0.003817, -0.001128 
-0.029983, -0.003814, -0.001130 
-0.029989, -0.003811, -0.001133 
-0.029996, -0.003808, -0.001135 
-0.030002, -0.003805, -0.001137 
-0.030008, -0.003802, -0.001139 
-0.030014, -0.003799, -0.001142 
-0.030020, -0.003796, -0.001144 
-0.030027, -0.003793, -0.001146 
-0.030033, -0.003790, -0.001149 
-0.030039, -0.003786, -0.001151 
-0.030046, -0.003783, -0.001153 
-0.030052, -0.003780, -0.001156 
-0.030058, -0.003777, -0.001158 
-0.030064, -0.003774, -0.001160 
-0.030070, -0.003771, -0.001162 
-0.030077, -0.003768, -0.001165 
-0.030083, -0.003765, -0.001167 
-0.030089, -0.003762, -0.001169 
-0.030723, -0.004003, -0.000995 
-0.030744, -0.004006, -0.000993 
-0.030765, -0.004008, -0.000992 
-0.030785, -0.004011, -0.000990 
-0.030806, -0.004014, -0.000988 
-0.030827, -0.004016, -0.000986 
-0.030848, -0.004019, -0.000984 
-0.030868, -0.004021, -0.000983 
-0.030889, -0.004024, -0.000981 
-0.030910, -0.004027, -0.000979 
-0.030931, -0.004029, -0.000977 
-0.030951, -0.004032, -0.000975 
-0.030972, -0.004034, -0.000974 
-0.030993, -0.004037, -0.000972 
-0.031014, -0.004040, -0.000970 
-0.031034, -0.004042, -0.000968 
-0.031055, -0.004045, -0.000967 
-0.031076, -0.004047, -0.000965 
-0.031097, -0.004050, -0.000963 
-0.031117, -0.004052, -0.000961 
-0.031138, -0.004055, -0.000959 
-0.031159, -0.004058, -0.000958 
-0.031180, -0.004060, -0.000956 
-0.031200, -0.004063, -0.000954 
-0.031221, -0.004065, -0.000952 
-0.031242, -0.004068, -0.000950 
-0.031262, -0.004071, -0.000949 
-0.031283, -0.004073, -0.000947 
-0.031304, -0.004076, -0.000945 
-0.031325, -0.004078, -0.000943 
-0.031345, -0.004081, -0.000942 
-0.031366, -0.004084, -0.000940 
-0.031387, -0.004086, -0.000938 
-0.031407, -0.004089, -0.000936 
-0.031428, -0.004091, -0.000934 
-0.031449, -0.004094, -0.000933 
-0.031470, -0.004097, -0.000931 
-0.031491, -0.004099, -0.000929 
-0.031511, -0.004102, -0.000927 
-0.031557, -0.002586, -0.000837 
-0.031558, -0.002585, -0.000837 
-0.031576, -0.002557, -0.000833 
-0.031597, -0.002524, -0.000830 
-0.031617, -0.002493, -0.000826 
-0.031638, -0.002460, -0.000822 
-0.031659, -0.002427, -0.000818 
-0.031680, -0.002396, -0.000815 
-0.031701, -0.002363, -0.000811 
-0.031721, -0.002331, -0.000807 
-0.031742, -0.002299, -0.000803 
-0.031763, -0.002266, -0.000799 
-0.031784, -0.002234, -0.000796 
-0.031805, -0.002202, -0.000792 
-0.031826, -0.002169, -0.000788 
-0.031846, -0.002137, -0.000784 
-0.031867, -0.002104, -0.000780 
-0.031888, -0.002073, -0.000777 
-0.031909, -0.002040, -0.000773 
-0.031930, -0.002008, -0.000769 
-0.031950, -0.001976, -0.000765 
-0.031971, -0.001943, -0.000762 
-0.031992, -0.001910, -0.000758 
-0.032014, -0.001877, -0.000754 
-0.032034, -0.001846, -0.000750 
-0.032054, -0.001814, -0.000747 
-0.032075, -0.001782, -0.000743 
-0.032096, -0.001750, -0.000739 
-0.032117, -0.001717, -0.000735 
-0.032137, -0.001685, -0.000732 
-0.032158, -0.001653, -0.000728 
-0.032179, -0.001620, -0.000724 
-0.032201, -0.001587, -0.000720 
-0.032221, -0.001556, -0.000716 
-0.032241, -0.001523, -0.000713 
-0.032262, -0.001491, -0.000709 
-0.032283, -0.001459, -0.000705 
-0.032304, -0.001426, -0.000701 
-0.032325, -0.001394, -0.000697 
-0.032345, -0.001362, -0.000694 
-0.032366, -0.001329, -0.000690 
-0.031398, -0.001393, -0.000961 
-0.031398, -0.001392, -0.000961 
-0.031398, -0.001391, -0.000962 
-0.031396, -0.001362, -0.000964 
-0.031395, -0.001333, -0.000966 
-0.031393, -0.001304, -0.000969 
-0.031391, -0.001275, -0.000971 
-0.031390, -0.001246, -0.000974 
-0.031388, -0.001217, -0.000976 
-0.031386, -0.001188, -0.000978 
-0.031384, -0.001159, -0.000981 
-0.031383, -0.001130, -0.000983 
-0.031381, -0.001102, -0.000986 
-0.031379, -0.001073, -0.000988 
-0.031378, -0.001044, -0.000990 
-0.031376, -0.001014, -0.000993 
-0.031374, -0.000986, -0.000995 
-0.031372, -0.000957, -0.000998 
-0.031371, -0.000928, -0.001000 
-0.031369, -0.000899, -0.001003 
-0.031367, -0.000871, -0.001005 
-0.031366, -0.000842, -0.001007 
-0.031364, -0.000813, -0.001010 
-0.031362, -0.000784, -0.001012 
-0.031361, -0.000755, -0.001015 
-0.031359, -0.000727, -0.001017 
-0.031357, -0.000698, -0.001019 
-0.031355, -0.000669, -0.001022 
-0.031354, -0.000640, -0.001024 
-0.031352, -0.000611, -0.001027 
-0.031350, -0.000582, -0.001029 
-0.031349, -0.000554, -0.001031 
-0.031347, -0.000525, -0.001034 
-0.031345, -0.000496, -0.001036 
-0.031343, -0.000467, -0.001039 
-0.031342, -0.000437, -0.001041 
-0.031340, -0.000408, -0.001043 
-0.031338, -0.000380, -0.001046 
-0.031337, -0.000352, -0.001048 
-0.031335, -0.000322, -0.001051 
-0.030298, 0.000151, -0.001196 
-0.030285, 0.000171, -0.001199 
-0.030258, 0.000211, -0.001205 
-0.030234, 0.000248, -0.001210 
-0.030209, 0.000286, -0.001215 
-0.030184, 0.000325, -0.001221 
-0.030158, 0.000364, -0.001227 
-0.030133, 0.000403, -0.001232 
-0.030108, 0.000441, -0.001238 
-0.030082, 0.000480, -0.001244 
-0.030057, 0.000519, -0.001249 
-0.030032, 0.000557, -0.001255 
-0.030007, 0.000595, -0.001261 
-0.029981, 0.000635, -0.001266 
-0.029954, 0.000675, -0.001272 
-0.029929, 0.000713, -0.001278 
-0.029905, 0.000751, -0.001283 
-0.029879, 0.000790, -0.001289 
-0.029854, 0.000828, -0.001294 
-0.029829, 0.000867, -0.001300 
-0.029804, 0.000905, -0.001306 
-0.029778, 0.000944, -0.001311 
-0.029753, 0.000983, -0.001317 
-0.029727, 0.001022, -0.001323 
-0.029702, 0.001060, -0.001328 
-0.029677, 0.001098, -0.001334 
-0.029651, 0.001138, -0.001340 
-0.029626, 0.001176, -0.001345 
-0.029600, 0.001217, -0.001351 
-0.029575, 0.001254, -0.001357 
-0.029550, 0.001292, -0.001362 
-0.029525, 0.001331, -0.001368 
-0.029500, 0.001370, -0.001373 
-0.029474, 0.001409, -0.001379 
-0.029448, 0.001449, -0.001385 
-0.029423, 0.001486, -0.001390 
-0.029398, 0.001524, -0.001396 
-0.029373, 0.001563, -0.001402 
-0.029347, 0.001602, -0.001407 
-0.028824, -0.001002, -0.001804 
-0.028823, -0.001003, -0.001805 
-0.028787, -0.001026, -0.001819 
-0.028752, -0.001048, -0.001833 
-0.028716, -0.001071, -0.001848 
-0.028681, -0.001094, -0.001862 
-0.028646, -0.001116, -0.001876 
-0.028609, -0.001139, -0.001890 
-0.028576, -0.001161, -0.001904 
-0.028540, -0.001183, -0.001918 
-0.028505, -0.001206, -0.001932 
-0.028470, -0.001228, -0.001946 
-0.028434, -0.001250, -0.001961 
-0.028397, -0.001274, -0.001975 
-0.028364, -0.001295, -0.001989 
-0.028328, -0.001318, -0.002003 
-0.028293, -0.001340, -0.002017 
-0.028258, -0.001362, -0.002031 
-0.028222, -0.001385, -0.002046 
-0.028187, -0.001407, -0.002060 
-0.028152, -0.001430, -0.002074 
-0.028116, -0.001452, -0.002088 
-0.028081, -0.001475, -0.002102 
-0.028046, -0.001497, -0.002116 
-0.028011, -0.001520, -0.002130 
-0.027975, -0.001542, -0.002145 
-0.027940, -0.001564, -0.002159 
-0.027905, -0.001587, -0.002173 
-0.027869, -0.001609, -0.002187 
-0.027834, -0.001632, -0.002201 
-0.027798, -0.001655, -0.002216 
-0.027761, -0.001678, -0.002230 
-0.027727, -0.001700, -0.002244 
-0.027693, -0.001722, -0.002258 
-0.027657, -0.001744, -0.002272 
-0.027622, -0.001766, -0.002286 
-0.027586, -0.001789, -0.002301 
-0.027551, -0.001812, -0.002315 
-0.027516, -0.001834, -0.002329 
-0.027602, -0.000275, -0.001856 
-0.027583, -0.000266, -0.001857 
-0.027551, -0.000252, -0.001860 
-0.027518, -0.000238, -0.001863 
-0.027486, -0.000223, -0.001866 
-0.027454, -0.000209, -0.001869 
-0.027422, -0.000195, -0.001871 
-0.027390, -0.000180, -0.001874 
-0.027358, -0.000166, -0.001877 
-0.027325, -0.000151, -0.001880 
-0.027293, -0.000137, -0.001882 
-0.027260, -0.000122, -0.001885 
-0.027229, -0.000108, -0.001888 
-0.027197, -0.000094, -0.001891 
-0.027164, -0.000079, -0.001893 
-0.027132, -0.000065, -0.001896 
-0.027100, -0.000051, -0.001899 
-0.027068, -0.000036, -0.001902 
-0.027036, -0.000022, -0.001904 
-0.027004, -0.000008, -0.001907 
-0.026971, 0.000007, -0.001910 
-0.026940, 0.000021, -0.001913 
-0.026907, 0.000035, -0.001915 
-0.026875, 0.000050, -0.001918 
-0.026842, 0.000064, -0.001921 
-0.026810, 0.000079, -0.001924 
-0.026779, 0.000093, -0.001926 
-0.026746, 0.000107, -0.001929 
-0.026714, 0.000122, -0.001932 
-0.026682, 0.000136, -0.001935 
-0.026649, 0.000150, -0.001937 
-0.026616, 0.000165, -0.001940 
-0.026584, 0.000180, -0.001943 
-0.026553, 0.000193, -0.001946 
-0.026521, 0.000208, -0.001948 
-0.026489, 0.000222, -0.001951 
-0.026456, 0.000237, -0.001954 
-0.026424, 0.000251, -0.001957 
-0.026392, 0.000265, -0.001959 
-0.026360, 0.000280, -0.001962 
-0.026813, -0.000297, -0.001789 
-0.026812, -0.000297, -0.001789 
-0.026811, -0.000297, -0.001789 
-0.026791, -0.000297, -0.001788 
-0.026771, -0.000296, -0.001786 
-0.026751, -0.000295, -0.001785 
-0.026731, -0.000295, -0.001784 
-0.026711, -0.000294, -0.001783 
-0.026691, -0.000294, -0.001781 
-0.026671, -0.000293, -0.001780 
-0.026651, -0.000292, -0.001779 
-0.026631, -0.000292, -0.001777 
-0.026611, -0.000291, -0.001776 
-0.026591, -0.000290, -0.001775 
-0.026571, -0.000290, -0.001774 
-0.026551, -0.000289, -0.001772 
-0.026531, -0.000289, -0.001771 
-0.026511, -0.000288, -0.001770 
-0.026491, -0.000287, -0.001769 
-0.026471, -0.000287, -0.001767 
-0.026451, -0.000286, -0.001766 
-0.026431, -0.000286, -0.001765 
-0.026411, -0.000285, -0.001763 
-0.026390, -0.000284, -0.001762 
-0.026370, -0.000284, -0.001761 
-0.026351, -0.000283, -0.001760 
-0.026331, -0.000283, -0.001758 
-0.026311, -0.000282, -0.001757 
-0.026290, -0.000281, -0.001756 
-0.026270, -0.000281, -0.001755 
-0.026250, -0.000280, -0.001753 
-0.026230, -0.000279, -0.001752 
-0.026210, -0.000279, -0.001751 
-0.026190, -0.000278, -0.001749 
-0.026170, -0.000278, -0.001748 
-0.026150, -0.000277, -0.001747 
-0.026130, -0.000276, -0.001746 
-0.026110, -0.000276, -0.001744 
-0.026090, -0.000275, -0.001743 
-0.026070, -0.000275, -0.001742 
-0.025543, 0.000041, -0.001798 
-0.025542, 0.000041, -0.001798 
-0.025512, 0.000049, -0.001798 
-0.025481, 0.000056, -0.001798 
-0.025450, 0.000064, -0.001798 
-0.025420, 0.000072, -0.001798 
-0.025390, 0.000079, -0.001798 
-0.025359, 0.000087, -0.001798 
-0.025329, 0.000094, -0.001798 
-0.025300, 0.000101, -0.001798 
-0.025269, 0.000109, -0.001798 
-0.025238, 0.000117, -0.001798 
-0.025209, 0.000124, -0.001798 
-0.025178, 0.000132, -0.001798 
-0.025146, 0.000140, -0.001798 
-0.025117, 0.000147, -0.001798 
-0.025087, 0.000154, -0.001798 
-0.025057, 0.000162, -0.001798 
-0.025027, 0.000169, -0.001798 
-0.024997, 0.000177, -0.001798 
-0.024966, 0.000184, -0.001798 
-0.024936, 0.000192, -0.001798 
-0.024906, 0.000199, -0.001798 
-0.024875, 0.000207, -0.001798 
-0.024845, 0.000214, -0.001798 
-0.024814, 0.000222, -0.001798 
-0.024784, 0.000229, -0.001799 
-0.024754, 0.000237, -0.001799 
-0.024724, 0.000245, -0.001799 
-0.024693, 0.000252, -0.001799 
-0.024663, 0.000260, -0.001799 
-0.024633, 0.000267, -0.001799 
-0.024603, 0.000275, -0.001799 
-0.024571, 0.000282, -0.001799 
-0.024542, 0.000290, -0.001799 
-0.024512, 0.000297, -0.001799 
-0.024481, 0.000305, -0.001799 
-0.024451, 0.000312, -0.001799 
-0.024421, 0.000320, -0.001799 
-0.025419, 0.000650, -0.001696 
-0.025418, 0.000653, -0.001695 
-0.025412, 0.000667, -0.001693 
-0.025406, 0.000682, -0.001691 
-0.025400, 0.000697, -0.001688 
-0.025393, 0.000712, -0.001686 
-0.025387, 0.000726, -0.001684 
-0.025381, 0.000742, -0.001681 
-0.025375, 0.000756, -0.001679 
-0.025369, 0.000771, -0.001677 
-0.025363, 0.000786, -0.001675 
-0.025356, 0.000800, -0.001672 
-0.025350, 0.000815, -0.001670 
-0.025344, 0.000830, -0.001668 
-0.025338, 0.000846, -0.001665 
-0.025332, 0.000859, -0.001663 
-0.025326, 0.000874, -0.001661 
-0.025319, 0.000889, -0.001658 
-0.025313, 0.000904, -0.001656 
-0.025307, 0.000919, -0.001654 
-0.025301, 0.000933, -0.001651 
-0.025295, 0.000948, -0.001649 
-0.025289, 0.000963, -0.001647 
-0.025282, 0.000978, -0.001644 
-0.025276, 0.000993, -0.001642 
-0.025270, 0.001007, -0.001640 
-0.025264, 0.001022, -0.001637 
-0.025257, 0.001038, -0.001635 
-0.025252, 0.001052, -0.001633 
-0.025245, 0.001066, -0.001630 
-0.025239, 0.001081, -0.001628 
-0.025233, 0.001096, -0.001626 
-0.025227, 0.001111, -0.001623 
-0.025221, 0.001126, -0.001621 
-0.025215, 0.001140, -0.001619 
-0.025208, 0.001155, -0.001616 
-0.025202, 0.001170, -0.001614 
-0.025196, 0.001184, -0.001612 
-0.025190, 0.001199, -0.001609 
-0.025184, 0.001214, -0.001607 
-0.026600, 0.000480, -0.001513 
-0.026618, 0.000478, -0.001510 
-0.026645, 0.000475, -0.001506 
-0.026671, 0.000473, -0.001502 
-0.026698, 0.000470, -0.001497 
-0.026725, 0.000468, -0.001493 
-0.026752, 0.000465, -0.001488 
-0.026778, 0.000462, -0.001484 
-0.026805, 0.000460, -0.001480 
-0.026831, 0.000457, -0.001475 
-0.026858, 0.000455, -0.001471 
-0.026884, 0.000452, -0.001466 
-0.026911, 0.000450, -0.001462 
-0.026937, 0.000447, -0.001458 
-0.026964, 0.000444, -0.001453 
-0.026991, 0.000442, -0.001449 
-0.027018, 0.000439, -0.001444 
-0.027044, 0.000437, -0.001440 
-0.027070, 0.000434, -0.001435 
-0.027097, 0.000431, -0.001431 
-0.027124, 0.000429, -0.001427 
-0.027150, 0.000426, -0.001422 
-0.027177, 0.000424, -0.001418 
-0.027204, 0.000421, -0.001413 
-0.027230, 0.000419, -0.001409 
-0.027257, 0.000416, -0.001405 
-0.027283, 0.000413, -0.001400 
-0.027310, 0.000411, -0.001396 
-0.027337, 0.000408, -0.001391 
-0.027363, 0.000406, -0.001387 
-0.027390, 0.000403, -0.001383 
-0.027418, 0.000400, -0.001378 
-0.027443, 0.000398, -0.001374 
-0.027470, 0.000395, -0.001369 
-0.027497, 0.000393, -0.001365 
-0.027523, 0.000390, -0.001360 
-0.027550, 0.000387, -0.001356 
-0.027577, 0.000385, -0.001352 
-0.027603, 0.000382, -0.001347 
-0.027630, 0.000380, -0.001343 
-0.028529, 0.000174, -0.001131 
-0.028550, 0.000170, -0.001127 
-0.028595, 0.000163, -0.001118 
-0.028644, 0.000156, -0.001108 
-0.028688, 0.000149, -0.001100 
-0.028733, 0.000142, -0.001091 
-0.028780, 0.000135, -0.001082 
-0.028826, 0.000127, -0.001073 
-0.028872, 0.000120, -0.001063 
-0.028919, 0.000113, -0.001054 
-0.028965, 0.000106, -0.001045 
-0.029010, 0.000099, -0.001036 
-0.029057, 0.000091, -0.001027 
-0.029103, 0.000084, -0.001018 
-0.029149, 0.000077, -0.001009 
-0.029195, 0.000070, -0.001000 
-0.029242, 0.000063, -0.000991 
-0.029288, 0.000055, -0.000982 
-0.029334, 0.000048, -0.000973 
-0.029380, 0.000041, -0.000963 
-0.029426, 0.000034, -0.000954 
-0.029472, 0.000027, -0.000945 
-0.029518, 0.000020, -0.000936 
-0.029565, 0.000012, -0.000927 
-0.029610, 0.000005, -0.000918 
-0.029657, -0.000002, -0.000909 
-0.029703, -0.000009, -0.000900 
-0.029749, -0.000016, -0.000891 
-0.029795, -0.000024, -0.000882 
-0.029842, -0.000031, -0.000873 
-0.029887, -0.000038, -0.000864 
-0.029934, -0.000045, -0.000855 
-0.029980, -0.000052, -0.000846 
-0.030026, -0.000059, -0.000836 
-0.030072, -0.000067, -0.000827 
-0.030121, -0.000074, -0.000818 
-0.030165, -0.000081, -0.000809 
-0.030211, -0.000088, -0.000800 
-0.030257, -0.000095, -0.000791 
-0.030303, -0.000103, -0.000782 
