x(m), y(m), heading(rad)  
0.009530, -0.041757, 0.031357 
0.009578, -0.041762, 0.031363 
0.009626, -0.041767, 0.031369 
0.009674, -0.041772, 0.031376 
0.009722, -0.041777, 0.031382 
0.009771, -0.041783, 0.031388 
0.009819, -0.041788, 0.031394 
0.009867, -0.041793, 0.031401 
0.009914, -0.041798, 0.031407 
0.009962, -0.041803, 0.031413 
0.010011, -0.041808, 0.031420 
0.010059, -0.041813, 0.031426 
0.010107, -0.041819, 0.031432 
0.010155, -0.041824, 0.031438 
0.010204, -0.041829, 0.031445 
0.010251, -0.041834, 0.031451 
0.010300, -0.041839, 0.031457 
0.010348, -0.041844, 0.031464 
0.010397, -0.041850, 0.031470 
0.011943, -0.042078, 0.032113 
0.011982, -0.042083, 0.032123 
0.012064, -0.042093, 0.032144 
0.012146, -0.042103, 0.032165 
0.012229, -0.042113, 0.032186 
0.012310, -0.042124, 0.032206 
0.012393, -0.042134, 0.032228 
0.012476, -0.042144, 0.032249 
0.012557, -0.042154, 0.032269 
0.012639, -0.042165, 0.032290 
0.012721, -0.042175, 0.032311 
0.012805, -0.042185, 0.032333 
0.012885, -0.042195, 0.032353 
0.012968, -0.042206, 0.032374 
0.013050, -0.042216, 0.032395 
0.013133, -0.042226, 0.032416 
0.013215, -0.042236, 0.032437 
0.013297, -0.042247, 0.032458 
0.013380, -0.042257, 0.032479 
0.013465, -0.042268, 0.032501 
0.013543, -0.042277, 0.032520 
0.013625, -0.042288, 0.032541 
0.013708, -0.042298, 0.032562 
0.013790, -0.042308, 0.032583 
0.013874, -0.042319, 0.032605 
0.013954, -0.042329, 0.032625 
0.014036, -0.042339, 0.032646 
0.014120, -0.042349, 0.032667 
0.014202, -0.042359, 0.032688 
0.014283, -0.042370, 0.032709 
0.014366, -0.042380, 0.032730 
0.014449, -0.042390, 0.032751 
0.014530, -0.042400, 0.032772 
0.014611, -0.042410, 0.032792 
0.014695, -0.042421, 0.032814 
0.014777, -0.042431, 0.032835 
0.014859, -0.042441, 0.032855 
0.014940, -0.042452, 0.032876 
0.015022, -0.042462, 0.032897 
0.015106, -0.042472, 0.032918 
0.015188, -0.042482, 0.032939 
0.015278, -0.042511, 0.033034 
0.015302, -0.042514, 0.033041 
0.015383, -0.042524, 0.033063 
0.015465, -0.042535, 0.033086 
0.015545, -0.042545, 0.033108 
0.015627, -0.042556, 0.033130 
0.015710, -0.042567, 0.033153 
0.015789, -0.042577, 0.033175 
0.015870, -0.042587, 0.033197 
0.015950, -0.042598, 0.033219 
0.016032, -0.042608, 0.033241 
0.016113, -0.042619, 0.033264 
0.016193, -0.042629, 0.033286 
0.016276, -0.042640, 0.033308 
0.016356, -0.042650, 0.033330 
0.016438, -0.042661, 0.033353 
0.016517, -0.042671, 0.033374 
0.016599, -0.042682, 0.033397 
0.016681, -0.042692, 0.033419 
0.016762, -0.042703, 0.033442 
0.016842, -0.042713, 0.033464 
0.016924, -0.042724, 0.033486 
0.017004, -0.042734, 0.033508 
0.017086, -0.042745, 0.033531 
0.017167, -0.042755, 0.033553 
0.017249, -0.042766, 0.033575 
0.017330, -0.042776, 0.033598 
0.017410, -0.042787, 0.033620 
0.017491, -0.042797, 0.033642 
0.017573, -0.042808, 0.033664 
0.017654, -0.042818, 0.033687 
0.017734, -0.042829, 0.033709 
0.017816, -0.042839, 0.033731 
0.017897, -0.042850, 0.033753 
0.017978, -0.042860, 0.033775 
0.018060, -0.042871, 0.033798 
0.018140, -0.042881, 0.033820 
0.018222, -0.042892, 0.033842 
0.018302, -0.042902, 0.033865 
0.018384, -0.042913, 0.033887 
0.016883, -0.042197, 0.033749 
0.016885, -0.042197, 0.033750 
0.016929, -0.042190, 0.033768 
0.016973, -0.042184, 0.033786 
0.017018, -0.042178, 0.033805 
0.017060, -0.042172, 0.033822 
0.017104, -0.042166, 0.033841 
0.017148, -0.042160, 0.033859 
0.017191, -0.042154, 0.033877 
0.017235, -0.042147, 0.033895 
0.017278, -0.042141, 0.033913 
0.017322, -0.042135, 0.033931 
0.017366, -0.042129, 0.033950 
0.017410, -0.042123, 0.033968 
0.017453, -0.042117, 0.033986 
0.017497, -0.042111, 0.034004 
0.017540, -0.042105, 0.034022 
0.017584, -0.042098, 0.034040 
0.017628, -0.042092, 0.034059 
0.017671, -0.042086, 0.034077 
0.017715, -0.042080, 0.034095 
0.017759, -0.042074, 0.034113 
0.017803, -0.042068, 0.034131 
0.017846, -0.042062, 0.034149 
0.017889, -0.042056, 0.034167 
0.017933, -0.042049, 0.034186 
0.017977, -0.042043, 0.034204 
0.018021, -0.042037, 0.034222 
0.018064, -0.042031, 0.034240 
0.018108, -0.042025, 0.034258 
0.018151, -0.042019, 0.034276 
0.018195, -0.042013, 0.034295 
0.018239, -0.042007, 0.034313 
0.018283, -0.042000, 0.034331 
0.018326, -0.041994, 0.034349 
0.018370, -0.041988, 0.034367 
0.018415, -0.041982, 0.034386 
0.018457, -0.041976, 0.034404 
0.018501, -0.041970, 0.034422 
0.017698, -0.042629, 0.034445 
0.017698, -0.042629, 0.034446 
0.017713, -0.042635, 0.034457 
0.017737, -0.042645, 0.034475 
0.017760, -0.042654, 0.034493 
0.017783, -0.042663, 0.034511 
0.017806, -0.042672, 0.034528 
0.017829, -0.042682, 0.034546 
0.017852, -0.042691, 0.034564 
0.017875, -0.042700, 0.034581 
0.017898, -0.042709, 0.034599 
0.017921, -0.042718, 0.034617 
0.017944, -0.042728, 0.034635 
0.017967, -0.042737, 0.034652 
0.017990, -0.042746, 0.034670 
0.018013, -0.042755, 0.034688 
0.018037, -0.042765, 0.034706 
0.018059, -0.042774, 0.034723 
0.018082, -0.042783, 0.034741 
0.018106, -0.042792, 0.034759 
0.018129, -0.042801, 0.034777 
0.018152, -0.042810, 0.034794 
0.018175, -0.042820, 0.034812 
0.018198, -0.042829, 0.034830 
0.018221, -0.042838, 0.034848 
0.018244, -0.042847, 0.034865 
0.018267, -0.042857, 0.034883 
0.018290, -0.042866, 0.034901 
0.018313, -0.042875, 0.034919 
0.018337, -0.042884, 0.034937 
0.018359, -0.042893, 0.034954 
0.018382, -0.042903, 0.034972 
0.018405, -0.042912, 0.034989 
0.018428, -0.042921, 0.035007 
0.018452, -0.042930, 0.035025 
0.018475, -0.042940, 0.035043 
0.018498, -0.042949, 0.035060 
0.018521, -0.042958, 0.035078 
0.018544, -0.042967, 0.035096 
0.018567, -0.042976, 0.035114 
0.017138, -0.043346, 0.034642 
0.017137, -0.043347, 0.034643 
0.017127, -0.043364, 0.034649 
0.017116, -0.043381, 0.034655 
0.017106, -0.043398, 0.034661 
0.017095, -0.043415, 0.034667 
0.017084, -0.043433, 0.034673 
0.017073, -0.043451, 0.034680 
0.017063, -0.043467, 0.034686 
0.017053, -0.043484, 0.034692 
0.017042, -0.043502, 0.034698 
0.017031, -0.043519, 0.034704 
0.017021, -0.043536, 0.034710 
0.017010, -0.043553, 0.034717 
0.017000, -0.043571, 0.034723 
0.016989, -0.043588, 0.034729 
0.016978, -0.043605, 0.034735 
0.016968, -0.043622, 0.034741 
0.016957, -0.043640, 0.034748 
0.016947, -0.043657, 0.034754 
0.016936, -0.043674, 0.034760 
0.016925, -0.043691, 0.034766 
0.016915, -0.043708, 0.034772 
0.016904, -0.043726, 0.034778 
0.016894, -0.043743, 0.034785 
0.016883, -0.043760, 0.034791 
0.016872, -0.043778, 0.034797 
0.016862, -0.043795, 0.034803 
0.016851, -0.043812, 0.034809 
0.016841, -0.043829, 0.034816 
0.016830, -0.043847, 0.034822 
0.016819, -0.043864, 0.034828 
0.016809, -0.043881, 0.034834 
0.016798, -0.043898, 0.034840 
0.016788, -0.043915, 0.034846 
0.016777, -0.043933, 0.034853 
0.016766, -0.043950, 0.034859 
0.016756, -0.043967, 0.034865 
0.016745, -0.043985, 0.034871 
0.016735, -0.044002, 0.034877 
0.016096, -0.044443, 0.034605 
0.016089, -0.044450, 0.034605 
0.016064, -0.044477, 0.034605 
0.016039, -0.044504, 0.034604 
0.016014, -0.044530, 0.034604 
0.015990, -0.044557, 0.034604 
0.015965, -0.044583, 0.034603 
0.015940, -0.044610, 0.034603 
0.015915, -0.044637, 0.034603 
0.015891, -0.044663, 0.034603 
0.015865, -0.044690, 0.034602 
0.015841, -0.044717, 0.034602 
0.015816, -0.044743, 0.034602 
0.015791, -0.044770, 0.034601 
0.015767, -0.044796, 0.034601 
0.015742, -0.044823, 0.034601 
0.015717, -0.044850, 0.034601 
0.015693, -0.044876, 0.034600 
0.015668, -0.044903, 0.034600 
0.015642, -0.044930, 0.034600 
0.015618, -0.044956, 0.034599 
0.015593, -0.044983, 0.034599 
0.015568, -0.045009, 0.034599 
0.015543, -0.045036, 0.034599 
0.015519, -0.045063, 0.034598 
0.015494, -0.045089, 0.034598 
0.015469, -0.045116, 0.034598 
0.015444, -0.045143, 0.034598 
0.015420, -0.045170, 0.034597 
0.015395, -0.045196, 0.034597 
0.015370, -0.045222, 0.034597 
0.015345, -0.045249, 0.034596 
0.015321, -0.045276, 0.034596 
0.015296, -0.045303, 0.034596 
0.015271, -0.045329, 0.034596 
0.015246, -0.045356, 0.034595 
0.015222, -0.045382, 0.034595 
0.015197, -0.045409, 0.034595 
0.015172, -0.045436, 0.034594 
0.015147, -0.045462, 0.034594 
0.014702, -0.044340, 0.034413 
0.014701, -0.044340, 0.034412 
0.014668, -0.044340, 0.034408 
0.014636, -0.044340, 0.034404 
0.014604, -0.044341, 0.034400 
0.014573, -0.044341, 0.034396 
0.014541, -0.044341, 0.034392 
0.014509, -0.044341, 0.034388 
0.014477, -0.044341, 0.034383 
0.014445, -0.044341, 0.034379 
0.014413, -0.044341, 0.034375 
0.014381, -0.044341, 0.034371 
0.014349, -0.044341, 0.034367 
0.014317, -0.044341, 0.034363 
0.014285, -0.044342, 0.034359 
0.014252, -0.044342, 0.034354 
0.014221, -0.044342, 0.034350 
0.014189, -0.044342, 0.034346 
0.014157, -0.044342, 0.034342 
0.014126, -0.044342, 0.034338 
0.014094, -0.044342, 0.034334 
0.014061, -0.044342, 0.034330 
0.014030, -0.044342, 0.034326 
0.013998, -0.044343, 0.034321 
0.013966, -0.044343, 0.034317 
0.013934, -0.044343, 0.034313 
0.013902, -0.044343, 0.034309 
0.013869, -0.044343, 0.034305 
0.013838, -0.044343, 0.034301 
0.013806, -0.044343, 0.034297 
0.013775, -0.044343, 0.034293 
0.013742, -0.044343, 0.034288 
0.013710, -0.044343, 0.034284 
0.013678, -0.044344, 0.034280 
0.013647, -0.044344, 0.034276 
0.013615, -0.044344, 0.034272 
0.013583, -0.044344, 0.034268 
0.012307, -0.043334, 0.033597 
0.012263, -0.043318, 0.033583 
0.012203, -0.043294, 0.033563 
0.012142, -0.043271, 0.033543 
0.012081, -0.043248, 0.033524 
0.012022, -0.043225, 0.033505 
0.011962, -0.043202, 0.033485 
0.011900, -0.043178, 0.033465 
0.011840, -0.043155, 0.033446 
0.011779, -0.043132, 0.033426 
0.011718, -0.043108, 0.033407 
0.011658, -0.043085, 0.033387 
0.011598, -0.043062, 0.033368 
0.011538, -0.043039, 0.033348 
0.011476, -0.043015, 0.033329 
0.011417, -0.042993, 0.033310 
0.011355, -0.042969, 0.033290 
0.011295, -0.042946, 0.033270 
0.011236, -0.042923, 0.033251 
0.011175, -0.042900, 0.033232 
0.011115, -0.042877, 0.033212 
0.011055, -0.042854, 0.033193 
0.010995, -0.042831, 0.033173 
0.010933, -0.042807, 0.033153 
0.010874, -0.042784, 0.033134 
0.010812, -0.042761, 0.033114 
0.010750, -0.042737, 0.033094 
0.010691, -0.042714, 0.033075 
0.010631, -0.042691, 0.033056 
0.010570, -0.042668, 0.033036 
0.010511, -0.042645, 0.033017 
0.010450, -0.042621, 0.032997 
0.010390, -0.042598, 0.032978 
0.010329, -0.042575, 0.032958 
0.010269, -0.042552, 0.032939 
0.010208, -0.042528, 0.032919 
0.010147, -0.042505, 0.032900 
0.010086, -0.042482, 0.032880 
0.010026, -0.042459, 0.032861 
0.009966, -0.042435, 0.032841 
0.009905, -0.042412, 0.032822 
0.009825, -0.042203, 0.032899 
0.009822, -0.042201, 0.032898 
0.009785, -0.042185, 0.032888 
0.009725, -0.042158, 0.032871 
0.009666, -0.042131, 0.032854 
0.009608, -0.042105, 0.032837 
0.009548, -0.042078, 0.032820 
0.009489, -0.042052, 0.032804 
0.009430, -0.042025, 0.032787 
0.009371, -0.041998, 0.032770 
0.009312, -0.041972, 0.032753 
0.009254, -0.041946, 0.032737 
0.009194, -0.041919, 0.032720 
0.009134, -0.041892, 0.032703 
0.009076, -0.041866, 0.032686 
0.009017, -0.041839, 0.032669 
0.008957, -0.041812, 0.032652 
0.008899, -0.041786, 0.032636 
0.008839, -0.041759, 0.032619 
0.008780, -0.041732, 0.032602 
0.008718, -0.041705, 0.032584 
0.008662, -0.041679, 0.032568 
0.008602, -0.041652, 0.032551 
0.008543, -0.041626, 0.032535 
0.008485, -0.041599, 0.032518 
0.008423, -0.041571, 0.032500 
0.008366, -0.041546, 0.032484 
0.008307, -0.041519, 0.032467 
0.008247, -0.041493, 0.032451 
0.008189, -0.041466, 0.032434 
0.008129, -0.041439, 0.032417 
0.008071, -0.041413, 0.032400 
0.008011, -0.041386, 0.032383 
0.007952, -0.041360, 0.032366 
0.007892, -0.041333, 0.032349 
0.007833, -0.041306, 0.032333 
0.007775, -0.041280, 0.032316 
0.007715, -0.041253, 0.032299 
0.007656, -0.041226, 0.032282 
0.008516, -0.041803, 0.032322 
0.008515, -0.041803, 0.032322 
0.008502, -0.041799, 0.032316 
0.008466, -0.041787, 0.032301 
0.008429, -0.041774, 0.032286 
0.008393, -0.041762, 0.032271 
0.008357, -0.041750, 0.032256 
0.008320, -0.041738, 0.032241 
0.008284, -0.041726, 0.032227 
0.008248, -0.041714, 0.032212 
0.008212, -0.041702, 0.032197 
0.008175, -0.041690, 0.032182 
0.008139, -0.041678, 0.032167 
0.008103, -0.041666, 0.032152 
0.008067, -0.041654, 0.032137 
0.008030, -0.041642, 0.032122 
0.007994, -0.041630, 0.032107 
0.007957, -0.041618, 0.032092 
0.007921, -0.041606, 0.032077 
0.007885, -0.041593, 0.032062 
0.007849, -0.041581, 0.032047 
0.007812, -0.041569, 0.032032 
0.007776, -0.041557, 0.032017 
0.007740, -0.041545, 0.032003 
0.007703, -0.041533, 0.031988 
0.007667, -0.041521, 0.031973 
0.007631, -0.041509, 0.031958 
0.007595, -0.041497, 0.031943 
0.007558, -0.041485, 0.031928 
0.007522, -0.041473, 0.031913 
0.007486, -0.041461, 0.031898 
0.007450, -0.041449, 0.031883 
0.007414, -0.041437, 0.031868 
0.007377, -0.041425, 0.031853 
0.007341, -0.041413, 0.031838 
0.007305, -0.041401, 0.031823 
0.007268, -0.041389, 0.031809 
0.007232, -0.041377, 0.031794 
0.007196, -0.041364, 0.031779 
0.007159, -0.041352, 0.031764 
0.008373, -0.042523, 0.031979 
0.008373, -0.042524, 0.031978 
0.008366, -0.042539, 0.031969 
0.008359, -0.042554, 0.031959 
0.008352, -0.042570, 0.031950 
0.008345, -0.042585, 0.031940 
0.008338, -0.042600, 0.031931 
0.008331, -0.042615, 0.031922 
0.008324, -0.042630, 0.031912 
0.008317, -0.042646, 0.031903 
0.008310, -0.042661, 0.031894 
0.008303, -0.042676, 0.031884 
0.008296, -0.042691, 0.031875 
0.008289, -0.042706, 0.031865 
0.008282, -0.042721, 0.031856 
0.008275, -0.042737, 0.031847 
0.008268, -0.042752, 0.031837 
0.008261, -0.042767, 0.031828 
0.008254, -0.042782, 0.031818 
0.008247, -0.042797, 0.031809 
0.008240, -0.042812, 0.031800 
0.008233, -0.042828, 0.031790 
0.008226, -0.042843, 0.031781 
0.008219, -0.042858, 0.031772 
0.008212, -0.042873, 0.031762 
0.008204, -0.042889, 0.031753 
0.008197, -0.042904, 0.031743 
0.008191, -0.042919, 0.031734 
0.008184, -0.042934, 0.031725 
0.008176, -0.042949, 0.031715 
0.008170, -0.042964, 0.031706 
0.008162, -0.042980, 0.031696 
0.008155, -0.042995, 0.031687 
0.008148, -0.043010, 0.031678 
0.008142, -0.043025, 0.031668 
0.008135, -0.043040, 0.031659 
0.008127, -0.043055, 0.031650 
0.008121, -0.043071, 0.031640 
0.008113, -0.043086, 0.031631 
0.008106, -0.043101, 0.031621 
0.009046, -0.042948, 0.032045 
0.009047, -0.042948, 0.032045 
0.009061, -0.042959, 0.032045 
0.009076, -0.042970, 0.032046 
0.009091, -0.042981, 0.032046 
0.009105, -0.042993, 0.032047 
0.009120, -0.043004, 0.032048 
0.009135, -0.043015, 0.032048 
0.009149, -0.043026, 0.032049 
0.009164, -0.043037, 0.032050 
0.009179, -0.043048, 0.032050 
0.009193, -0.043059, 0.032051 
0.009208, -0.043070, 0.032052 
0.009222, -0.043081, 0.032052 
0.009237, -0.043092, 0.032053 
0.009252, -0.043103, 0.032053 
0.009266, -0.043114, 0.032054 
0.009281, -0.043125, 0.032055 
0.009295, -0.043136, 0.032055 
0.009310, -0.043147, 0.032056 
0.009325, -0.043158, 0.032057 
0.009339, -0.043169, 0.032057 
0.009354, -0.043180, 0.032058 
0.009368, -0.043191, 0.032058 
0.009383, -0.043202, 0.032059 
0.009398, -0.043213, 0.032060 
0.009412, -0.043224, 0.032060 
0.009427, -0.043235, 0.032061 
0.009442, -0.043246, 0.032062 
0.009456, -0.043257, 0.032062 
0.009471, -0.043268, 0.032063 
0.009485, -0.043279, 0.032063 
0.009500, -0.043290, 0.032064 
0.009515, -0.043301, 0.032065 
0.009529, -0.043312, 0.032065 
0.009544, -0.043323, 0.032066 
0.009559, -0.043335, 0.032067 
0.009573, -0.043345, 0.032067 
0.009588, -0.043356, 0.032068 
0.009602, -0.043368, 0.032069 
0.010319, -0.042087, 0.032381 
0.010320, -0.042086, 0.032381 
0.010328, -0.042081, 0.032383 
0.010358, -0.042063, 0.032391 
0.010388, -0.042045, 0.032398 
0.010417, -0.042027, 0.032406 
0.010447, -0.042009, 0.032413 
0.010477, -0.041991, 0.032421 
0.010506, -0.041973, 0.032428 
0.010536, -0.041955, 0.032436 
0.010566, -0.041937, 0.032443 
0.010595, -0.041919, 0.032451 
0.010625, -0.041901, 0.032458 
0.010655, -0.041883, 0.032466 
0.010684, -0.041865, 0.032474 
0.010714, -0.041847, 0.032481 
0.010743, -0.041829, 0.032489 
0.010773, -0.041811, 0.032496 
0.010803, -0.041792, 0.032504 
0.010832, -0.041775, 0.032511 
0.010862, -0.041756, 0.032519 
0.010892, -0.041738, 0.032526 
0.010921, -0.041720, 0.032534 
0.010951, -0.041702, 0.032541 
0.010981, -0.041684, 0.032549 
0.011010, -0.041666, 0.032556 
0.011040, -0.041648, 0.032564 
0.011071, -0.041629, 0.032572 
0.011099, -0.041612, 0.032579 
0.011129, -0.041594, 0.032586 
0.011159, -0.041576, 0.032594 
0.011188, -0.041558, 0.032601 
0.011218, -0.041540, 0.032609 
0.011247, -0.041522, 0.032616 
0.011277, -0.041504, 0.032624 
0.011307, -0.041486, 0.032632 
0.011337, -0.041468, 0.032639 
0.011366, -0.041450, 0.032647 
0.011396, -0.041432, 0.032654 
0.011426, -0.041414, 0.032662 
0.013544, -0.042873, 0.032801 
0.013547, -0.042874, 0.032801 
0.013602, -0.042885, 0.032809 
0.013678, -0.042901, 0.032819 
0.013755, -0.042917, 0.032830 
0.013832, -0.042933, 0.032840 
0.013908, -0.042949, 0.032850 
0.013984, -0.042965, 0.032861 
0.014060, -0.042981, 0.032871 
0.014136, -0.042997, 0.032881 
0.014212, -0.043013, 0.032891 
0.014290, -0.043029, 0.032902 
0.014364, -0.043045, 0.032912 
0.014440, -0.043061, 0.032922 
0.014516, -0.043077, 0.032933 
0.014594, -0.043093, 0.032943 
0.014669, -0.043109, 0.032953 
0.014746, -0.043125, 0.032964 
0.014822, -0.043141, 0.032974 
0.014900, -0.043157, 0.032985 
0.014974, -0.043173, 0.032994 
0.015051, -0.043189, 0.033005 
0.015126, -0.043204, 0.033015 
0.015203, -0.043220, 0.033025 
0.015279, -0.043236, 0.033036 
0.015354, -0.043252, 0.033046 
0.015435, -0.043269, 0.033057 
0.015508, -0.043284, 0.033067 
0.015584, -0.043300, 0.033077 
0.015659, -0.043316, 0.033087 
0.015737, -0.043332, 0.033098 
0.015813, -0.043348, 0.033108 
0.015888, -0.043364, 0.033118 
0.015964, -0.043380, 0.033128 
0.016041, -0.043396, 0.033139 
0.016117, -0.043412, 0.033149 
0.016193, -0.043428, 0.033159 
0.016270, -0.043444, 0.033170 
0.016345, -0.043460, 0.033180 
0.016423, -0.043476, 0.033190 
0.016288, -0.042673, 0.033597 
0.016292, -0.042673, 0.033598 
0.016360, -0.042670, 0.033617 
0.016427, -0.042667, 0.033635 
0.016494, -0.042664, 0.033654 
0.016562, -0.042661, 0.033672 
0.016630, -0.042659, 0.033691 
0.016696, -0.042656, 0.033709 
0.016763, -0.042653, 0.033727 
0.016832, -0.042650, 0.033746 
0.016899, -0.042647, 0.033765 
0.016965, -0.042644, 0.033783 
0.017033, -0.042641, 0.033801 
0.017101, -0.042638, 0.033820 
0.017169, -0.042635, 0.033838 
0.017237, -0.042632, 0.033857 
0.017303, -0.042630, 0.033875 
0.017370, -0.042627, 0.033894 
0.017438, -0.042624, 0.033912 
0.017505, -0.042621, 0.033931 
0.017572, -0.042618, 0.033949 
0.017640, -0.042615, 0.033967 
0.017707, -0.042612, 0.033986 
0.017774, -0.042609, 0.034004 
0.017842, -0.042606, 0.034023 
0.017910, -0.042603, 0.034041 
0.017978, -0.042600, 0.034060 
0.018045, -0.042598, 0.034079 
0.018111, -0.042595, 0.034097 
0.018179, -0.042592, 0.034115 
0.018247, -0.042589, 0.034134 
0.018314, -0.042586, 0.034152 
0.018382, -0.042583, 0.034171 
0.018449, -0.042580, 0.034189 
0.018517, -0.042577, 0.034208 
0.018584, -0.042574, 0.034226 
0.018652, -0.042571, 0.034245 
0.018720, -0.042569, 0.034263 
0.019378, -0.041764, 0.034346 
0.019383, -0.041763, 0.034347 
0.019458, -0.041743, 0.034366 
0.019535, -0.041723, 0.034385 
0.019610, -0.041702, 0.034403 
0.019685, -0.041683, 0.034421 
0.019761, -0.041662, 0.034440 
0.019836, -0.041642, 0.034459 
0.019912, -0.041622, 0.034477 
0.019987, -0.041602, 0.034496 
0.020063, -0.041582, 0.034514 
0.020138, -0.041562, 0.034533 
0.020214, -0.041542, 0.034552 
0.020290, -0.041521, 0.034570 
0.020365, -0.041501, 0.034589 
0.020441, -0.041481, 0.034607 
0.020516, -0.041461, 0.034626 
0.020591, -0.041441, 0.034644 
0.020668, -0.041421, 0.034663 
0.020743, -0.041401, 0.034682 
0.020818, -0.041381, 0.034700 
0.020893, -0.041361, 0.034718 
0.020969, -0.041340, 0.034737 
0.021045, -0.041320, 0.034756 
0.021121, -0.041300, 0.034774 
0.021195, -0.041280, 0.034793 
0.021272, -0.041260, 0.034812 
0.021347, -0.041240, 0.034830 
0.021422, -0.041220, 0.034848 
0.021498, -0.041200, 0.034867 
0.021575, -0.041179, 0.034886 
0.021651, -0.041159, 0.034905 
0.021726, -0.041139, 0.034923 
0.021801, -0.041119, 0.034942 
0.021876, -0.041099, 0.034960 
0.021953, -0.041078, 0.034979 
0.022029, -0.041058, 0.034997 
0.022104, -0.041038, 0.035016 
0.021213, -0.041312, 0.034541 
0.021215, -0.041311, 0.034541 
0.021265, -0.041299, 0.034548 
0.021315, -0.041286, 0.034554 
0.021363, -0.041274, 0.034561 
0.021412, -0.041262, 0.034568 
0.021463, -0.041249, 0.034574 
0.021512, -0.041237, 0.034581 
0.021562, -0.041224, 0.034588 
0.021610, -0.041212, 0.034594 
0.021661, -0.041200, 0.034601 
0.021710, -0.041187, 0.034608 
0.021760, -0.041175, 0.034614 
0.021809, -0.041162, 0.034621 
0.021859, -0.041150, 0.034628 
0.021909, -0.041137, 0.034634 
0.021960, -0.041125, 0.034641 
0.022007, -0.041113, 0.034648 
0.022058, -0.041100, 0.034654 
0.022107, -0.041088, 0.034661 
0.022156, -0.041076, 0.034668 
0.022206, -0.041063, 0.034674 
0.022255, -0.041051, 0.034681 
0.022306, -0.041038, 0.034688 
0.022354, -0.041026, 0.034694 
0.022403, -0.041013, 0.034701 
0.022454, -0.041001, 0.034708 
0.022503, -0.040988, 0.034714 
0.022553, -0.040976, 0.034721 
0.022603, -0.040963, 0.034728 
0.022651, -0.040951, 0.034734 
0.022701, -0.040939, 0.034741 
0.022751, -0.040926, 0.034748 
0.022801, -0.040914, 0.034755 
