x(m), y(m), heading(rad)  
-0.000489, -0.001430, -0.000850 
-0.000494, -0.001450, -0.000864 
-0.000499, -0.001471, -0.000878 
-0.000504, -0.001492, -0.000892 
-0.000509, -0.001512, -0.000906 
-0.000515, -0.001533, -0.000920 
-0.000520, -0.001553, -0.000933 
-0.000525, -0.001573, -0.000947 
-0.000530, -0.001594, -0.000961 
-0.000535, -0.001615, -0.000975 
-0.000540, -0.001635, -0.000988 
-0.000546, -0.001655, -0.001002 
-0.000551, -0.001675, -0.001016 
-0.000556, -0.001696, -0.001030 
-0.000561, -0.001717, -0.001044 
-0.000566, -0.001737, -0.001057 
-0.000571, -0.001758, -0.001071 
-0.000576, -0.001778, -0.001085 
-0.000582, -0.001799, -0.001099 
-0.000587, -0.001819, -0.001113 
-0.000592, -0.001839, -0.001127 
-0.000597, -0.001860, -0.001141 
-0.000602, -0.001880, -0.001154 
-0.000608, -0.001901, -0.001168 
-0.000613, -0.001921, -0.001182 
-0.000618, -0.001942, -0.001196 
-0.000623, -0.001962, -0.001209 
-0.000810, -0.000027, -0.000798 
-0.000810, -0.000026, -0.000798 
-0.000819, -0.000002, -0.000802 
-0.000828, 0.000021, -0.000805 
-0.000837, 0.000045, -0.000809 
-0.000845, 0.000068, -0.000812 
-0.000854, 0.000092, -0.000816 
-0.000863, 0.000115, -0.000819 
-0.000872, 0.000139, -0.000823 
-0.000881, 0.000163, -0.000827 
-0.000889, 0.000186, -0.000830 
-0.000899, 0.000211, -0.000834 
-0.000907, 0.000234, -0.000838 
-0.000916, 0.000257, -0.000841 
-0.000924, 0.000280, -0.000845 
-0.000933, 0.000304, -0.000848 
-0.000942, 0.000327, -0.000852 
-0.000951, 0.000351, -0.000855 
-0.000960, 0.000375, -0.000859 
-0.000968, 0.000398, -0.000863 
-0.000977, 0.000422, -0.000866 
-0.000986, 0.000445, -0.000870 
-0.000995, 0.000469, -0.000873 
-0.001003, 0.000492, -0.000877 
-0.001012, 0.000516, -0.000881 
-0.001021, 0.000539, -0.000884 
-0.001030, 0.000563, -0.000888 
-0.001039, 0.000587, -0.000891 
-0.001047, 0.000610, -0.000895 
-0.001056, 0.000633, -0.000899 
-0.001065, 0.000657, -0.000902 
-0.001074, 0.000681, -0.000906 
-0.001082, 0.000704, -0.000909 
-0.001091, 0.000728, -0.000913 
-0.001100, 0.000751, -0.000917 
-0.001109, 0.000775, -0.000920 
-0.001117, 0.000798, -0.000924 
-0.001126, 0.000822, -0.000927 
-0.002650, 0.002287, -0.001072 
-0.002653, 0.002290, -0.001072 
-0.002695, 0.002344, -0.001079 
-0.002736, 0.002398, -0.001085 
-0.002778, 0.002453, -0.001092 
-0.002820, 0.002506, -0.001098 
-0.002861, 0.002560, -0.001105 
-0.002903, 0.002614, -0.001111 
-0.002944, 0.002668, -0.001118 
-0.002986, 0.002722, -0.001124 
-0.003027, 0.002775, -0.001131 
-0.003069, 0.002830, -0.001137 
-0.003111, 0.002884, -0.001144 
-0.003152, 0.002938, -0.001150 
-0.003194, 0.002992, -0.001157 
-0.003235, 0.003046, -0.001163 
-0.003277, 0.003100, -0.001170 
-0.003319, 0.003154, -0.001177 
-0.003361, 0.003209, -0.001183 
-0.003403, 0.003263, -0.001190 
-0.003444, 0.003317, -0.001196 
-0.003486, 0.003371, -0.001203 
-0.003528, 0.003425, -0.001209 
-0.003570, 0.003479, -0.001216 
-0.003611, 0.003533, -0.001222 
-0.003653, 0.003587, -0.001229 
-0.003694, 0.003641, -0.001235 
-0.003736, 0.003695, -0.001242 
-0.003777, 0.003749, -0.001248 
-0.003819, 0.003803, -0.001255 
-0.003861, 0.003857, -0.001261 
-0.003903, 0.003912, -0.001268 
-0.003944, 0.003965, -0.001274 
-0.003986, 0.004019, -0.001281 
-0.004027, 0.004073, -0.001287 
-0.004069, 0.004127, -0.001294 
-0.004111, 0.004182, -0.001300 
-0.004153, 0.004236, -0.001307 
-0.005111, 0.003804, -0.000929 
-0.005115, 0.003807, -0.000929 
-0.005173, 0.003847, -0.000927 
-0.005233, 0.003887, -0.000924 
-0.005293, 0.003928, -0.000922 
-0.005352, 0.003968, -0.000920 
-0.005411, 0.004008, -0.000918 
-0.005470, 0.004048, -0.000915 
-0.005529, 0.004087, -0.000913 
-0.005588, 0.004128, -0.000911 
-0.005648, 0.004168, -0.000908 
-0.005707, 0.004208, -0.000906 
-0.005766, 0.004248, -0.000904 
-0.005826, 0.004288, -0.000901 
-0.005885, 0.004328, -0.000899 
-0.005945, 0.004369, -0.000897 
-0.006004, 0.004409, -0.000894 
-0.006063, 0.004449, -0.000892 
-0.006122, 0.004489, -0.000890 
-0.006181, 0.004529, -0.000887 
-0.006241, 0.004570, -0.000885 
-0.006300, 0.004610, -0.000883 
-0.006359, 0.004649, -0.000881 
-0.006419, 0.004690, -0.000878 
-0.006478, 0.004730, -0.000876 
-0.006537, 0.004770, -0.000874 
-0.006596, 0.004810, -0.000871 
-0.006656, 0.004850, -0.000869 
-0.006715, 0.004891, -0.000867 
-0.006774, 0.004931, -0.000864 
-0.006833, 0.004971, -0.000862 
-0.006892, 0.005011, -0.000860 
-0.006952, 0.005051, -0.000857 
-0.007011, 0.005091, -0.000855 
-0.007070, 0.005131, -0.000853 
-0.007130, 0.005171, -0.000850 
-0.007189, 0.005211, -0.000848 
-0.007248, 0.005251, -0.000846 
-0.007308, 0.005292, -0.000843 
-0.008098, 0.002969, -0.000845 
-0.008101, 0.002968, -0.000845 
-0.008175, 0.002955, -0.000843 
-0.008246, 0.002942, -0.000841 
-0.008317, 0.002929, -0.000839 
-0.008389, 0.002916, -0.000837 
-0.008461, 0.002903, -0.000835 
-0.008532, 0.002890, -0.000833 
-0.008604, 0.002877, -0.000831 
-0.008676, 0.002864, -0.000829 
-0.008747, 0.002851, -0.000826 
-0.008818, 0.002838, -0.000824 
-0.008890, 0.002825, -0.000822 
-0.008962, 0.002812, -0.000820 
-0.009034, 0.002799, -0.000818 
-0.009105, 0.002786, -0.000816 
-0.009177, 0.002773, -0.000814 
-0.009249, 0.002760, -0.000812 
-0.009320, 0.002747, -0.000810 
-0.009391, 0.002734, -0.000808 
-0.009463, 0.002721, -0.000806 
-0.009535, 0.002708, -0.000803 
-0.009607, 0.002695, -0.000801 
-0.009678, 0.002682, -0.000799 
-0.009749, 0.002669, -0.000797 
-0.009821, 0.002656, -0.000795 
-0.009893, 0.002643, -0.000793 
-0.009965, 0.002630, -0.000791 
-0.010037, 0.002617, -0.000789 
-0.010107, 0.002604, -0.000787 
-0.010179, 0.002591, -0.000785 
-0.010251, 0.002578, -0.000783 
-0.010322, 0.002565, -0.000780 
-0.010394, 0.002552, -0.000778 
-0.010466, 0.002539, -0.000776 
-0.010537, 0.002527, -0.000774 
-0.010609, 0.002513, -0.000772 
-0.010680, 0.002501, -0.000770 
-0.009845, 0.001467, -0.000735 
-0.009848, 0.001465, -0.000735 
-0.009896, 0.001430, -0.000732 
-0.009944, 0.001395, -0.000730 
-0.009991, 0.001361, -0.000727 
-0.010039, 0.001326, -0.000724 
-0.010087, 0.001292, -0.000722 
-0.010135, 0.001257, -0.000719 
-0.010183, 0.001222, -0.000716 
-0.010230, 0.001188, -0.000713 
-0.010278, 0.001153, -0.000711 
-0.010326, 0.001118, -0.000708 
-0.010373, 0.001084, -0.000705 
-0.010421, 0.001049, -0.000703 
-0.010469, 0.001014, -0.000700 
-0.010517, 0.000980, -0.000697 
-0.010564, 0.000945, -0.000695 
-0.010612, 0.000910, -0.000692 
-0.010659, 0.000876, -0.000689 
-0.010708, 0.000841, -0.000687 
-0.010755, 0.000806, -0.000684 
-0.010803, 0.000772, -0.000681 
-0.010851, 0.000737, -0.000678 
-0.010898, 0.000702, -0.000676 
-0.010945, 0.000668, -0.000673 
-0.010994, 0.000633, -0.000670 
-0.011041, 0.000599, -0.000668 
-0.011089, 0.000564, -0.000665 
-0.011137, 0.000529, -0.000662 
-0.011185, 0.000495, -0.000660 
-0.011232, 0.000460, -0.000657 
-0.011280, 0.000425, -0.000654 
-0.011327, 0.000391, -0.000652 
-0.011375, 0.000356, -0.000649 
-0.011423, 0.000322, -0.000646 
-0.011471, 0.000287, -0.000644 
-0.011519, 0.000252, -0.000641 
-0.011566, 0.000217, -0.000638 
-0.008273, -0.000108, -0.000638 
-0.008272, -0.000110, -0.000638 
-0.008244, -0.000148, -0.000636 
-0.008216, -0.000186, -0.000633 
-0.008189, -0.000224, -0.000631 
-0.008161, -0.000262, -0.000629 
-0.008133, -0.000299, -0.000626 
-0.008106, -0.000337, -0.000624 
-0.008078, -0.000375, -0.000621 
-0.008044, -0.000421, -0.000618 
-0.008018, -0.000457, -0.000616 
-0.007975, -0.000516, -0.000612 
-0.007967, -0.000526, -0.000612 
-0.007940, -0.000564, -0.000609 
-0.007912, -0.000601, -0.000607 
-0.007885, -0.000639, -0.000605 
-0.007857, -0.000677, -0.000602 
-0.007829, -0.000715, -0.000600 
-0.007801, -0.000753, -0.000598 
-0.007774, -0.000790, -0.000595 
-0.007746, -0.000828, -0.000593 
-0.007718, -0.000866, -0.000590 
-0.007691, -0.000904, -0.000588 
-0.007663, -0.000942, -0.000586 
-0.007635, -0.000979, -0.000583 
-0.007608, -0.001017, -0.000581 
-0.007580, -0.001055, -0.000578 
-0.007552, -0.001093, -0.000576 
-0.007524, -0.001131, -0.000574 
-0.007497, -0.001168, -0.000571 
-0.007469, -0.001206, -0.000569 
-0.007442, -0.001244, -0.000566 
-0.007414, -0.001281, -0.000564 
-0.007386, -0.001319, -0.000562 
-0.007358, -0.001357, -0.000559 
-0.007331, -0.001395, -0.000557 
-0.007303, -0.001433, -0.000554 
-0.007276, -0.001470, -0.000552 
-0.005546, -0.001130, -0.000549 
-0.005542, -0.001132, -0.000548 
-0.005479, -0.001159, -0.000546 
-0.005416, -0.001187, -0.000544 
-0.005353, -0.001215, -0.000542 
-0.005290, -0.001243, -0.000539 
-0.005227, -0.001271, -0.000537 
-0.005165, -0.001298, -0.000535 
-0.005102, -0.001326, -0.000532 
-0.005038, -0.001354, -0.000530 
-0.004976, -0.001382, -0.000528 
-0.004913, -0.001409, -0.000525 
-0.004851, -0.001437, -0.000523 
-0.004787, -0.001465, -0.000521 
-0.004724, -0.001493, -0.000519 
-0.004660, -0.001521, -0.000516 
-0.004598, -0.001549, -0.000514 
-0.004535, -0.001576, -0.000512 
-0.004473, -0.001604, -0.000509 
-0.004410, -0.001632, -0.000507 
-0.004347, -0.001659, -0.000505 
-0.004284, -0.001687, -0.000503 
-0.004221, -0.001715, -0.000500 
-0.004158, -0.001743, -0.000498 
-0.004095, -0.001771, -0.000496 
-0.004032, -0.001799, -0.000493 
-0.003969, -0.001826, -0.000491 
-0.003907, -0.001854, -0.000489 
-0.003843, -0.001882, -0.000486 
-0.003781, -0.001910, -0.000484 
-0.003717, -0.001938, -0.000482 
-0.003655, -0.001965, -0.000480 
-0.003592, -0.001993, -0.000477 
-0.003529, -0.002021, -0.000475 
-0.003466, -0.002049, -0.000473 
-0.003404, -0.002076, -0.000470 
-0.003340, -0.002104, -0.000468 
-0.003277, -0.002132, -0.000466 
-0.002334, -0.000215, -0.000398 
-0.002330, -0.000214, -0.000398 
-0.002251, -0.000198, -0.000394 
-0.002173, -0.000181, -0.000391 
-0.002095, -0.000165, -0.000387 
-0.002018, -0.000149, -0.000384 
-0.001941, -0.000133, -0.000380 
-0.001862, -0.000116, -0.000376 
-0.001784, -0.000100, -0.000373 
-0.001707, -0.000083, -0.000369 
-0.001630, -0.000067, -0.000366 
-0.001553, -0.000051, -0.000362 
-0.001474, -0.000035, -0.000359 
-0.001395, -0.000018, -0.000355 
-0.001318, -0.000002, -0.000352 
-0.001240, 0.000014, -0.000348 
-0.001162, 0.000031, -0.000344 
-0.001085, 0.000047, -0.000341 
-0.001008, 0.000063, -0.000337 
-0.000929, 0.000080, -0.000334 
-0.000852, 0.000096, -0.000330 
-0.000774, 0.000112, -0.000327 
-0.000696, 0.000128, -0.000323 
-0.000618, 0.000145, -0.000319 
-0.000540, 0.000161, -0.000316 
-0.000463, 0.000177, -0.000312 
-0.000384, 0.000194, -0.000309 
-0.000307, 0.000210, -0.000305 
-0.000229, 0.000226, -0.000302 
-0.000151, 0.000243, -0.000298 
-0.000075, 0.000259, -0.000295 
0.000004, 0.000275, -0.000291 
0.000084, 0.000292, -0.000287 
0.000160, 0.000308, -0.000284 
0.000237, 0.000324, -0.000280 
0.000315, 0.000341, -0.000277 
0.000394, 0.000357, -0.000273 
0.000471, 0.000373, -0.000270 
-0.001979, 0.003538, 0.000203 
-0.001978, 0.003544, 0.000204 
-0.001959, 0.003627, 0.000217 
-0.001941, 0.003713, 0.000231 
-0.001923, 0.003795, 0.000244 
-0.001904, 0.003878, 0.000258 
-0.001886, 0.003963, 0.000271 
-0.001868, 0.004046, 0.000285 
-0.001849, 0.004130, 0.000298 
-0.001831, 0.004213, 0.000312 
-0.001812, 0.004297, 0.000325 
-0.001794, 0.004381, 0.000339 
-0.001776, 0.004464, 0.000352 
-0.001757, 0.004547, 0.000366 
-0.001739, 0.004631, 0.000379 
-0.001721, 0.004715, 0.000393 
-0.001702, 0.004799, 0.000406 
-0.001684, 0.004883, 0.000420 
-0.001666, 0.004965, 0.000433 
-0.001647, 0.005051, 0.000447 
-0.001629, 0.005132, 0.000460 
-0.001610, 0.005217, 0.000474 
-0.001592, 0.005301, 0.000488 
-0.001574, 0.005384, 0.000501 
-0.001555, 0.005468, 0.000515 
-0.001537, 0.005552, 0.000528 
-0.001518, 0.005635, 0.000542 
-0.001500, 0.005720, 0.000555 
-0.001482, 0.005803, 0.000569 
-0.001463, 0.005887, 0.000582 
-0.001445, 0.005971, 0.000596 
-0.001426, 0.006055, 0.000610 
-0.001408, 0.006138, 0.000623 
-0.001390, 0.006222, 0.000637 
-0.001371, 0.006306, 0.000650 
-0.001353, 0.006390, 0.000664 
-0.001335, 0.006473, 0.000677 
-0.001316, 0.006557, 0.000691 
-0.003329, 0.003449, 0.000208 
-0.003331, 0.003449, 0.000208 
-0.003357, 0.003459, 0.000210 
-0.003384, 0.003468, 0.000212 
-0.003410, 0.003478, 0.000214 
-0.003436, 0.003487, 0.000216 
-0.003463, 0.003496, 0.000218 
-0.003489, 0.003506, 0.000220 
-0.003515, 0.003515, 0.000222 
-0.003542, 0.003524, 0.000224 
-0.003569, 0.003534, 0.000226 
-0.003595, 0.003543, 0.000228 
-0.003621, 0.003553, 0.000230 
-0.003648, 0.003562, 0.000232 
-0.003674, 0.003571, 0.000234 
-0.003700, 0.003581, 0.000236 
-0.003727, 0.003590, 0.000238 
-0.003753, 0.003600, 0.000240 
-0.003779, 0.003609, 0.000242 
-0.003806, 0.003618, 0.000243 
-0.003832, 0.003628, 0.000245 
-0.003859, 0.003637, 0.000247 
-0.003885, 0.003647, 0.000249 
-0.003912, 0.003656, 0.000251 
-0.003938, 0.003665, 0.000253 
-0.003964, 0.003675, 0.000255 
-0.003991, 0.003684, 0.000257 
-0.004017, 0.003693, 0.000259 
-0.004044, 0.003703, 0.000261 
-0.004070, 0.003712, 0.000263 
-0.004096, 0.003722, 0.000265 
-0.004123, 0.003731, 0.000267 
-0.004149, 0.003740, 0.000269 
-0.004175, 0.003750, 0.000271 
-0.004202, 0.003759, 0.000273 
-0.004228, 0.003769, 0.000275 
-0.004255, 0.003778, 0.000277 
-0.004281, 0.003787, 0.000279 
-0.004059, 0.001730, 0.000263 
-0.004059, 0.001728, 0.000263 
-0.004079, 0.001691, 0.000264 
-0.004099, 0.001654, 0.000266 
-0.004118, 0.001619, 0.000267 
-0.004138, 0.001582, 0.000269 
-0.004157, 0.001546, 0.000270 
-0.004177, 0.001509, 0.000271 
-0.004196, 0.001473, 0.000273 
-0.004216, 0.001437, 0.000274 
-0.004235, 0.001400, 0.000276 
-0.004255, 0.001364, 0.000277 
-0.004274, 0.001328, 0.000279 
-0.004294, 0.001291, 0.000280 
-0.004313, 0.001255, 0.000282 
-0.004333, 0.001218, 0.000283 
-0.004353, 0.001182, 0.000284 
-0.004372, 0.001145, 0.000286 
-0.004391, 0.001109, 0.000287 
-0.004411, 0.001073, 0.000289 
-0.004430, 0.001037, 0.000290 
-0.004450, 0.001000, 0.000292 
-0.004469, 0.000964, 0.000293 
-0.004489, 0.000927, 0.000295 
-0.004508, 0.000891, 0.000296 
-0.004528, 0.000855, 0.000298 
-0.004547, 0.000818, 0.000299 
-0.004567, 0.000782, 0.000300 
-0.004586, 0.000746, 0.000302 
-0.004606, 0.000710, 0.000303 
-0.004625, 0.000673, 0.000305 
-0.004645, 0.000636, 0.000306 
-0.004664, 0.000600, 0.000308 
-0.004684, 0.000564, 0.000309 
-0.004703, 0.000527, 0.000311 
-0.004723, 0.000491, 0.000312 
-0.004743, 0.000455, 0.000313 
-0.004762, 0.000418, 0.000315 
-0.003772, 0.000064, -0.000166 
-0.003772, 0.000062, -0.000167 
-0.003768, 0.000020, -0.000176 
-0.003765, -0.000022, -0.000186 
-0.003761, -0.000063, -0.000195 
-0.003757, -0.000104, -0.000204 
-0.003753, -0.000145, -0.000213 
-0.003750, -0.000186, -0.000222 
-0.003746, -0.000228, -0.000232 
-0.003742, -0.000268, -0.000241 
-0.003739, -0.000310, -0.000250 
-0.003735, -0.000351, -0.000259 
-0.003731, -0.000393, -0.000269 
-0.003727, -0.000434, -0.000278 
-0.003724, -0.000475, -0.000287 
-0.003720, -0.000517, -0.000296 
-0.003716, -0.000558, -0.000305 
-0.003712, -0.000599, -0.000315 
-0.003709, -0.000641, -0.000324 
-0.003705, -0.000682, -0.000333 
-0.003701, -0.000723, -0.000342 
-0.003697, -0.000764, -0.000351 
-0.003694, -0.000806, -0.000361 
-0.003690, -0.000847, -0.000370 
-0.003686, -0.000889, -0.000379 
-0.003682, -0.000929, -0.000388 
-0.003679, -0.000971, -0.000398 
-0.003675, -0.001012, -0.000407 
-0.003671, -0.001054, -0.000416 
-0.003668, -0.001094, -0.000425 
-0.003664, -0.001136, -0.000435 
-0.003660, -0.001177, -0.000444 
-0.003656, -0.001219, -0.000453 
-0.003653, -0.001260, -0.000462 
-0.003649, -0.001301, -0.000471 
-0.003645, -0.001342, -0.000481 
-0.003641, -0.001384, -0.000490 
-0.003638, -0.001425, -0.000499 
-0.004743, 0.000505, -0.000687 
-0.004744, 0.000506, -0.000687 
-0.004765, 0.000510, -0.000700 
-0.004786, 0.000515, -0.000713 
-0.004807, 0.000519, -0.000725 
-0.004827, 0.000523, -0.000738 
-0.004848, 0.000528, -0.000750 
-0.004869, 0.000532, -0.000763 
-0.004889, 0.000537, -0.000775 
-0.004910, 0.000541, -0.000787 
-0.004931, 0.000546, -0.000800 
-0.004952, 0.000550, -0.000813 
-0.004972, 0.000554, -0.000825 
-0.004993, 0.000559, -0.000838 
-0.005014, 0.000563, -0.000850 
-0.005035, 0.000568, -0.000863 
-0.005055, 0.000572, -0.000875 
-0.005076, 0.000576, -0.000888 
-0.005097, 0.000581, -0.000900 
-0.005117, 0.000585, -0.000913 
-0.005138, 0.000590, -0.000925 
-0.005159, 0.000594, -0.000938 
-0.005179, 0.000598, -0.000950 
-0.005200, 0.000603, -0.000963 
-0.005221, 0.000607, -0.000975 
-0.005242, 0.000612, -0.000988 
-0.005263, 0.000616, -0.001001 
-0.005283, 0.000621, -0.001013 
-0.005304, 0.000625, -0.001026 
-0.005324, 0.000629, -0.001038 
-0.005345, 0.000634, -0.001051 
-0.005366, 0.000638, -0.001063 
-0.005387, 0.000643, -0.001076 
-0.005407, 0.000647, -0.001088 
-0.005428, 0.000652, -0.001101 
-0.005449, 0.000656, -0.001113 
-0.005470, 0.000660, -0.001126 
-0.005490, 0.000665, -0.001138 
-0.006764, 0.002479, -0.001215 
-0.006766, 0.002481, -0.001215 
-0.006813, 0.002526, -0.001229 
-0.006860, 0.002569, -0.001242 
-0.006906, 0.002612, -0.001255 
-0.006953, 0.002656, -0.001268 
-0.007000, 0.002699, -0.001281 
-0.007046, 0.002743, -0.001294 
-0.007093, 0.002786, -0.001307 
-0.007140, 0.002830, -0.001321 
-0.007187, 0.002874, -0.001334 
-0.007233, 0.002917, -0.001347 
-0.007280, 0.002960, -0.001360 
-0.007327, 0.003004, -0.001373 
-0.007373, 0.003048, -0.001386 
-0.007420, 0.003091, -0.001399 
-0.007467, 0.003134, -0.001412 
-0.007513, 0.003178, -0.001426 
-0.007560, 0.003221, -0.001439 
-0.007607, 0.003265, -0.001452 
-0.007654, 0.003309, -0.001465 
-0.007700, 0.003352, -0.001478 
-0.007747, 0.003396, -0.001491 
-0.007795, 0.003441, -0.001505 
-0.007840, 0.003482, -0.001517 
-0.007887, 0.003526, -0.001531 
-0.007933, 0.003570, -0.001544 
-0.007980, 0.003613, -0.001557 
-0.008027, 0.003656, -0.001570 
-0.008074, 0.003701, -0.001583 
-0.008121, 0.003744, -0.001597 
-0.008167, 0.003787, -0.001610 
-0.008214, 0.003831, -0.001623 
-0.008261, 0.003875, -0.001636 
-0.008307, 0.003918, -0.001649 
-0.008354, 0.003962, -0.001662 
-0.008401, 0.004005, -0.001675 
-0.008447, 0.004048, -0.001688 
-0.008996, 0.004653, -0.001585 
-0.008999, 0.004656, -0.001586 
-0.009053, 0.004708, -0.001596 
-0.009106, 0.004760, -0.001605 
-0.009159, 0.004811, -0.001615 
-0.009213, 0.004863, -0.001624 
-0.009267, 0.004915, -0.001634 
-0.009321, 0.004967, -0.001644 
-0.009373, 0.005018, -0.001653 
-0.009426, 0.005070, -0.001663 
-0.009480, 0.005122, -0.001672 
-0.009533, 0.005173, -0.001682 
-0.009587, 0.005225, -0.001691 
-0.009641, 0.005278, -0.001701 
-0.009694, 0.005329, -0.001711 
-0.009749, 0.005382, -0.001720 
-0.009801, 0.005432, -0.001730 
-0.009854, 0.005484, -0.001739 
-0.009908, 0.005536, -0.001749 
-0.009961, 0.005588, -0.001758 
-0.010015, 0.005640, -0.001768 
-0.010068, 0.005691, -0.001778 
-0.010122, 0.005744, -0.001787 
-0.010175, 0.005795, -0.001797 
-0.010228, 0.005847, -0.001806 
-0.010282, 0.005899, -0.001816 
-0.010336, 0.005951, -0.001826 
-0.010389, 0.006002, -0.001835 
-0.010442, 0.006054, -0.001845 
-0.010495, 0.006106, -0.001854 
-0.010549, 0.006158, -0.001864 
-0.010603, 0.006209, -0.001873 
-0.010656, 0.006261, -0.001883 
-0.010710, 0.006313, -0.001893 
-0.010763, 0.006365, -0.001902 
-0.010816, 0.006416, -0.001912 
-0.010870, 0.006469, -0.001921 
-0.011221, 0.005447, -0.001845 
-0.011224, 0.005448, -0.001846 
-0.011279, 0.005473, -0.001853 
-0.011333, 0.005497, -0.001859 
-0.011387, 0.005522, -0.001866 
-0.011441, 0.005546, -0.001873 
-0.011495, 0.005570, -0.001880 
-0.011550, 0.005595, -0.001887 
-0.011603, 0.005619, -0.001894 
-0.011657, 0.005643, -0.001900 
-0.011711, 0.005668, -0.001907 
-0.011765, 0.005692, -0.001914 
-0.011820, 0.005717, -0.001921 
-0.011874, 0.005741, -0.001928 
-0.011928, 0.005765, -0.001935 
-0.011982, 0.005790, -0.001942 
-0.012036, 0.005814, -0.001948 
-0.012090, 0.005838, -0.001955 
-0.012144, 0.005862, -0.001962 
-0.012198, 0.005887, -0.001969 
-0.012253, 0.005911, -0.001976 
-0.012306, 0.005935, -0.001982 
-0.012361, 0.005960, -0.001989 
-0.012415, 0.005984, -0.001996 
-0.012469, 0.006008, -0.002003 
-0.012523, 0.006033, -0.002010 
-0.012578, 0.006058, -0.002017 
-0.012632, 0.006082, -0.002024 
-0.012686, 0.006106, -0.002030 
-0.012739, 0.006130, -0.002037 
-0.012794, 0.006155, -0.002044 
-0.012848, 0.006179, -0.002051 
-0.012902, 0.006203, -0.002058 
-0.012956, 0.006228, -0.002065 
-0.013010, 0.006252, -0.002071 
-0.013064, 0.006276, -0.002078 
-0.012986, 0.003590, -0.002161 
-0.012989, 0.003587, -0.002161 
-0.013037, 0.003551, -0.002169 
-0.013085, 0.003515, -0.002177 
-0.013132, 0.003478, -0.002185 
-0.013180, 0.003442, -0.002193 
-0.013228, 0.003406, -0.002201 
-0.013276, 0.003370, -0.002209 
-0.013323, 0.003333, -0.002217 
-0.013370, 0.003298, -0.002225 
-0.013419, 0.003261, -0.002233 
-0.013467, 0.003225, -0.002241 
-0.013514, 0.003189, -0.002250 
-0.013561, 0.003153, -0.002257 
-0.013610, 0.003116, -0.002266 
-0.013657, 0.003081, -0.002273 
-0.013705, 0.003044, -0.002282 
-0.013752, 0.003008, -0.002290 
-0.013801, 0.002971, -0.002298 
-0.013848, 0.002935, -0.002306 
-0.013896, 0.002899, -0.002314 
-0.013943, 0.002863, -0.002322 
-0.013991, 0.002826, -0.002330 
-0.014039, 0.002790, -0.002338 
-0.014086, 0.002754, -0.002346 
-0.014134, 0.002718, -0.002354 
-0.014182, 0.002681, -0.002362 
-0.014229, 0.002646, -0.002370 
-0.014277, 0.002610, -0.002378 
-0.014324, 0.002574, -0.002386 
-0.014373, 0.002537, -0.002394 
-0.014421, 0.002501, -0.002402 
-0.014468, 0.002464, -0.002410 
-0.014516, 0.002428, -0.002418 
-0.014563, 0.002392, -0.002426 
-0.014611, 0.002356, -0.002434 
-0.014659, 0.002319, -0.002442 
