x(m), y(m), heading(rad)  
2.990379, -0.009916, -0.116257 
2.992160, -0.010055, -0.116726 
2.993930, -0.010193, -0.117192 
2.995722, -0.010333, -0.117664 
2.997474, -0.010470, -0.118125 
2.999221, -0.010606, -0.118585 
3.000995, -0.010745, -0.119052 
3.002765, -0.010883, -0.119518 
3.004546, -0.011022, -0.119987 
3.006295, -0.011159, -0.120448 
3.008075, -0.011297, -0.120916 
3.009838, -0.011435, -0.121380 
3.011626, -0.011575, -0.121851 
3.013377, -0.011711, -0.122312 
3.015131, -0.011848, -0.122774 
3.016916, -0.011988, -0.123244 
3.018693, -0.012126, -0.123711 
3.020443, -0.012263, -0.124172 
3.022218, -0.012401, -0.124640 
3.023982, -0.012539, -0.125104 
3.025738, -0.012676, -0.125566 
3.027521, -0.012815, -0.126036 
3.029319, -0.012956, -0.126509 
3.031053, -0.013091, -0.126965 
3.032833, -0.013230, -0.127434 
3.034632, -0.013370, -0.127908 
3.036474, -0.013514, -0.128393 
3.038132, -0.013644, -0.128829 
3.039888, -0.013781, -0.129291 
3.041663, -0.013919, -0.129759 
3.043423, -0.014057, -0.130222 
3.045203, -0.014196, -0.130691 
3.046952, -0.014332, -0.131151 
3.048754, -0.014473, -0.131626 
3.050503, -0.014609, -0.132086 
3.047466, -0.017702, -0.132538 
3.047965, -0.017764, -0.132677 
3.049603, -0.017966, -0.133137 
3.051235, -0.018168, -0.133594 
3.052869, -0.018370, -0.134052 
3.054495, -0.018571, -0.134508 
3.056141, -0.018774, -0.134970 
3.057787, -0.018977, -0.135431 
3.059397, -0.019176, -0.135883 
3.061066, -0.019383, -0.136351 
3.062702, -0.019585, -0.136809 
3.064334, -0.019786, -0.137267 
3.065975, -0.019989, -0.137727 
3.067590, -0.020189, -0.138180 
3.069214, -0.020390, -0.138635 
3.070836, -0.020590, -0.139090 
3.072486, -0.020794, -0.139552 
3.074111, -0.020995, -0.140008 
3.075747, -0.021197, -0.140467 
3.077365, -0.021397, -0.140920 
3.079046, -0.021605, -0.141392 
3.080632, -0.021800, -0.141836 
3.082284, -0.022005, -0.142299 
3.083908, -0.022205, -0.142755 
3.085548, -0.022408, -0.143214 
3.087161, -0.022607, -0.143667 
3.088795, -0.022809, -0.144125 
3.090433, -0.023012, -0.144584 
3.092069, -0.023214, -0.145043 
3.093727, -0.023419, -0.145508 
3.095366, -0.023621, -0.145967 
3.096958, -0.023818, -0.146414 
3.098627, -0.024024, -0.146881 
3.100231, -0.024222, -0.147331 
3.101867, -0.024425, -0.147790 
3.103519, -0.024629, -0.148253 
3.105164, -0.024832, -0.148714 
3.106793, -0.025033, -0.149171 
3.108438, -0.025237, -0.149632 
3.109463, -0.028083, -0.151482 
3.109522, -0.028092, -0.151500 
3.111034, -0.028339, -0.151958 
3.112512, -0.028580, -0.152406 
3.114013, -0.028824, -0.152861 
3.115506, -0.029068, -0.153314 
3.117009, -0.029313, -0.153769 
3.118519, -0.029559, -0.154227 
3.120008, -0.029802, -0.154678 
3.121491, -0.030044, -0.155127 
3.122993, -0.030289, -0.155583 
3.124490, -0.030533, -0.156036 
3.125990, -0.030778, -0.156491 
3.127475, -0.031020, -0.156941 
3.128983, -0.031266, -0.157398 
3.130480, -0.031510, -0.157852 
3.131979, -0.031754, -0.158306 
3.133511, -0.032004, -0.158770 
3.134992, -0.032246, -0.159219 
3.136498, -0.032491, -0.159676 
3.137969, -0.032731, -0.160121 
3.139495, -0.032980, -0.160584 
3.141889, -0.033370, -0.161309 
3.142462, -0.033464, -0.161483 
3.143944, -0.033705, -0.161932 
3.145444, -0.033950, -0.162387 
3.146934, -0.034193, -0.162838 
3.148431, -0.034437, -0.163292 
3.149942, -0.034684, -0.163750 
3.151424, -0.034925, -0.164199 
3.152946, -0.035174, -0.164661 
3.154458, -0.035420, -0.165119 
3.155961, -0.035665, -0.165574 
3.157422, -0.035904, -0.166017 
3.158937, -0.036151, -0.166476 
3.160398, -0.036389, -0.166919 
3.161915, -0.036636, -0.167379 
3.163412, -0.036880, -0.167832 
3.159007, -0.039597, -0.162019 
3.160373, -0.039900, -0.162329 
3.161729, -0.040200, -0.162637 
3.163097, -0.040503, -0.162948 
3.164479, -0.040809, -0.163261 
3.165818, -0.041106, -0.163565 
3.167170, -0.041405, -0.163872 
3.168558, -0.041713, -0.164187 
3.169922, -0.042015, -0.164497 
3.171297, -0.042319, -0.164809 
3.172624, -0.042613, -0.165110 
3.173982, -0.042914, -0.165418 
3.175347, -0.043216, -0.165728 
3.176702, -0.043516, -0.166035 
3.178062, -0.043818, -0.166344 
3.179416, -0.044117, -0.166651 
3.180781, -0.044420, -0.166961 
3.182153, -0.044724, -0.167272 
3.183508, -0.045024, -0.167580 
3.184866, -0.045325, -0.167888 
3.186242, -0.045629, -0.168201 
3.187594, -0.045929, -0.168507 
3.188956, -0.046230, -0.168817 
3.190313, -0.046531, -0.169125 
3.191674, -0.046832, -0.169433 
3.193030, -0.047133, -0.169741 
3.194388, -0.047433, -0.170049 
3.195759, -0.047737, -0.170360 
3.197114, -0.048037, -0.170668 
3.198465, -0.048336, -0.170975 
3.199851, -0.048643, -0.171289 
3.201207, -0.048944, -0.171597 
3.202569, -0.049245, -0.171906 
3.203936, -0.049548, -0.172216 
3.205276, -0.049845, -0.172520 
3.206632, -0.050145, -0.172828 
3.207995, -0.050447, -0.173137 
3.209350, -0.050747, -0.173445 
3.210724, -0.051051, -0.173757 
3.212082, -0.051352, -0.174065 
3.209145, -0.051870, -0.175008 
3.209183, -0.051879, -0.175018 
3.210105, -0.052103, -0.175254 
3.211329, -0.052400, -0.175568 
3.212961, -0.052796, -0.175986 
3.213769, -0.052992, -0.176193 
3.215005, -0.053292, -0.176510 
3.216238, -0.053592, -0.176826 
3.217463, -0.053889, -0.177140 
3.218714, -0.054193, -0.177460 
3.219925, -0.054487, -0.177771 
3.221140, -0.054782, -0.178082 
3.222366, -0.055079, -0.178396 
3.223587, -0.055376, -0.178709 
3.224819, -0.055675, -0.179025 
3.226048, -0.055973, -0.179340 
3.227298, -0.056276, -0.179660 
3.228509, -0.056571, -0.179971 
3.229735, -0.056868, -0.180285 
3.230984, -0.057171, -0.180605 
3.232183, -0.057462, -0.180912 
3.233445, -0.057769, -0.181236 
3.234658, -0.058063, -0.181546 
3.235881, -0.058360, -0.181860 
3.237091, -0.058654, -0.182170 
3.238320, -0.058952, -0.182485 
3.239557, -0.059252, -0.182802 
3.240782, -0.059550, -0.183116 
3.242016, -0.059849, -0.183432 
3.243227, -0.060143, -0.183742 
3.244486, -0.060449, -0.184065 
3.245722, -0.060749, -0.184382 
3.246947, -0.061046, -0.184696 
3.248149, -0.061338, -0.185004 
3.249394, -0.061640, -0.185323 
3.250594, -0.061931, -0.185630 
3.251838, -0.062233, -0.185949 
3.253064, -0.062531, -0.186263 
3.254296, -0.062830, -0.186579 
3.255516, -0.063126, -0.186892 
3.252316, -0.063275, -0.181614 
3.252878, -0.063422, -0.181706 
3.253991, -0.063713, -0.181889 
3.255122, -0.064009, -0.182075 
3.256235, -0.064301, -0.182257 
3.257316, -0.064584, -0.182435 
3.258433, -0.064876, -0.182618 
3.259573, -0.065175, -0.182805 
3.260658, -0.065459, -0.182983 
3.261810, -0.065761, -0.183172 
3.262910, -0.066049, -0.183353 
3.264025, -0.066340, -0.183536 
3.265132, -0.066630, -0.183718 
3.266247, -0.066922, -0.183901 
3.267358, -0.067213, -0.184083 
3.268458, -0.067501, -0.184264 
3.269567, -0.067792, -0.184446 
3.270674, -0.068082, -0.184627 
3.271776, -0.068370, -0.184808 
3.272892, -0.068663, -0.184991 
3.274000, -0.068953, -0.185173 
3.275113, -0.069244, -0.185356 
3.276226, -0.069536, -0.185539 
3.277338, -0.069827, -0.185721 
3.278450, -0.070118, -0.185904 
3.279570, -0.070411, -0.186087 
3.280689, -0.070704, -0.186271 
3.281776, -0.070989, -0.186450 
3.282897, -0.071283, -0.186634 
3.284004, -0.071572, -0.186815 
3.285115, -0.071863, -0.186998 
3.286226, -0.072154, -0.187180 
3.287356, -0.072450, -0.187365 
3.288458, -0.072739, -0.187546 
3.289569, -0.073030, -0.187729 
3.290675, -0.073319, -0.187910 
3.291792, -0.073612, -0.188093 
3.292914, -0.073906, -0.188278 
3.294029, -0.074198, -0.188461 
3.295129, -0.074485, -0.188641 
3.291942, -0.072526, -0.189716 
3.292528, -0.072665, -0.189834 
3.293523, -0.072899, -0.190033 
3.294550, -0.073142, -0.190239 
3.295535, -0.073374, -0.190437 
3.296540, -0.073612, -0.190639 
3.297536, -0.073847, -0.190839 
3.298550, -0.074086, -0.191042 
3.299549, -0.074322, -0.191243 
3.300556, -0.074560, -0.191445 
3.301559, -0.074797, -0.191646 
3.302569, -0.075035, -0.191849 
3.303566, -0.075271, -0.192049 
3.304563, -0.075506, -0.192249 
3.305565, -0.075743, -0.192450 
3.306566, -0.075979, -0.192651 
3.307574, -0.076217, -0.192853 
3.308578, -0.076454, -0.193055 
3.309573, -0.076689, -0.193255 
3.310580, -0.076927, -0.193457 
3.311577, -0.077162, -0.193657 
3.312595, -0.077403, -0.193861 
3.313580, -0.077635, -0.194059 
3.314586, -0.077873, -0.194261 
3.315593, -0.078111, -0.194463 
3.316586, -0.078345, -0.194662 
3.317601, -0.078585, -0.194866 
3.318594, -0.078819, -0.195065 
3.319602, -0.079057, -0.195267 
3.320612, -0.079295, -0.195470 
3.321611, -0.079531, -0.195671 
3.322627, -0.079771, -0.195875 
3.323626, -0.080007, -0.196075 
3.324627, -0.080244, -0.196276 
3.325628, -0.080480, -0.196477 
3.326620, -0.080714, -0.196676 
3.327630, -0.080953, -0.196879 
3.328629, -0.081189, -0.197079 
3.329626, -0.081424, -0.197279 
3.327294, -0.079214, -0.198665 
3.327325, -0.079220, -0.198672 
3.327853, -0.079323, -0.198803 
3.328751, -0.079497, -0.199026 
3.329645, -0.079670, -0.199248 
3.330709, -0.079876, -0.199512 
3.331432, -0.080016, -0.199691 
3.332325, -0.080189, -0.199912 
3.333235, -0.080366, -0.200138 
3.334132, -0.080539, -0.200361 
3.335006, -0.080709, -0.200577 
3.335913, -0.080885, -0.200802 
3.336804, -0.081057, -0.201023 
3.337696, -0.081230, -0.201244 
3.338596, -0.081405, -0.201468 
3.339532, -0.081586, -0.201700 
3.340385, -0.081751, -0.201911 
3.341280, -0.081925, -0.202133 
3.342177, -0.082098, -0.202356 
3.343071, -0.082272, -0.202577 
3.343967, -0.082445, -0.202799 
3.344872, -0.082621, -0.203024 
3.345756, -0.082792, -0.203243 
3.346655, -0.082966, -0.203466 
3.347549, -0.083140, -0.203688 
3.348429, -0.083310, -0.203906 
3.349331, -0.083485, -0.204130 
3.350231, -0.083659, -0.204353 
3.351127, -0.083833, -0.204575 
3.352026, -0.084007, -0.204798 
3.352916, -0.084180, -0.205019 
3.353824, -0.084355, -0.205244 
3.354700, -0.084525, -0.205461 
3.355604, -0.084701, -0.205685 
3.356505, -0.084875, -0.205909 
3.357391, -0.085047, -0.206128 
3.358284, -0.085220, -0.206350 
3.359185, -0.085394, -0.206573 
3.360072, -0.085566, -0.206793 
3.360968, -0.085740, -0.207016 
3.358098, -0.083886, -0.207992 
3.358228, -0.083907, -0.208031 
3.359022, -0.084031, -0.208267 
3.359809, -0.084154, -0.208501 
3.360597, -0.084276, -0.208735 
3.361395, -0.084401, -0.208972 
3.362183, -0.084524, -0.209206 
3.362977, -0.084648, -0.209442 
3.363772, -0.084772, -0.209678 
3.364559, -0.084895, -0.209912 
3.365354, -0.085019, -0.210148 
3.366137, -0.085141, -0.210381 
3.366931, -0.085265, -0.210616 
3.367724, -0.085389, -0.210852 
3.368513, -0.085512, -0.211086 
3.369308, -0.085636, -0.211323 
3.370087, -0.085758, -0.211554 
3.370883, -0.085882, -0.211791 
3.371675, -0.086006, -0.212026 
3.372465, -0.086129, -0.212260 
3.373256, -0.086252, -0.212496 
3.374048, -0.086376, -0.212731 
3.374842, -0.086500, -0.212967 
3.375642, -0.086625, -0.213204 
3.376427, -0.086747, -0.213437 
3.377217, -0.086871, -0.213672 
3.378010, -0.086994, -0.213908 
3.378800, -0.087118, -0.214142 
3.379588, -0.087241, -0.214376 
3.380381, -0.087364, -0.214612 
3.381181, -0.087489, -0.214850 
3.381971, -0.087613, -0.215084 
3.382763, -0.087736, -0.215319 
3.383548, -0.087859, -0.215553 
3.384334, -0.087981, -0.215786 
3.385130, -0.088106, -0.216023 
3.385916, -0.088228, -0.216256 
3.386717, -0.088353, -0.216494 
3.387502, -0.088476, -0.216727 
3.388287, -0.088598, -0.216961 
3.389085, -0.088723, -0.217198 
3.385473, -0.086947, -0.217638 
3.385781, -0.086982, -0.217745 
3.386470, -0.087062, -0.217984 
3.387149, -0.087141, -0.218220 
3.387818, -0.087219, -0.218452 
3.388507, -0.087299, -0.218691 
3.389185, -0.087378, -0.218926 
3.389863, -0.087456, -0.219161 
3.390556, -0.087537, -0.219402 
3.391251, -0.087618, -0.219643 
3.391929, -0.087696, -0.219878 
3.392612, -0.087776, -0.220115 
3.393287, -0.087854, -0.220349 
3.393976, -0.087934, -0.220588 
3.394649, -0.088012, -0.220822 
3.395333, -0.088092, -0.221059 
3.396009, -0.088170, -0.221293 
3.396691, -0.088249, -0.221530 
3.397370, -0.088328, -0.221766 
3.398053, -0.088408, -0.222003 
3.398739, -0.088487, -0.222241 
3.399434, -0.088568, -0.222482 
3.400118, -0.088647, -0.222719 
3.400785, -0.088725, -0.222951 
3.401480, -0.088805, -0.223191 
3.402151, -0.088883, -0.223425 
3.402834, -0.088963, -0.223661 
3.403510, -0.089041, -0.223896 
3.404198, -0.089121, -0.224134 
3.404883, -0.089201, -0.224372 
3.405573, -0.089281, -0.224612 
3.406244, -0.089359, -0.224844 
3.406941, -0.089440, -0.225086 
3.407623, -0.089519, -0.225323 
3.408295, -0.089597, -0.225556 
3.408969, -0.089675, -0.225790 
3.409649, -0.089754, -0.226026 
3.410335, -0.089834, -0.226264 
3.411020, -0.089913, -0.226502 
3.408352, -0.089488, -0.226990 
3.408405, -0.089494, -0.227011 
3.408996, -0.089560, -0.227249 
3.409584, -0.089626, -0.227486 
3.410177, -0.089692, -0.227724 
3.411067, -0.089791, -0.228082 
3.411365, -0.089825, -0.228202 
3.411956, -0.089891, -0.228440 
3.412540, -0.089956, -0.228675 
3.413132, -0.090022, -0.228913 
3.413736, -0.090089, -0.229156 
3.414316, -0.090154, -0.229389 
3.414904, -0.090220, -0.229626 
3.415494, -0.090286, -0.229863 
3.416082, -0.090351, -0.230099 
3.416672, -0.090417, -0.230337 
3.417263, -0.090483, -0.230574 
3.417861, -0.090550, -0.230815 
3.418449, -0.090615, -0.231051 
3.419040, -0.090681, -0.231289 
3.419626, -0.090747, -0.231525 
3.420228, -0.090814, -0.231767 
3.420822, -0.090880, -0.232006 
3.421413, -0.090946, -0.232244 
3.422004, -0.091012, -0.232481 
3.422582, -0.091077, -0.232714 
3.423169, -0.091142, -0.232950 
3.423763, -0.091209, -0.233189 
3.424357, -0.091275, -0.233428 
3.424942, -0.091340, -0.233663 
3.425533, -0.091406, -0.233901 
3.426127, -0.091473, -0.234140 
3.426715, -0.091538, -0.234376 
3.427320, -0.091606, -0.234619 
3.427909, -0.091671, -0.234856 
3.428497, -0.091737, -0.235093 
3.429072, -0.091801, -0.235324 
3.429679, -0.091869, -0.235568 
3.430265, -0.091934, -0.235804 
3.430851, -0.092000, -0.236040 
3.428195, -0.093226, -0.236680 
3.428210, -0.093228, -0.236688 
3.428709, -0.093319, -0.236927 
3.429211, -0.093410, -0.237168 
3.429712, -0.093500, -0.237409 
3.430215, -0.093592, -0.237651 
3.430714, -0.093682, -0.237890 
3.431217, -0.093773, -0.238132 
3.431718, -0.093864, -0.238372 
3.432234, -0.093957, -0.238620 
3.432741, -0.094049, -0.238864 
3.433240, -0.094140, -0.239103 
3.433742, -0.094231, -0.239345 
3.434247, -0.094322, -0.239587 
3.434751, -0.094413, -0.239829 
3.435252, -0.094504, -0.240069 
3.435753, -0.094595, -0.240310 
3.436247, -0.094684, -0.240548 
3.436749, -0.094775, -0.240788 
3.437255, -0.094867, -0.241032 
3.437755, -0.094958, -0.241272 
3.438265, -0.095050, -0.241517 
3.438761, -0.095140, -0.241755 
3.439270, -0.095232, -0.241999 
3.439868, -0.095340, -0.242287 
3.440505, -0.095456, -0.242593 
3.440770, -0.095504, -0.242720 
3.441276, -0.095595, -0.242963 
3.441778, -0.095686, -0.243204 
3.442282, -0.095778, -0.243446 
3.442785, -0.095869, -0.243687 
3.443284, -0.095959, -0.243927 
3.443795, -0.096052, -0.244173 
3.444296, -0.096143, -0.244413 
3.444796, -0.096233, -0.244653 
3.445300, -0.096324, -0.244896 
3.445796, -0.096414, -0.245134 
3.446306, -0.096507, -0.245379 
3.446810, -0.096598, -0.245621 
3.447308, -0.096688, -0.245860 
3.447210, -0.097409, -0.246145 
3.447321, -0.097433, -0.246200 
3.447801, -0.097537, -0.246438 
3.448283, -0.097642, -0.246677 
3.448765, -0.097746, -0.246916 
3.449246, -0.097850, -0.247155 
3.449720, -0.097953, -0.247390 
3.450200, -0.098057, -0.247628 
3.450681, -0.098161, -0.247867 
3.451159, -0.098264, -0.248104 
3.451650, -0.098371, -0.248348 
3.452129, -0.098474, -0.248586 
3.452609, -0.098578, -0.248824 
3.453088, -0.098682, -0.249061 
3.453572, -0.098787, -0.249301 
3.454055, -0.098891, -0.249541 
3.454527, -0.098993, -0.249775 
3.455010, -0.099098, -0.250015 
3.455489, -0.099202, -0.250253 
3.455962, -0.099304, -0.250487 
3.456443, -0.099408, -0.250726 
3.456920, -0.099512, -0.250962 
3.457402, -0.099616, -0.251202 
3.457887, -0.099721, -0.251442 
3.458359, -0.099823, -0.251676 
3.458839, -0.099927, -0.251915 
3.459327, -0.100033, -0.252157 
3.459807, -0.100137, -0.252395 
3.460281, -0.100239, -0.252630 
3.460761, -0.100343, -0.252868 
3.461247, -0.100448, -0.253109 
3.461712, -0.100549, -0.253340 
3.462225, -0.100660, -0.253595 
3.462682, -0.100759, -0.253821 
3.463162, -0.100863, -0.254060 
3.463648, -0.100968, -0.254301 
3.464119, -0.101070, -0.254535 
3.464596, -0.101174, -0.254771 
3.465083, -0.101279, -0.255013 
3.465559, -0.101382, -0.255249 
3.464328, -0.104666, -0.249413 
3.464339, -0.104670, -0.249415 
3.464733, -0.104829, -0.249502 
3.465164, -0.105003, -0.249597 
3.465598, -0.105178, -0.249693 
3.466029, -0.105353, -0.249788 
3.466456, -0.105525, -0.249882 
3.466884, -0.105698, -0.249976 
3.467314, -0.105872, -0.250071 
3.467748, -0.106047, -0.250166 
3.468176, -0.106220, -0.250261 
3.468604, -0.106393, -0.250355 
3.469030, -0.106565, -0.250449 
3.469462, -0.106739, -0.250544 
3.469891, -0.106912, -0.250638 
3.470319, -0.107086, -0.250733 
3.470752, -0.107260, -0.250828 
3.471181, -0.107434, -0.250923 
3.471610, -0.107607, -0.251017 
3.472042, -0.107782, -0.251112 
3.472473, -0.107955, -0.251207 
3.472900, -0.108128, -0.251301 
3.473327, -0.108301, -0.251396 
3.473764, -0.108477, -0.251492 
3.474191, -0.108649, -0.251586 
3.474620, -0.108823, -0.251680 
3.475049, -0.108996, -0.251775 
3.475482, -0.109171, -0.251870 
3.475905, -0.109342, -0.251963 
3.476336, -0.109516, -0.252058 
3.476770, -0.109691, -0.252154 
3.477199, -0.109865, -0.252249 
3.477627, -0.110037, -0.252343 
3.478056, -0.110211, -0.252437 
3.478486, -0.110384, -0.252532 
3.478917, -0.110558, -0.252627 
3.479344, -0.110731, -0.252721 
3.479773, -0.110904, -0.252816 
3.480208, -0.111080, -0.252912 
3.480637, -0.111253, -0.253006 
3.481923, -0.113263, -0.253753 
3.481935, -0.113269, -0.253756 
3.482118, -0.113357, -0.253801 
3.482551, -0.113565, -0.253906 
3.482983, -0.113773, -0.254012 
3.483422, -0.113983, -0.254119 
3.483852, -0.114190, -0.254224 
3.484292, -0.114402, -0.254332 
3.484730, -0.114612, -0.254439 
3.485153, -0.114815, -0.254542 
3.485599, -0.115030, -0.254651 
3.486030, -0.115237, -0.254756 
3.486466, -0.115446, -0.254862 
3.486898, -0.115654, -0.254968 
3.487328, -0.115860, -0.255073 
3.487759, -0.116068, -0.255178 
3.488193, -0.116276, -0.255284 
3.488625, -0.116484, -0.255389 
3.489063, -0.116694, -0.255496 
3.489495, -0.116901, -0.255602 
3.489925, -0.117108, -0.255707 
3.490363, -0.117319, -0.255814 
3.490805, -0.117531, -0.255922 
3.491233, -0.117736, -0.256026 
3.491665, -0.117944, -0.256132 
3.492314, -0.118256, -0.256290 
3.492530, -0.118360, -0.256343 
3.492966, -0.118569, -0.256449 
3.493403, -0.118780, -0.256556 
3.493834, -0.118987, -0.256661 
3.494268, -0.119195, -0.256767 
3.494704, -0.119404, -0.256874 
3.495144, -0.119616, -0.256981 
3.495570, -0.119821, -0.257085 
3.496012, -0.120033, -0.257193 
3.496444, -0.120241, -0.257299 
3.496871, -0.120446, -0.257403 
3.497309, -0.120656, -0.257510 
3.497737, -0.120862, -0.257614 
3.498178, -0.121074, -0.257722 
3.498873, -0.120171, -0.258031 
3.499053, -0.120245, -0.258076 
3.499485, -0.120424, -0.258185 
3.499923, -0.120606, -0.258295 
3.500358, -0.120786, -0.258404 
3.500799, -0.120969, -0.258515 
3.501223, -0.121145, -0.258622 
3.501663, -0.121328, -0.258733 
3.502101, -0.121509, -0.258843 
3.502535, -0.121689, -0.258952 
3.502966, -0.121868, -0.259061 
3.503399, -0.122047, -0.259170 
3.503831, -0.122226, -0.259278 
3.504263, -0.122406, -0.259387 
3.504700, -0.122586, -0.259497 
3.505136, -0.122767, -0.259607 
3.505570, -0.122947, -0.259716 
3.506000, -0.123126, -0.259824 
3.506444, -0.123310, -0.259936 
3.506880, -0.123490, -0.260045 
3.507305, -0.123667, -0.260152 
3.507739, -0.123847, -0.260261 
3.508173, -0.124027, -0.260371 
3.508607, -0.124206, -0.260480 
3.509047, -0.124389, -0.260591 
3.509479, -0.124568, -0.260699 
3.509911, -0.124747, -0.260808 
3.510344, -0.124927, -0.260917 
3.510779, -0.125107, -0.261026 
3.511212, -0.125286, -0.261135 
3.511647, -0.125467, -0.261245 
3.512086, -0.125649, -0.261355 
3.512522, -0.125829, -0.261465 
3.512958, -0.126011, -0.261575 
3.513407, -0.126197, -0.261687 
3.513821, -0.126368, -0.261792 
3.514255, -0.126548, -0.261901 
3.514689, -0.126728, -0.262010 
3.515121, -0.126907, -0.262119 
3.515557, -0.127088, -0.262228 
3.516428, -0.126488, -0.262947 
3.516637, -0.126564, -0.263005 
3.517075, -0.126723, -0.263126 
3.517506, -0.126880, -0.263246 
3.517956, -0.127044, -0.263371 
3.518397, -0.127205, -0.263494 
3.518828, -0.127362, -0.263613 
3.519271, -0.127523, -0.263736 
3.519705, -0.127681, -0.263857 
3.520146, -0.127842, -0.263979 
3.520587, -0.128002, -0.264102 
3.521024, -0.128162, -0.264223 
3.521462, -0.128321, -0.264345 
3.521899, -0.128480, -0.264466 
3.522341, -0.128641, -0.264589 
3.522780, -0.128801, -0.264711 
3.523222, -0.128962, -0.264833 
3.523660, -0.129122, -0.264955 
3.524103, -0.129283, -0.265078 
3.524534, -0.129440, -0.265198 
3.524978, -0.129602, -0.265321 
