x(m), y(m), heading(rad)  
-0.007630, -0.014123, -0.000740 
-0.007686, -0.014157, -0.000751 
-0.007741, -0.014192, -0.000763 
-0.007797, -0.014226, -0.000774 
-0.007852, -0.014260, -0.000786 
-0.007907, -0.014294, -0.000797 
-0.007963, -0.014329, -0.000808 
-0.008018, -0.014364, -0.000820 
-0.008074, -0.014398, -0.000831 
-0.008129, -0.014432, -0.000842 
-0.008184, -0.014466, -0.000853 
-0.008240, -0.014501, -0.000865 
-0.008296, -0.014536, -0.000876 
-0.008351, -0.014570, -0.000888 
-0.008406, -0.014604, -0.000899 
-0.008462, -0.014639, -0.000910 
-0.008517, -0.014673, -0.000922 
-0.008572, -0.014707, -0.000933 
-0.008628, -0.014742, -0.000944 
-0.008683, -0.014776, -0.000956 
-0.008739, -0.014811, -0.000967 
-0.008794, -0.014845, -0.000979 
-0.008850, -0.014880, -0.000990 
-0.008905, -0.014914, -0.001001 
-0.008960, -0.014948, -0.001013 
-0.009016, -0.014983, -0.001024 
-0.009071, -0.015017, -0.001035 
-0.009127, -0.015052, -0.001047 
-0.009181, -0.015085, -0.001058 
-0.009238, -0.015120, -0.001069 
-0.009293, -0.015155, -0.001081 
-0.009349, -0.015189, -0.001092 
-0.009403, -0.015223, -0.001103 
-0.009460, -0.015258, -0.001115 
-0.009514, -0.015292, -0.001126 
-0.009570, -0.015327, -0.001137 
-0.009625, -0.015361, -0.001149 
-0.009681, -0.015396, -0.001160 
-0.008418, -0.015431, -0.001312 
-0.008424, -0.015439, -0.001315 
-0.008448, -0.015473, -0.001329 
-0.008472, -0.015506, -0.001344 
-0.008496, -0.015540, -0.001358 
-0.008520, -0.015574, -0.001373 
-0.008545, -0.015608, -0.001387 
-0.008569, -0.015642, -0.001401 
-0.008593, -0.015675, -0.001416 
-0.008617, -0.015709, -0.001430 
-0.008641, -0.015743, -0.001444 
-0.008666, -0.015777, -0.001459 
-0.008690, -0.015811, -0.001473 
-0.008714, -0.015845, -0.001488 
-0.008738, -0.015878, -0.001502 
-0.008762, -0.015912, -0.001516 
-0.008787, -0.015946, -0.001531 
-0.008811, -0.015980, -0.001545 
-0.008835, -0.016014, -0.001559 
-0.008859, -0.016048, -0.001574 
-0.008884, -0.016082, -0.001588 
-0.008908, -0.016115, -0.001602 
-0.008931, -0.016149, -0.001617 
-0.008956, -0.016182, -0.001631 
-0.008980, -0.016217, -0.001646 
-0.009004, -0.016251, -0.001660 
-0.009028, -0.016284, -0.001674 
-0.009053, -0.016318, -0.001689 
-0.009077, -0.016352, -0.001703 
-0.009101, -0.016386, -0.001718 
-0.009126, -0.016420, -0.001732 
-0.009149, -0.016453, -0.001746 
-0.009174, -0.016487, -0.001761 
-0.009198, -0.016521, -0.001775 
-0.009222, -0.016555, -0.001789 
-0.009247, -0.016589, -0.001804 
-0.009270, -0.016622, -0.001818 
-0.009295, -0.016657, -0.001833 
-0.009319, -0.016690, -0.001847 
-0.009210, -0.014813, -0.001763 
-0.009223, -0.014805, -0.001771 
-0.009244, -0.014794, -0.001783 
-0.009265, -0.014782, -0.001795 
-0.009286, -0.014771, -0.001807 
-0.009307, -0.014759, -0.001819 
-0.009328, -0.014748, -0.001831 
-0.009349, -0.014737, -0.001843 
-0.009370, -0.014725, -0.001855 
-0.009391, -0.014714, -0.001867 
-0.009411, -0.014703, -0.001878 
-0.009432, -0.014691, -0.001891 
-0.009453, -0.014680, -0.001902 
-0.009474, -0.014669, -0.001914 
-0.009495, -0.014657, -0.001926 
-0.009516, -0.014646, -0.001938 
-0.009537, -0.014634, -0.001950 
-0.009558, -0.014623, -0.001962 
-0.009578, -0.014612, -0.001974 
-0.009599, -0.014600, -0.001986 
-0.009620, -0.014589, -0.001998 
-0.009641, -0.014577, -0.002010 
-0.009662, -0.014566, -0.002022 
-0.009683, -0.014555, -0.002034 
-0.009704, -0.014543, -0.002046 
-0.009725, -0.014532, -0.002058 
-0.009745, -0.014521, -0.002070 
-0.009766, -0.014509, -0.002082 
-0.009787, -0.014498, -0.002094 
-0.009808, -0.014486, -0.002106 
-0.009829, -0.014475, -0.002118 
-0.009850, -0.014463, -0.002130 
-0.009870, -0.014452, -0.002141 
-0.009891, -0.014441, -0.002153 
-0.009912, -0.014430, -0.002165 
-0.009933, -0.014418, -0.002177 
-0.009954, -0.014407, -0.002189 
-0.009975, -0.014395, -0.002201 
-0.009996, -0.014384, -0.002213 
-0.010459, -0.012956, -0.002007 
-0.010460, -0.012954, -0.002008 
-0.010484, -0.012920, -0.002013 
-0.010515, -0.012876, -0.002019 
-0.010545, -0.012833, -0.002026 
-0.010576, -0.012789, -0.002033 
-0.010606, -0.012745, -0.002039 
-0.010637, -0.012702, -0.002046 
-0.010667, -0.012658, -0.002053 
-0.010698, -0.012614, -0.002059 
-0.010729, -0.012570, -0.002066 
-0.010758, -0.012527, -0.002072 
-0.010789, -0.012484, -0.002079 
-0.010819, -0.012440, -0.002086 
-0.010850, -0.012396, -0.002092 
-0.010881, -0.012352, -0.002099 
-0.010911, -0.012309, -0.002105 
-0.010941, -0.012265, -0.002112 
-0.010972, -0.012221, -0.002119 
-0.011002, -0.012178, -0.002125 
-0.011033, -0.012134, -0.002132 
-0.011063, -0.012091, -0.002138 
-0.011094, -0.012047, -0.002145 
-0.011124, -0.012003, -0.002152 
-0.011155, -0.011960, -0.002158 
-0.011185, -0.011916, -0.002165 
-0.011215, -0.011873, -0.002172 
-0.011246, -0.011829, -0.002178 
-0.011277, -0.011785, -0.002185 
-0.011307, -0.011741, -0.002191 
-0.011337, -0.011698, -0.002198 
-0.011368, -0.011655, -0.002205 
-0.011399, -0.011610, -0.002211 
-0.011429, -0.011567, -0.002218 
-0.011460, -0.011523, -0.002225 
-0.011490, -0.011480, -0.002231 
-0.011521, -0.011436, -0.002238 
-0.011550, -0.011393, -0.002244 
-0.011582, -0.011348, -0.002251 
-0.011236, -0.011812, -0.001982 
-0.011238, -0.011808, -0.001982 
-0.011259, -0.011777, -0.001982 
-0.011281, -0.011746, -0.001982 
-0.011302, -0.011715, -0.001982 
-0.011322, -0.011685, -0.001982 
-0.011343, -0.011654, -0.001982 
-0.011364, -0.011623, -0.001982 
-0.011386, -0.011592, -0.001982 
-0.011407, -0.011561, -0.001982 
-0.011427, -0.011531, -0.001982 
-0.011448, -0.011500, -0.001982 
-0.011469, -0.011469, -0.001982 
-0.011491, -0.011438, -0.001982 
-0.011512, -0.011407, -0.001982 
-0.011533, -0.011376, -0.001982 
-0.011553, -0.011346, -0.001982 
-0.011574, -0.011315, -0.001982 
-0.011595, -0.011284, -0.001982 
-0.011616, -0.011253, -0.001982 
-0.011637, -0.011223, -0.001982 
-0.011658, -0.011192, -0.001982 
-0.011679, -0.011161, -0.001981 
-0.011700, -0.011131, -0.001981 
-0.011722, -0.011099, -0.001981 
-0.011743, -0.011068, -0.001981 
-0.011763, -0.011038, -0.001981 
-0.011784, -0.011007, -0.001981 
-0.011806, -0.010976, -0.001981 
-0.011827, -0.010945, -0.001981 
-0.011847, -0.010914, -0.001981 
-0.011868, -0.010884, -0.001981 
-0.011889, -0.010853, -0.001981 
-0.011910, -0.010822, -0.001981 
-0.011931, -0.010791, -0.001981 
-0.011952, -0.010760, -0.001981 
-0.011973, -0.010730, -0.001981 
-0.011994, -0.010699, -0.001981 
-0.012015, -0.010668, -0.001981 
-0.012036, -0.010637, -0.001981 
-0.011190, -0.012818, -0.001978 
-0.011190, -0.012829, -0.001978 
-0.011191, -0.012850, -0.001978 
-0.011191, -0.012871, -0.001978 
-0.011192, -0.012892, -0.001978 
-0.011193, -0.012913, -0.001978 
-0.011193, -0.012933, -0.001978 
-0.011194, -0.012954, -0.001978 
-0.011195, -0.012975, -0.001978 
-0.011195, -0.012996, -0.001978 
-0.011196, -0.013017, -0.001977 
-0.011197, -0.013038, -0.001977 
-0.011197, -0.013058, -0.001977 
-0.011198, -0.013079, -0.001977 
-0.011199, -0.013100, -0.001977 
-0.011199, -0.013121, -0.001977 
-0.011200, -0.013142, -0.001977 
-0.011201, -0.013163, -0.001977 
-0.011201, -0.013184, -0.001977 
-0.011202, -0.013204, -0.001977 
-0.011203, -0.013225, -0.001977 
-0.011203, -0.013246, -0.001977 
-0.011204, -0.013267, -0.001977 
-0.011204, -0.013288, -0.001976 
-0.011205, -0.013308, -0.001976 
-0.011206, -0.013329, -0.001976 
-0.011206, -0.013350, -0.001976 
-0.011207, -0.013371, -0.001976 
-0.011208, -0.013392, -0.001976 
-0.011208, -0.013413, -0.001976 
-0.011209, -0.013433, -0.001976 
-0.011210, -0.013454, -0.001976 
-0.011210, -0.013475, -0.001976 
-0.011211, -0.013496, -0.001976 
-0.011212, -0.013517, -0.001976 
-0.011212, -0.013537, -0.001975 
-0.011213, -0.013558, -0.001975 
-0.011214, -0.013579, -0.001975 
-0.011214, -0.013600, -0.001975 
-0.011082, -0.013686, -0.001712 
-0.011081, -0.013700, -0.001708 
-0.011078, -0.013722, -0.001702 
-0.011076, -0.013744, -0.001696 
-0.011073, -0.013766, -0.001689 
-0.011071, -0.013788, -0.001683 
-0.011068, -0.013810, -0.001677 
-0.011066, -0.013832, -0.001671 
-0.011063, -0.013855, -0.001664 
-0.011061, -0.013877, -0.001658 
-0.011058, -0.013899, -0.001652 
-0.011056, -0.013921, -0.001645 
-0.011053, -0.013943, -0.001639 
-0.011051, -0.013965, -0.001633 
-0.011048, -0.013987, -0.001627 
-0.011046, -0.014010, -0.001620 
-0.011043, -0.014032, -0.001614 
-0.011041, -0.014054, -0.001608 
-0.011038, -0.014077, -0.001601 
-0.011036, -0.014099, -0.001595 
-0.011033, -0.014121, -0.001589 
-0.011031, -0.014143, -0.001583 
-0.011028, -0.014165, -0.001576 
-0.011026, -0.014187, -0.001570 
-0.011023, -0.014209, -0.001564 
-0.011021, -0.014231, -0.001558 
-0.011018, -0.014254, -0.001551 
-0.011016, -0.014276, -0.001545 
-0.011013, -0.014298, -0.001539 
-0.011011, -0.014320, -0.001532 
-0.011008, -0.014343, -0.001526 
-0.011006, -0.014364, -0.001520 
-0.011003, -0.014387, -0.001514 
-0.011001, -0.014409, -0.001507 
-0.010998, -0.014431, -0.001501 
-0.010996, -0.014453, -0.001495 
-0.010993, -0.014476, -0.001488 
-0.010991, -0.014497, -0.001482 
-0.010989, -0.014520, -0.001476 
-0.010986, -0.014542, -0.001470 
-0.009816, -0.013162, -0.001271 
-0.009787, -0.013152, -0.001260 
-0.009757, -0.013141, -0.001249 
-0.009728, -0.013131, -0.001238 
-0.009698, -0.013121, -0.001228 
-0.009669, -0.013111, -0.001217 
-0.009639, -0.013100, -0.001206 
-0.009610, -0.013090, -0.001196 
-0.009580, -0.013080, -0.001185 
-0.009550, -0.013069, -0.001174 
-0.009521, -0.013059, -0.001163 
-0.009492, -0.013049, -0.001153 
-0.009462, -0.013039, -0.001142 
-0.009433, -0.013028, -0.001131 
-0.009403, -0.013018, -0.001120 
-0.009374, -0.013008, -0.001110 
-0.009344, -0.012997, -0.001099 
-0.009315, -0.012987, -0.001088 
-0.009285, -0.012977, -0.001078 
-0.009256, -0.012966, -0.001067 
-0.009226, -0.012956, -0.001056 
-0.009196, -0.012946, -0.001045 
-0.009167, -0.012936, -0.001035 
-0.009137, -0.012925, -0.001024 
-0.009108, -0.012915, -0.001013 
-0.009079, -0.012905, -0.001002 
-0.009049, -0.012894, -0.000991 
-0.009019, -0.012884, -0.000981 
-0.008989, -0.012874, -0.000970 
-0.008960, -0.012863, -0.000959 
-0.008930, -0.012853, -0.000948 
-0.008901, -0.012843, -0.000938 
-0.008871, -0.012832, -0.000927 
-0.008841, -0.012822, -0.000916 
-0.008812, -0.012812, -0.000905 
-0.008783, -0.012801, -0.000895 
-0.008753, -0.012791, -0.000884 
-0.008724, -0.012781, -0.000873 
-0.008695, -0.012771, -0.000863 
-0.010007, -0.014880, -0.000834 
-0.010009, -0.014920, -0.000823 
-0.010011, -0.014960, -0.000811 
-0.010013, -0.015000, -0.000800 
-0.010015, -0.015039, -0.000789 
-0.010018, -0.015079, -0.000778 
-0.010020, -0.015118, -0.000767 
-0.010022, -0.015158, -0.000756 
-0.010024, -0.015197, -0.000745 
-0.010026, -0.015237, -0.000733 
-0.010028, -0.015276, -0.000722 
-0.010030, -0.015316, -0.000711 
-0.010032, -0.015356, -0.000700 
-0.010034, -0.015395, -0.000689 
-0.010036, -0.015435, -0.000678 
-0.010038, -0.015474, -0.000667 
-0.010041, -0.015514, -0.000655 
-0.010043, -0.015554, -0.000644 
-0.010045, -0.015594, -0.000633 
-0.010047, -0.015633, -0.000622 
-0.010049, -0.015673, -0.000611 
-0.010051, -0.015713, -0.000599 
-0.010053, -0.015752, -0.000588 
-0.010055, -0.015792, -0.000577 
-0.010057, -0.015831, -0.000566 
-0.010060, -0.015872, -0.000555 
-0.010062, -0.015911, -0.000544 
-0.010064, -0.015951, -0.000532 
-0.010066, -0.015990, -0.000521 
-0.010068, -0.016030, -0.000510 
-0.010070, -0.016069, -0.000499 
-0.010072, -0.016109, -0.000488 
-0.010074, -0.016149, -0.000477 
-0.010076, -0.016188, -0.000465 
-0.010078, -0.016228, -0.000454 
-0.010081, -0.016268, -0.000443 
-0.010083, -0.016307, -0.000432 
-0.010085, -0.016347, -0.000421 
-0.010087, -0.016386, -0.000410 
-0.011266, -0.015764, -0.000351 
-0.011268, -0.015765, -0.000350 
-0.011269, -0.015766, -0.000349 
-0.011298, -0.015789, -0.000338 
-0.011326, -0.015812, -0.000326 
-0.011354, -0.015835, -0.000314 
-0.011383, -0.015858, -0.000303 
-0.011411, -0.015881, -0.000291 
-0.011440, -0.015904, -0.000279 
-0.011468, -0.015927, -0.000268 
-0.011497, -0.015950, -0.000256 
-0.011525, -0.015973, -0.000244 
-0.011554, -0.015996, -0.000232 
-0.011582, -0.016019, -0.000221 
-0.011611, -0.016042, -0.000209 
-0.011639, -0.016065, -0.000197 
-0.011668, -0.016088, -0.000185 
-0.011696, -0.016111, -0.000174 
-0.011725, -0.016134, -0.000162 
-0.011753, -0.016157, -0.000150 
-0.011782, -0.016180, -0.000138 
-0.011811, -0.016203, -0.000126 
-0.011839, -0.016226, -0.000115 
-0.011868, -0.016249, -0.000103 
-0.011896, -0.016272, -0.000091 
-0.011925, -0.016295, -0.000079 
-0.011954, -0.016318, -0.000068 
-0.011982, -0.016341, -0.000056 
-0.012010, -0.016364, -0.000044 
-0.012039, -0.016387, -0.000032 
-0.012068, -0.016410, -0.000021 
-0.012096, -0.016433, -0.000009 
-0.012125, -0.016456, 0.000003 
-0.012153, -0.016479, 0.000015 
-0.012181, -0.016502, 0.000026 
-0.012210, -0.016525, 0.000038 
-0.012238, -0.016548, 0.000050 
-0.012267, -0.016571, 0.000062 
-0.012295, -0.016594, 0.000073 
-0.011653, -0.016177, -0.000135 
-0.011665, -0.016189, -0.000128 
-0.011677, -0.016202, -0.000122 
-0.011690, -0.016214, -0.000115 
-0.011703, -0.016227, -0.000109 
-0.011715, -0.016239, -0.000102 
-0.011727, -0.016252, -0.000096 
-0.011740, -0.016264, -0.000089 
-0.011752, -0.016277, -0.000083 
-0.011765, -0.016290, -0.000076 
-0.011777, -0.016302, -0.000070 
-0.011790, -0.016314, -0.000063 
-0.011802, -0.016327, -0.000057 
-0.011815, -0.016339, -0.000050 
-0.011827, -0.016352, -0.000044 
-0.011839, -0.016364, -0.000037 
-0.011852, -0.016377, -0.000031 
-0.011864, -0.016389, -0.000024 
-0.011877, -0.016402, -0.000018 
-0.011889, -0.016414, -0.000011 
-0.011902, -0.016427, -0.000005 
-0.011914, -0.016439, 0.000002 
-0.011927, -0.016452, 0.000008 
-0.011939, -0.016464, 0.000015 
-0.011952, -0.016477, 0.000021 
-0.011964, -0.016489, 0.000028 
-0.011977, -0.016502, 0.000034 
-0.011989, -0.016514, 0.000041 
-0.012002, -0.016527, 0.000047 
-0.012014, -0.016539, 0.000054 
-0.012026, -0.016551, 0.000060 
-0.012039, -0.016564, 0.000067 
-0.012051, -0.016576, 0.000073 
-0.012064, -0.016589, 0.000079 
-0.012076, -0.016601, 0.000086 
-0.012089, -0.016614, 0.000092 
-0.012101, -0.016627, 0.000099 
-0.012114, -0.016639, 0.000105 
-0.012126, -0.016651, 0.000112 
-0.012139, -0.016664, 0.000118 
-0.011787, -0.016503, -0.000035 
-0.011791, -0.016511, -0.000032 
-0.011795, -0.016520, -0.000029 
-0.011799, -0.016528, -0.000027 
-0.011803, -0.016537, -0.000024 
-0.011807, -0.016545, -0.000021 
-0.011811, -0.016554, -0.000018 
-0.011815, -0.016562, -0.000015 
-0.011819, -0.016571, -0.000013 
-0.011823, -0.016579, -0.000010 
-0.011827, -0.016588, -0.000007 
-0.011831, -0.016596, -0.000004 
-0.011835, -0.016605, -0.000001 
-0.011839, -0.016613, 0.000001 
-0.011843, -0.016622, 0.000004 
-0.011847, -0.016630, 0.000007 
-0.011851, -0.016638, 0.000010 
-0.011855, -0.016647, 0.000012 
-0.011859, -0.016655, 0.000015 
-0.011863, -0.016664, 0.000018 
-0.011867, -0.016672, 0.000021 
-0.011871, -0.016681, 0.000023 
-0.011875, -0.016689, 0.000026 
-0.011879, -0.016698, 0.000029 
-0.011883, -0.016706, 0.000032 
-0.011887, -0.016714, 0.000035 
-0.011891, -0.016723, 0.000037 
-0.011895, -0.016731, 0.000040 
-0.011899, -0.016740, 0.000043 
-0.011903, -0.016748, 0.000046 
-0.011907, -0.016757, 0.000048 
-0.011911, -0.016765, 0.000051 
-0.011915, -0.016774, 0.000054 
-0.011919, -0.016782, 0.000057 
-0.011923, -0.016790, 0.000060 
-0.011927, -0.016799, 0.000062 
-0.011931, -0.016807, 0.000065 
-0.011935, -0.016816, 0.000068 
-0.011939, -0.016824, 0.000071 
-0.011979, -0.016395, -0.000037 
-0.011979, -0.016394, -0.000037 
-0.011982, -0.016393, -0.000037 
-0.011987, -0.016391, -0.000037 
-0.011991, -0.016390, -0.000037 
-0.011996, -0.016388, -0.000037 
-0.012001, -0.016386, -0.000036 
-0.012006, -0.016384, -0.000036 
-0.012010, -0.016382, -0.000036 
-0.012015, -0.016380, -0.000036 
-0.012020, -0.016378, -0.000036 
-0.012024, -0.016377, -0.000036 
-0.012029, -0.016375, -0.000036 
-0.012034, -0.016373, -0.000035 
-0.012038, -0.016371, -0.000035 
-0.012043, -0.016369, -0.000035 
-0.012048, -0.016367, -0.000035 
-0.012053, -0.016365, -0.000035 
-0.012057, -0.016364, -0.000035 
-0.012062, -0.016362, -0.000034 
-0.012067, -0.016360, -0.000034 
-0.012071, -0.016358, -0.000034 
-0.012076, -0.016356, -0.000034 
-0.012081, -0.016354, -0.000034 
-0.012086, -0.016352, -0.000034 
-0.012090, -0.016350, -0.000034 
-0.012095, -0.016349, -0.000033 
-0.012100, -0.016347, -0.000033 
-0.012104, -0.016345, -0.000033 
-0.012109, -0.016343, -0.000033 
-0.012114, -0.016341, -0.000033 
-0.012118, -0.016339, -0.000033 
-0.012123, -0.016337, -0.000032 
-0.012128, -0.016336, -0.000032 
-0.012133, -0.016334, -0.000032 
-0.012137, -0.016332, -0.000032 
-0.012142, -0.016330, -0.000032 
-0.012147, -0.016328, -0.000032 
-0.012151, -0.016326, -0.000032 
-0.012227, -0.016409, -0.000067 
-0.012229, -0.016409, -0.000067 
-0.012235, -0.016409, -0.000068 
-0.012241, -0.016409, -0.000068 
-0.012247, -0.016409, -0.000069 
-0.012254, -0.016409, -0.000070 
-0.012260, -0.016409, -0.000070 
-0.012266, -0.016410, -0.000071 
-0.012272, -0.016410, -0.000072 
-0.012279, -0.016410, -0.000072 
-0.012285, -0.016410, -0.000073 
-0.012291, -0.016410, -0.000074 
-0.012298, -0.016410, -0.000074 
-0.012304, -0.016410, -0.000075 
-0.012310, -0.016410, -0.000076 
-0.012316, -0.016411, -0.000076 
-0.012323, -0.016411, -0.000077 
-0.012329, -0.016411, -0.000078 
-0.012335, -0.016411, -0.000078 
-0.012341, -0.016411, -0.000079 
-0.012348, -0.016411, -0.000080 
-0.012354, -0.016411, -0.000080 
-0.012360, -0.016412, -0.000081 
-0.012366, -0.016412, -0.000082 
-0.012373, -0.016412, -0.000082 
-0.012379, -0.016412, -0.000083 
-0.012385, -0.016412, -0.000084 
-0.012392, -0.016412, -0.000084 
-0.012398, -0.016412, -0.000085 
-0.012404, -0.016412, -0.000086 
-0.012410, -0.016413, -0.000086 
-0.012417, -0.016413, -0.000087 
-0.012423, -0.016413, -0.000088 
-0.012429, -0.016413, -0.000088 
-0.012435, -0.016413, -0.000089 
-0.012442, -0.016413, -0.000090 
-0.012448, -0.016413, -0.000090 
-0.012454, -0.016413, -0.000091 
-0.012460, -0.016414, -0.000092 
-0.011182, -0.016854, -0.000468 
-0.011175, -0.016857, -0.000470 
-0.011150, -0.016868, -0.000480 
-0.011126, -0.016878, -0.000489 
-0.011102, -0.016889, -0.000499 
-0.011078, -0.016899, -0.000508 
-0.011054, -0.016910, -0.000518 
-0.011030, -0.016920, -0.000527 
-0.011005, -0.016931, -0.000537 
-0.010982, -0.016941, -0.000546 
-0.010958, -0.016952, -0.000556 
-0.010933, -0.016962, -0.000565 
-0.010909, -0.016973, -0.000575 
-0.010885, -0.016983, -0.000584 
-0.010861, -0.016994, -0.000594 
-0.010836, -0.017004, -0.000604 
-0.010813, -0.017015, -0.000613 
-0.010789, -0.017025, -0.000622 
-0.010764, -0.017036, -0.000632 
-0.010740, -0.017046, -0.000641 
-0.010716, -0.017057, -0.000651 
-0.010691, -0.017068, -0.000661 
-0.010667, -0.017078, -0.000670 
-0.010644, -0.017088, -0.000679 
-0.010619, -0.017099, -0.000689 
-0.010595, -0.017109, -0.000698 
-0.010571, -0.017120, -0.000708 
-0.010547, -0.017131, -0.000718 
-0.010523, -0.017141, -0.000727 
-0.010498, -0.017152, -0.000737 
-0.010475, -0.017162, -0.000746 
-0.010450, -0.017173, -0.000756 
-0.010426, -0.017183, -0.000765 
-0.010402, -0.017194, -0.000775 
-0.010378, -0.017204, -0.000784 
-0.010353, -0.017215, -0.000794 
-0.010329, -0.017225, -0.000803 
-0.010305, -0.017236, -0.000813 
-0.010281, -0.017246, -0.000822 
-0.010257, -0.017257, -0.000832 
-0.010558, -0.017956, -0.000785 
-0.010546, -0.017976, -0.000791 
-0.010529, -0.018003, -0.000800 
-0.010513, -0.018029, -0.000808 
-0.010496, -0.018056, -0.000816 
-0.010480, -0.018082, -0.000824 
-0.010463, -0.018109, -0.000832 
-0.010447, -0.018135, -0.000840 
-0.010430, -0.018162, -0.000848 
-0.010414, -0.018188, -0.000857 
-0.010397, -0.018215, -0.000865 
-0.010381, -0.018241, -0.000873 
-0.010364, -0.018268, -0.000881 
-0.010348, -0.018294, -0.000889 
-0.010331, -0.018321, -0.000897 
-0.010315, -0.018347, -0.000906 
-0.010298, -0.018374, -0.000914 
-0.010282, -0.018400, -0.000922 
-0.010266, -0.018427, -0.000930 
-0.010249, -0.018453, -0.000938 
-0.010233, -0.018479, -0.000946 
-0.010216, -0.018506, -0.000954 
-0.010200, -0.018532, -0.000963 
-0.010183, -0.018559, -0.000971 
-0.010167, -0.018585, -0.000979 
-0.010150, -0.018612, -0.000987 
-0.010134, -0.018638, -0.000995 
-0.010117, -0.018665, -0.001003 
-0.010101, -0.018691, -0.001012 
-0.010084, -0.018718, -0.001020 
-0.010068, -0.018744, -0.001028 
-0.010052, -0.018770, -0.001036 
-0.010035, -0.018797, -0.001044 
-0.010019, -0.018823, -0.001052 
-0.010002, -0.018850, -0.001060 
-0.009986, -0.018876, -0.001069 
-0.009969, -0.018903, -0.001077 
-0.009953, -0.018930, -0.001085 
-0.009936, -0.018956, -0.001093 
-0.010431, -0.018464, -0.001210 
-0.010427, -0.018476, -0.001220 
-0.010422, -0.018491, -0.001231 
-0.010418, -0.018505, -0.001241 
-0.010414, -0.018519, -0.001252 
-0.010409, -0.018533, -0.001263 
-0.010405, -0.018547, -0.001274 
-0.010401, -0.018561, -0.001284 
-0.010397, -0.018575, -0.001295 
-0.010392, -0.018589, -0.001306 
-0.010388, -0.018603, -0.001316 
-0.010383, -0.018618, -0.001327 
-0.010379, -0.018631, -0.001338 
-0.010375, -0.018646, -0.001349 
-0.010371, -0.018660, -0.001359 
-0.010366, -0.018674, -0.001370 
-0.010362, -0.018688, -0.001381 
-0.010358, -0.018702, -0.001392 
-0.010353, -0.018716, -0.001402 
-0.010349, -0.018730, -0.001413 
