x(m), y(m), heading(rad)  
-0.017711, 0.004961, -0.003724 
-0.017757, 0.004994, -0.003738 
-0.017803, 0.005028, -0.003752 
-0.017850, 0.005063, -0.003767 
-0.017894, 0.005095, -0.003780 
-0.017940, 0.005128, -0.003794 
-0.017985, 0.005161, -0.003808 
-0.018031, 0.005195, -0.003822 
-0.018076, 0.005228, -0.003836 
-0.015654, 0.004707, -0.003291 
-0.015652, 0.004708, -0.003291 
-0.015638, 0.004729, -0.003292 
-0.015626, 0.004748, -0.003293 
-0.015613, 0.004767, -0.003293 
-0.015599, 0.004787, -0.003294 
-0.015586, 0.004807, -0.003295 
-0.015573, 0.004826, -0.003295 
-0.015559, 0.004847, -0.003296 
-0.015546, 0.004866, -0.003297 
-0.015533, 0.004885, -0.003297 
-0.015520, 0.004905, -0.003298 
-0.015506, 0.004924, -0.003299 
-0.015493, 0.004944, -0.003299 
-0.015480, 0.004964, -0.003300 
-0.015467, 0.004983, -0.003301 
-0.015453, 0.005003, -0.003301 
-0.015440, 0.005022, -0.003302 
-0.015427, 0.005042, -0.003303 
-0.015414, 0.005062, -0.003303 
-0.015400, 0.005081, -0.003304 
-0.015387, 0.005101, -0.003305 
-0.015374, 0.005121, -0.003305 
-0.015361, 0.005140, -0.003306 
-0.015347, 0.005160, -0.003307 
-0.015334, 0.005179, -0.003307 
-0.015321, 0.005199, -0.003308 
-0.015307, 0.005219, -0.003309 
-0.015294, 0.005239, -0.003310 
-0.015281, 0.005258, -0.003310 
-0.015268, 0.005277, -0.003311 
-0.015254, 0.005297, -0.003312 
-0.015241, 0.005317, -0.003312 
-0.015228, 0.005336, -0.003313 
-0.015215, 0.005356, -0.003314 
-0.015201, 0.005376, -0.003314 
-0.015188, 0.005395, -0.003315 
-0.015175, 0.005415, -0.003316 
-0.015162, 0.005434, -0.003316 
-0.013432, 0.005481, -0.002843 
-0.013431, 0.005482, -0.002843 
-0.013383, 0.005500, -0.002833 
-0.013329, 0.005520, -0.002823 
-0.013277, 0.005539, -0.002813 
-0.013224, 0.005559, -0.002802 
-0.013171, 0.005579, -0.002792 
-0.013118, 0.005599, -0.002782 
-0.013065, 0.005618, -0.002771 
-0.013013, 0.005638, -0.002761 
-0.012959, 0.005658, -0.002750 
-0.012907, 0.005677, -0.002740 
-0.012853, 0.005698, -0.002730 
-0.012800, 0.005717, -0.002719 
-0.012747, 0.005737, -0.002709 
-0.012692, 0.005758, -0.002698 
-0.012642, 0.005776, -0.002688 
-0.012589, 0.005796, -0.002678 
-0.012536, 0.005816, -0.002667 
-0.012482, 0.005836, -0.002657 
-0.012429, 0.005856, -0.002647 
-0.012376, 0.005876, -0.002636 
-0.012323, 0.005895, -0.002626 
-0.012270, 0.005915, -0.002615 
-0.012217, 0.005935, -0.002605 
-0.012164, 0.005955, -0.002595 
-0.012112, 0.005974, -0.002584 
-0.012058, 0.005994, -0.002574 
-0.012006, 0.006014, -0.002563 
-0.011953, 0.006034, -0.002553 
-0.011900, 0.006053, -0.002543 
-0.011847, 0.006073, -0.002532 
-0.011794, 0.006093, -0.002522 
-0.011741, 0.006113, -0.002512 
-0.011688, 0.006132, -0.002501 
-0.011636, 0.006152, -0.002491 
-0.011582, 0.006172, -0.002480 
-0.011530, 0.006192, -0.002470 
-0.011475, 0.006212, -0.002459 
-0.011423, 0.006231, -0.002449 
-0.013079, 0.005782, -0.002410 
-0.013075, 0.005784, -0.002407 
-0.013062, 0.005793, -0.002396 
-0.013050, 0.005802, -0.002385 
-0.013037, 0.005810, -0.002374 
-0.013024, 0.005819, -0.002363 
-0.013011, 0.005828, -0.002352 
-0.012998, 0.005837, -0.002341 
-0.012985, 0.005845, -0.002331 
-0.012972, 0.005854, -0.002320 
-0.012960, 0.005862, -0.002309 
-0.012947, 0.005871, -0.002298 
-0.012934, 0.005880, -0.002287 
-0.012921, 0.005888, -0.002276 
-0.012908, 0.005897, -0.002265 
-0.012896, 0.005906, -0.002255 
-0.012883, 0.005914, -0.002244 
-0.012870, 0.005923, -0.002233 
-0.012857, 0.005932, -0.002222 
-0.012844, 0.005940, -0.002211 
-0.012831, 0.005949, -0.002200 
-0.012819, 0.005958, -0.002189 
-0.012806, 0.005966, -0.002178 
-0.012793, 0.005975, -0.002168 
-0.012780, 0.005984, -0.002157 
-0.012767, 0.005992, -0.002146 
-0.012754, 0.006001, -0.002135 
-0.012742, 0.006010, -0.002124 
-0.012729, 0.006018, -0.002113 
-0.012716, 0.006027, -0.002102 
-0.012703, 0.006035, -0.002092 
-0.012690, 0.006044, -0.002080 
-0.012678, 0.006053, -0.002070 
-0.012665, 0.006061, -0.002059 
-0.012652, 0.006070, -0.002048 
-0.012639, 0.006079, -0.002037 
-0.012626, 0.006088, -0.002026 
-0.012614, 0.006096, -0.002015 
-0.012601, 0.006105, -0.002004 
-0.012964, 0.004520, -0.001991 
-0.012962, 0.004499, -0.001983 
-0.012958, 0.004470, -0.001972 
-0.012954, 0.004440, -0.001961 
-0.012950, 0.004411, -0.001950 
-0.012946, 0.004383, -0.001940 
-0.012942, 0.004353, -0.001929 
-0.012938, 0.004324, -0.001917 
-0.012935, 0.004296, -0.001907 
-0.012931, 0.004267, -0.001896 
-0.012927, 0.004237, -0.001885 
-0.012923, 0.004209, -0.001874 
-0.012919, 0.004179, -0.001863 
-0.012915, 0.004150, -0.001852 
-0.012911, 0.004121, -0.001842 
-0.012908, 0.004093, -0.001831 
-0.012904, 0.004063, -0.001820 
-0.012900, 0.004034, -0.001809 
-0.012896, 0.004005, -0.001798 
-0.012892, 0.003976, -0.001787 
-0.012888, 0.003947, -0.001776 
-0.012884, 0.003918, -0.001765 
-0.012881, 0.003890, -0.001755 
-0.012877, 0.003861, -0.001744 
-0.012873, 0.003831, -0.001733 
-0.012869, 0.003802, -0.001722 
-0.012865, 0.003774, -0.001711 
-0.012861, 0.003744, -0.001700 
-0.012857, 0.003715, -0.001689 
-0.012854, 0.003686, -0.001678 
-0.012850, 0.003657, -0.001668 
-0.012846, 0.003627, -0.001656 
-0.012842, 0.003599, -0.001646 
-0.012838, 0.003570, -0.001635 
-0.012834, 0.003541, -0.001624 
-0.012830, 0.003513, -0.001613 
-0.012827, 0.003483, -0.001602 
-0.012823, 0.003454, -0.001592 
-0.012819, 0.003425, -0.001581 
-0.013832, 0.003346, -0.001638 
-0.013841, 0.003332, -0.001634 
-0.013861, 0.003302, -0.001625 
-0.013881, 0.003272, -0.001615 
-0.013901, 0.003243, -0.001606 
-0.013921, 0.003213, -0.001597 
-0.013941, 0.003183, -0.001588 
-0.013961, 0.003153, -0.001579 
-0.013981, 0.003123, -0.001570 
-0.014001, 0.003094, -0.001561 
-0.014021, 0.003063, -0.001551 
-0.014041, 0.003034, -0.001542 
-0.014061, 0.003004, -0.001533 
-0.014081, 0.002974, -0.001524 
-0.014101, 0.002944, -0.001515 
-0.014121, 0.002915, -0.001506 
-0.014141, 0.002885, -0.001497 
-0.014161, 0.002855, -0.001487 
-0.014181, 0.002825, -0.001478 
-0.014201, 0.002795, -0.001469 
-0.014221, 0.002765, -0.001460 
-0.014241, 0.002736, -0.001451 
-0.014261, 0.002706, -0.001442 
-0.014281, 0.002676, -0.001433 
-0.014301, 0.002645, -0.001423 
-0.014321, 0.002616, -0.001414 
-0.014341, 0.002587, -0.001405 
-0.014361, 0.002557, -0.001396 
-0.014381, 0.002527, -0.001387 
-0.014401, 0.002497, -0.001378 
-0.014420, 0.002468, -0.001369 
-0.014441, 0.002437, -0.001360 
-0.014461, 0.002407, -0.001350 
-0.014481, 0.002378, -0.001341 
-0.014500, 0.002348, -0.001332 
-0.014521, 0.002318, -0.001323 
-0.014540, 0.002288, -0.001314 
-0.014560, 0.002259, -0.001305 
-0.014580, 0.002229, -0.001296 
-0.016337, 0.002595, -0.013424 
-0.016370, 0.002584, -0.013573 
-0.016430, 0.002564, -0.013847 
-0.016490, 0.002544, -0.014120 
-0.016551, 0.002523, -0.014398 
-0.016612, 0.002503, -0.014674 
-0.016672, 0.002483, -0.014951 
-0.016733, 0.002462, -0.015225 
-0.016792, 0.002442, -0.015496 
-0.016853, 0.002422, -0.015774 
-0.016913, 0.002402, -0.016046 
-0.016973, 0.002382, -0.016320 
-0.017034, 0.002361, -0.016595 
-0.017094, 0.002341, -0.016869 
-0.017154, 0.002321, -0.017144 
-0.017215, 0.002301, -0.017420 
-0.017275, 0.002280, -0.017694 
-0.017338, 0.002259, -0.017980 
-0.017396, 0.002240, -0.018243 
-0.017456, 0.002220, -0.018517 
-0.017516, 0.002200, -0.018789 
-0.017577, 0.002179, -0.019068 
-0.017637, 0.002159, -0.019341 
-0.017697, 0.002139, -0.019616 
-0.017758, 0.002119, -0.019892 
-0.017818, 0.002098, -0.020165 
-0.017879, 0.002078, -0.020441 
-0.017939, 0.002058, -0.020714 
-0.017999, 0.002038, -0.020991 
-0.018059, 0.002018, -0.021264 
-0.018120, 0.001997, -0.021540 
-0.018181, 0.001977, -0.021815 
-0.018241, 0.001957, -0.022090 
-0.018302, 0.001936, -0.022367 
-0.018362, 0.001916, -0.022640 
-0.018422, 0.001896, -0.022914 
-0.018482, 0.001876, -0.023187 
-0.018543, 0.001856, -0.023463 
-0.018604, 0.001835, -0.023741 
-0.018663, 0.001815, -0.024010 
-0.025826, 0.002672, -0.037755 
-0.025915, 0.002672, -0.037986 
-0.026137, 0.002672, -0.038567 
-0.026357, 0.002673, -0.039140 
-0.026579, 0.002673, -0.039720 
-0.026800, 0.002673, -0.040297 
-0.027020, 0.002673, -0.040871 
-0.027241, 0.002673, -0.041449 
-0.027461, 0.002673, -0.042023 
-0.027695, 0.002673, -0.042633 
-0.027906, 0.002673, -0.043184 
-0.028127, 0.002673, -0.043762 
-0.028350, 0.002673, -0.044342 
-0.028573, 0.002673, -0.044925 
-0.028792, 0.002673, -0.045497 
-0.029014, 0.002673, -0.046075 
-0.029237, 0.002673, -0.046658 
-0.029458, 0.002673, -0.047235 
-0.029681, 0.002673, -0.047816 
-0.029902, 0.002673, -0.048393 
-0.030122, 0.002673, -0.048968 
-0.030344, 0.002673, -0.049548 
-0.030565, 0.002673, -0.050123 
-0.030788, 0.002673, -0.050706 
-0.031007, 0.002673, -0.051277 
-0.031230, 0.002673, -0.051860 
-0.031452, 0.002673, -0.052439 
-0.031671, 0.002674, -0.053012 
-0.031896, 0.002674, -0.053598 
-0.032117, 0.002674, -0.054176 
-0.032339, 0.002674, -0.054754 
-0.032557, 0.002674, -0.055324 
-0.032781, 0.002674, -0.055908 
-0.033003, 0.002674, -0.056486 
-0.033238, 0.002674, -0.057101 
-0.033447, 0.002674, -0.057646 
-0.033667, 0.002674, -0.058221 
-0.033888, 0.002674, -0.058799 
-0.041505, 0.005832, -0.094720 
-0.041516, 0.005834, -0.094757 
-0.041620, 0.005854, -0.095129 
0.047647, -0.083722, 0.191898 
0.047259, -0.083761, 0.190530 
0.046867, -0.083801, 0.189146 
0.046479, -0.083840, 0.187776 
0.046093, -0.083879, 0.186414 
0.045697, -0.083919, 0.185015 
0.045315, -0.083957, 0.183666 
0.044927, -0.083996, 0.182297 
0.044537, -0.084035, 0.180921 
0.044148, -0.084075, 0.179545 
0.043763, -0.084114, 0.178186 
0.043370, -0.084153, 0.176800 
0.042974, -0.084193, 0.175403 
0.042589, -0.084232, 0.174042 
0.042204, -0.084271, 0.172685 
0.041814, -0.084310, 0.171307 
0.041428, -0.084349, 0.169943 
0.041035, -0.084389, 0.168556 
0.040643, -0.084428, 0.167172 
0.040257, -0.084467, 0.165809 
0.039867, -0.084506, 0.164435 
0.039487, -0.084545, 0.163090 
0.039098, -0.084584, 0.161717 
0.038711, -0.084623, 0.160352 
0.038317, -0.084663, 0.158960 
0.037929, -0.084702, 0.157592 
0.037546, -0.084740, 0.156241 
0.037153, -0.084780, 0.154853 
0.036769, -0.084819, 0.153497 
0.036374, -0.084858, 0.152102 
0.035987, -0.084897, 0.150736 
0.035595, -0.084937, 0.149353 
0.035191, -0.084978, 0.147926 
0.034804, -0.085017, 0.146558 
0.034437, -0.085054, 0.145263 
0.034048, -0.085093, 0.143890 
0.033655, -0.085133, 0.142501 
0.029412, -0.089490, 0.138589 
0.029394, -0.089496, 0.138533 
0.029040, -0.089599, 0.137476 
0.028574, -0.089736, 0.136083 
0.028102, -0.089874, 0.134672 
0.027639, -0.090010, 0.133286 
0.027174, -0.090146, 0.131896 
0.026706, -0.090283, 0.130498 
0.026233, -0.090422, 0.129085 
0.025777, -0.090555, 0.127722 
0.025308, -0.090693, 0.126318 
0.024845, -0.090828, 0.124935 
0.024367, -0.090968, 0.123507 
0.023900, -0.091105, 0.122110 
0.023450, -0.091237, 0.120764 
0.022968, -0.091378, 0.119325 
0.022515, -0.091511, 0.117970 
0.022046, -0.091648, 0.116567 
0.021578, -0.091785, 0.115168 
0.021110, -0.091922, 0.113769 
0.020648, -0.092058, 0.112387 
0.020179, -0.092195, 0.110985 
0.019713, -0.092332, 0.109592 
0.019248, -0.092468, 0.108203 
0.018786, -0.092603, 0.106820 
0.018315, -0.092741, 0.105415 
0.017850, -0.092877, 0.104024 
0.017361, -0.093021, 0.102562 
0.016917, -0.093151, 0.101234 
0.016456, -0.093286, 0.099855 
0.015988, -0.093423, 0.098457 
0.015521, -0.093560, 0.097061 
0.015053, -0.093697, 0.095663 
0.014589, -0.093833, 0.094275 
0.014120, -0.093970, 0.092874 
0.013656, -0.094106, 0.091486 
0.013190, -0.094243, 0.090093 
0.012728, -0.094378, 0.088712 
0.012263, -0.094514, 0.087322 
0.010913, -0.092356, 0.096863 
0.010897, -0.092359, 0.096827 
0.010428, -0.092437, 0.095736 
0.009956, -0.092517, 0.094638 
0.009476, -0.092597, 0.093525 
0.008994, -0.092678, 0.092404 
0.008527, -0.092756, 0.091317 
0.008045, -0.092837, 0.090198 
0.007555, -0.092920, 0.089058 
0.007096, -0.092997, 0.087991 
0.006622, -0.093076, 0.086890 
0.006141, -0.093157, 0.085771 
0.005661, -0.093237, 0.084656 
0.005167, -0.093320, 0.083509 
0.004713, -0.093397, 0.082453 
0.004242, -0.093476, 0.081357 
0.003767, -0.093555, 0.080253 
0.003294, -0.093635, 0.079153 
0.002816, -0.093715, 0.078042 
0.002338, -0.093795, 0.076931 
0.001863, -0.093875, 0.075827 
0.001383, -0.093956, 0.074713 
0.000915, -0.094034, 0.073623 
0.000434, -0.094115, 0.072506 
-0.000041, -0.094195, 0.071402 
-0.000521, -0.094275, 0.070285 
-0.000989, -0.094354, 0.069199 
-0.001465, -0.094434, 0.068092 
-0.001944, -0.094514, 0.066978 
-0.002421, -0.094594, 0.065870 
-0.002897, -0.094674, 0.064764 
-0.003376, -0.094754, 0.063651 
-0.003850, -0.094834, 0.062547 
-0.004349, -0.094918, 0.061388 
-0.004802, -0.094994, 0.060336 
-0.005277, -0.095074, 0.059230 
-0.005752, -0.095153, 0.058128 
-0.006223, -0.095232, 0.057032 
-0.006698, -0.095312, 0.055927 
-0.007178, -0.095393, 0.054813 
-0.003507, -0.095420, 0.052809 
-0.003600, -0.095439, 0.052532 
-0.005513, -0.089631, 0.048917 
-0.005886, -0.089707, 0.047810 
-0.006263, -0.089784, 0.046691 
-0.006629, -0.089859, 0.045605 
-0.007009, -0.089937, 0.044478 
-0.007383, -0.090013, 0.043368 
-0.007753, -0.090089, 0.042270 
-0.008125, -0.090165, 0.041164 
-0.008502, -0.090242, 0.040047 
-0.008875, -0.090319, 0.038938 
-0.009248, -0.090395, 0.037832 
-0.009639, -0.090475, 0.036671 
-0.009989, -0.090547, 0.035631 
-0.010365, -0.090624, 0.034517 
-0.010735, -0.090699, 0.033417 
-0.011116, -0.090777, 0.032287 
-0.011484, -0.090853, 0.031193 
-0.011862, -0.090930, 0.030072 
-0.012229, -0.091005, 0.028982 
-0.012606, -0.091083, 0.027862 
-0.012978, -0.091159, 0.026757 
-0.013348, -0.091234, 0.025661 
-0.013725, -0.091312, 0.024540 
-0.014095, -0.091387, 0.023444 
-0.014473, -0.091465, 0.022320 
-0.014843, -0.091540, 0.021222 
-0.015217, -0.091617, 0.020111 
-0.015590, -0.091693, 0.019005 
-0.015961, -0.091769, 0.017903 
-0.016333, -0.091845, 0.016800 
-0.016709, -0.091922, 0.015684 
-0.017079, -0.091998, 0.014585 
-0.017455, -0.092075, 0.013470 
-0.017833, -0.092152, 0.012348 
-0.018208, -0.092229, 0.011233 
-0.018601, -0.092310, 0.010067 
-0.018954, -0.092382, 0.009021 
-0.012404, -0.092038, 0.029386 
-0.012414, -0.092041, 0.029357 
-0.012611, -0.092104, 0.028791 
-0.012811, -0.092167, 0.028220 
-0.013012, -0.092231, 0.027645 
-0.013210, -0.092294, 0.027077 
-0.013410, -0.092357, 0.026505 
-0.013616, -0.092422, 0.025914 
-0.013815, -0.092486, 0.025344 
-0.014011, -0.092548, 0.024783 
-0.014211, -0.092611, 0.024211 
-0.014410, -0.092675, 0.023639 
-0.014609, -0.092738, 0.023070 
-0.014808, -0.092801, 0.022499 
-0.015013, -0.092866, 0.021913 
-0.015207, -0.092927, 0.021358 
-0.015420, -0.092995, 0.020748 
-0.015605, -0.093054, 0.020218 
-0.015815, -0.093120, 0.019616 
-0.016011, -0.093183, 0.019054 
-0.016211, -0.093246, 0.018481 
-0.016407, -0.093308, 0.017919 
-0.016610, -0.093373, 0.017338 
-0.016810, -0.093436, 0.016766 
-0.017003, -0.093497, 0.016212 
-0.017206, -0.093562, 0.015631 
-0.017406, -0.093625, 0.015059 
-0.017605, -0.093689, 0.014487 
-0.017806, -0.093752, 0.013913 
-0.018002, -0.093814, 0.013352 
-0.018202, -0.093878, 0.012779 
-0.018402, -0.093941, 0.012205 
-0.018601, -0.094005, 0.011634 
-0.018801, -0.094068, 0.011064 
-0.019004, -0.094132, 0.010480 
-0.019208, -0.094197, 0.009896 
-0.019410, -0.094261, 0.009319 
-0.019604, -0.094323, 0.008764 
-0.019802, -0.094385, 0.008197 
-0.009969, -0.092386, 0.042646 
-0.009967, -0.092387, 0.042660 
-0.009949, -0.092396, 0.042792 
-0.009919, -0.092412, 0.043021 
-0.009888, -0.092427, 0.043248 
-0.009857, -0.092442, 0.043478 
-0.009827, -0.092457, 0.043705 
-0.009796, -0.092473, 0.043935 
-0.009765, -0.092488, 0.044162 
-0.009734, -0.092503, 0.044390 
-0.009704, -0.092518, 0.044616 
-0.009673, -0.092534, 0.044848 
-0.009642, -0.092549, 0.045074 
-0.009612, -0.092564, 0.045303 
-0.009581, -0.092580, 0.045530 
-0.009550, -0.092595, 0.045761 
-0.009518, -0.092611, 0.045997 
-0.009489, -0.092626, 0.046217 
-0.009458, -0.092641, 0.046445 
-0.009427, -0.092656, 0.046675 
-0.009397, -0.092672, 0.046903 
-0.009366, -0.092687, 0.047131 
-0.009335, -0.092702, 0.047362 
-0.009304, -0.092718, 0.047593 
-0.009272, -0.092734, 0.047827 
-0.009242, -0.092749, 0.048052 
-0.009212, -0.092764, 0.048276 
-0.009181, -0.092779, 0.048508 
-0.009150, -0.092795, 0.048737 
-0.009120, -0.092810, 0.048963 
-0.009089, -0.092825, 0.049188 
-0.009058, -0.092840, 0.049420 
-0.009028, -0.092855, 0.049645 
-0.008997, -0.092871, 0.049874 
-0.008967, -0.092886, 0.050097 
-0.008935, -0.092902, 0.050334 
-0.008905, -0.092917, 0.050561 
-0.008874, -0.092932, 0.050787 
-0.008844, -0.092947, 0.051015 
0.000703, -0.093719, 0.062049 
0.000806, -0.093732, 0.062245 
0.001057, -0.093765, 0.062721 
0.001306, -0.093797, 0.063193 
0.001560, -0.093830, 0.063675 
0.001811, -0.093863, 0.064151 
0.002058, -0.093895, 0.064622 
0.002306, -0.093927, 0.065093 
0.002564, -0.093961, 0.065581 
0.002812, -0.093993, 0.066053 
0.003064, -0.094026, 0.066530 
0.003311, -0.094058, 0.067000 
0.003562, -0.094091, 0.067477 
0.003815, -0.094124, 0.067958 
0.004065, -0.094156, 0.068432 
0.004318, -0.094189, 0.068912 
0.004567, -0.094222, 0.069385 
0.004816, -0.094254, 0.069857 
0.005064, -0.094286, 0.070328 
0.005313, -0.094319, 0.070802 
0.005566, -0.094352, 0.071282 
0.005816, -0.094384, 0.071757 
0.006068, -0.094417, 0.072234 
0.006318, -0.094450, 0.072710 
0.006564, -0.094482, 0.073177 
0.006816, -0.094515, 0.073655 
0.007067, -0.094547, 0.074131 
0.007316, -0.094580, 0.074603 
0.007568, -0.094612, 0.075083 
0.007817, -0.094645, 0.075555 
0.008067, -0.094677, 0.076030 
0.008318, -0.094710, 0.076506 
0.008570, -0.094743, 0.076984 
0.008822, -0.094776, 0.077463 
0.009069, -0.094808, 0.077933 
0.009318, -0.094840, 0.078404 
0.009569, -0.094873, 0.078882 
0.009823, -0.094906, 0.079364 
0.010071, -0.094938, 0.079835 
0.014924, -0.093118, 0.068417 
0.014941, -0.093117, 0.068426 
0.015294, -0.093106, 0.068614 
0.015646, -0.093094, 0.068800 
0.015999, -0.093083, 0.068988 
0.016353, -0.093071, 0.069177 
0.016706, -0.093060, 0.069364 
0.017068, -0.093048, 0.069556 
0.017410, -0.093037, 0.069738 
0.017764, -0.093026, 0.069926 
0.018124, -0.093014, 0.070118 
0.018471, -0.093003, 0.070302 
0.018818, -0.092992, 0.070487 
0.019182, -0.092980, 0.070681 
0.019529, -0.092969, 0.070865 
0.019883, -0.092957, 0.071053 
0.020236, -0.092946, 0.071241 
0.020587, -0.092935, 0.071427 
0.020939, -0.092923, 0.071614 
0.021294, -0.092912, 0.071803 
0.021639, -0.092901, 0.071987 
0.021992, -0.092889, 0.072174 
0.022346, -0.092878, 0.072362 
0.022701, -0.092866, 0.072551 
0.023054, -0.092855, 0.072738 
0.023401, -0.092844, 0.072923 
0.023761, -0.092832, 0.073115 
0.024111, -0.092821, 0.073300 
0.024464, -0.092809, 0.073488 
0.024818, -0.092798, 0.073676 
0.025169, -0.092786, 0.073863 
0.025525, -0.092775, 0.074052 
0.025872, -0.092764, 0.074237 
0.026225, -0.092752, 0.074424 
0.026579, -0.092741, 0.074613 
0.026928, -0.092730, 0.074798 
0.027279, -0.092718, 0.074985 
0.027634, -0.092707, 0.075173 
0.027982, -0.092696, 0.075359 
0.028333, -0.092684, 0.075545 
0.026580, -0.089779, 0.075850 
0.026848, -0.089709, 0.076018 
0.027147, -0.089631, 0.076206 
0.027451, -0.089553, 0.076396 
0.027749, -0.089475, 0.076583 
0.028052, -0.089397, 0.076772 
0.028367, -0.089315, 0.076970 
0.028663, -0.089238, 0.077155 
0.028960, -0.089161, 0.077341 
0.029264, -0.089082, 0.077532 
0.029572, -0.089002, 0.077725 
0.029867, -0.088925, 0.077910 
0.030178, -0.088845, 0.078104 
0.030480, -0.088766, 0.078293 
0.030774, -0.088690, 0.078478 
0.031079, -0.088611, 0.078669 
0.031380, -0.088533, 0.078857 
0.031681, -0.088455, 0.079046 
0.031991, -0.088374, 0.079240 
0.032288, -0.088297, 0.079426 
0.032588, -0.088219, 0.079614 
0.032896, -0.088139, 0.079807 
0.033197, -0.088061, 0.079996 
0.033496, -0.087984, 0.080183 
0.033799, -0.087905, 0.080373 
0.034105, -0.087826, 0.080564 
0.034408, -0.087747, 0.080754 
0.034710, -0.087668, 0.080944 
0.035008, -0.087591, 0.081131 
0.035314, -0.087512, 0.081322 
0.035615, -0.087434, 0.081510 
0.035920, -0.087354, 0.081702 
0.036218, -0.087277, 0.081888 
0.036525, -0.087197, 0.082081 
0.036824, -0.087120, 0.082268 
0.037126, -0.087041, 0.082457 
0.037430, -0.086962, 0.082648 
0.037731, -0.086884, 0.082837 
0.038050, -0.086801, 0.083036 
0.032127, -0.087222, 0.082572 
0.032163, -0.087207, 0.082612 
0.037194, -0.084462, 0.081935 
0.037349, -0.084396, 0.082109 
0.037502, -0.084330, 0.082280 
0.037652, -0.084266, 0.082449 
0.037805, -0.084200, 0.082620 
0.037958, -0.084135, 0.082792 
0.038110, -0.084069, 0.082962 
0.038263, -0.084004, 0.083134 
0.038417, -0.083938, 0.083306 
0.038570, -0.083872, 0.083477 
0.038723, -0.083807, 0.083649 
0.038879, -0.083740, 0.083824 
0.039027, -0.083676, 0.083990 
0.039182, -0.083610, 0.084164 
0.039333, -0.083545, 0.084333 
0.039484, -0.083480, 0.084502 
0.039637, -0.083415, 0.084674 
0.039798, -0.083345, 0.084855 
0.039944, -0.083283, 0.085018 
0.040095, -0.083218, 0.085187 
0.040249, -0.083152, 0.085360 
0.040400, -0.083087, 0.085530 
0.040556, -0.083021, 0.085704 
0.040707, -0.082956, 0.085873 
0.040860, -0.082890, 0.086045 
0.041015, -0.082824, 0.086219 
0.041168, -0.082758, 0.086390 
0.041318, -0.082694, 0.086559 
0.041470, -0.082628, 0.086729 
0.041625, -0.082562, 0.086902 
0.041776, -0.082497, 0.087072 
0.041929, -0.082431, 0.087244 
0.042081, -0.082366, 0.087415 
0.042236, -0.082300, 0.087588 
0.042387, -0.082235, 0.087758 
0.042538, -0.082170, 0.087926 
0.042690, -0.082105, 0.088097 
0.042842, -0.082040, 0.088268 
0.037847, -0.081768, 0.077161 
0.037880, -0.081699, 0.077073 
