x(m), y(m), heading(rad)  
-0.197131, -0.037478, 0.000261 
-0.197006, -0.037489, 0.000171 
-0.196881, -0.037501, 0.000083 
-0.196758, -0.037512, -0.000005 
-0.196632, -0.037523, -0.000095 
-0.196507, -0.037534, -0.000184 
-0.196383, -0.037546, -0.000272 
-0.196258, -0.037557, -0.000362 
-0.196131, -0.037568, -0.000452 
-0.196006, -0.037579, -0.000541 
-0.195881, -0.037591, -0.000630 
-0.195757, -0.037602, -0.000719 
-0.199273, -0.037712, 0.006437 
-0.199259, -0.037717, 0.006464 
-0.199218, -0.037731, 0.006546 
-0.199179, -0.037744, 0.006623 
-0.199138, -0.037757, 0.006703 
-0.199100, -0.037770, 0.006778 
-0.199060, -0.037784, 0.006857 
-0.199021, -0.037797, 0.006936 
-0.198981, -0.037811, 0.007015 
-0.198941, -0.037824, 0.007093 
-0.198902, -0.037837, 0.007170 
-0.198862, -0.037851, 0.007250 
-0.198823, -0.037864, 0.007327 
-0.198783, -0.037877, 0.007406 
-0.198744, -0.037890, 0.007485 
-0.198704, -0.037904, 0.007563 
-0.198663, -0.037918, 0.007645 
-0.198624, -0.037931, 0.007721 
-0.198585, -0.037944, 0.007799 
-0.198545, -0.037957, 0.007878 
-0.198505, -0.037971, 0.007956 
-0.198466, -0.037984, 0.008035 
-0.198426, -0.037998, 0.008113 
-0.198386, -0.038011, 0.008192 
-0.198345, -0.038025, 0.008273 
-0.198307, -0.038038, 0.008348 
-0.198268, -0.038051, 0.008426 
-0.198228, -0.038064, 0.008505 
-0.198189, -0.038078, 0.008584 
-0.198149, -0.038091, 0.008662 
-0.198110, -0.038104, 0.008740 
-0.198070, -0.038118, 0.008818 
-0.198031, -0.038131, 0.008897 
-0.197991, -0.038144, 0.008975 
-0.197952, -0.038157, 0.009053 
-0.197912, -0.038171, 0.009131 
-0.197872, -0.038184, 0.009211 
-0.197833, -0.038198, 0.009289 
-0.197793, -0.038211, 0.009367 
-0.197753, -0.038225, 0.009446 
-0.203724, -0.036298, 0.002624 
-0.203823, -0.036267, 0.002544 
-0.203925, -0.036235, 0.002461 
-0.204024, -0.036203, 0.002380 
-0.204123, -0.036172, 0.002299 
-0.204223, -0.036140, 0.002217 
-0.204320, -0.036109, 0.002138 
-0.204421, -0.036077, 0.002055 
-0.204525, -0.036044, 0.001970 
-0.204621, -0.036014, 0.001892 
-0.204720, -0.035983, 0.001812 
-0.204819, -0.035951, 0.001731 
-0.204918, -0.035920, 0.001650 
-0.205019, -0.035888, 0.001567 
-0.205119, -0.035856, 0.001486 
-0.205219, -0.035825, 0.001405 
-0.205317, -0.035793, 0.001324 
-0.205417, -0.035762, 0.001242 
-0.205516, -0.035731, 0.001162 
-0.205615, -0.035699, 0.001081 
-0.205716, -0.035667, 0.000999 
-0.205815, -0.035636, 0.000917 
-0.205913, -0.035605, 0.000838 
-0.206014, -0.035573, 0.000755 
-0.206113, -0.035541, 0.000674 
-0.206212, -0.035510, 0.000593 
-0.206311, -0.035478, 0.000512 
-0.206412, -0.035447, 0.000430 
-0.206511, -0.035415, 0.000350 
-0.206610, -0.035384, 0.000269 
-0.206710, -0.035352, 0.000187 
-0.206808, -0.035321, 0.000107 
-0.206909, -0.035289, 0.000025 
-0.207007, -0.035258, -0.000056 
-0.207109, -0.035226, -0.000139 
-0.207208, -0.035194, -0.000220 
-0.207308, -0.035163, -0.000301 
-0.207408, -0.035131, -0.000383 
-0.207506, -0.035100, -0.000463 
-0.207606, -0.035068, -0.000545 
-0.211638, -0.034938, -0.000309 
-0.211646, -0.034937, -0.000312 
-0.211825, -0.034905, -0.000381 
-0.212003, -0.034874, -0.000451 
-0.212183, -0.034842, -0.000521 
-0.212365, -0.034809, -0.000592 
-0.212540, -0.034778, -0.000659 
-0.212721, -0.034746, -0.000730 
-0.212898, -0.034714, -0.000799 
-0.213080, -0.034682, -0.000870 
-0.213260, -0.034650, -0.000940 
-0.213438, -0.034618, -0.001009 
-0.213619, -0.034586, -0.001079 
-0.213794, -0.034555, -0.001148 
-0.213974, -0.034523, -0.001217 
-0.214156, -0.034491, -0.001288 
-0.214332, -0.034459, -0.001357 
-0.214512, -0.034427, -0.001427 
-0.214693, -0.034395, -0.001497 
-0.214869, -0.034364, -0.001566 
-0.215050, -0.034332, -0.001636 
-0.215229, -0.034300, -0.001706 
-0.215409, -0.034268, -0.001776 
-0.215588, -0.034236, -0.001846 
-0.215767, -0.034204, -0.001915 
-0.215952, -0.034171, -0.001987 
-0.216124, -0.034141, -0.002054 
-0.216303, -0.034109, -0.002124 
-0.216481, -0.034077, -0.002193 
-0.216662, -0.034045, -0.002263 
-0.216842, -0.034013, -0.002333 
-0.217022, -0.033981, -0.002403 
-0.217203, -0.033949, -0.002474 
-0.217383, -0.033917, -0.002544 
-0.217559, -0.033886, -0.002612 
-0.217740, -0.033853, -0.002683 
-0.217919, -0.033822, -0.002752 
-0.218097, -0.033790, -0.002821 
-0.219634, -0.034842, -0.002998 
-0.219640, -0.034842, -0.003000 
-0.219793, -0.034837, -0.003052 
-0.219997, -0.034831, -0.003122 
-0.220202, -0.034824, -0.003192 
-0.220411, -0.034818, -0.003263 
-0.220623, -0.034812, -0.003336 
-0.220819, -0.034806, -0.003403 
-0.221023, -0.034799, -0.003473 
-0.221232, -0.034793, -0.003545 
-0.221434, -0.034787, -0.003614 
-0.221640, -0.034781, -0.003684 
-0.221843, -0.034775, -0.003754 
-0.222050, -0.034768, -0.003824 
-0.222256, -0.034762, -0.003895 
-0.222460, -0.034756, -0.003965 
-0.222665, -0.034750, -0.004035 
-0.222874, -0.034743, -0.004106 
-0.223079, -0.034737, -0.004176 
-0.223285, -0.034731, -0.004247 
-0.223488, -0.034725, -0.004316 
-0.223695, -0.034718, -0.004387 
-0.223899, -0.034712, -0.004457 
-0.224103, -0.034706, -0.004527 
-0.224310, -0.034700, -0.004598 
-0.224516, -0.034693, -0.004668 
-0.224721, -0.034687, -0.004738 
-0.224924, -0.034681, -0.004808 
-0.225129, -0.034675, -0.004878 
-0.225336, -0.034668, -0.004949 
-0.225541, -0.034662, -0.005019 
-0.225745, -0.034656, -0.005089 
-0.225948, -0.034650, -0.005158 
-0.226157, -0.034643, -0.005230 
-0.226358, -0.034637, -0.005299 
-0.226563, -0.034631, -0.005368 
-0.226768, -0.034625, -0.005439 
-0.226973, -0.034619, -0.005509 
-0.227184, -0.034612, -0.005581 
-0.227386, -0.034606, -0.005650 
-0.227761, -0.034827, 0.001062 
-0.227909, -0.034827, 0.001125 
-0.228117, -0.034826, 0.001213 
-0.228322, -0.034825, 0.001300 
-0.228532, -0.034824, 0.001389 
-0.228739, -0.034823, 0.001477 
-0.228945, -0.034822, 0.001564 
-0.229155, -0.034821, 0.001653 
-0.229358, -0.034820, 0.001739 
-0.229571, -0.034819, 0.001829 
-0.229777, -0.034818, 0.001916 
-0.229987, -0.034818, 0.002005 
-0.230191, -0.034817, 0.002092 
-0.230400, -0.034816, 0.002180 
-0.230610, -0.034815, 0.002269 
-0.230817, -0.034814, 0.002357 
-0.231023, -0.034813, 0.002444 
-0.231233, -0.034812, 0.002533 
-0.231441, -0.034811, 0.002621 
-0.231647, -0.034810, 0.002708 
-0.231854, -0.034809, 0.002796 
-0.232063, -0.034808, 0.002885 
-0.232272, -0.034808, 0.002973 
-0.232476, -0.034807, 0.003059 
-0.232683, -0.034806, 0.003147 
-0.232893, -0.034805, 0.003236 
-0.233099, -0.034804, 0.003323 
-0.233307, -0.034803, 0.003411 
-0.233514, -0.034802, 0.003499 
-0.233724, -0.034801, 0.003588 
-0.233931, -0.034800, 0.003676 
-0.234139, -0.034799, 0.003764 
-0.234346, -0.034799, 0.003852 
-0.234553, -0.034798, 0.003939 
-0.234760, -0.034797, 0.004027 
-0.234967, -0.034796, 0.004114 
-0.235174, -0.034795, 0.004202 
-0.235384, -0.034794, 0.004291 
-0.235592, -0.034793, 0.004379 
-0.235799, -0.034792, 0.004467 
-0.236270, -0.033766, -0.002698 
-0.236378, -0.033753, -0.002739 
-0.236591, -0.033728, -0.002820 
-0.236803, -0.033704, -0.002899 
-0.237012, -0.033680, -0.002979 
-0.237224, -0.033655, -0.003059 
-0.237436, -0.033631, -0.003139 
-0.237648, -0.033606, -0.003219 
-0.237857, -0.033582, -0.003298 
-0.238073, -0.033557, -0.003379 
-0.238284, -0.033532, -0.003459 
-0.238493, -0.033508, -0.003538 
-0.238703, -0.033484, -0.003617 
-0.238917, -0.033459, -0.003698 
-0.239127, -0.033435, -0.003778 
-0.239341, -0.033410, -0.003859 
-0.239549, -0.033386, -0.003937 
-0.239763, -0.033361, -0.004018 
-0.239973, -0.033337, -0.004097 
-0.240184, -0.033312, -0.004177 
-0.240394, -0.033288, -0.004256 
-0.240609, -0.033263, -0.004337 
-0.240818, -0.033239, -0.004416 
-0.241029, -0.033214, -0.004496 
-0.241239, -0.033190, -0.004576 
-0.241452, -0.033165, -0.004656 
-0.241663, -0.033141, -0.004736 
-0.241876, -0.033116, -0.004816 
-0.242085, -0.033092, -0.004895 
-0.242301, -0.033067, -0.004977 
-0.242508, -0.033043, -0.005055 
-0.242721, -0.033018, -0.005136 
-0.242931, -0.032994, -0.005215 
-0.243144, -0.032969, -0.005295 
-0.243357, -0.032945, -0.005376 
-0.243570, -0.032920, -0.005456 
-0.243777, -0.032896, -0.005534 
-0.243988, -0.032872, -0.005614 
-0.244203, -0.032847, -0.005695 
-0.244413, -0.032822, -0.005775 
-0.242320, -0.034146, 0.000904 
-0.242421, -0.034151, 0.000953 
-0.242578, -0.034157, 0.001029 
-0.242734, -0.034164, 0.001105 
-0.242891, -0.034171, 0.001181 
-0.243050, -0.034177, 0.001258 
-0.243205, -0.034184, 0.001333 
-0.243364, -0.034191, 0.001411 
-0.243518, -0.034197, 0.001485 
-0.243677, -0.034204, 0.001562 
-0.243833, -0.034211, 0.001638 
-0.243990, -0.034217, 0.001714 
-0.244146, -0.034224, 0.001789 
-0.244303, -0.034231, 0.001865 
-0.244461, -0.034237, 0.001942 
-0.244617, -0.034244, 0.002018 
-0.244774, -0.034251, 0.002094 
-0.244931, -0.034257, 0.002170 
-0.245087, -0.034264, 0.002245 
-0.245242, -0.034271, 0.002321 
-0.245399, -0.034277, 0.002397 
-0.245559, -0.034284, 0.002474 
-0.245715, -0.034291, 0.002550 
-0.245871, -0.034297, 0.002626 
-0.246027, -0.034304, 0.002701 
-0.246185, -0.034311, 0.002778 
-0.246346, -0.034318, 0.002856 
-0.246500, -0.034324, 0.002930 
-0.246655, -0.034331, 0.003006 
-0.246812, -0.034338, 0.003082 
-0.246968, -0.034344, 0.003157 
-0.247126, -0.034351, 0.003234 
-0.247281, -0.034358, 0.003309 
-0.247441, -0.034364, 0.003386 
-0.247596, -0.034371, 0.003462 
-0.247754, -0.034378, 0.003538 
-0.247909, -0.034384, 0.003613 
-0.248068, -0.034391, 0.003691 
-0.248221, -0.034398, 0.003765 
-0.248031, -0.034278, -0.003151 
-0.248037, -0.034278, -0.003154 
-0.248121, -0.034280, -0.003205 
-0.248265, -0.034284, -0.003290 
-0.248409, -0.034287, -0.003377 
-0.248551, -0.034291, -0.003462 
-0.248697, -0.034294, -0.003549 
-0.248844, -0.034298, -0.003637 
-0.248984, -0.034302, -0.003720 
-0.249127, -0.034305, -0.003806 
-0.249272, -0.034309, -0.003893 
-0.249416, -0.034312, -0.003978 
-0.249559, -0.034316, -0.004064 
-0.249703, -0.034319, -0.004150 
-0.249849, -0.034323, -0.004237 
-0.249992, -0.034327, -0.004323 
-0.250136, -0.034330, -0.004408 
-0.250278, -0.034334, -0.004494 
-0.250423, -0.034337, -0.004580 
-0.250568, -0.034341, -0.004667 
-0.250711, -0.034345, -0.004752 
-0.250854, -0.034348, -0.004837 
-0.250999, -0.034352, -0.004924 
-0.251143, -0.034355, -0.005010 
-0.251285, -0.034359, -0.005095 
-0.251429, -0.034362, -0.005181 
-0.251575, -0.034366, -0.005269 
-0.251719, -0.034370, -0.005354 
-0.251863, -0.034373, -0.005440 
-0.252006, -0.034377, -0.005526 
-0.252151, -0.034380, -0.005613 
-0.252294, -0.034384, -0.005698 
-0.252438, -0.034387, -0.005784 
-0.252581, -0.034391, -0.005869 
-0.252727, -0.034395, -0.005957 
-0.252870, -0.034398, -0.006042 
-0.253013, -0.034402, -0.006128 
-0.253156, -0.034405, -0.006213 
-0.253302, -0.034409, -0.006300 
-0.253446, -0.034413, -0.006386 
-0.251386, -0.034279, 0.000738 
-0.251390, -0.034279, 0.000741 
-0.251476, -0.034279, 0.000819 
-0.251564, -0.034280, 0.000899 
-0.251654, -0.034280, 0.000980 
-0.251743, -0.034280, 0.001060 
-0.251834, -0.034281, 0.001143 
-0.251923, -0.034281, 0.001223 
-0.252014, -0.034281, 0.001304 
-0.252102, -0.034282, 0.001384 
-0.252193, -0.034282, 0.001466 
-0.252284, -0.034282, 0.001548 
-0.252374, -0.034283, 0.001629 
-0.252465, -0.034283, 0.001711 
-0.252555, -0.034283, 0.001792 
-0.252644, -0.034284, 0.001872 
-0.252736, -0.034284, 0.001955 
-0.252823, -0.034284, 0.002034 
-0.252915, -0.034285, 0.002117 
-0.253005, -0.034285, 0.002198 
-0.253095, -0.034286, 0.002279 
-0.253184, -0.034286, 0.002360 
-0.253275, -0.034286, 0.002442 
-0.253365, -0.034287, 0.002523 
-0.253455, -0.034287, 0.002604 
-0.253544, -0.034287, 0.002684 
-0.253635, -0.034288, 0.002766 
-0.253725, -0.034288, 0.002847 
-0.253815, -0.034288, 0.002929 
-0.253904, -0.034289, 0.003009 
-0.253995, -0.034289, 0.003091 
-0.254085, -0.034289, 0.003172 
-0.254175, -0.034290, 0.003253 
-0.254264, -0.034290, 0.003334 
-0.254354, -0.034290, 0.003414 
-0.254444, -0.034291, 0.003496 
-0.254535, -0.034291, 0.003578 
-0.254624, -0.034292, 0.003658 
-0.254715, -0.034292, 0.003741 
-0.254804, -0.034292, 0.003821 
-0.253910, -0.034996, -0.003328 
-0.253914, -0.034997, -0.003333 
-0.253981, -0.035013, -0.003420 
-0.254046, -0.035029, -0.003504 
-0.254112, -0.035046, -0.003591 
-0.254177, -0.035062, -0.003676 
-0.254243, -0.035079, -0.003761 
-0.254310, -0.035095, -0.003848 
-0.254374, -0.035111, -0.003932 
-0.254440, -0.035128, -0.004017 
-0.254507, -0.035145, -0.004104 
-0.254573, -0.035161, -0.004190 
-0.254638, -0.035177, -0.004275 
-0.254703, -0.035193, -0.004360 
-0.254769, -0.035210, -0.004446 
-0.254835, -0.035226, -0.004531 
-0.254901, -0.035243, -0.004617 
-0.254966, -0.035259, -0.004702 
-0.255032, -0.035276, -0.004788 
-0.255097, -0.035292, -0.004873 
-0.255163, -0.035308, -0.004959 
-0.255229, -0.035325, -0.005044 
-0.255294, -0.035341, -0.005129 
-0.255361, -0.035358, -0.005216 
-0.255426, -0.035374, -0.005301 
-0.255491, -0.035390, -0.005386 
-0.255557, -0.035407, -0.005472 
-0.255622, -0.035423, -0.005557 
-0.255688, -0.035439, -0.005642 
-0.255753, -0.035456, -0.005727 
-0.255820, -0.035472, -0.005813 
-0.255885, -0.035488, -0.005899 
-0.255951, -0.035505, -0.005984 
-0.256016, -0.035521, -0.006069 
-0.256082, -0.035537, -0.006155 
-0.256148, -0.035554, -0.006241 
-0.256214, -0.035570, -0.006326 
-0.256279, -0.035587, -0.006411 
-0.256345, -0.035603, -0.006497 
-0.256411, -0.035620, -0.006582 
-0.256476, -0.035636, -0.006667 
-0.253129, -0.035193, 0.000739 
-0.253124, -0.035195, 0.000771 
-0.253113, -0.035201, 0.000854 
-0.253101, -0.035207, 0.000937 
-0.253089, -0.035212, 0.001020 
-0.253078, -0.035218, 0.001104 
-0.253066, -0.035224, 0.001188 
-0.253055, -0.035230, 0.001271 
-0.253043, -0.035236, 0.001353 
-0.253032, -0.035242, 0.001437 
-0.253020, -0.035248, 0.001519 
-0.253009, -0.035254, 0.001602 
-0.252997, -0.035260, 0.001685 
-0.252986, -0.035265, 0.001770 
-0.252974, -0.035271, 0.001852 
-0.252963, -0.035277, 0.001936 
-0.252951, -0.035283, 0.002018 
-0.252940, -0.035289, 0.002102 
-0.252928, -0.035295, 0.002186 
-0.252917, -0.035301, 0.002268 
-0.252905, -0.035307, 0.002351 
-0.252893, -0.035313, 0.002435 
-0.252882, -0.035318, 0.002518 
-0.252870, -0.035324, 0.002601 
-0.252859, -0.035330, 0.002683 
-0.252847, -0.035336, 0.002767 
-0.252836, -0.035342, 0.002851 
-0.252824, -0.035348, 0.002934 
-0.252813, -0.035354, 0.003016 
-0.252801, -0.035360, 0.003099 
-0.252790, -0.035366, 0.003183 
-0.252778, -0.035371, 0.003265 
-0.252767, -0.035377, 0.003348 
-0.252755, -0.035383, 0.003432 
-0.252744, -0.035389, 0.003516 
-0.252732, -0.035395, 0.003599 
-0.252721, -0.035401, 0.003681 
-0.252709, -0.035407, 0.003765 
-0.252697, -0.035413, 0.003849 
-0.249601, -0.036583, 0.003972 
-0.249598, -0.036585, 0.003975 
-0.249539, -0.036608, 0.004034 
-0.249458, -0.036640, 0.004115 
-0.249376, -0.036672, 0.004197 
-0.249296, -0.036704, 0.004278 
-0.249213, -0.036737, 0.004360 
-0.249132, -0.036769, 0.004442 
-0.249051, -0.036801, 0.004524 
-0.248970, -0.036833, 0.004604 
-0.248888, -0.036866, 0.004687 
-0.248807, -0.036898, 0.004768 
-0.248725, -0.036930, 0.004850 
-0.248644, -0.036962, 0.004931 
-0.248562, -0.036995, 0.005013 
-0.248480, -0.037027, 0.005095 
-0.248399, -0.037059, 0.005177 
-0.248318, -0.037091, 0.005258 
-0.248235, -0.037124, 0.005341 
-0.248151, -0.037157, 0.005425 
-0.248073, -0.037188, 0.005503 
-0.247992, -0.037220, 0.005585 
-0.247910, -0.037253, 0.005667 
-0.247828, -0.037285, 0.005749 
-0.247747, -0.037317, 0.005831 
-0.247666, -0.037349, 0.005912 
-0.247583, -0.037382, 0.005995 
-0.247502, -0.037414, 0.006076 
-0.247420, -0.037447, 0.006158 
-0.247340, -0.037479, 0.006239 
-0.247258, -0.037511, 0.006321 
-0.247176, -0.037544, 0.006403 
-0.247095, -0.037576, 0.006485 
-0.247013, -0.037608, 0.006567 
-0.246931, -0.037640, 0.006649 
-0.246849, -0.037673, 0.006731 
-0.246769, -0.037705, 0.006811 
-0.246688, -0.037737, 0.006892 
-0.246606, -0.037769, 0.006975 
-0.246525, -0.037801, 0.007055 
-0.245337, -0.036833, 0.000388 
-0.245325, -0.036834, 0.000380 
-0.245219, -0.036843, 0.000304 
-0.245113, -0.036851, 0.000229 
-0.245008, -0.036860, 0.000154 
-0.244902, -0.036869, 0.000078 
-0.244796, -0.036877, 0.000003 
-0.244692, -0.036886, -0.000071 
-0.244588, -0.036894, -0.000145 
-0.244482, -0.036903, -0.000220 
-0.244375, -0.036912, -0.000296 
-0.244269, -0.036921, -0.000372 
-0.244165, -0.036929, -0.000446 
-0.244061, -0.036938, -0.000520 
-0.243955, -0.036946, -0.000595 
-0.243849, -0.036955, -0.000670 
-0.243743, -0.036964, -0.000746 
-0.243641, -0.036972, -0.000819 
-0.243533, -0.036981, -0.000896 
-0.243428, -0.036990, -0.000970 
-0.243323, -0.036998, -0.001045 
-0.243219, -0.037007, -0.001119 
-0.243113, -0.037016, -0.001194 
-0.243004, -0.037025, -0.001272 
-0.242902, -0.037033, -0.001345 
-0.242796, -0.037042, -0.001420 
-0.242692, -0.037050, -0.001494 
-0.242587, -0.037059, -0.001569 
-0.242481, -0.037067, -0.001644 
-0.242377, -0.037076, -0.001718 
-0.242270, -0.037085, -0.001794 
-0.242165, -0.037093, -0.001869 
-0.242060, -0.037102, -0.001943 
-0.241955, -0.037111, -0.002018 
-0.241849, -0.037119, -0.002094 
-0.241744, -0.037128, -0.002168 
-0.241638, -0.037137, -0.002243 
-0.241534, -0.037145, -0.002318 
-0.241427, -0.037154, -0.002393 
-0.241322, -0.037163, -0.002468 
-0.238892, -0.037762, 0.004389 
-0.238886, -0.037762, 0.004392 
-0.238773, -0.037778, 0.004454 
-0.238618, -0.037800, 0.004538 
-0.238455, -0.037823, 0.004626 
-0.238309, -0.037844, 0.004705 
-0.238153, -0.037865, 0.004790 
-0.237998, -0.037887, 0.004874 
-0.237841, -0.037909, 0.004959 
-0.237690, -0.037930, 0.005041 
-0.237531, -0.037953, 0.005127 
-0.237378, -0.037974, 0.005210 
-0.237223, -0.037996, 0.005294 
-0.237069, -0.038018, 0.005378 
-0.236914, -0.038039, 0.005461 
-0.236757, -0.038061, 0.005547 
-0.236602, -0.038083, 0.005630 
-0.236449, -0.038105, 0.005714 
-0.236292, -0.038127, 0.005799 
-0.236138, -0.038148, 0.005882 
-0.235982, -0.038170, 0.005967 
-0.235829, -0.038192, 0.006050 
-0.235673, -0.038214, 0.006134 
-0.235517, -0.038236, 0.006219 
-0.235363, -0.038257, 0.006302 
-0.235208, -0.038279, 0.006386 
-0.235053, -0.038301, 0.006471 
-0.234900, -0.038322, 0.006553 
-0.234743, -0.038344, 0.006638 
-0.234591, -0.038366, 0.006721 
-0.234434, -0.038388, 0.006806 
-0.234278, -0.038410, 0.006890 
-0.234124, -0.038431, 0.006974 
-0.233970, -0.038453, 0.007057 
-0.233813, -0.038475, 0.007143 
-0.233661, -0.038496, 0.007225 
-0.233497, -0.038519, 0.007314 
-0.233350, -0.038540, 0.007393 
-0.233195, -0.038562, 0.007478 
-0.233039, -0.038584, 0.007562 
-0.232501, -0.038207, 0.000010 
-0.232464, -0.038210, -0.000011 
-0.232303, -0.038222, -0.000102 
-0.232140, -0.038234, -0.000194 
-0.231979, -0.038247, -0.000285 
-0.231819, -0.038259, -0.000375 
-0.231657, -0.038271, -0.000467 
-0.231495, -0.038284, -0.000559 
-0.231334, -0.038296, -0.000650 
-0.231174, -0.038308, -0.000741 
-0.231012, -0.038321, -0.000832 
-0.230852, -0.038333, -0.000923 
-0.230692, -0.038345, -0.001014 
-0.230531, -0.038357, -0.001105 
-0.230369, -0.038370, -0.001197 
-0.230207, -0.038382, -0.001288 
-0.230046, -0.038394, -0.001379 
-0.229887, -0.038407, -0.001469 
-0.229725, -0.038419, -0.001561 
-0.229565, -0.038431, -0.001652 
-0.229406, -0.038443, -0.001741 
-0.229244, -0.038456, -0.001833 
-0.229075, -0.038469, -0.001929 
-0.228920, -0.038481, -0.002017 
-0.228760, -0.038493, -0.002107 
-0.228601, -0.038505, -0.002197 
-0.228437, -0.038518, -0.002290 
-0.228270, -0.038530, -0.002385 
-0.228108, -0.038543, -0.002476 
-0.227956, -0.038554, -0.002562 
-0.227794, -0.038567, -0.002654 
-0.227635, -0.038579, -0.002744 
-0.227471, -0.038592, -0.002837 
-0.227312, -0.038604, -0.002927 
-0.227149, -0.038616, -0.003020 
-0.226989, -0.038628, -0.003110 
-0.226828, -0.038641, -0.003201 
-0.226669, -0.038653, -0.003291 
-0.226507, -0.038665, -0.003382 
-0.226345, -0.038678, -0.003474 
-0.225735, -0.037735, 0.003447 
-0.225673, -0.037732, 0.003473 
-0.225502, -0.037722, 0.003543 
-0.225334, -0.037712, 0.003612 
-0.225164, -0.037703, 0.003681 
-0.224993, -0.037693, 0.003752 
-0.224825, -0.037684, 0.003820 
-0.224649, -0.037674, 0.003893 
-0.224487, -0.037665, 0.003959 
-0.224321, -0.037655, 0.004027 
-0.224149, -0.037646, 0.004098 
-0.223980, -0.037636, 0.004167 
-0.223808, -0.037626, 0.004238 
-0.223645, -0.037617, 0.004305 
-0.223473, -0.037607, 0.004375 
-0.223304, -0.037598, 0.004445 
-0.223137, -0.037588, 0.004513 
-0.222969, -0.037579, 0.004582 
-0.222797, -0.037569, 0.004653 
-0.222622, -0.037559, 0.004724 
-0.222459, -0.037550, 0.004791 
-0.222291, -0.037541, 0.004860 
-0.222125, -0.037531, 0.004928 
-0.221952, -0.037522, 0.004999 
-0.221782, -0.037512, 0.005069 
-0.221619, -0.037503, 0.005136 
-0.221445, -0.037493, 0.005207 
-0.221280, -0.037484, 0.005275 
-0.221111, -0.037474, 0.005344 
-0.220940, -0.037465, 0.005414 
-0.220771, -0.037455, 0.005484 
-0.220604, -0.037446, 0.005552 
-0.220434, -0.037436, 0.005622 
-0.220267, -0.037427, 0.005691 
-0.220097, -0.037417, 0.005760 
-0.219928, -0.037407, 0.005829 
-0.219758, -0.037398, 0.005899 
-0.219590, -0.037388, 0.005968 
-0.219419, -0.037379, 0.006038 
-0.219250, -0.037369, 0.006108 
-0.219742, -0.035591, -0.000733 
-0.219737, -0.035589, -0.000736 
-0.219625, -0.035552, -0.000803 
