x(m), y(m), heading(rad)  
0.064287, 0.104799, -0.024279 
0.064304, 0.104759, -0.024258 
0.064320, 0.104720, -0.024237 
0.064336, 0.104680, -0.024216 
0.064352, 0.104641, -0.024194 
0.064369, 0.104601, -0.024173 
0.064385, 0.104561, -0.024152 
0.064401, 0.104521, -0.024131 
0.064417, 0.104482, -0.024109 
0.064433, 0.104442, -0.024088 
0.064449, 0.104403, -0.024067 
0.064466, 0.104363, -0.024046 
0.064482, 0.104323, -0.024025 
0.064498, 0.104284, -0.024003 
0.064514, 0.104244, -0.023982 
0.064531, 0.104204, -0.023961 
0.064547, 0.104165, -0.023939 
0.064563, 0.104125, -0.023918 
0.064579, 0.104085, -0.023897 
0.064596, 0.104045, -0.023876 
0.064612, 0.104006, -0.023854 
0.064628, 0.103966, -0.023833 
0.064644, 0.103926, -0.023812 
0.064660, 0.103887, -0.023791 
0.064677, 0.103847, -0.023769 
0.064693, 0.103808, -0.023748 
0.064709, 0.103768, -0.023727 
0.064725, 0.103729, -0.023706 
0.064741, 0.103689, -0.023685 
0.064757, 0.103649, -0.023664 
0.065453, 0.102460, -0.023750 
0.065455, 0.102458, -0.023750 
0.065486, 0.102393, -0.023732 
0.065516, 0.102330, -0.023714 
0.065549, 0.102263, -0.023695 
0.065577, 0.102204, -0.023678 
0.065608, 0.102141, -0.023661 
0.065638, 0.102077, -0.023643 
0.065669, 0.102014, -0.023625 
0.065699, 0.101952, -0.023608 
0.065730, 0.101888, -0.023590 
0.065760, 0.101825, -0.023572 
0.065791, 0.101761, -0.023554 
0.065821, 0.101699, -0.023537 
0.065852, 0.101636, -0.023519 
0.065883, 0.101572, -0.023501 
0.065913, 0.101509, -0.023483 
0.065943, 0.101445, -0.023465 
0.065974, 0.101382, -0.023448 
0.066004, 0.101319, -0.023430 
0.066035, 0.101256, -0.023412 
0.066065, 0.101193, -0.023394 
0.066096, 0.101130, -0.023377 
0.066126, 0.101066, -0.023359 
0.066157, 0.101003, -0.023341 
0.066188, 0.100940, -0.023323 
0.066218, 0.100877, -0.023306 
0.066248, 0.100814, -0.023288 
0.066279, 0.100750, -0.023270 
0.066309, 0.100687, -0.023252 
0.066340, 0.100624, -0.023235 
0.066370, 0.100561, -0.023217 
0.066401, 0.100498, -0.023199 
0.066431, 0.100435, -0.023182 
0.066462, 0.100372, -0.023164 
0.066492, 0.100309, -0.023146 
0.066523, 0.100245, -0.023128 
0.066553, 0.100182, -0.023111 
0.066583, 0.100120, -0.023093 
0.066344, 0.101526, -0.023114 
0.066346, 0.101525, -0.023113 
0.066360, 0.101508, -0.023104 
0.066383, 0.101480, -0.023087 
0.066407, 0.101451, -0.023071 
0.066430, 0.101423, -0.023054 
0.066454, 0.101395, -0.023038 
0.066477, 0.101367, -0.023022 
0.066501, 0.101338, -0.023006 
0.066524, 0.101310, -0.022989 
0.066548, 0.101282, -0.022973 
0.066571, 0.101253, -0.022957 
0.066595, 0.101225, -0.022940 
0.066618, 0.101197, -0.022924 
0.066642, 0.101168, -0.022908 
0.066665, 0.101140, -0.022891 
0.066689, 0.101112, -0.022875 
0.066712, 0.101083, -0.022859 
0.066736, 0.101055, -0.022842 
0.066759, 0.101027, -0.022826 
0.066783, 0.100999, -0.022810 
0.066807, 0.100970, -0.022793 
0.066830, 0.100942, -0.022777 
0.066854, 0.100914, -0.022761 
0.066877, 0.100885, -0.022744 
0.066901, 0.100857, -0.022728 
0.066924, 0.100829, -0.022712 
0.066948, 0.100800, -0.022695 
0.066971, 0.100772, -0.022679 
0.066995, 0.100744, -0.022663 
0.067018, 0.100716, -0.022647 
0.067042, 0.100687, -0.022630 
0.067065, 0.100659, -0.022614 
0.067089, 0.100631, -0.022597 
0.067112, 0.100602, -0.022581 
0.067136, 0.100574, -0.022565 
0.067159, 0.100546, -0.022549 
0.067183, 0.100517, -0.022532 
0.067206, 0.100489, -0.022516 
0.067168, 0.101279, -0.022595 
0.067169, 0.101279, -0.022595 
0.067190, 0.101270, -0.022581 
0.067211, 0.101262, -0.022568 
0.067232, 0.101253, -0.022554 
0.067253, 0.101244, -0.022541 
0.067274, 0.101236, -0.022527 
0.067295, 0.101227, -0.022514 
0.067316, 0.101219, -0.022501 
0.067337, 0.101210, -0.022487 
0.067358, 0.101201, -0.022474 
0.067379, 0.101193, -0.022461 
0.067400, 0.101184, -0.022447 
0.067421, 0.101176, -0.022434 
0.067443, 0.101167, -0.022420 
0.067463, 0.101159, -0.022407 
0.067484, 0.101150, -0.022394 
0.067505, 0.101141, -0.022380 
0.067526, 0.101133, -0.022367 
0.067547, 0.101124, -0.022354 
0.067567, 0.101116, -0.022341 
0.067589, 0.101107, -0.022327 
0.067610, 0.101098, -0.022314 
0.067631, 0.101090, -0.022300 
0.067652, 0.101081, -0.022287 
0.067673, 0.101073, -0.022273 
0.067694, 0.101064, -0.022260 
0.067715, 0.101055, -0.022247 
0.067736, 0.101047, -0.022233 
0.067756, 0.101038, -0.022220 
0.067778, 0.101029, -0.022206 
0.067798, 0.101021, -0.022193 
0.067819, 0.101012, -0.022180 
0.067840, 0.101004, -0.022167 
0.067861, 0.100995, -0.022153 
0.067882, 0.100987, -0.022140 
0.067903, 0.100978, -0.022126 
0.067924, 0.100969, -0.022113 
0.067945, 0.100961, -0.022100 
0.066982, 0.101700, -0.022212 
0.066982, 0.101701, -0.022212 
0.066982, 0.101703, -0.022209 
0.066980, 0.101711, -0.022199 
0.066978, 0.101720, -0.022189 
0.066976, 0.101728, -0.022179 
0.066974, 0.101737, -0.022169 
0.066972, 0.101745, -0.022159 
0.066971, 0.101754, -0.022149 
0.066969, 0.101762, -0.022139 
0.066967, 0.101770, -0.022129 
0.066965, 0.101779, -0.022119 
0.066963, 0.101787, -0.022109 
0.066962, 0.101796, -0.022099 
0.066960, 0.101804, -0.022089 
0.066958, 0.101813, -0.022079 
0.066956, 0.101821, -0.022069 
0.066954, 0.101830, -0.022059 
0.066952, 0.101838, -0.022049 
0.066951, 0.101846, -0.022039 
0.066949, 0.101855, -0.022029 
0.066947, 0.101863, -0.022019 
0.066945, 0.101872, -0.022008 
0.066943, 0.101880, -0.021998 
0.066942, 0.101889, -0.021988 
0.066940, 0.101897, -0.021978 
0.066938, 0.101906, -0.021968 
0.066936, 0.101914, -0.021958 
0.066934, 0.101923, -0.021948 
0.066932, 0.101931, -0.021938 
0.066931, 0.101939, -0.021928 
0.066929, 0.101948, -0.021918 
0.066927, 0.101956, -0.021908 
0.066925, 0.101965, -0.021898 
0.066923, 0.101973, -0.021888 
0.066922, 0.101982, -0.021878 
0.066920, 0.101990, -0.021868 
0.066918, 0.101998, -0.021858 
0.066916, 0.102007, -0.021848 
0.066914, 0.102015, -0.021838 
0.066153, 0.102907, -0.022034 
0.066151, 0.102909, -0.022033 
0.066141, 0.102925, -0.022031 
0.066122, 0.102952, -0.022025 
0.066103, 0.102980, -0.022020 
0.066085, 0.103008, -0.022015 
0.066066, 0.103036, -0.022010 
0.066047, 0.103065, -0.022005 
0.066028, 0.103092, -0.022000 
0.066010, 0.103120, -0.021995 
0.065991, 0.103148, -0.021990 
0.065972, 0.103176, -0.021984 
0.065953, 0.103204, -0.021979 
0.065934, 0.103232, -0.021974 
0.065916, 0.103260, -0.021969 
0.065897, 0.103288, -0.021964 
0.065878, 0.103316, -0.021959 
0.065859, 0.103344, -0.021954 
0.065841, 0.103372, -0.021949 
0.065822, 0.103399, -0.021944 
0.065803, 0.103428, -0.021938 
0.065785, 0.103455, -0.021933 
0.065765, 0.103484, -0.021928 
0.065747, 0.103512, -0.021923 
0.065728, 0.103539, -0.021918 
0.065709, 0.103567, -0.021913 
0.065690, 0.103596, -0.021908 
0.065672, 0.103624, -0.021902 
0.065653, 0.103652, -0.021897 
0.065634, 0.103679, -0.021892 
0.065615, 0.103707, -0.021887 
0.065597, 0.103735, -0.021882 
0.065578, 0.103763, -0.021877 
0.065559, 0.103791, -0.021872 
0.065540, 0.103819, -0.021867 
0.065521, 0.103847, -0.021861 
0.065503, 0.103875, -0.021856 
0.065484, 0.103903, -0.021851 
0.065465, 0.103931, -0.021846 
0.065749, 0.103336, -0.022056 
0.065749, 0.103336, -0.022056 
0.065738, 0.103349, -0.022056 
0.065727, 0.103362, -0.022056 
0.065716, 0.103374, -0.022055 
0.065704, 0.103387, -0.022055 
0.065693, 0.103400, -0.022055 
0.065682, 0.103413, -0.022055 
0.065671, 0.103425, -0.022055 
0.065660, 0.103438, -0.022055 
0.065649, 0.103451, -0.022055 
0.065638, 0.103463, -0.022055 
0.065627, 0.103476, -0.022055 
0.065616, 0.103488, -0.022055 
0.065605, 0.103501, -0.022055 
0.065594, 0.103514, -0.022055 
0.065583, 0.103526, -0.022055 
0.065571, 0.103539, -0.022055 
0.065560, 0.103552, -0.022054 
0.065549, 0.103564, -0.022054 
0.065538, 0.103577, -0.022054 
0.065527, 0.103590, -0.022054 
0.065516, 0.103602, -0.022054 
0.065505, 0.103615, -0.022054 
0.065494, 0.103628, -0.022054 
0.065483, 0.103640, -0.022054 
0.065472, 0.103653, -0.022054 
0.065461, 0.103666, -0.022054 
0.065450, 0.103678, -0.022054 
0.065438, 0.103691, -0.022054 
0.065427, 0.103704, -0.022054 
0.065416, 0.103716, -0.022054 
0.065405, 0.103729, -0.022053 
0.065394, 0.103742, -0.022053 
0.065383, 0.103754, -0.022053 
0.065372, 0.103767, -0.022053 
0.065361, 0.103779, -0.022053 
0.065350, 0.103792, -0.022053 
0.065339, 0.103805, -0.022053 
0.065233, 0.103789, -0.022276 
0.065233, 0.103789, -0.022276 
0.065229, 0.103793, -0.022278 
0.065216, 0.103804, -0.022283 
0.065204, 0.103816, -0.022288 
0.065191, 0.103827, -0.022293 
0.065178, 0.103839, -0.022297 
0.065165, 0.103850, -0.022302 
0.065153, 0.103862, -0.022307 
0.065140, 0.103873, -0.022312 
0.065127, 0.103885, -0.022317 
0.065114, 0.103897, -0.022322 
0.065102, 0.103908, -0.022327 
0.065089, 0.103920, -0.022332 
0.065076, 0.103931, -0.022337 
0.065063, 0.103943, -0.022342 
0.065050, 0.103954, -0.022347 
0.065038, 0.103966, -0.022352 
0.065025, 0.103977, -0.022357 
0.065012, 0.103989, -0.022362 
0.064999, 0.104000, -0.022367 
0.064987, 0.104012, -0.022371 
0.064974, 0.104023, -0.022376 
0.064961, 0.104035, -0.022381 
0.064948, 0.104047, -0.022386 
0.064936, 0.104058, -0.022391 
0.064923, 0.104070, -0.022396 
0.064910, 0.104081, -0.022401 
0.064897, 0.104093, -0.022406 
0.064884, 0.104104, -0.022411 
0.064872, 0.104116, -0.022416 
0.064859, 0.104127, -0.022421 
0.064846, 0.104139, -0.022426 
0.064833, 0.104150, -0.022431 
0.064821, 0.104162, -0.022435 
0.064808, 0.104173, -0.022440 
0.064795, 0.104185, -0.022445 
0.064782, 0.104197, -0.022450 
0.064769, 0.104208, -0.022455 
0.064757, 0.104220, -0.022460 
0.064744, 0.104231, -0.022465 
0.064560, 0.103762, -0.022670 
0.064559, 0.103762, -0.022671 
0.064548, 0.103763, -0.022677 
0.064531, 0.103763, -0.022686 
0.064515, 0.103764, -0.022695 
0.064499, 0.103765, -0.022704 
0.064483, 0.103765, -0.022714 
0.064467, 0.103766, -0.022723 
0.064450, 0.103767, -0.022732 
0.064434, 0.103767, -0.022741 
0.064418, 0.103768, -0.022750 
0.064402, 0.103769, -0.022760 
0.064386, 0.103769, -0.022769 
0.064369, 0.103770, -0.022778 
0.064353, 0.103770, -0.022787 
0.064337, 0.103771, -0.022796 
0.064321, 0.103772, -0.022805 
0.064305, 0.103772, -0.022815 
0.064288, 0.103773, -0.022824 
0.064272, 0.103774, -0.022833 
0.064256, 0.103774, -0.022842 
0.064240, 0.103775, -0.022852 
0.064224, 0.103776, -0.022861 
0.064207, 0.103776, -0.022870 
0.064191, 0.103777, -0.022879 
0.064175, 0.103778, -0.022888 
0.064159, 0.103778, -0.022897 
0.064143, 0.103779, -0.022907 
0.064127, 0.103780, -0.022916 
0.064110, 0.103780, -0.022925 
0.064094, 0.103781, -0.022934 
0.064078, 0.103782, -0.022943 
0.064062, 0.103782, -0.022953 
0.064046, 0.103783, -0.022962 
0.064029, 0.103784, -0.022971 
0.064013, 0.103784, -0.022980 
0.063997, 0.103785, -0.022989 
0.063981, 0.103785, -0.022999 
0.063965, 0.103786, -0.023008 
0.064446, 0.104669, -0.023135 
0.064446, 0.104669, -0.023135 
0.064442, 0.104690, -0.023147 
0.064437, 0.104710, -0.023158 
0.064433, 0.104731, -0.023169 
0.064429, 0.104751, -0.023181 
0.064424, 0.104771, -0.023192 
0.064420, 0.104791, -0.023203 
0.064416, 0.104811, -0.023215 
0.064412, 0.104832, -0.023226 
0.064407, 0.104852, -0.023237 
0.064403, 0.104872, -0.023248 
0.064399, 0.104892, -0.023260 
0.064394, 0.104912, -0.023271 
0.064390, 0.104932, -0.023282 
0.064386, 0.104953, -0.023294 
0.064382, 0.104973, -0.023305 
0.064377, 0.104993, -0.023316 
0.064373, 0.105013, -0.023328 
0.064369, 0.105033, -0.023339 
0.064364, 0.105054, -0.023351 
0.064360, 0.105074, -0.023362 
0.064356, 0.105094, -0.023373 
0.064351, 0.105114, -0.023384 
0.064347, 0.105134, -0.023396 
0.064343, 0.105155, -0.023407 
0.064339, 0.105175, -0.023418 
0.064334, 0.105195, -0.023430 
0.064330, 0.105215, -0.023441 
0.064326, 0.105235, -0.023452 
0.064321, 0.105256, -0.023464 
0.064317, 0.105276, -0.023475 
0.064313, 0.105296, -0.023486 
0.064308, 0.105316, -0.023498 
0.064304, 0.105336, -0.023509 
0.064300, 0.105356, -0.023520 
0.064296, 0.105377, -0.023532 
0.064291, 0.105397, -0.023543 
0.064287, 0.105417, -0.023554 
0.064533, 0.105451, -0.023807 
0.064533, 0.105452, -0.023807 
0.064534, 0.105464, -0.023818 
0.064536, 0.105484, -0.023834 
0.064537, 0.105504, -0.023850 
0.064539, 0.105524, -0.023867 
0.064540, 0.105544, -0.023883 
0.064541, 0.105563, -0.023899 
0.064543, 0.105584, -0.023916 
0.064544, 0.105603, -0.023932 
0.064546, 0.105623, -0.023949 
0.064547, 0.105643, -0.023965 
0.064549, 0.105663, -0.023982 
0.064550, 0.105683, -0.023998 
0.064552, 0.105703, -0.024014 
0.064553, 0.105723, -0.024031 
0.064555, 0.105742, -0.024047 
0.064556, 0.105763, -0.024064 
0.064557, 0.105783, -0.024080 
0.064559, 0.105802, -0.024096 
0.064560, 0.105822, -0.024113 
0.064562, 0.105842, -0.024129 
0.064563, 0.105862, -0.024145 
0.064565, 0.105882, -0.024162 
0.064566, 0.105902, -0.024178 
0.064568, 0.105922, -0.024195 
0.064569, 0.105941, -0.024211 
0.064570, 0.105961, -0.024227 
0.064572, 0.105981, -0.024244 
0.064573, 0.106001, -0.024260 
0.064575, 0.106021, -0.024277 
0.064576, 0.106041, -0.024293 
0.064578, 0.106061, -0.024310 
0.064579, 0.106081, -0.024326 
0.064581, 0.106101, -0.024342 
0.064582, 0.106121, -0.024359 
0.064584, 0.106141, -0.024375 
0.064585, 0.106160, -0.024391 
0.064586, 0.106181, -0.024408 
0.065224, 0.105864, -0.024524 
0.065225, 0.105864, -0.024525 
0.065241, 0.105876, -0.024543 
0.065256, 0.105887, -0.024561 
0.065272, 0.105899, -0.024579 
0.065288, 0.105910, -0.024597 
0.065303, 0.105922, -0.024615 
0.065319, 0.105933, -0.024633 
0.065335, 0.105944, -0.024650 
0.065350, 0.105956, -0.024668 
0.065366, 0.105967, -0.024686 
0.065381, 0.105979, -0.024704 
0.065397, 0.105990, -0.024722 
0.065413, 0.106002, -0.024740 
0.065428, 0.106013, -0.024758 
0.065444, 0.106024, -0.024776 
0.065460, 0.106036, -0.024793 
0.065475, 0.106047, -0.024811 
0.065491, 0.106059, -0.024829 
0.065507, 0.106070, -0.024847 
0.065522, 0.106081, -0.024865 
0.065538, 0.106093, -0.024883 
0.065554, 0.106104, -0.024901 
0.065569, 0.106116, -0.024918 
0.065585, 0.106127, -0.024936 
0.065601, 0.106139, -0.024954 
0.065616, 0.106150, -0.024972 
0.065632, 0.106161, -0.024990 
0.065648, 0.106173, -0.025008 
0.065663, 0.106184, -0.025026 
0.065679, 0.106195, -0.025043 
0.065694, 0.106207, -0.025061 
0.065710, 0.106218, -0.025079 
0.065726, 0.106230, -0.025097 
0.065741, 0.106241, -0.025115 
0.065757, 0.106253, -0.025133 
0.065773, 0.106264, -0.025151 
0.065788, 0.106276, -0.025169 
0.065804, 0.106287, -0.025186 
0.065820, 0.106298, -0.025204 
0.066143, 0.106491, -0.025240 
0.066145, 0.106492, -0.025242 
0.066153, 0.106498, -0.025248 
0.066175, 0.106513, -0.025266 
0.066197, 0.106528, -0.025284 
0.066219, 0.106543, -0.025301 
0.066241, 0.106558, -0.025319 
0.066263, 0.106573, -0.025337 
0.066284, 0.106588, -0.025354 
0.066306, 0.106603, -0.025372 
0.066328, 0.106618, -0.025390 
0.066350, 0.106633, -0.025407 
0.066372, 0.106648, -0.025425 
0.066394, 0.106663, -0.025443 
0.066416, 0.106678, -0.025460 
0.066437, 0.106693, -0.025478 
0.066460, 0.106708, -0.025496 
0.066482, 0.106723, -0.025513 
0.066503, 0.106738, -0.025531 
0.066525, 0.106753, -0.025549 
0.066547, 0.106768, -0.025566 
0.066569, 0.106783, -0.025584 
0.066591, 0.106798, -0.025602 
0.066613, 0.106813, -0.025619 
0.066635, 0.106828, -0.025637 
0.066657, 0.106843, -0.025655 
0.066678, 0.106858, -0.025672 
0.066700, 0.106873, -0.025690 
0.066723, 0.106888, -0.025708 
0.066744, 0.106903, -0.025725 
0.066766, 0.106918, -0.025743 
0.066788, 0.106933, -0.025761 
0.066810, 0.106948, -0.025778 
0.066832, 0.106963, -0.025796 
0.066854, 0.106978, -0.025814 
0.066876, 0.106993, -0.025831 
0.066898, 0.107008, -0.025849 
0.066920, 0.107023, -0.025867 
0.066941, 0.107038, -0.025884 
0.066963, 0.107053, -0.025902 
0.067313, 0.107664, -0.025760 
0.067314, 0.107666, -0.025761 
0.067328, 0.107679, -0.025767 
0.067356, 0.107707, -0.025781 
0.067385, 0.107735, -0.025795 
0.067413, 0.107762, -0.025808 
0.067441, 0.107790, -0.025821 
0.067470, 0.107818, -0.025835 
0.067499, 0.107846, -0.025849 
0.067527, 0.107874, -0.025862 
0.067556, 0.107901, -0.025876 
0.067584, 0.107929, -0.025889 
0.067612, 0.107957, -0.025903 
0.067641, 0.107985, -0.025916 
0.067670, 0.108013, -0.025930 
0.067698, 0.108040, -0.025943 
0.067726, 0.108068, -0.025957 
0.067755, 0.108096, -0.025970 
0.067783, 0.108124, -0.025984 
0.067812, 0.108152, -0.025997 
0.067840, 0.108180, -0.026011 
0.067869, 0.108208, -0.026025 
0.067897, 0.108235, -0.026038 
0.067926, 0.108263, -0.026051 
0.067955, 0.108291, -0.026065 
0.067983, 0.108319, -0.026078 
0.068011, 0.108347, -0.026092 
0.068040, 0.108375, -0.026106 
0.068069, 0.108402, -0.026119 
0.068097, 0.108430, -0.026133 
0.068125, 0.108458, -0.026146 
0.068154, 0.108486, -0.026160 
0.068182, 0.108514, -0.026173 
0.068211, 0.108542, -0.026187 
0.068239, 0.108569, -0.026200 
0.068268, 0.108597, -0.026214 
0.068296, 0.108625, -0.026227 
0.068325, 0.108653, -0.026241 
0.068353, 0.108680, -0.026254 
0.068328, 0.109168, -0.026338 
0.068330, 0.109171, -0.026339 
0.068355, 0.109207, -0.026353 
0.068381, 0.109244, -0.026367 
0.068407, 0.109280, -0.026382 
0.068432, 0.109317, -0.026396 
0.068458, 0.109353, -0.026410 
0.068484, 0.109390, -0.026425 
0.068510, 0.109426, -0.026439 
0.068536, 0.109463, -0.026453 
0.068562, 0.109500, -0.026468 
0.068587, 0.109536, -0.026482 
0.068613, 0.109572, -0.026496 
0.068639, 0.109609, -0.026511 
0.068664, 0.109646, -0.026525 
0.068690, 0.109682, -0.026539 
0.068716, 0.109718, -0.026554 
0.068741, 0.109755, -0.026568 
0.068767, 0.109792, -0.026582 
0.068793, 0.109828, -0.026597 
0.068819, 0.109865, -0.026611 
0.068845, 0.109902, -0.026626 
0.068870, 0.109938, -0.026640 
0.068896, 0.109975, -0.026654 
0.068922, 0.110011, -0.026669 
0.068948, 0.110048, -0.026683 
0.068973, 0.110084, -0.026697 
0.068999, 0.110121, -0.026712 
0.069024, 0.110157, -0.026726 
0.069050, 0.110194, -0.026740 
0.069076, 0.110230, -0.026755 
0.069102, 0.110267, -0.026769 
0.069128, 0.110304, -0.026783 
0.069153, 0.110340, -0.026798 
0.069179, 0.110377, -0.026812 
0.069205, 0.110413, -0.026826 
0.069231, 0.110450, -0.026841 
0.069257, 0.110487, -0.026855 
0.069282, 0.110523, -0.026870 
0.068387, 0.110380, -0.026828 
0.068387, 0.110381, -0.026829 
0.068389, 0.110396, -0.026834 
0.068393, 0.110427, -0.026847 
0.068397, 0.110458, -0.026859 
0.068402, 0.110490, -0.026872 
0.068406, 0.110521, -0.026885 
0.068410, 0.110552, -0.026898 
0.068414, 0.110583, -0.026910 
0.068419, 0.110615, -0.026923 
0.068423, 0.110646, -0.026935 
0.068427, 0.110677, -0.026948 
0.068431, 0.110708, -0.026961 
0.068436, 0.110740, -0.026973 
0.068440, 0.110771, -0.026986 
0.068444, 0.110802, -0.026998 
0.068448, 0.110834, -0.027011 
0.068453, 0.110865, -0.027024 
0.068457, 0.110896, -0.027036 
0.068461, 0.110927, -0.027049 
0.068466, 0.110959, -0.027062 
0.068470, 0.110990, -0.027074 
0.068474, 0.111022, -0.027087 
0.068478, 0.111053, -0.027099 
0.068483, 0.111084, -0.027112 
0.068487, 0.111115, -0.027125 
0.068491, 0.111147, -0.027137 
0.068495, 0.111178, -0.027150 
0.068500, 0.111210, -0.027163 
0.068504, 0.111241, -0.027175 
0.068508, 0.111272, -0.027188 
0.068513, 0.111303, -0.027200 
0.068517, 0.111335, -0.027213 
0.068521, 0.111366, -0.027226 
0.068525, 0.111397, -0.027238 
0.068530, 0.111429, -0.027251 
0.068534, 0.111460, -0.027264 
0.068538, 0.111492, -0.027276 
0.068542, 0.111523, -0.027289 
0.068517, 0.110852, -0.027279 
0.068517, 0.110853, -0.027280 
0.068521, 0.110867, -0.027291 
0.068524, 0.110881, -0.027303 
0.068528, 0.110895, -0.027314 
0.068531, 0.110909, -0.027326 
0.068535, 0.110923, -0.027337 
0.068538, 0.110937, -0.027349 
0.068541, 0.110951, -0.027360 
0.068545, 0.110965, -0.027372 
0.068548, 0.110979, -0.027383 
0.068551, 0.110993, -0.027395 
0.068555, 0.111007, -0.027406 
0.068558, 0.111021, -0.027418 
0.068562, 0.111035, -0.027429 
0.068565, 0.111049, -0.027441 
0.068569, 0.111063, -0.027452 
0.068572, 0.111077, -0.027464 
0.068575, 0.111091, -0.027475 
0.068579, 0.111105, -0.027487 
0.068582, 0.111119, -0.027498 
0.068586, 0.111134, -0.027510 
0.068589, 0.111148, -0.027521 
0.068592, 0.111162, -0.027533 
0.068596, 0.111176, -0.027544 
0.068599, 0.111190, -0.027556 
0.068603, 0.111204, -0.027567 
0.068606, 0.111218, -0.027579 
0.068609, 0.111232, -0.027590 
0.068613, 0.111246, -0.027602 
0.068616, 0.111260, -0.027613 
0.068620, 0.111274, -0.027624 
0.068623, 0.111288, -0.027636 
0.068626, 0.111302, -0.027647 
0.068630, 0.111316, -0.027659 
0.068633, 0.111330, -0.027671 
0.068637, 0.111344, -0.027682 
0.068640, 0.111358, -0.027693 
0.068643, 0.111372, -0.027705 
0.068647, 0.111386, -0.027716 
0.067935, 0.111274, -0.027621 
0.067934, 0.111275, -0.027621 
0.067922, 0.111285, -0.027630 
0.067910, 0.111296, -0.027639 
0.067898, 0.111306, -0.027647 
0.067886, 0.111317, -0.027655 
0.067874, 0.111327, -0.027664 
0.067862, 0.111338, -0.027673 
0.067850, 0.111348, -0.027681 
0.067837, 0.111359, -0.027690 
0.067825, 0.111370, -0.027698 
0.067809, 0.111384, -0.027710 
0.067801, 0.111390, -0.027715 
0.067789, 0.111401, -0.027724 
0.067777, 0.111411, -0.027732 
0.067765, 0.111422, -0.027741 
