x(m), y(m), heading(rad)  
-0.078104, 0.041872, 0.026164 
-0.078176, 0.041875, 0.026088 
-0.078249, 0.041879, 0.026011 
-0.078321, 0.041882, 0.025935 
-0.078394, 0.041886, 0.025858 
-0.078466, 0.041890, 0.025783 
-0.078538, 0.041893, 0.025707 
-0.078609, 0.041897, 0.025632 
-0.078683, 0.041901, 0.025554 
-0.078755, 0.041904, 0.025478 
-0.078826, 0.041908, 0.025402 
-0.078899, 0.041912, 0.025326 
-0.078973, 0.041915, 0.025248 
-0.079044, 0.041919, 0.025173 
-0.079116, 0.041923, 0.025097 
-0.079188, 0.041926, 0.025021 
-0.079262, 0.041930, 0.024943 
-0.079333, 0.041933, 0.024868 
-0.079409, 0.041937, 0.024788 
-0.079478, 0.041941, 0.024715 
-0.079551, 0.041944, 0.024638 
-0.079623, 0.041948, 0.024562 
-0.079695, 0.041952, 0.024486 
-0.079771, 0.041955, 0.024406 
-0.079840, 0.041959, 0.024333 
-0.079912, 0.041963, 0.024257 
-0.079985, 0.041966, 0.024180 
-0.080057, 0.041970, 0.024104 
-0.080131, 0.041974, 0.024027 
-0.080203, 0.041977, 0.023950 
-0.080275, 0.041981, 0.023875 
-0.080347, 0.041984, 0.023799 
-0.080420, 0.041988, 0.023722 
-0.080492, 0.041992, 0.023646 
-0.076920, 0.042041, 0.034706 
-0.076919, 0.042041, 0.034716 
-0.076914, 0.042043, 0.034799 
-0.076902, 0.042048, 0.034971 
-0.076891, 0.042052, 0.035149 
-0.076879, 0.042057, 0.035324 
-0.076868, 0.042061, 0.035499 
-0.076856, 0.042066, 0.035673 
-0.076845, 0.042070, 0.035848 
-0.076833, 0.042075, 0.036023 
-0.076821, 0.042080, 0.036200 
-0.076810, 0.042084, 0.036375 
-0.076799, 0.042089, 0.036547 
-0.076787, 0.042093, 0.036725 
-0.076775, 0.042098, 0.036900 
-0.076764, 0.042102, 0.037073 
-0.076752, 0.042107, 0.037251 
-0.076741, 0.042111, 0.037425 
-0.076729, 0.042116, 0.037602 
-0.076718, 0.042120, 0.037775 
-0.076706, 0.042125, 0.037951 
-0.076695, 0.042129, 0.038124 
-0.076683, 0.042134, 0.038301 
-0.076672, 0.042139, 0.038475 
-0.076660, 0.042143, 0.038653 
-0.076649, 0.042148, 0.038827 
-0.076637, 0.042152, 0.039004 
-0.076625, 0.042157, 0.039178 
-0.076614, 0.042161, 0.039354 
-0.076602, 0.042166, 0.039530 
-0.076591, 0.042170, 0.039705 
-0.076579, 0.042175, 0.039881 
-0.076568, 0.042179, 0.040055 
-0.076556, 0.042184, 0.040227 
-0.076545, 0.042189, 0.040406 
-0.076533, 0.042193, 0.040580 
-0.076522, 0.042198, 0.040756 
-0.076510, 0.042202, 0.040932 
-0.076498, 0.042207, 0.041108 
-0.073254, 0.044241, 0.030199 
-0.073250, 0.044243, 0.030195 
-0.073205, 0.044270, 0.030151 
-0.073120, 0.044321, 0.030068 
-0.073037, 0.044371, 0.029987 
-0.072951, 0.044422, 0.029903 
-0.072866, 0.044473, 0.029820 
-0.072781, 0.044524, 0.029736 
-0.072696, 0.044575, 0.029653 
-0.072612, 0.044625, 0.029571 
-0.072528, 0.044675, 0.029489 
-0.072442, 0.044726, 0.029404 
-0.072358, 0.044776, 0.029323 
-0.072273, 0.044827, 0.029240 
-0.072189, 0.044877, 0.029157 
-0.072104, 0.044928, 0.029074 
-0.072018, 0.044979, 0.028991 
-0.071934, 0.045030, 0.028908 
-0.071848, 0.045081, 0.028824 
-0.071765, 0.045130, 0.028743 
-0.071679, 0.045182, 0.028659 
-0.071594, 0.045232, 0.028576 
-0.071509, 0.045283, 0.028492 
-0.071425, 0.045334, 0.028410 
-0.071340, 0.045384, 0.028327 
-0.071255, 0.045435, 0.028244 
-0.071170, 0.045486, 0.028161 
-0.071086, 0.045536, 0.028079 
-0.071001, 0.045586, 0.027996 
-0.070917, 0.045637, 0.027913 
-0.070832, 0.045688, 0.027830 
-0.070746, 0.045739, 0.027746 
-0.070661, 0.045790, 0.027663 
-0.070578, 0.045840, 0.027582 
-0.070492, 0.045891, 0.027498 
-0.070408, 0.045941, 0.027416 
-0.070323, 0.045991, 0.027333 
-0.070239, 0.046042, 0.027250 
-0.070153, 0.046093, 0.027166 
-0.070068, 0.046144, 0.027083 
-0.068014, 0.047093, 0.027141 
-0.067995, 0.047104, 0.027129 
-0.067866, 0.047174, 0.027051 
-0.067736, 0.047246, 0.026971 
-0.067609, 0.047315, 0.026894 
-0.067482, 0.047385, 0.026817 
-0.067353, 0.047455, 0.026738 
-0.067225, 0.047526, 0.026660 
-0.067096, 0.047596, 0.026582 
-0.066966, 0.047667, 0.026503 
-0.066841, 0.047736, 0.026427 
-0.066711, 0.047807, 0.026348 
-0.066582, 0.047878, 0.026269 
-0.066454, 0.047948, 0.026191 
-0.066327, 0.048017, 0.026114 
-0.066197, 0.048088, 0.026035 
-0.066068, 0.048159, 0.025956 
-0.065939, 0.048229, 0.025878 
-0.065812, 0.048299, 0.025801 
-0.065684, 0.048369, 0.025723 
-0.065557, 0.048439, 0.025646 
-0.065427, 0.048510, 0.025566 
-0.065300, 0.048580, 0.025489 
-0.065172, 0.048650, 0.025411 
-0.065043, 0.048720, 0.025333 
-0.064915, 0.048790, 0.025255 
-0.064787, 0.048861, 0.025177 
-0.064658, 0.048931, 0.025098 
-0.064530, 0.049001, 0.025020 
-0.064402, 0.049072, 0.024942 
-0.064275, 0.049141, 0.024865 
-0.064145, 0.049212, 0.024787 
-0.064017, 0.049282, 0.024709 
-0.063889, 0.049352, 0.024631 
-0.063761, 0.049422, 0.024553 
-0.063632, 0.049493, 0.024474 
-0.063504, 0.049563, 0.024396 
-0.063372, 0.049635, 0.024316 
-0.063247, 0.049704, 0.024240 
-0.063118, 0.049775, 0.024161 
-0.061823, 0.050169, 0.024396 
-0.061664, 0.050249, 0.024324 
-0.061509, 0.050327, 0.024253 
-0.061352, 0.050405, 0.024182 
-0.061198, 0.050482, 0.024112 
-0.061042, 0.050560, 0.024041 
-0.060886, 0.050638, 0.023970 
-0.060732, 0.050715, 0.023900 
-0.060576, 0.050794, 0.023828 
-0.060422, 0.050870, 0.023759 
-0.060267, 0.050948, 0.023688 
-0.060112, 0.051026, 0.023617 
-0.059954, 0.051105, 0.023545 
-0.059798, 0.051183, 0.023474 
-0.059645, 0.051259, 0.023405 
-0.059488, 0.051338, 0.023333 
-0.059333, 0.051415, 0.023263 
-0.059179, 0.051493, 0.023192 
-0.059023, 0.051571, 0.023122 
-0.058865, 0.051650, 0.023050 
-0.058710, 0.051728, 0.022979 
-0.058556, 0.051805, 0.022909 
-0.058400, 0.051883, 0.022838 
-0.058244, 0.051961, 0.022767 
-0.058089, 0.052039, 0.022696 
-0.057932, 0.052117, 0.022625 
-0.057776, 0.052195, 0.022554 
-0.057623, 0.052271, 0.022484 
-0.057466, 0.052350, 0.022413 
-0.057310, 0.052428, 0.022342 
-0.057156, 0.052505, 0.022272 
-0.056999, 0.052584, 0.022200 
-0.056842, 0.052663, 0.022129 
-0.056687, 0.052740, 0.022058 
-0.056532, 0.052818, 0.021987 
-0.056374, 0.052897, 0.021916 
-0.056219, 0.052974, 0.021845 
-0.056064, 0.053052, 0.021774 
-0.055909, 0.053129, 0.021704 
-0.055754, 0.053207, 0.021633 
-0.055601, 0.053284, 0.021563 
-0.054292, 0.050746, 0.032518 
-0.054135, 0.050762, 0.032672 
-0.053951, 0.050781, 0.032854 
-0.053769, 0.050800, 0.033033 
-0.053588, 0.050818, 0.033211 
-0.053401, 0.050838, 0.033396 
-0.053229, 0.050855, 0.033566 
-0.053047, 0.050874, 0.033745 
-0.052864, 0.050892, 0.033926 
-0.052682, 0.050911, 0.034105 
-0.052502, 0.050929, 0.034283 
-0.052324, 0.050948, 0.034458 
-0.052143, 0.050966, 0.034636 
-0.051961, 0.050985, 0.034815 
-0.051778, 0.051003, 0.034996 
-0.051597, 0.051022, 0.035175 
-0.051415, 0.051041, 0.035353 
-0.051234, 0.051059, 0.035532 
-0.051051, 0.051078, 0.035712 
-0.050871, 0.051096, 0.035890 
-0.050690, 0.051115, 0.036069 
-0.050508, 0.051133, 0.036248 
-0.050329, 0.051152, 0.036424 
-0.050147, 0.051170, 0.036603 
-0.049967, 0.051189, 0.036781 
-0.049784, 0.051207, 0.036961 
-0.049603, 0.051226, 0.037140 
-0.049423, 0.051244, 0.037318 
-0.049244, 0.051263, 0.037494 
-0.049061, 0.051281, 0.037674 
-0.048882, 0.051300, 0.037851 
-0.048700, 0.051318, 0.038030 
-0.048520, 0.051337, 0.038208 
-0.048339, 0.051355, 0.038386 
-0.048155, 0.051374, 0.038567 
-0.047974, 0.051392, 0.038745 
-0.047793, 0.051411, 0.038925 
-0.047610, 0.051430, 0.039104 
-0.047429, 0.051448, 0.039283 
-0.047248, 0.051467, 0.039461 
-0.046351, 0.051480, 0.028427 
-0.046346, 0.051480, 0.028426 
-0.046178, 0.051496, 0.028358 
-0.045987, 0.051513, 0.028282 
-0.045797, 0.051531, 0.028205 
-0.045604, 0.051549, 0.028128 
-0.045413, 0.051567, 0.028051 
-0.045217, 0.051585, 0.027973 
-0.045027, 0.051603, 0.027897 
-0.044831, 0.051621, 0.027818 
-0.044640, 0.051639, 0.027741 
-0.044449, 0.051657, 0.027665 
-0.044254, 0.051675, 0.027587 
-0.044064, 0.051692, 0.027511 
-0.043868, 0.051711, 0.027432 
-0.043674, 0.051729, 0.027354 
-0.043482, 0.051747, 0.027277 
-0.043289, 0.051765, 0.027200 
-0.043096, 0.051783, 0.027122 
-0.042904, 0.051800, 0.027045 
-0.042712, 0.051818, 0.026968 
-0.042519, 0.051836, 0.026891 
-0.042326, 0.051854, 0.026814 
-0.042135, 0.051872, 0.026737 
-0.041942, 0.051890, 0.026660 
-0.041751, 0.051908, 0.026583 
-0.041556, 0.051926, 0.026505 
-0.041364, 0.051944, 0.026428 
-0.041173, 0.051962, 0.026351 
-0.040980, 0.051980, 0.026274 
-0.040787, 0.051998, 0.026196 
-0.040595, 0.052015, 0.026119 
-0.040398, 0.052034, 0.026041 
-0.040206, 0.052052, 0.025963 
-0.040013, 0.052070, 0.025886 
-0.039821, 0.052087, 0.025809 
-0.039626, 0.052106, 0.025731 
-0.039434, 0.052124, 0.025654 
-0.039241, 0.052141, 0.025577 
-0.039444, 0.052428, 0.025597 
-0.039436, 0.052429, 0.025594 
-0.039410, 0.052433, 0.025583 
-0.039234, 0.052456, 0.025512 
-0.039057, 0.052479, 0.025440 
-0.038880, 0.052503, 0.025367 
-0.038705, 0.052526, 0.025296 
-0.038527, 0.052549, 0.025223 
-0.038352, 0.052573, 0.025151 
-0.038178, 0.052595, 0.025080 
-0.038003, 0.052619, 0.025008 
-0.037824, 0.052642, 0.024936 
-0.037646, 0.052666, 0.024863 
-0.037472, 0.052689, 0.024792 
-0.037295, 0.052712, 0.024719 
-0.037120, 0.052735, 0.024648 
-0.036943, 0.052759, 0.024575 
-0.036769, 0.052782, 0.024504 
-0.036592, 0.052805, 0.024432 
-0.036415, 0.052828, 0.024360 
-0.036237, 0.052852, 0.024287 
-0.036060, 0.052875, 0.024215 
-0.035886, 0.052898, 0.024143 
-0.035708, 0.052922, 0.024071 
-0.035533, 0.052945, 0.023999 
-0.035361, 0.052968, 0.023929 
-0.035183, 0.052991, 0.023856 
-0.035005, 0.053015, 0.023783 
-0.034833, 0.053037, 0.023713 
-0.034657, 0.053061, 0.023641 
-0.034478, 0.053084, 0.023568 
-0.034303, 0.053108, 0.023496 
-0.034125, 0.053131, 0.023424 
-0.033951, 0.053154, 0.023353 
-0.033777, 0.053177, 0.023282 
-0.033596, 0.053201, 0.023208 
-0.033421, 0.053224, 0.023136 
-0.033246, 0.053247, 0.023065 
-0.033069, 0.053270, 0.022992 
-0.032894, 0.053294, 0.022921 
-0.034989, 0.051584, 0.033781 
-0.034916, 0.051574, 0.033891 
-0.034795, 0.051557, 0.034070 
-0.034672, 0.051540, 0.034254 
-0.034549, 0.051523, 0.034436 
-0.034428, 0.051506, 0.034616 
-0.034306, 0.051489, 0.034797 
-0.034184, 0.051472, 0.034978 
-0.034062, 0.051455, 0.035160 
-0.033940, 0.051438, 0.035341 
-0.033818, 0.051421, 0.035522 
-0.033697, 0.051404, 0.035701 
-0.033575, 0.051387, 0.035884 
-0.033454, 0.051370, 0.036064 
-0.033323, 0.051352, 0.036257 
-0.033209, 0.051336, 0.036428 
-0.033085, 0.051319, 0.036611 
-0.032963, 0.051302, 0.036792 
-0.032842, 0.051285, 0.036972 
-0.032720, 0.051268, 0.037155 
-0.032598, 0.051251, 0.037336 
-0.032476, 0.051234, 0.037517 
-0.032354, 0.051217, 0.037698 
-0.032231, 0.051200, 0.037880 
-0.032111, 0.051183, 0.038059 
-0.031990, 0.051166, 0.038239 
-0.031866, 0.051149, 0.038423 
-0.031745, 0.051132, 0.038602 
-0.031623, 0.051115, 0.038784 
-0.031500, 0.051098, 0.038966 
-0.031380, 0.051081, 0.039146 
-0.031256, 0.051064, 0.039329 
-0.031134, 0.051047, 0.039511 
-0.031012, 0.051030, 0.039692 
-0.030892, 0.051013, 0.039871 
-0.030769, 0.050996, 0.040053 
-0.030648, 0.050979, 0.040233 
-0.030523, 0.050962, 0.040418 
-0.030397, 0.050944, 0.040607 
-0.030282, 0.050928, 0.040777 
-0.030160, 0.050911, 0.040959 
-0.032109, 0.050697, 0.030032 
-0.032065, 0.050685, 0.029991 
-0.032406, 0.050551, 0.030509 
-0.032330, 0.050529, 0.030438 
-0.032256, 0.050508, 0.030369 
-0.032182, 0.050487, 0.030299 
-0.032108, 0.050466, 0.030229 
-0.032034, 0.050445, 0.030160 
-0.031959, 0.050424, 0.030090 
-0.031884, 0.050402, 0.030019 
-0.031811, 0.050381, 0.029950 
-0.031735, 0.050360, 0.029880 
-0.031662, 0.050339, 0.029811 
-0.031588, 0.050318, 0.029741 
-0.031513, 0.050296, 0.029670 
-0.031438, 0.050275, 0.029601 
-0.031364, 0.050254, 0.029531 
-0.031289, 0.050233, 0.029461 
-0.031216, 0.050212, 0.029392 
-0.031141, 0.050190, 0.029321 
-0.031067, 0.050169, 0.029253 
-0.030992, 0.050148, 0.029182 
-0.030917, 0.050126, 0.029111 
-0.030844, 0.050105, 0.029042 
-0.030769, 0.050084, 0.028972 
-0.030695, 0.050063, 0.028903 
-0.030620, 0.050042, 0.028833 
-0.030546, 0.050020, 0.028763 
-0.030472, 0.049999, 0.028693 
-0.030397, 0.049978, 0.028623 
-0.030324, 0.049957, 0.028554 
-0.030248, 0.049935, 0.028483 
-0.030174, 0.049914, 0.028414 
-0.030099, 0.049893, 0.028343 
-0.030025, 0.049872, 0.028274 
-0.029951, 0.049851, 0.028204 
-0.029877, 0.049829, 0.028134 
-0.029803, 0.049808, 0.028065 
-0.029728, 0.049787, 0.027995 
-0.031441, 0.050562, 0.028082 
-0.031440, 0.050562, 0.028080 
-0.031409, 0.050560, 0.028015 
-0.031377, 0.050557, 0.027950 
-0.031345, 0.050555, 0.027886 
-0.031314, 0.050552, 0.027821 
-0.031283, 0.050550, 0.027757 
-0.031251, 0.050547, 0.027691 
-0.031219, 0.050545, 0.027627 
-0.031188, 0.050543, 0.027563 
-0.031156, 0.050540, 0.027498 
-0.031124, 0.050538, 0.027432 
-0.031093, 0.050535, 0.027367 
-0.031061, 0.050533, 0.027303 
-0.031029, 0.050531, 0.027238 
-0.030998, 0.050528, 0.027175 
-0.030966, 0.050526, 0.027109 
-0.030935, 0.050523, 0.027044 
-0.030903, 0.050521, 0.026980 
-0.030872, 0.050518, 0.026915 
-0.030841, 0.050516, 0.026851 
-0.030809, 0.050514, 0.026787 
-0.030777, 0.050511, 0.026721 
-0.030746, 0.050509, 0.026657 
-0.030714, 0.050506, 0.026592 
-0.030683, 0.050504, 0.026528 
-0.030652, 0.050502, 0.026464 
-0.030619, 0.050499, 0.026398 
-0.030588, 0.050497, 0.026333 
-0.030556, 0.050494, 0.026268 
-0.030523, 0.050492, 0.026201 
-0.030493, 0.050489, 0.026140 
-0.030462, 0.050487, 0.026075 
-0.030430, 0.050485, 0.026010 
-0.030399, 0.050482, 0.025946 
-0.030367, 0.050480, 0.025881 
-0.030334, 0.050477, 0.025814 
-0.030304, 0.050475, 0.025751 
-0.030272, 0.050473, 0.025686 
-0.030240, 0.050470, 0.025621 
-0.030209, 0.050468, 0.025557 
-0.031712, 0.051308, 0.025705 
-0.031712, 0.051309, 0.025702 
-0.031713, 0.051316, 0.025677 
-0.031717, 0.051332, 0.025619 
-0.031720, 0.051349, 0.025561 
-0.031723, 0.051365, 0.025503 
-0.031727, 0.051381, 0.025445 
-0.031730, 0.051398, 0.025387 
-0.031734, 0.051414, 0.025330 
-0.031737, 0.051430, 0.025272 
-0.031741, 0.051446, 0.025215 
-0.031744, 0.051463, 0.025157 
-0.031748, 0.051480, 0.025097 
-0.031751, 0.051496, 0.025041 
-0.031754, 0.051512, 0.024983 
-0.031758, 0.051528, 0.024925 
-0.031761, 0.051544, 0.024867 
-0.031765, 0.051561, 0.024810 
-0.031768, 0.051577, 0.024752 
-0.031772, 0.051594, 0.024692 
-0.031775, 0.051610, 0.024636 
-0.031778, 0.051626, 0.024578 
-0.031782, 0.051642, 0.024521 
-0.031785, 0.051658, 0.024463 
-0.031789, 0.051675, 0.024406 
-0.031792, 0.051691, 0.024347 
-0.031795, 0.051707, 0.024290 
-0.031799, 0.051724, 0.024231 
-0.031802, 0.051740, 0.024173 
-0.031806, 0.051757, 0.024115 
-0.031809, 0.051773, 0.024057 
-0.031813, 0.051789, 0.023999 
-0.031816, 0.051806, 0.023942 
-0.031819, 0.051822, 0.023884 
-0.031823, 0.051838, 0.023826 
-0.031826, 0.051854, 0.023768 
-0.031830, 0.051871, 0.023710 
-0.031833, 0.051887, 0.023653 
-0.031837, 0.051903, 0.023596 
-0.031840, 0.051919, 0.023538 
-0.034248, 0.049851, 0.034153 
-0.034300, 0.049823, 0.034320 
-0.034360, 0.049791, 0.034512 
-0.034420, 0.049758, 0.034704 
-0.034479, 0.049726, 0.034893 
-0.034538, 0.049694, 0.035082 
-0.034597, 0.049662, 0.035272 
-0.034655, 0.049630, 0.035460 
-0.034715, 0.049598, 0.035651 
-0.034775, 0.049566, 0.035842 
-0.034833, 0.049534, 0.036028 
-0.034892, 0.049503, 0.036217 
-0.034951, 0.049471, 0.036406 
-0.035010, 0.049439, 0.036595 
-0.035068, 0.049407, 0.036782 
-0.035128, 0.049375, 0.036974 
-0.035186, 0.049343, 0.037161 
-0.035246, 0.049311, 0.037351 
-0.035304, 0.049279, 0.037540 
-0.035363, 0.049247, 0.037729 
-0.035422, 0.049216, 0.037916 
-0.035481, 0.049183, 0.038107 
-0.035540, 0.049152, 0.038295 
-0.035600, 0.049119, 0.038487 
-0.035659, 0.049088, 0.038675 
-0.035717, 0.049056, 0.038861 
-0.035777, 0.049024, 0.039053 
-0.035836, 0.048992, 0.039243 
-0.035894, 0.048960, 0.039431 
-0.035954, 0.048928, 0.039622 
-0.036013, 0.048896, 0.039811 
-0.036072, 0.048864, 0.039999 
-0.036133, 0.048830, 0.040197 
-0.036189, 0.048800, 0.040375 
-0.036249, 0.048768, 0.040567 
-0.036307, 0.048736, 0.040755 
-0.036369, 0.048703, 0.040953 
-0.036426, 0.048672, 0.041134 
-0.036485, 0.048641, 0.041322 
-0.036544, 0.048609, 0.041512 
-0.037903, 0.048900, 0.030394 
-0.037968, 0.048882, 0.030341 
-0.038057, 0.048858, 0.030269 
-0.038146, 0.048833, 0.030197 
-0.038235, 0.048809, 0.030125 
-0.038324, 0.048785, 0.030053 
-0.038412, 0.048761, 0.029981 
-0.038501, 0.048736, 0.029909 
-0.038588, 0.048712, 0.029838 
-0.038678, 0.048687, 0.029766 
-0.038766, 0.048663, 0.029694 
-0.038855, 0.048639, 0.029622 
-0.038943, 0.048615, 0.029551 
-0.039032, 0.048590, 0.029478 
-0.039120, 0.048566, 0.029407 
-0.039210, 0.048542, 0.029335 
-0.039298, 0.048517, 0.029263 
-0.039386, 0.048493, 0.029192 
-0.039475, 0.048468, 0.029119 
-0.039563, 0.048444, 0.029048 
-0.039652, 0.048420, 0.028976 
-0.039741, 0.048396, 0.028904 
-0.039830, 0.048371, 0.028832 
-0.039918, 0.048347, 0.028760 
-0.040005, 0.048323, 0.028690 
-0.040094, 0.048299, 0.028617 
-0.040183, 0.048274, 0.028545 
-0.040272, 0.048250, 0.028473 
-0.040361, 0.048225, 0.028401 
-0.040449, 0.048201, 0.028329 
-0.040538, 0.048177, 0.028258 
-0.040626, 0.048153, 0.028186 
-0.040715, 0.048128, 0.028114 
-0.040803, 0.048104, 0.028042 
-0.040892, 0.048080, 0.027970 
-0.040980, 0.048055, 0.027899 
-0.041072, 0.048030, 0.027824 
-0.041158, 0.048006, 0.027755 
-0.041246, 0.047982, 0.027683 
-0.042405, 0.049279, 0.027736 
-0.042417, 0.049280, 0.027728 
-0.042530, 0.049286, 0.027660 
-0.042641, 0.049293, 0.027593 
-0.042753, 0.049300, 0.027525 
-0.042863, 0.049306, 0.027458 
-0.042975, 0.049313, 0.027390 
-0.043087, 0.049320, 0.027323 
-0.043199, 0.049326, 0.027255 
-0.043309, 0.049333, 0.027188 
-0.043422, 0.049340, 0.027120 
-0.043534, 0.049346, 0.027052 
-0.043644, 0.049353, 0.026986 
-0.043755, 0.049359, 0.026918 
-0.043867, 0.049366, 0.026850 
-0.043979, 0.049373, 0.026782 
-0.044091, 0.049379, 0.026714 
-0.044206, 0.049386, 0.026645 
-0.044314, 0.049393, 0.026580 
-0.044425, 0.049399, 0.026512 
-0.044536, 0.049406, 0.026445 
-0.044647, 0.049413, 0.026378 
-0.044763, 0.049419, 0.026308 
-0.044871, 0.049426, 0.026242 
-0.044981, 0.049433, 0.026176 
-0.045094, 0.049439, 0.026108 
-0.045205, 0.049446, 0.026040 
-0.045317, 0.049453, 0.025972 
-0.045429, 0.049459, 0.025905 
-0.045540, 0.049466, 0.025837 
-0.045652, 0.049472, 0.025770 
-0.045762, 0.049479, 0.025703 
-0.045874, 0.049486, 0.025635 
-0.045986, 0.049492, 0.025567 
-0.046097, 0.049499, 0.025500 
-0.046208, 0.049506, 0.025432 
-0.046320, 0.049512, 0.025365 
-0.046431, 0.049519, 0.025297 
-0.046543, 0.049526, 0.025230 
-0.046655, 0.049532, 0.025162 
-0.047428, 0.050885, 0.025403 
-0.047435, 0.050888, 0.025399 
-0.047522, 0.050914, 0.025358 
-0.047645, 0.050950, 0.025300 
-0.047769, 0.050988, 0.025241 
-0.047891, 0.051025, 0.025183 
-0.048014, 0.051061, 0.025125 
-0.048138, 0.051099, 0.025066 
-0.048262, 0.051136, 0.025007 
-0.048384, 0.051173, 0.024949 
-0.048508, 0.051210, 0.024890 
-0.048631, 0.051247, 0.024832 
-0.048754, 0.051284, 0.024774 
-0.048878, 0.051321, 0.024715 
-0.049000, 0.051358, 0.024657 
-0.049126, 0.051396, 0.024597 
-0.049250, 0.051433, 0.024538 
-0.049372, 0.051470, 0.024480 
-0.049497, 0.051507, 0.024421 
-0.049620, 0.051544, 0.024362 
-0.049742, 0.051581, 0.024304 
-0.049868, 0.051619, 0.024244 
-0.049991, 0.051656, 0.024186 
-0.050112, 0.051692, 0.024128 
-0.050236, 0.051730, 0.024070 
-0.050358, 0.051766, 0.024012 
-0.050484, 0.051804, 0.023952 
-0.050608, 0.051841, 0.023893 
-0.050731, 0.051878, 0.023835 
-0.050854, 0.051915, 0.023776 
-0.050979, 0.051953, 0.023717 
-0.051102, 0.051990, 0.023658 
-0.051226, 0.052027, 0.023600 
-0.051348, 0.052064, 0.023542 
-0.051473, 0.052102, 0.023482 
-0.051596, 0.052139, 0.023424 
-0.051720, 0.052176, 0.023365 
-0.051843, 0.052213, 0.023307 
-0.051966, 0.052250, 0.023248 
-0.052090, 0.052287, 0.023190 
-0.052066, 0.053371, 0.023543 
-0.052071, 0.053373, 0.023541 
-0.052117, 0.053397, 0.023521 
-0.052233, 0.053457, 0.023474 
-0.052348, 0.053516, 0.023427 
-0.052466, 0.053576, 0.023379 
-0.052582, 0.053635, 0.023332 
-0.052698, 0.053695, 0.023284 
-0.052813, 0.053754, 0.023237 
-0.052928, 0.053813, 0.023190 
-0.053045, 0.053873, 0.023143 
-0.053161, 0.053932, 0.023095 
-0.053277, 0.053992, 0.023048 
-0.053392, 0.054050, 0.023001 
-0.053512, 0.054112, 0.022952 
-0.053622, 0.054168, 0.022907 
-0.053738, 0.054228, 0.022859 
-0.053856, 0.054288, 0.022812 
-0.053971, 0.054347, 0.022765 
-0.054088, 0.054407, 0.022717 
-0.054204, 0.054467, 0.022669 
-0.054318, 0.054525, 0.022623 
-0.054435, 0.054585, 0.022575 
-0.054552, 0.054645, 0.022527 
-0.054667, 0.054704, 0.022480 
-0.054780, 0.054762, 0.022434 
-0.054896, 0.054821, 0.022387 
-0.055014, 0.054882, 0.022339 
-0.055128, 0.054940, 0.022292 
-0.055245, 0.055000, 0.022244 
-0.055362, 0.055060, 0.022197 
-0.055478, 0.055120, 0.022149 
-0.055592, 0.055178, 0.022102 
-0.055709, 0.055238, 0.022055 
-0.055823, 0.055297, 0.022008 
-0.055939, 0.055356, 0.021960 
-0.056054, 0.055415, 0.021914 
-0.056172, 0.055475, 0.021865 
-0.056293, 0.055538, 0.021816 
-0.056402, 0.055593, 0.021771 
-0.056519, 0.055654, 0.021724 
-0.055782, 0.053826, 0.032617 
-0.055878, 0.053842, 0.032818 
-0.055976, 0.053859, 0.033021 
-0.056072, 0.053876, 0.033221 
-0.056168, 0.053892, 0.033421 
-0.056265, 0.053909, 0.033623 
-0.056361, 0.053925, 0.033822 
-0.056458, 0.053942, 0.034024 
-0.056554, 0.053958, 0.034224 
-0.056651, 0.053975, 0.034427 
-0.056748, 0.053992, 0.034628 
-0.056844, 0.054008, 0.034828 
-0.056940, 0.054025, 0.035028 
-0.057037, 0.054041, 0.035230 
-0.057133, 0.054058, 0.035430 
-0.057230, 0.054075, 0.035632 
-0.057326, 0.054091, 0.035830 
-0.057423, 0.054108, 0.036034 
-0.057520, 0.054124, 0.036234 
-0.057617, 0.054141, 0.036437 
-0.057714, 0.054158, 0.036639 
-0.057810, 0.054174, 0.036838 
-0.057906, 0.054191, 0.037039 
-0.058002, 0.054207, 0.037238 
-0.058098, 0.054224, 0.037439 
-0.058194, 0.054240, 0.037638 
-0.058291, 0.054257, 0.037840 
-0.058387, 0.054273, 0.038040 
-0.058483, 0.054290, 0.038239 
-0.058580, 0.054306, 0.038441 
-0.058678, 0.054323, 0.038645 
-0.058773, 0.054340, 0.038844 
-0.058869, 0.054356, 0.039044 
-0.058966, 0.054373, 0.039245 
-0.059063, 0.054390, 0.039447 
-0.059159, 0.054406, 0.039646 
-0.059256, 0.054423, 0.039848 
-0.059353, 0.054439, 0.040051 
-0.059448, 0.054456, 0.040248 
-0.057737, 0.053264, 0.029446 
-0.057742, 0.053263, 0.029441 
-0.057795, 0.053251, 0.029384 
-0.057848, 0.053239, 0.029327 
-0.057901, 0.053228, 0.029270 
-0.057954, 0.053216, 0.029214 
-0.058007, 0.053205, 0.029158 
-0.058060, 0.053193, 0.029102 
-0.058113, 0.053182, 0.029045 
-0.058166, 0.053170, 0.028989 
-0.058219, 0.053158, 0.028932 
-0.058271, 0.053147, 0.028876 
-0.058324, 0.053135, 0.028819 
-0.058377, 0.053124, 0.028763 
-0.058430, 0.053112, 0.028707 
-0.058483, 0.053101, 0.028650 
-0.058536, 0.053089, 0.028593 
-0.058590, 0.053077, 0.028536 
-0.058642, 0.053066, 0.028481 
-0.058695, 0.053054, 0.028424 
-0.058748, 0.053043, 0.028368 
-0.058801, 0.053031, 0.028312 
-0.058854, 0.053020, 0.028255 
