x(m), y(m), heading(rad)  
-0.029151, 0.012888, -0.018330 
-0.029200, 0.012901, -0.018353 
-0.028416, 0.011552, -0.018676 
-0.028418, 0.011551, -0.018678 
-0.028446, 0.011533, -0.018706 
-0.028474, 0.011515, -0.018734 
-0.028503, 0.011497, -0.018763 
-0.028531, 0.011480, -0.018791 
-0.028559, 0.011462, -0.018819 
-0.028587, 0.011444, -0.018847 
-0.028615, 0.011427, -0.018875 
-0.028643, 0.011409, -0.018903 
-0.028671, 0.011391, -0.018931 
-0.028699, 0.011374, -0.018959 
-0.028727, 0.011356, -0.018987 
-0.028755, 0.011339, -0.019016 
-0.028783, 0.011321, -0.019044 
-0.028811, 0.011303, -0.019072 
-0.028840, 0.011285, -0.019100 
-0.028868, 0.011268, -0.019128 
-0.028896, 0.011250, -0.019156 
-0.028924, 0.011233, -0.019184 
-0.028952, 0.011215, -0.019212 
-0.028980, 0.011197, -0.019241 
-0.029008, 0.011180, -0.019269 
-0.029036, 0.011162, -0.019297 
-0.029065, 0.011144, -0.019325 
-0.029092, 0.011127, -0.019353 
-0.029121, 0.011109, -0.019382 
-0.029149, 0.011091, -0.019410 
-0.029177, 0.011073, -0.019438 
-0.029205, 0.011056, -0.019466 
-0.029233, 0.011038, -0.019494 
-0.029261, 0.011020, -0.019522 
-0.029289, 0.011003, -0.019550 
-0.029317, 0.010985, -0.019578 
-0.029346, 0.010967, -0.019607 
-0.029374, 0.010950, -0.019635 
-0.029402, 0.010932, -0.019663 
-0.029430, 0.010914, -0.019691 
-0.029180, 0.012349, -0.019852 
-0.029181, 0.012350, -0.019854 
-0.029202, 0.012365, -0.019884 
-0.029222, 0.012380, -0.019913 
-0.029242, 0.012395, -0.019942 
-0.029263, 0.012411, -0.019972 
-0.029283, 0.012426, -0.020001 
-0.029304, 0.012441, -0.020030 
-0.029324, 0.012456, -0.020060 
-0.029345, 0.012471, -0.020089 
-0.029365, 0.012486, -0.020119 
-0.029385, 0.012502, -0.020148 
-0.029406, 0.012517, -0.020178 
-0.029426, 0.012532, -0.020207 
-0.029446, 0.012547, -0.020236 
-0.029467, 0.012562, -0.020266 
-0.029487, 0.012577, -0.020295 
-0.029507, 0.012593, -0.020324 
-0.029528, 0.012608, -0.020354 
-0.029548, 0.012623, -0.020383 
-0.029569, 0.012638, -0.020413 
-0.029589, 0.012653, -0.020442 
-0.029609, 0.012668, -0.020471 
-0.029630, 0.012684, -0.020501 
-0.029650, 0.012699, -0.020530 
-0.029670, 0.012714, -0.020560 
-0.029691, 0.012729, -0.020589 
-0.029711, 0.012744, -0.020618 
-0.029732, 0.012759, -0.020648 
-0.029752, 0.012774, -0.020677 
-0.029772, 0.012790, -0.020706 
-0.029792, 0.012805, -0.020736 
-0.029813, 0.012820, -0.020765 
-0.029833, 0.012835, -0.020795 
-0.029853, 0.012850, -0.020824 
-0.029874, 0.012865, -0.020853 
-0.029894, 0.012881, -0.020883 
-0.029915, 0.012896, -0.020912 
-0.027230, 0.011866, -0.013945 
-0.027228, 0.011866, -0.013938 
-0.027189, 0.011857, -0.013817 
-0.027151, 0.011849, -0.013697 
-0.027113, 0.011841, -0.013578 
-0.027074, 0.011833, -0.013457 
-0.027036, 0.011825, -0.013338 
-0.026998, 0.011816, -0.013219 
-0.026960, 0.011808, -0.013100 
-0.026921, 0.011800, -0.012979 
-0.026884, 0.011792, -0.012861 
-0.026845, 0.011784, -0.012740 
-0.026807, 0.011775, -0.012621 
-0.026769, 0.011767, -0.012501 
-0.026730, 0.011759, -0.012380 
-0.026693, 0.011751, -0.012262 
-0.026654, 0.011743, -0.012141 
-0.026616, 0.011734, -0.012021 
-0.026577, 0.011726, -0.011902 
-0.026539, 0.011718, -0.011782 
-0.026501, 0.011710, -0.011663 
-0.026463, 0.011702, -0.011543 
-0.026425, 0.011693, -0.011423 
-0.026387, 0.011685, -0.011303 
-0.026348, 0.011677, -0.011182 
-0.026310, 0.011669, -0.011063 
-0.026272, 0.011660, -0.010943 
-0.026233, 0.011652, -0.010823 
-0.026195, 0.011644, -0.010704 
-0.026157, 0.011636, -0.010585 
-0.026119, 0.011628, -0.010464 
-0.026080, 0.011619, -0.010344 
-0.026042, 0.011611, -0.010224 
-0.026004, 0.011603, -0.010105 
-0.025966, 0.011595, -0.009985 
-0.025928, 0.011587, -0.009866 
-0.025889, 0.011578, -0.009745 
-0.025637, 0.012203, -0.017028 
-0.025633, 0.012203, -0.017032 
-0.025593, 0.012209, -0.017077 
-0.025552, 0.012215, -0.017122 
-0.025511, 0.012220, -0.017168 
-0.025471, 0.012226, -0.017213 
-0.025430, 0.012232, -0.017258 
-0.025389, 0.012238, -0.017303 
-0.025348, 0.012244, -0.017348 
-0.025307, 0.012249, -0.017394 
-0.025267, 0.012255, -0.017439 
-0.025226, 0.012261, -0.017484 
-0.025185, 0.012267, -0.017530 
-0.025144, 0.012272, -0.017575 
-0.025104, 0.012278, -0.017619 
-0.025062, 0.012284, -0.017666 
-0.025022, 0.012290, -0.017710 
-0.024981, 0.012296, -0.017756 
-0.024940, 0.012301, -0.017801 
-0.024899, 0.012307, -0.017846 
-0.024858, 0.012313, -0.017892 
-0.024817, 0.012319, -0.017937 
-0.024777, 0.012325, -0.017982 
-0.024736, 0.012330, -0.018027 
-0.024695, 0.012336, -0.018073 
-0.024655, 0.012342, -0.018118 
-0.024614, 0.012348, -0.018163 
-0.024572, 0.012354, -0.018209 
-0.024532, 0.012359, -0.018254 
-0.024491, 0.012365, -0.018299 
-0.024451, 0.012371, -0.018344 
-0.024410, 0.012377, -0.018389 
-0.024369, 0.012382, -0.018435 
-0.024328, 0.012388, -0.018480 
-0.024287, 0.012394, -0.018525 
-0.024246, 0.012400, -0.018571 
-0.024205, 0.012406, -0.018616 
-0.024164, 0.012411, -0.018661 
-0.026028, 0.013029, -0.018638 
-0.026028, 0.013030, -0.018640 
-0.026032, 0.013049, -0.018681 
-0.026035, 0.013068, -0.018723 
-0.026038, 0.013087, -0.018764 
-0.026041, 0.013105, -0.018806 
-0.026044, 0.013124, -0.018847 
-0.026047, 0.013143, -0.018889 
-0.026050, 0.013162, -0.018930 
-0.026054, 0.013181, -0.018972 
-0.026057, 0.013200, -0.019013 
-0.026060, 0.013219, -0.019054 
-0.026063, 0.013238, -0.019096 
-0.026066, 0.013257, -0.019137 
-0.026069, 0.013275, -0.019178 
-0.026072, 0.013295, -0.019220 
-0.026075, 0.013313, -0.019261 
-0.026079, 0.013332, -0.019303 
-0.026082, 0.013351, -0.019344 
-0.026085, 0.013370, -0.019385 
-0.026088, 0.013389, -0.019426 
-0.026091, 0.013408, -0.019468 
-0.026094, 0.013427, -0.019509 
-0.026097, 0.013446, -0.019551 
-0.026100, 0.013465, -0.019593 
-0.026104, 0.013484, -0.019634 
-0.026107, 0.013503, -0.019675 
-0.026110, 0.013521, -0.019717 
-0.026113, 0.013540, -0.019758 
-0.026116, 0.013559, -0.019799 
-0.026119, 0.013578, -0.019840 
-0.026122, 0.013597, -0.019882 
-0.026125, 0.013616, -0.019923 
-0.026129, 0.013635, -0.019965 
-0.026132, 0.013654, -0.020006 
-0.026135, 0.013673, -0.020048 
-0.026138, 0.013692, -0.020089 
-0.026141, 0.013710, -0.020130 
-0.027452, 0.014543, -0.019892 
-0.027453, 0.014545, -0.019894 
-0.027485, 0.014580, -0.019926 
-0.027516, 0.014615, -0.019958 
-0.027546, 0.014649, -0.019989 
-0.027577, 0.014684, -0.020021 
-0.027608, 0.014719, -0.020053 
-0.027639, 0.014754, -0.020085 
-0.027669, 0.014788, -0.020117 
-0.027700, 0.014823, -0.020148 
-0.027731, 0.014857, -0.020180 
-0.027762, 0.014892, -0.020212 
-0.027792, 0.014926, -0.020244 
-0.027823, 0.014961, -0.020276 
-0.027854, 0.014996, -0.020307 
-0.027885, 0.015030, -0.020339 
-0.027915, 0.015064, -0.020370 
-0.027946, 0.015100, -0.020403 
-0.027977, 0.015134, -0.020434 
-0.028007, 0.015168, -0.020466 
-0.028038, 0.015203, -0.020498 
-0.028069, 0.015238, -0.020530 
-0.028099, 0.015272, -0.020561 
-0.028130, 0.015307, -0.020593 
-0.028161, 0.015341, -0.020624 
-0.028192, 0.015376, -0.020656 
-0.028223, 0.015411, -0.020688 
-0.028253, 0.015445, -0.020720 
-0.028284, 0.015480, -0.020752 
-0.028315, 0.015514, -0.020784 
-0.028345, 0.015548, -0.020815 
-0.028376, 0.015583, -0.020847 
-0.028407, 0.015618, -0.020879 
-0.028438, 0.015653, -0.020911 
-0.028468, 0.015687, -0.020942 
-0.028499, 0.015722, -0.020974 
-0.028530, 0.015756, -0.021006 
-0.028054, 0.013942, -0.014489 
-0.028056, 0.013941, -0.014480 
-0.028073, 0.013934, -0.014371 
-0.028105, 0.013920, -0.014169 
-0.028109, 0.013918, -0.014146 
-0.028127, 0.013910, -0.014032 
-0.028145, 0.013903, -0.013920 
-0.028162, 0.013895, -0.013808 
-0.028180, 0.013887, -0.013695 
-0.028198, 0.013880, -0.013583 
-0.028216, 0.013872, -0.013471 
-0.028233, 0.013864, -0.013359 
-0.028251, 0.013857, -0.013248 
-0.028269, 0.013849, -0.013136 
-0.028287, 0.013841, -0.013022 
-0.028305, 0.013833, -0.012909 
-0.028323, 0.013826, -0.012797 
-0.028341, 0.013818, -0.012685 
-0.028358, 0.013810, -0.012572 
-0.028376, 0.013803, -0.012461 
-0.028394, 0.013795, -0.012347 
-0.028412, 0.013787, -0.012235 
-0.028430, 0.013780, -0.012123 
-0.028447, 0.013772, -0.012012 
-0.028466, 0.013764, -0.011897 
-0.028483, 0.013756, -0.011786 
-0.028501, 0.013749, -0.011674 
-0.028519, 0.013741, -0.011561 
-0.028537, 0.013733, -0.011449 
-0.028555, 0.013726, -0.011337 
-0.028572, 0.013718, -0.011225 
-0.028590, 0.013710, -0.011112 
-0.028608, 0.013703, -0.011000 
-0.028626, 0.013695, -0.010888 
-0.028644, 0.013687, -0.010775 
-0.028662, 0.013680, -0.010663 
-0.028679, 0.013672, -0.010551 
-0.028697, 0.013664, -0.010439 
-0.028728, 0.011871, -0.018166 
-0.028729, 0.011868, -0.018169 
-0.028747, 0.011821, -0.018235 
-0.028764, 0.011775, -0.018299 
-0.028781, 0.011729, -0.018364 
-0.028798, 0.011683, -0.018429 
-0.028815, 0.011637, -0.018493 
-0.028832, 0.011590, -0.018558 
-0.028849, 0.011544, -0.018622 
-0.028866, 0.011498, -0.018687 
-0.028884, 0.011452, -0.018751 
-0.028901, 0.011406, -0.018816 
-0.028918, 0.011360, -0.018880 
-0.028935, 0.011313, -0.018945 
-0.028953, 0.011267, -0.019011 
-0.028970, 0.011221, -0.019075 
-0.028987, 0.011175, -0.019139 
-0.029004, 0.011128, -0.019205 
-0.029021, 0.011083, -0.019268 
-0.029038, 0.011036, -0.019333 
-0.029055, 0.010990, -0.019398 
-0.029072, 0.010944, -0.019462 
-0.029090, 0.010897, -0.019528 
-0.029107, 0.010851, -0.019592 
-0.029124, 0.010805, -0.019656 
-0.029141, 0.010759, -0.019722 
-0.029158, 0.010713, -0.019786 
-0.029175, 0.010666, -0.019850 
-0.029193, 0.010620, -0.019915 
-0.029210, 0.010574, -0.019980 
-0.029227, 0.010528, -0.020045 
-0.029244, 0.010481, -0.020109 
-0.029261, 0.010435, -0.020174 
-0.029279, 0.010389, -0.020239 
-0.029295, 0.010343, -0.020302 
-0.029313, 0.010297, -0.020367 
-0.029330, 0.010250, -0.020433 
-0.029347, 0.010204, -0.020497 
-0.030139, 0.012592, -0.020367 
-0.030141, 0.012593, -0.020371 
-0.030174, 0.012603, -0.020427 
-0.030207, 0.012612, -0.020483 
-0.030240, 0.012622, -0.020540 
-0.030273, 0.012631, -0.020596 
-0.030306, 0.012641, -0.020653 
-0.030339, 0.012650, -0.020709 
-0.030371, 0.012660, -0.020765 
-0.030404, 0.012669, -0.020821 
-0.030437, 0.012679, -0.020878 
-0.030470, 0.012688, -0.020934 
-0.030503, 0.012698, -0.020990 
-0.030536, 0.012707, -0.021047 
-0.030569, 0.012717, -0.021103 
-0.030602, 0.012727, -0.021160 
-0.030635, 0.012736, -0.021216 
-0.030668, 0.012746, -0.021273 
-0.030701, 0.012755, -0.021329 
-0.030734, 0.012765, -0.021385 
-0.030766, 0.012774, -0.021441 
-0.030800, 0.012784, -0.021498 
-0.030832, 0.012793, -0.021554 
-0.030866, 0.012803, -0.021611 
-0.030898, 0.012813, -0.021667 
-0.030931, 0.012822, -0.021724 
-0.030964, 0.012832, -0.021780 
-0.030997, 0.012841, -0.021836 
-0.031030, 0.012851, -0.021892 
-0.031063, 0.012860, -0.021949 
-0.031096, 0.012870, -0.022005 
-0.031129, 0.012879, -0.022062 
-0.031161, 0.012889, -0.022117 
-0.031194, 0.012898, -0.022174 
-0.031227, 0.012908, -0.022231 
-0.031260, 0.012917, -0.022287 
-0.031293, 0.012927, -0.022343 
-0.031326, 0.012937, -0.022400 
-0.030821, 0.013103, -0.022346 
-0.030822, 0.013104, -0.022349 
-0.030842, 0.013116, -0.022400 
-0.030861, 0.013129, -0.022451 
-0.030880, 0.013141, -0.022501 
-0.030900, 0.013153, -0.022552 
-0.030919, 0.013166, -0.022602 
-0.030938, 0.013178, -0.022652 
-0.030957, 0.013190, -0.022702 
-0.030977, 0.013203, -0.022754 
-0.030996, 0.013215, -0.022804 
-0.031015, 0.013227, -0.022855 
-0.031034, 0.013240, -0.022904 
-0.031053, 0.013252, -0.022955 
-0.031073, 0.013264, -0.023006 
-0.031092, 0.013277, -0.023057 
-0.031111, 0.013289, -0.023106 
-0.031131, 0.013301, -0.023157 
-0.031150, 0.013314, -0.023207 
-0.031169, 0.013326, -0.023258 
-0.031188, 0.013338, -0.023308 
-0.031207, 0.013351, -0.023359 
-0.031227, 0.013363, -0.023410 
-0.031246, 0.013375, -0.023460 
-0.031265, 0.013388, -0.023510 
-0.031284, 0.013400, -0.023561 
-0.031304, 0.013412, -0.023611 
-0.031323, 0.013425, -0.023662 
-0.031342, 0.013437, -0.023712 
-0.031361, 0.013449, -0.023762 
-0.031380, 0.013462, -0.023813 
-0.031400, 0.013474, -0.023864 
-0.031419, 0.013486, -0.023913 
-0.031438, 0.013499, -0.023964 
-0.031457, 0.013511, -0.024015 
-0.031477, 0.013524, -0.024066 
-0.031496, 0.013536, -0.024115 
-0.031515, 0.013548, -0.024166 
-0.031516, 0.013494, -0.017273 
-0.031517, 0.013495, -0.017267 
-0.031535, 0.013505, -0.017164 
-0.031552, 0.013514, -0.017063 
-0.031569, 0.013524, -0.016962 
-0.031586, 0.013534, -0.016860 
-0.031603, 0.013544, -0.016758 
-0.031620, 0.013553, -0.016657 
-0.031637, 0.013563, -0.016556 
-0.031655, 0.013573, -0.016449 
-0.031671, 0.013583, -0.016352 
-0.031688, 0.013593, -0.016250 
-0.031705, 0.013603, -0.016146 
-0.031722, 0.013612, -0.016046 
-0.031739, 0.013622, -0.015945 
-0.031756, 0.013632, -0.015842 
-0.031773, 0.013641, -0.015743 
-0.031790, 0.013651, -0.015641 
-0.031807, 0.013661, -0.015538 
-0.031825, 0.013671, -0.015435 
-0.031842, 0.013681, -0.015334 
-0.031859, 0.013690, -0.015232 
-0.031876, 0.013700, -0.015130 
-0.031893, 0.013710, -0.015029 
-0.031910, 0.013720, -0.014927 
-0.031927, 0.013729, -0.014826 
-0.031944, 0.013739, -0.014723 
-0.031961, 0.013749, -0.014622 
-0.031978, 0.013759, -0.014521 
-0.031995, 0.013769, -0.014419 
-0.032012, 0.013778, -0.014317 
-0.032029, 0.013788, -0.014215 
-0.032046, 0.013798, -0.014114 
-0.032063, 0.013808, -0.014012 
-0.032080, 0.013817, -0.013911 
-0.032097, 0.013827, -0.013809 
-0.032115, 0.013837, -0.013707 
-0.031347, 0.013516, -0.020548 
-0.031347, 0.013516, -0.020551 
-0.031346, 0.013518, -0.020606 
-0.031345, 0.013520, -0.020661 
-0.031344, 0.013522, -0.020715 
-0.031344, 0.013524, -0.020770 
-0.031343, 0.013526, -0.020824 
-0.031342, 0.013528, -0.020879 
-0.031341, 0.013530, -0.020934 
-0.031340, 0.013532, -0.020989 
-0.031339, 0.013534, -0.021042 
-0.031338, 0.013536, -0.021097 
-0.031337, 0.013538, -0.021151 
-0.031336, 0.013540, -0.021206 
-0.031335, 0.013542, -0.021260 
-0.031334, 0.013544, -0.021315 
-0.031333, 0.013546, -0.021369 
-0.031332, 0.013548, -0.021423 
-0.031331, 0.013550, -0.021478 
-0.031330, 0.013552, -0.021532 
-0.031329, 0.013554, -0.021587 
-0.031328, 0.013556, -0.021642 
-0.031327, 0.013558, -0.021696 
-0.031327, 0.013560, -0.021751 
-0.031326, 0.013562, -0.021805 
-0.031325, 0.013564, -0.021859 
-0.031324, 0.013566, -0.021913 
-0.031323, 0.013568, -0.021968 
-0.031322, 0.013570, -0.022023 
-0.031321, 0.013572, -0.022077 
-0.031320, 0.013574, -0.022131 
-0.031319, 0.013576, -0.022186 
-0.031318, 0.013578, -0.022240 
-0.031317, 0.013580, -0.022296 
-0.031316, 0.013582, -0.022349 
-0.031315, 0.013584, -0.022404 
-0.031314, 0.013586, -0.022458 
-0.031313, 0.013588, -0.022514 
-0.031399, 0.012803, -0.022207 
-0.031399, 0.012802, -0.022209 
-0.031400, 0.012786, -0.022253 
-0.031401, 0.012771, -0.022296 
-0.031402, 0.012755, -0.022340 
-0.031403, 0.012740, -0.022383 
-0.031404, 0.012725, -0.022427 
-0.031405, 0.012709, -0.022470 
-0.031406, 0.012694, -0.022513 
-0.031407, 0.012678, -0.022557 
-0.031408, 0.012663, -0.022601 
-0.031409, 0.012647, -0.022644 
-0.031410, 0.012632, -0.022687 
-0.031411, 0.012617, -0.022731 
-0.031412, 0.012601, -0.022774 
-0.031413, 0.012586, -0.022817 
-0.031414, 0.012570, -0.022861 
-0.031415, 0.012555, -0.022904 
-0.031416, 0.012540, -0.022947 
-0.031417, 0.012524, -0.022991 
-0.031418, 0.012509, -0.023034 
-0.031419, 0.012493, -0.023078 
-0.031420, 0.012478, -0.023121 
-0.031421, 0.012462, -0.023165 
-0.031422, 0.012447, -0.023208 
-0.031423, 0.012432, -0.023251 
-0.031424, 0.012416, -0.023295 
-0.031425, 0.012401, -0.023338 
-0.031426, 0.012385, -0.023382 
-0.031427, 0.012370, -0.023425 
-0.031428, 0.012355, -0.023468 
-0.031429, 0.012339, -0.023512 
-0.031430, 0.012324, -0.023555 
-0.031431, 0.012309, -0.023598 
-0.031432, 0.012293, -0.023642 
-0.031433, 0.012278, -0.023685 
-0.031434, 0.012262, -0.023728 
-0.031435, 0.012247, -0.023772 
-0.027601, 0.011396, -0.016793 
-0.027597, 0.011394, -0.016788 
-0.027513, 0.011361, -0.016674 
-0.027429, 0.011328, -0.016559 
-0.027345, 0.011295, -0.016445 
-0.027263, 0.011262, -0.016333 
-0.027179, 0.011229, -0.016219 
-0.027096, 0.011197, -0.016106 
-0.027014, 0.011164, -0.015994 
-0.026930, 0.011131, -0.015880 
-0.026846, 0.011098, -0.015765 
-0.026762, 0.011065, -0.015651 
-0.026680, 0.011033, -0.015539 
-0.026597, 0.011000, -0.015426 
-0.026514, 0.010967, -0.015313 
-0.026431, 0.010934, -0.015199 
-0.026347, 0.010901, -0.015086 
-0.026264, 0.010869, -0.014972 
-0.026181, 0.010836, -0.014860 
-0.026097, 0.010803, -0.014746 
-0.026015, 0.010770, -0.014633 
-0.025931, 0.010737, -0.014519 
-0.025848, 0.010705, -0.014406 
-0.025764, 0.010672, -0.014292 
-0.025682, 0.010639, -0.014180 
-0.025599, 0.010606, -0.014067 
-0.025516, 0.010574, -0.013954 
-0.025434, 0.010541, -0.013842 
-0.025350, 0.010508, -0.013727 
-0.025266, 0.010475, -0.013614 
-0.025183, 0.010442, -0.013500 
-0.025100, 0.010410, -0.013387 
-0.025017, 0.010377, -0.013274 
-0.024934, 0.010344, -0.013161 
-0.024850, 0.010311, -0.013046 
-0.024767, 0.010278, -0.012933 
-0.024684, 0.010245, -0.012820 
-0.024601, 0.010213, -0.012708 
-0.026284, 0.011088, -0.019617 
-0.026283, 0.011088, -0.019619 
-0.026242, 0.011076, -0.019668 
-0.026203, 0.011066, -0.019714 
-0.026164, 0.011055, -0.019762 
-0.026124, 0.011044, -0.019809 
-0.026084, 0.011033, -0.019857 
-0.026045, 0.011022, -0.019904 
-0.026006, 0.011011, -0.019951 
-0.025966, 0.011000, -0.019998 
-0.025927, 0.010989, -0.020046 
-0.025887, 0.010978, -0.020093 
-0.025848, 0.010967, -0.020140 
-0.025809, 0.010956, -0.020187 
-0.025769, 0.010945, -0.020235 
-0.025730, 0.010934, -0.020282 
-0.025691, 0.010924, -0.020329 
-0.025651, 0.010913, -0.020376 
-0.025612, 0.010902, -0.020424 
-0.025572, 0.010891, -0.020471 
-0.025533, 0.010880, -0.020518 
-0.025493, 0.010869, -0.020566 
-0.025454, 0.010858, -0.020613 
-0.025414, 0.010847, -0.020660 
-0.025375, 0.010836, -0.020707 
-0.025336, 0.010825, -0.020755 
-0.025296, 0.010814, -0.020803 
-0.025257, 0.010804, -0.020849 
-0.025218, 0.010793, -0.020896 
-0.025178, 0.010782, -0.020944 
-0.025139, 0.010771, -0.020991 
-0.025099, 0.010760, -0.021039 
-0.025060, 0.010749, -0.021086 
-0.025021, 0.010738, -0.021133 
-0.024981, 0.010727, -0.021180 
-0.024941, 0.010716, -0.021228 
-0.024902, 0.010705, -0.021275 
-0.024863, 0.010694, -0.021322 
-0.024823, 0.010683, -0.021370 
-0.025863, 0.011559, -0.021195 
-0.025862, 0.011559, -0.021198 
-0.025848, 0.011568, -0.021237 
-0.025834, 0.011576, -0.021276 
-0.025820, 0.011585, -0.021316 
-0.025806, 0.011594, -0.021356 
-0.025792, 0.011602, -0.021395 
-0.025778, 0.011611, -0.021434 
-0.025764, 0.011619, -0.021474 
-0.025750, 0.011628, -0.021514 
-0.025736, 0.011637, -0.021554 
-0.025722, 0.011646, -0.021594 
-0.025708, 0.011654, -0.021633 
-0.025694, 0.011663, -0.021673 
-0.025680, 0.011671, -0.021712 
-0.025666, 0.011680, -0.021752 
-0.025652, 0.011689, -0.021792 
-0.025638, 0.011697, -0.021831 
-0.025624, 0.011706, -0.021871 
-0.025610, 0.011714, -0.021910 
-0.025596, 0.011723, -0.021950 
-0.025582, 0.011732, -0.021989 
-0.025568, 0.011740, -0.022029 
-0.025554, 0.011749, -0.022069 
-0.025540, 0.011758, -0.022108 
-0.025526, 0.011766, -0.022148 
-0.025512, 0.011775, -0.022187 
-0.025499, 0.011783, -0.022227 
-0.025485, 0.011792, -0.022267 
-0.025471, 0.011801, -0.022306 
-0.025457, 0.011809, -0.022346 
-0.025443, 0.011818, -0.022385 
-0.025429, 0.011827, -0.022425 
-0.025415, 0.011835, -0.022465 
-0.025401, 0.011844, -0.022504 
-0.025387, 0.011853, -0.022544 
-0.025373, 0.011861, -0.022583 
-0.025359, 0.011870, -0.022623 
-0.024635, 0.010961, -0.015556 
-0.024633, 0.010960, -0.015549 
-0.024604, 0.010948, -0.015430 
-0.024575, 0.010937, -0.015312 
-0.024546, 0.010925, -0.015195 
-0.024517, 0.010913, -0.015076 
-0.024489, 0.010901, -0.014959 
-0.024460, 0.010889, -0.014842 
-0.024431, 0.010877, -0.014724 
-0.024402, 0.010865, -0.014606 
-0.024373, 0.010854, -0.014489 
-0.024345, 0.010842, -0.014372 
-0.024316, 0.010830, -0.014255 
-0.024284, 0.010817, -0.014124 
-0.024258, 0.010806, -0.014020 
-0.024229, 0.010795, -0.013901 
-0.024200, 0.010783, -0.013782 
-0.024172, 0.010771, -0.013666 
-0.024143, 0.010759, -0.013548 
-0.024114, 0.010747, -0.013432 
-0.024085, 0.010735, -0.013312 
-0.024056, 0.010723, -0.013195 
-0.024027, 0.010712, -0.013077 
-0.023999, 0.010700, -0.012959 
-0.023970, 0.010688, -0.012842 
-0.023941, 0.010676, -0.012725 
-0.023913, 0.010664, -0.012608 
-0.023884, 0.010653, -0.012490 
-0.023855, 0.010641, -0.012371 
-0.023826, 0.010629, -0.012255 
-0.023797, 0.010617, -0.012136 
-0.023768, 0.010605, -0.012019 
-0.023739, 0.010593, -0.011900 
-0.023710, 0.010581, -0.011782 
-0.023682, 0.010569, -0.011665 
-0.023653, 0.010558, -0.011548 
-0.023624, 0.010546, -0.011430 
-0.023595, 0.010534, -0.011313 
-0.025134, 0.012117, -0.017985 
-0.025134, 0.012118, -0.017987 
-0.025142, 0.012142, -0.018025 
-0.025149, 0.012166, -0.018063 
-0.025156, 0.012189, -0.018099 
-0.025163, 0.012212, -0.018137 
-0.025170, 0.012236, -0.018175 
-0.025177, 0.012259, -0.018212 
-0.025184, 0.012283, -0.018249 
-0.025191, 0.012306, -0.018287 
-0.025199, 0.012329, -0.018324 
-0.025206, 0.012353, -0.018362 
-0.025213, 0.012376, -0.018399 
-0.025220, 0.012399, -0.018436 
-0.025227, 0.012423, -0.018474 
-0.025234, 0.012447, -0.018512 
-0.025241, 0.012469, -0.018548 
-0.025248, 0.012493, -0.018586 
-0.025255, 0.012517, -0.018624 
-0.025263, 0.012540, -0.018661 
-0.025270, 0.012563, -0.018698 
-0.025277, 0.012586, -0.018736 
-0.025284, 0.012610, -0.018773 
-0.025291, 0.012634, -0.018811 
-0.025298, 0.012657, -0.018848 
