x(m), y(m), heading(rad)  
2.671241, 0.011788, -0.034988 
2.671471, 0.011738, -0.034995 
2.671709, 0.011685, -0.035003 
2.671942, 0.011634, -0.035010 
2.672175, 0.011583, -0.035017 
2.672409, 0.011531, -0.035024 
2.672643, 0.011480, -0.035032 
2.672878, 0.011428, -0.035039 
2.673112, 0.011376, -0.035046 
2.676746, 0.011432, -0.034682 
2.676756, 0.011430, -0.034682 
2.677041, 0.011385, -0.034681 
2.677319, 0.011341, -0.034680 
2.677595, 0.011298, -0.034679 
2.677873, 0.011254, -0.034678 
2.678150, 0.011210, -0.034677 
2.678431, 0.011166, -0.034676 
2.678706, 0.011123, -0.034675 
2.678985, 0.011079, -0.034674 
2.679261, 0.011035, -0.034673 
2.679541, 0.010991, -0.034672 
2.679817, 0.010947, -0.034671 
2.680096, 0.010903, -0.034670 
2.680373, 0.010860, -0.034669 
2.680649, 0.010816, -0.034667 
2.681539, 0.010676, -0.034664 
2.681554, 0.010673, -0.034664 
2.681834, 0.010629, -0.034663 
2.682443, 0.010533, -0.034661 
2.682458, 0.010531, -0.034661 
2.682666, 0.010498, -0.034660 
2.682944, 0.010454, -0.034659 
2.683223, 0.010410, -0.034658 
2.683500, 0.010366, -0.034657 
2.683781, 0.010322, -0.034656 
2.684057, 0.010278, -0.034655 
2.684335, 0.010235, -0.034654 
2.684606, 0.010192, -0.034652 
2.684890, 0.010147, -0.034651 
2.685166, 0.010103, -0.034650 
2.685447, 0.010059, -0.034649 
2.685721, 0.010016, -0.034648 
2.685997, 0.009972, -0.034647 
2.686674, 0.011169, -0.034653 
2.686692, 0.011168, -0.034653 
2.686965, 0.011154, -0.034652 
2.687234, 0.011140, -0.034651 
2.687506, 0.011126, -0.034650 
2.687773, 0.011111, -0.034649 
2.688042, 0.011097, -0.034648 
2.688312, 0.011083, -0.034648 
2.688582, 0.011069, -0.034647 
2.688854, 0.011055, -0.034646 
2.689122, 0.011041, -0.034645 
2.689392, 0.011026, -0.034644 
2.689660, 0.011012, -0.034643 
2.689934, 0.010998, -0.034642 
2.690199, 0.010984, -0.034642 
2.690471, 0.010970, -0.034641 
2.690739, 0.010955, -0.034640 
2.691009, 0.010941, -0.034639 
2.691279, 0.010927, -0.034638 
2.691547, 0.010913, -0.034637 
2.691820, 0.010899, -0.034637 
2.692087, 0.010885, -0.034636 
2.692358, 0.010870, -0.034635 
2.692628, 0.010856, -0.034634 
2.692897, 0.010842, -0.034633 
2.693167, 0.010828, -0.034632 
2.693437, 0.010814, -0.034632 
2.693707, 0.010799, -0.034631 
2.693977, 0.010785, -0.034630 
2.694245, 0.010771, -0.034629 
2.694515, 0.010757, -0.034628 
2.694786, 0.010743, -0.034627 
2.695055, 0.010728, -0.034626 
2.695324, 0.010714, -0.034626 
2.695594, 0.010700, -0.034625 
2.695864, 0.010686, -0.034624 
2.696132, 0.010672, -0.034623 
2.696403, 0.010658, -0.034622 
2.696321, 0.011844, -0.034245 
2.696342, 0.011845, -0.034244 
2.696584, 0.011857, -0.034236 
2.696835, 0.011871, -0.034226 
2.697082, 0.011883, -0.034217 
2.697328, 0.011896, -0.034208 
2.697577, 0.011909, -0.034199 
2.697826, 0.011922, -0.034190 
2.698076, 0.011935, -0.034181 
2.698321, 0.011948, -0.034172 
2.698568, 0.011961, -0.034163 
2.698815, 0.011973, -0.034154 
2.699065, 0.011986, -0.034145 
2.699311, 0.011999, -0.034136 
2.699562, 0.012012, -0.034127 
2.699810, 0.012025, -0.034118 
2.700055, 0.012038, -0.034109 
2.700304, 0.012051, -0.034100 
2.700551, 0.012064, -0.034091 
2.700799, 0.012077, -0.034082 
2.701046, 0.012089, -0.034073 
2.701290, 0.012102, -0.034064 
2.701541, 0.012115, -0.034055 
2.701790, 0.012128, -0.034046 
2.702037, 0.012141, -0.034037 
2.702284, 0.012154, -0.034027 
2.702532, 0.012167, -0.034018 
2.702781, 0.012180, -0.034009 
2.703032, 0.012193, -0.034000 
2.703278, 0.012206, -0.033991 
2.703525, 0.012218, -0.033982 
2.703773, 0.012231, -0.033973 
2.704019, 0.012244, -0.033964 
2.704268, 0.012257, -0.033955 
2.704516, 0.012270, -0.033946 
2.704763, 0.012283, -0.033937 
2.705010, 0.012296, -0.033928 
2.705258, 0.012308, -0.033919 
2.705507, 0.012321, -0.033910 
2.706928, 0.012127, -0.033781 
2.706937, 0.012127, -0.033781 
2.707203, 0.012135, -0.033770 
2.707462, 0.012143, -0.033758 
2.707723, 0.012151, -0.033747 
2.707983, 0.012158, -0.033736 
2.708240, 0.012166, -0.033725 
2.708500, 0.012174, -0.033714 
2.708761, 0.012182, -0.033703 
2.709019, 0.012189, -0.033692 
2.709278, 0.012197, -0.033681 
2.709538, 0.012205, -0.033669 
2.709800, 0.012212, -0.033658 
2.710057, 0.012220, -0.033647 
2.710315, 0.012228, -0.033636 
2.710576, 0.012235, -0.033625 
2.710842, 0.012243, -0.033614 
2.711097, 0.012251, -0.033603 
2.711355, 0.012259, -0.033592 
2.711616, 0.012266, -0.033580 
2.711876, 0.012274, -0.033569 
2.712135, 0.012282, -0.033558 
2.712393, 0.012290, -0.033547 
2.712654, 0.012297, -0.033536 
2.712913, 0.012305, -0.033525 
2.713173, 0.012313, -0.033514 
2.713431, 0.012320, -0.033503 
2.713690, 0.012328, -0.033491 
2.713952, 0.012336, -0.033480 
2.714206, 0.012343, -0.033469 
2.714471, 0.012351, -0.033458 
2.714730, 0.012359, -0.033447 
2.714991, 0.012367, -0.033436 
2.715248, 0.012374, -0.033425 
2.715507, 0.012382, -0.033414 
2.715767, 0.012390, -0.033402 
2.716029, 0.012398, -0.033391 
2.716289, 0.012405, -0.033380 
2.718149, 0.012371, -0.033429 
2.718164, 0.012372, -0.033429 
2.718436, 0.012378, -0.033420 
2.718703, 0.012384, -0.033411 
2.718971, 0.012390, -0.033402 
2.719240, 0.012396, -0.033394 
2.719509, 0.012402, -0.033385 
2.719777, 0.012408, -0.033376 
2.720045, 0.012414, -0.033367 
2.720311, 0.012420, -0.033359 
2.720584, 0.012427, -0.033350 
2.720853, 0.012433, -0.033341 
2.721118, 0.012439, -0.033332 
2.721389, 0.012445, -0.033323 
2.721659, 0.012451, -0.033314 
2.721927, 0.012457, -0.033306 
2.722189, 0.012463, -0.033297 
2.722461, 0.012469, -0.033288 
2.722731, 0.012475, -0.033279 
2.723002, 0.012482, -0.033270 
2.723269, 0.012488, -0.033262 
2.723537, 0.012494, -0.033253 
2.723806, 0.012500, -0.033244 
2.724073, 0.012506, -0.033235 
2.724340, 0.012512, -0.033227 
2.724610, 0.012518, -0.033218 
2.724878, 0.012524, -0.033209 
2.725148, 0.012530, -0.033200 
2.725415, 0.012536, -0.033191 
2.725681, 0.012543, -0.033183 
2.725953, 0.012549, -0.033174 
2.726221, 0.012555, -0.033165 
2.726483, 0.012561, -0.033156 
2.726756, 0.012567, -0.033147 
2.727028, 0.012573, -0.033139 
2.727295, 0.012579, -0.033130 
2.728126, 0.012823, -0.033360 
2.728144, 0.012823, -0.033359 
2.728404, 0.012834, -0.033357 
2.728663, 0.012845, -0.033354 
2.728922, 0.012856, -0.033351 
2.729181, 0.012866, -0.033348 
2.729442, 0.012877, -0.033345 
2.729705, 0.012888, -0.033342 
2.729964, 0.012899, -0.033339 
2.730224, 0.012910, -0.033336 
2.730483, 0.012920, -0.033333 
2.730743, 0.012931, -0.033330 
2.731002, 0.012942, -0.033327 
2.731263, 0.012953, -0.033324 
2.731525, 0.012963, -0.033321 
2.731785, 0.012974, -0.033318 
2.732045, 0.012985, -0.033315 
2.732304, 0.012996, -0.033312 
2.732566, 0.013007, -0.033309 
2.732823, 0.013017, -0.033306 
2.733083, 0.013028, -0.033303 
2.733346, 0.013039, -0.033300 
2.733604, 0.013050, -0.033297 
2.733862, 0.013060, -0.033294 
2.734125, 0.013071, -0.033291 
2.734386, 0.013082, -0.033288 
2.734647, 0.013093, -0.033286 
2.734905, 0.013103, -0.033283 
2.735168, 0.013114, -0.033280 
2.735428, 0.013125, -0.033277 
2.735686, 0.013136, -0.033274 
2.735945, 0.013146, -0.033271 
2.736207, 0.013157, -0.033268 
2.736467, 0.013168, -0.033265 
2.736727, 0.013179, -0.033262 
2.736986, 0.013190, -0.033259 
2.737247, 0.013200, -0.033256 
2.737535, 0.011321, -0.033792 
2.737547, 0.011320, -0.033793 
2.737792, 0.011288, -0.033802 
2.738030, 0.011257, -0.033811 
2.738271, 0.011226, -0.033820 
2.738516, 0.011195, -0.033829 
2.738756, 0.011164, -0.033838 
2.738995, 0.011133, -0.033847 
2.739235, 0.011102, -0.033855 
2.739473, 0.011071, -0.033864 
2.739714, 0.011040, -0.033873 
2.739957, 0.011009, -0.033882 
2.740197, 0.010978, -0.033891 
2.740440, 0.010947, -0.033900 
2.740678, 0.010916, -0.033909 
2.740918, 0.010885, -0.033918 
2.741157, 0.010854, -0.033927 
2.741399, 0.010823, -0.033936 
2.741643, 0.010792, -0.033945 
2.741881, 0.010761, -0.033954 
2.742121, 0.010730, -0.033963 
2.742360, 0.010699, -0.033972 
2.742602, 0.010668, -0.033981 
2.742840, 0.010637, -0.033990 
2.743083, 0.010606, -0.033999 
2.743322, 0.010575, -0.034008 
2.743562, 0.010544, -0.034017 
2.743805, 0.010513, -0.034026 
2.744042, 0.010482, -0.034034 
2.744282, 0.010451, -0.034043 
2.744525, 0.010420, -0.034052 
2.744766, 0.010389, -0.034061 
2.745008, 0.010358, -0.034070 
2.745246, 0.010327, -0.034079 
2.745487, 0.010296, -0.034088 
2.745728, 0.010265, -0.034097 
2.745969, 0.010234, -0.034106 
2.747895, 0.010619, -0.034511 
2.747908, 0.010618, -0.034511 
2.748161, 0.010598, -0.034528 
2.748413, 0.010579, -0.034544 
2.748660, 0.010561, -0.034560 
2.748912, 0.010542, -0.034577 
2.749160, 0.010523, -0.034593 
2.749410, 0.010504, -0.034609 
2.749663, 0.010485, -0.034626 
2.749912, 0.010466, -0.034642 
2.750161, 0.010447, -0.034658 
2.750410, 0.010428, -0.034674 
2.750663, 0.010409, -0.034691 
2.750910, 0.010390, -0.034707 
2.751162, 0.010371, -0.034723 
2.751413, 0.010352, -0.034740 
2.751660, 0.010334, -0.034756 
2.751911, 0.010315, -0.034772 
2.752161, 0.010296, -0.034789 
2.752409, 0.010277, -0.034805 
2.752659, 0.010258, -0.034821 
2.752912, 0.010239, -0.034838 
2.753163, 0.010220, -0.034854 
2.753413, 0.010201, -0.034870 
2.753660, 0.010182, -0.034886 
2.753913, 0.010163, -0.034903 
2.754160, 0.010144, -0.034919 
2.754409, 0.010125, -0.034935 
2.754663, 0.010106, -0.034952 
2.754909, 0.010087, -0.034968 
2.755161, 0.010068, -0.034984 
2.755409, 0.010050, -0.035000 
2.755659, 0.010031, -0.035017 
2.755910, 0.010012, -0.035033 
2.756161, 0.009993, -0.035049 
2.756408, 0.009974, -0.035065 
2.759796, 0.010144, -0.035085 
2.759820, 0.010143, -0.035086 
2.760112, 0.010129, -0.035101 
2.760405, 0.010116, -0.035115 
2.760703, 0.010103, -0.035131 
2.760997, 0.010090, -0.035145 
2.761295, 0.010076, -0.035160 
2.761589, 0.010063, -0.035175 
2.761884, 0.010050, -0.035190 
2.762181, 0.010036, -0.035205 
2.762475, 0.010023, -0.035220 
2.762766, 0.010010, -0.035235 
2.763066, 0.009997, -0.035250 
2.763358, 0.009983, -0.035265 
2.763659, 0.009970, -0.035280 
2.763953, 0.009957, -0.035295 
2.764247, 0.009943, -0.035310 
2.764543, 0.009930, -0.035325 
2.764835, 0.009917, -0.035340 
2.765133, 0.009904, -0.035355 
2.765430, 0.009890, -0.035370 
2.765724, 0.009877, -0.035385 
2.766020, 0.009864, -0.035400 
2.766316, 0.009850, -0.035415 
2.766612, 0.009837, -0.035430 
2.766903, 0.009824, -0.035444 
2.767203, 0.009810, -0.035460 
2.767496, 0.009797, -0.035474 
2.767791, 0.009784, -0.035489 
2.768090, 0.009770, -0.035505 
2.768382, 0.009757, -0.035519 
2.768685, 0.009744, -0.035535 
2.768974, 0.009731, -0.035549 
2.769269, 0.009717, -0.035564 
2.769567, 0.009704, -0.035579 
2.769861, 0.009691, -0.035594 
2.770154, 0.009678, -0.035609 
2.772786, 0.012105, -0.035347 
2.772804, 0.012108, -0.035347 
2.773123, 0.012147, -0.035355 
2.773441, 0.012186, -0.035363 
2.773758, 0.012225, -0.035371 
2.774079, 0.012265, -0.035379 
2.774398, 0.012305, -0.035386 
2.774712, 0.012343, -0.035394 
2.775028, 0.012382, -0.035402 
2.775350, 0.012422, -0.035410 
2.775663, 0.012461, -0.035417 
2.775981, 0.012500, -0.035425 
2.776301, 0.012540, -0.035433 
2.776621, 0.012579, -0.035441 
2.776934, 0.012618, -0.035448 
2.777248, 0.012657, -0.035456 
2.777570, 0.012696, -0.035464 
2.777884, 0.012735, -0.035472 
2.778202, 0.012775, -0.035479 
2.778526, 0.012815, -0.035487 
2.778836, 0.012853, -0.035495 
2.779160, 0.012893, -0.035503 
2.779478, 0.012932, -0.035511 
2.779795, 0.012971, -0.035518 
2.780111, 0.013010, -0.035526 
2.780429, 0.013050, -0.035534 
2.780745, 0.013089, -0.035542 
2.781066, 0.013128, -0.035550 
2.781380, 0.013167, -0.035557 
2.781696, 0.013206, -0.035565 
2.782018, 0.013246, -0.035573 
2.782335, 0.013285, -0.035581 
2.782650, 0.013324, -0.035588 
2.782971, 0.013364, -0.035596 
2.783288, 0.013403, -0.035604 
2.783602, 0.013442, -0.035612 
2.784097, 0.014459, -0.035451 
2.784114, 0.014462, -0.035451 
2.784417, 0.014521, -0.035454 
2.784725, 0.014580, -0.035458 
2.785022, 0.014637, -0.035462 
2.785322, 0.014695, -0.035465 
2.785626, 0.014754, -0.035469 
2.785926, 0.014812, -0.035472 
2.786225, 0.014869, -0.035476 
2.786527, 0.014928, -0.035479 
2.786824, 0.014985, -0.035483 
2.787132, 0.015044, -0.035487 
2.787425, 0.015101, -0.035490 
2.787729, 0.015159, -0.035494 
2.788032, 0.015218, -0.035497 
2.788336, 0.015276, -0.035501 
2.788633, 0.015334, -0.035505 
2.788934, 0.015392, -0.035508 
2.789236, 0.015450, -0.035512 
2.789534, 0.015508, -0.035515 
2.789836, 0.015566, -0.035519 
2.790141, 0.015625, -0.035522 
2.790441, 0.015682, -0.035526 
2.790743, 0.015741, -0.035530 
2.791041, 0.015798, -0.035533 
2.791343, 0.015856, -0.035537 
2.791644, 0.015915, -0.035540 
2.791948, 0.015973, -0.035544 
2.792244, 0.016030, -0.035548 
2.792546, 0.016089, -0.035551 
2.792851, 0.016147, -0.035555 
2.793150, 0.016205, -0.035558 
2.793445, 0.016262, -0.035562 
2.793750, 0.016321, -0.035565 
2.794053, 0.016379, -0.035569 
2.794351, 0.016437, -0.035573 
2.794656, 0.016496, -0.035576 
2.794954, 0.016553, -0.035580 
2.795255, 0.016611, -0.035583 
2.795115, 0.016444, -0.035461 
2.795132, 0.016448, -0.035461 
2.795412, 0.016498, -0.035462 
2.795686, 0.016548, -0.035462 
2.795964, 0.016599, -0.035463 
2.796242, 0.016650, -0.035464 
2.796516, 0.016699, -0.035464 
2.796793, 0.016750, -0.035465 
2.797070, 0.016800, -0.035466 
2.797346, 0.016851, -0.035466 
2.797620, 0.016900, -0.035467 
2.797898, 0.016951, -0.035468 
2.798175, 0.017001, -0.035468 
2.798454, 0.017052, -0.035469 
2.798728, 0.017102, -0.035470 
2.799004, 0.017152, -0.035471 
2.799277, 0.017202, -0.035471 
2.799557, 0.017253, -0.035472 
2.799830, 0.017303, -0.035473 
2.800109, 0.017353, -0.035473 
2.800385, 0.017404, -0.035474 
2.800663, 0.017454, -0.035475 
2.800938, 0.017504, -0.035475 
2.801215, 0.017555, -0.035476 
2.801492, 0.017605, -0.035477 
2.801767, 0.017655, -0.035477 
2.802044, 0.017706, -0.035478 
2.802317, 0.017755, -0.035479 
2.802596, 0.017806, -0.035479 
2.802874, 0.017857, -0.035480 
2.803149, 0.017907, -0.035481 
2.803422, 0.017957, -0.035482 
2.803700, 0.018007, -0.035482 
2.803979, 0.018058, -0.035483 
2.804252, 0.018107, -0.035484 
2.804530, 0.018158, -0.035484 
2.804806, 0.018208, -0.035485 
2.805085, 0.018259, -0.035486 
2.803569, 0.015476, -0.035784 
2.803577, 0.015476, -0.035785 
2.803798, 0.015461, -0.035792 
2.804020, 0.015446, -0.035799 
2.804239, 0.015432, -0.035806 
2.804457, 0.015417, -0.035813 
2.804674, 0.015403, -0.035820 
2.804893, 0.015389, -0.035827 
2.805113, 0.015374, -0.035834 
2.805331, 0.015360, -0.035841 
2.805549, 0.015345, -0.035849 
2.805766, 0.015331, -0.035856 
2.805985, 0.015316, -0.035863 
2.806203, 0.015302, -0.035870 
2.806420, 0.015288, -0.035877 
2.806640, 0.015273, -0.035884 
2.806858, 0.015259, -0.035891 
2.807077, 0.015244, -0.035898 
2.807295, 0.015230, -0.035905 
2.807515, 0.015215, -0.035912 
2.807733, 0.015201, -0.035919 
2.807953, 0.015186, -0.035927 
2.808172, 0.015172, -0.035934 
2.808385, 0.015158, -0.035941 
2.808607, 0.015143, -0.035948 
2.808827, 0.015128, -0.035955 
2.809045, 0.015114, -0.035962 
2.809262, 0.015100, -0.035969 
2.809480, 0.015085, -0.035976 
2.809702, 0.015070, -0.035983 
2.809918, 0.015056, -0.035990 
2.810136, 0.015042, -0.035997 
2.810355, 0.015027, -0.036004 
2.810572, 0.015013, -0.036011 
2.810792, 0.014998, -0.036019 
2.811010, 0.014984, -0.036026 
2.811227, 0.014970, -0.036033 
2.811445, 0.014955, -0.036040 
2.810847, 0.013997, -0.036040 
2.810858, 0.013995, -0.036040 
2.811039, 0.013962, -0.036046 
2.811223, 0.013929, -0.036053 
2.811406, 0.013896, -0.036059 
2.811589, 0.013863, -0.036065 
2.811768, 0.013830, -0.036071 
2.811952, 0.013797, -0.036078 
2.812135, 0.013764, -0.036084 
2.812317, 0.013731, -0.036090 
2.812498, 0.013698, -0.036097 
2.812680, 0.013665, -0.036103 
2.812866, 0.013631, -0.036109 
2.813047, 0.013598, -0.036116 
2.813229, 0.013566, -0.036122 
2.813410, 0.013533, -0.036128 
2.813593, 0.013500, -0.036135 
2.813776, 0.013466, -0.036141 
2.813956, 0.013434, -0.036147 
2.814141, 0.013400, -0.036154 
2.814323, 0.013367, -0.036160 
2.814505, 0.013334, -0.036166 
2.814685, 0.013302, -0.036172 
2.814870, 0.013268, -0.036179 
2.815053, 0.013235, -0.036185 
2.815235, 0.013202, -0.036192 
2.815416, 0.013169, -0.036198 
2.815600, 0.013136, -0.036204 
2.815781, 0.013103, -0.036210 
2.815963, 0.013070, -0.036217 
2.816145, 0.013037, -0.036223 
2.816327, 0.013004, -0.036229 
2.816512, 0.012971, -0.036236 
2.816691, 0.012938, -0.036242 
2.816874, 0.012905, -0.036248 
2.817057, 0.012872, -0.036255 
2.818452, 0.012623, -0.036289 
2.818466, 0.012620, -0.036290 
2.818654, 0.012586, -0.036296 
2.818844, 0.012552, -0.036302 
2.819035, 0.012517, -0.036309 
2.819224, 0.012483, -0.036315 
2.819414, 0.012449, -0.036321 
2.819604, 0.012414, -0.036328 
2.819796, 0.012380, -0.036334 
2.819985, 0.012345, -0.036340 
2.820177, 0.012311, -0.036347 
2.820367, 0.012276, -0.036353 
2.820556, 0.012242, -0.036359 
2.820747, 0.012208, -0.036365 
2.820936, 0.012173, -0.036372 
2.821130, 0.012138, -0.036378 
2.821319, 0.012104, -0.036384 
2.821507, 0.012070, -0.036391 
2.821698, 0.012036, -0.036397 
2.821889, 0.012001, -0.036403 
2.822078, 0.011967, -0.036410 
2.822270, 0.011932, -0.036416 
2.822460, 0.011898, -0.036422 
2.822650, 0.011863, -0.036429 
2.822839, 0.011829, -0.036435 
2.823030, 0.011795, -0.036441 
2.823219, 0.011761, -0.036447 
2.823411, 0.011726, -0.036454 
2.823601, 0.011691, -0.036460 
2.823791, 0.011657, -0.036466 
2.823981, 0.011623, -0.036473 
2.824173, 0.011588, -0.036479 
2.824363, 0.011554, -0.036485 
2.824552, 0.011520, -0.036492 
2.824743, 0.011485, -0.036498 
2.824935, 0.011450, -0.036504 
2.825123, 0.011416, -0.036511 
2.828249, 0.010638, -0.036537 
2.828266, 0.010635, -0.036537 
2.828508, 0.010586, -0.036544 
2.828750, 0.010538, -0.036550 
2.828992, 0.010490, -0.036556 
2.829235, 0.010441, -0.036563 
2.829475, 0.010393, -0.036569 
2.829713, 0.010345, -0.036575 
2.829958, 0.010297, -0.036582 
2.830203, 0.010248, -0.036588 
2.830441, 0.010200, -0.036594 
2.830682, 0.010152, -0.036601 
2.830924, 0.010104, -0.036607 
2.831170, 0.010054, -0.036614 
2.831408, 0.010007, -0.036620 
2.831651, 0.009958, -0.036626 
2.831896, 0.009909, -0.036633 
2.832136, 0.009862, -0.036639 
2.832376, 0.009814, -0.036645 
2.832617, 0.009765, -0.036652 
2.832860, 0.009717, -0.036658 
2.833102, 0.009668, -0.036664 
2.833343, 0.009620, -0.036671 
2.833586, 0.009572, -0.036677 
2.833827, 0.009524, -0.036683 
2.834069, 0.009475, -0.036690 
2.834310, 0.009427, -0.036696 
2.834552, 0.009379, -0.036702 
2.834793, 0.009331, -0.036709 
2.835037, 0.009282, -0.036715 
2.835277, 0.009234, -0.036722 
2.835517, 0.009186, -0.036728 
2.835759, 0.009138, -0.036734 
2.836004, 0.009089, -0.036741 
2.836243, 0.009041, -0.036747 
2.836486, 0.008993, -0.036753 
2.836728, 0.008944, -0.036760 
2.836972, 0.008896, -0.036766 
2.840790, 0.010743, -0.037166 
2.840811, 0.010743, -0.037167 
2.841115, 0.010739, -0.037181 
2.841419, 0.010735, -0.037196 
2.841722, 0.010731, -0.037210 
2.842025, 0.010727, -0.037225 
2.842330, 0.010723, -0.037239 
2.842633, 0.010719, -0.037254 
2.842936, 0.010715, -0.037268 
2.843239, 0.010711, -0.037283 
2.843546, 0.010707, -0.037297 
2.843850, 0.010703, -0.037312 
2.844156, 0.010699, -0.037326 
2.844454, 0.010695, -0.037341 
2.844761, 0.010691, -0.037355 
2.845065, 0.010687, -0.037370 
2.845368, 0.010683, -0.037384 
2.845669, 0.010679, -0.037398 
2.845974, 0.010675, -0.037413 
2.846275, 0.010671, -0.037427 
2.846580, 0.010667, -0.037442 
2.846880, 0.010663, -0.037456 
2.847192, 0.010659, -0.037471 
2.847493, 0.010655, -0.037485 
2.847794, 0.010651, -0.037500 
2.848096, 0.010647, -0.037514 
2.848402, 0.010643, -0.037529 
2.848709, 0.010639, -0.037543 
2.849012, 0.010635, -0.037558 
2.849313, 0.010632, -0.037572 
2.849616, 0.010628, -0.037587 
2.849921, 0.010624, -0.037601 
2.850223, 0.010620, -0.037616 
2.850525, 0.010616, -0.037630 
2.850832, 0.010612, -0.037645 
2.851137, 0.010608, -0.037659 
2.851439, 0.010604, -0.037674 
2.851742, 0.010600, -0.037688 
2.853543, 0.012000, -0.037622 
2.853566, 0.012002, -0.037623 
2.853885, 0.012029, -0.037635 
2.854202, 0.012055, -0.037647 
2.854519, 0.012082, -0.037659 
2.854840, 0.012109, -0.037671 
2.855161, 0.012136, -0.037683 
2.855481, 0.012163, -0.037695 
2.855799, 0.012190, -0.037707 
2.856119, 0.012217, -0.037718 
2.856436, 0.012243, -0.037730 
2.856755, 0.012270, -0.037742 
2.857073, 0.012297, -0.037754 
2.857394, 0.012324, -0.037766 
2.857715, 0.012351, -0.037778 
2.858033, 0.012377, -0.037790 
2.858354, 0.012404, -0.037802 
2.858669, 0.012431, -0.037814 
2.858987, 0.012458, -0.037826 
2.859311, 0.012485, -0.037838 
2.859627, 0.012512, -0.037849 
2.859947, 0.012538, -0.037861 
2.860265, 0.012565, -0.037873 
2.860585, 0.012592, -0.037885 
2.860907, 0.012619, -0.037897 
2.861225, 0.012646, -0.037909 
2.861546, 0.012673, -0.037921 
2.861864, 0.012700, -0.037933 
2.862181, 0.012726, -0.037945 
2.862500, 0.012753, -0.037957 
2.862820, 0.012780, -0.037969 
2.863141, 0.012807, -0.037981 
2.863457, 0.012834, -0.037992 
2.863781, 0.012861, -0.038005 
2.864098, 0.012888, -0.038016 
