x(m), y(m), heading(rad)  
-0.004104, -0.001696, -0.000233 
-0.004103, -0.001695, -0.000233 
-0.004100, -0.001694, -0.000234 
-0.004079, -0.001685, -0.000240 
-0.004059, -0.001676, -0.000246 
-0.004038, -0.001667, -0.000252 
-0.004018, -0.001658, -0.000258 
-0.003998, -0.001649, -0.000264 
-0.003977, -0.001640, -0.000270 
-0.003957, -0.001631, -0.000276 
-0.003936, -0.001622, -0.000282 
-0.003916, -0.001613, -0.000288 
-0.003895, -0.001604, -0.000294 
-0.003875, -0.001595, -0.000300 
-0.003854, -0.001586, -0.000307 
-0.003835, -0.001578, -0.000312 
-0.003814, -0.001569, -0.000318 
-0.003793, -0.001560, -0.000325 
-0.003773, -0.001551, -0.000331 
-0.003753, -0.001542, -0.000337 
-0.003733, -0.001533, -0.000343 
-0.003712, -0.001524, -0.000349 
-0.003692, -0.001515, -0.000355 
-0.003671, -0.001507, -0.000361 
-0.003651, -0.001498, -0.000367 
-0.003631, -0.001489, -0.000373 
-0.003610, -0.001480, -0.000379 
-0.003590, -0.001471, -0.000385 
-0.003569, -0.001462, -0.000391 
-0.003548, -0.001453, -0.000397 
-0.003528, -0.001444, -0.000403 
-0.003508, -0.001435, -0.000409 
-0.003487, -0.001426, -0.000415 
-0.003467, -0.001417, -0.000421 
-0.003447, -0.001408, -0.000427 
-0.003426, -0.001399, -0.000433 
-0.003406, -0.001391, -0.000439 
-0.003385, -0.001382, -0.000445 
-0.003365, -0.001373, -0.000451 
-0.003345, -0.001364, -0.000457 
-0.004085, 0.000095, -0.000168 
-0.004084, 0.000116, -0.000167 
-0.004081, 0.000157, -0.000166 
-0.004078, 0.000199, -0.000166 
-0.004075, 0.000242, -0.000165 
-0.004073, 0.000284, -0.000164 
-0.004070, 0.000326, -0.000163 
-0.004067, 0.000367, -0.000162 
-0.004064, 0.000409, -0.000162 
-0.004061, 0.000452, -0.000161 
-0.004059, 0.000493, -0.000160 
-0.004056, 0.000535, -0.000159 
-0.004053, 0.000576, -0.000158 
-0.004050, 0.000618, -0.000158 
-0.004048, 0.000661, -0.000157 
-0.004045, 0.000703, -0.000156 
-0.004042, 0.000745, -0.000155 
-0.004039, 0.000787, -0.000154 
-0.004037, 0.000828, -0.000154 
-0.004034, 0.000871, -0.000153 
-0.004031, 0.000912, -0.000152 
-0.004028, 0.000955, -0.000151 
-0.004025, 0.000997, -0.000151 
-0.004023, 0.001038, -0.000150 
-0.004020, 0.001080, -0.000149 
-0.004017, 0.001123, -0.000148 
-0.004014, 0.001164, -0.000147 
-0.004012, 0.001206, -0.000147 
-0.004009, 0.001248, -0.000146 
-0.004006, 0.001290, -0.000145 
-0.004003, 0.001332, -0.000144 
-0.004000, 0.001373, -0.000143 
-0.003998, 0.001416, -0.000143 
-0.003995, 0.001457, -0.000142 
-0.003992, 0.001500, -0.000141 
-0.003989, 0.001541, -0.000140 
-0.003987, 0.001583, -0.000139 
-0.003984, 0.001626, -0.000139 
-0.003981, 0.001667, -0.000138 
-0.003978, 0.001709, -0.000137 
-0.006039, 0.001995, -0.000134 
-0.006045, 0.002001, -0.000134 
-0.006089, 0.002048, -0.000133 
-0.006134, 0.002096, -0.000132 
-0.006177, 0.002141, -0.000131 
-0.006221, 0.002188, -0.000130 
-0.006265, 0.002235, -0.000130 
-0.006308, 0.002281, -0.000129 
-0.006352, 0.002328, -0.000128 
-0.006397, 0.002375, -0.000127 
-0.006440, 0.002421, -0.000126 
-0.006484, 0.002468, -0.000125 
-0.006528, 0.002515, -0.000125 
-0.006572, 0.002562, -0.000124 
-0.006616, 0.002608, -0.000123 
-0.006659, 0.002654, -0.000122 
-0.006703, 0.002701, -0.000121 
-0.006748, 0.002748, -0.000120 
-0.006791, 0.002795, -0.000120 
-0.006835, 0.002841, -0.000119 
-0.006879, 0.002888, -0.000118 
-0.006923, 0.002935, -0.000117 
-0.006966, 0.002981, -0.000116 
-0.007010, 0.003027, -0.000115 
-0.007054, 0.003074, -0.000115 
-0.007097, 0.003121, -0.000114 
-0.007141, 0.003167, -0.000113 
-0.007185, 0.003214, -0.000112 
-0.007229, 0.003261, -0.000111 
-0.007273, 0.003307, -0.000110 
-0.007317, 0.003355, -0.000110 
-0.007361, 0.003401, -0.000109 
-0.007405, 0.003448, -0.000108 
-0.007449, 0.003494, -0.000107 
-0.007493, 0.003541, -0.000106 
-0.007536, 0.003587, -0.000106 
-0.007579, 0.003634, -0.000105 
-0.007623, 0.003680, -0.000104 
-0.007667, 0.003727, -0.000103 
-0.007711, 0.003773, -0.000102 
-0.006659, 0.002865, -0.000089 
-0.006666, 0.002875, -0.000089 
-0.006685, 0.002899, -0.000087 
-0.006703, 0.002923, -0.000086 
-0.006721, 0.002947, -0.000085 
-0.006739, 0.002971, -0.000084 
-0.006757, 0.002995, -0.000083 
-0.006775, 0.003019, -0.000082 
-0.006793, 0.003043, -0.000081 
-0.006811, 0.003067, -0.000080 
-0.006828, 0.003091, -0.000079 
-0.006846, 0.003115, -0.000078 
-0.006865, 0.003139, -0.000076 
-0.006882, 0.003163, -0.000075 
-0.006901, 0.003187, -0.000074 
-0.006919, 0.003211, -0.000073 
-0.006936, 0.003235, -0.000072 
-0.006954, 0.003259, -0.000071 
-0.006973, 0.003283, -0.000070 
-0.006991, 0.003307, -0.000069 
-0.007008, 0.003331, -0.000068 
-0.007027, 0.003356, -0.000066 
-0.007045, 0.003379, -0.000065 
-0.007063, 0.003403, -0.000064 
-0.007081, 0.003427, -0.000063 
-0.007099, 0.003451, -0.000062 
-0.007117, 0.003475, -0.000061 
-0.007135, 0.003499, -0.000060 
-0.007153, 0.003524, -0.000059 
-0.007171, 0.003548, -0.000058 
-0.007189, 0.003572, -0.000057 
-0.007207, 0.003595, -0.000055 
-0.007225, 0.003620, -0.000054 
-0.007243, 0.003644, -0.000053 
-0.007261, 0.003668, -0.000052 
-0.007279, 0.003692, -0.000051 
-0.007297, 0.003716, -0.000050 
-0.007315, 0.003740, -0.000049 
-0.007333, 0.003764, -0.000048 
-0.007351, 0.003788, -0.000047 
-0.006042, 0.004362, 0.000131 
-0.006042, 0.004363, 0.000131 
-0.006039, 0.004371, 0.000132 
-0.006027, 0.004406, 0.000137 
-0.006015, 0.004442, 0.000142 
-0.006002, 0.004477, 0.000147 
-0.005990, 0.004512, 0.000152 
-0.005978, 0.004547, 0.000157 
-0.005965, 0.004583, 0.000162 
-0.005953, 0.004618, 0.000167 
-0.005941, 0.004654, 0.000172 
-0.005929, 0.004688, 0.000177 
-0.005917, 0.004724, 0.000182 
-0.005904, 0.004760, 0.000187 
-0.005892, 0.004795, 0.000192 
-0.005880, 0.004830, 0.000197 
-0.005867, 0.004866, 0.000202 
-0.005855, 0.004902, 0.000207 
-0.005843, 0.004937, 0.000212 
-0.005831, 0.004972, 0.000217 
-0.005818, 0.005008, 0.000222 
-0.005806, 0.005043, 0.000227 
-0.005794, 0.005078, 0.000232 
-0.005782, 0.005113, 0.000237 
-0.005769, 0.005149, 0.000242 
-0.005757, 0.005184, 0.000247 
-0.005745, 0.005219, 0.000252 
-0.005733, 0.005254, 0.000257 
-0.005720, 0.005290, 0.000262 
-0.005708, 0.005326, 0.000267 
-0.005696, 0.005360, 0.000272 
-0.005684, 0.005396, 0.000277 
-0.005671, 0.005431, 0.000282 
-0.005659, 0.005467, 0.000287 
-0.005646, 0.005504, 0.000292 
-0.005635, 0.005537, 0.000297 
-0.005622, 0.005573, 0.000302 
-0.005610, 0.005609, 0.000307 
-0.005597, 0.005645, 0.000312 
-0.005586, 0.005679, 0.000317 
-0.006092, 0.004793, 0.000245 
-0.006092, 0.004793, 0.000245 
-0.006092, 0.004802, 0.000247 
-0.006092, 0.004815, 0.000250 
-0.006091, 0.004829, 0.000253 
-0.006091, 0.004842, 0.000256 
-0.006091, 0.004856, 0.000259 
-0.006090, 0.004870, 0.000262 
-0.006090, 0.004883, 0.000266 
-0.006090, 0.004897, 0.000269 
-0.006090, 0.004911, 0.000272 
-0.006089, 0.004924, 0.000275 
-0.006089, 0.004938, 0.000278 
-0.006089, 0.004952, 0.000281 
-0.006089, 0.004965, 0.000284 
-0.006088, 0.004979, 0.000287 
-0.006088, 0.004993, 0.000291 
-0.006088, 0.005007, 0.000294 
-0.006087, 0.005020, 0.000297 
-0.006087, 0.005034, 0.000300 
-0.006087, 0.005047, 0.000303 
-0.006087, 0.005061, 0.000306 
-0.006086, 0.005075, 0.000309 
-0.006086, 0.005088, 0.000312 
-0.006086, 0.005102, 0.000315 
-0.006086, 0.005116, 0.000319 
-0.006085, 0.005129, 0.000322 
-0.006085, 0.005143, 0.000325 
-0.006085, 0.005157, 0.000328 
-0.006084, 0.005170, 0.000331 
-0.006084, 0.005184, 0.000334 
-0.006084, 0.005198, 0.000337 
-0.006084, 0.005211, 0.000340 
-0.006083, 0.005225, 0.000344 
-0.006083, 0.005239, 0.000347 
-0.006083, 0.005252, 0.000350 
-0.006083, 0.005266, 0.000353 
-0.006082, 0.005279, 0.000356 
-0.006082, 0.005293, 0.000359 
-0.006082, 0.005307, 0.000362 
-0.006236, 0.003898, -0.000618 
-0.006236, 0.003897, -0.000618 
-0.006239, 0.003878, -0.000638 
-0.006242, 0.003860, -0.000657 
-0.006245, 0.003841, -0.000676 
-0.006249, 0.003822, -0.000695 
-0.006252, 0.003803, -0.000714 
-0.006255, 0.003785, -0.000733 
-0.006258, 0.003766, -0.000752 
-0.006261, 0.003747, -0.000771 
-0.006265, 0.003728, -0.000790 
-0.006268, 0.003710, -0.000809 
-0.006271, 0.003691, -0.000828 
-0.006274, 0.003672, -0.000847 
-0.006277, 0.003654, -0.000865 
-0.006281, 0.003635, -0.000885 
-0.006284, 0.003616, -0.000904 
-0.006287, 0.003596, -0.000923 
-0.006290, 0.003579, -0.000942 
-0.006293, 0.003560, -0.000960 
-0.006296, 0.003541, -0.000979 
-0.006300, 0.003523, -0.000998 
-0.006303, 0.003504, -0.001017 
-0.006306, 0.003485, -0.001037 
-0.006309, 0.003466, -0.001055 
-0.006312, 0.003447, -0.001074 
-0.006316, 0.003429, -0.001094 
-0.006319, 0.003410, -0.001112 
-0.006322, 0.003391, -0.001132 
-0.006325, 0.003372, -0.001150 
-0.006328, 0.003354, -0.001169 
-0.006331, 0.003335, -0.001188 
-0.006335, 0.003316, -0.001207 
-0.006338, 0.003298, -0.001226 
-0.006341, 0.003279, -0.001245 
-0.006344, 0.003259, -0.001265 
-0.006348, 0.003240, -0.001284 
-0.006351, 0.003222, -0.001302 
-0.006354, 0.003204, -0.001321 
-0.006835, 0.002599, -0.001631 
-0.006836, 0.002598, -0.001632 
-0.006841, 0.002585, -0.001642 
-0.006855, 0.002554, -0.001668 
-0.006869, 0.002522, -0.001693 
-0.006883, 0.002491, -0.001718 
-0.006897, 0.002460, -0.001742 
-0.006911, 0.002428, -0.001767 
-0.006925, 0.002397, -0.001792 
-0.006938, 0.002366, -0.001817 
-0.006952, 0.002334, -0.001842 
-0.006966, 0.002303, -0.001867 
-0.006980, 0.002272, -0.001892 
-0.006993, 0.002241, -0.001916 
-0.007007, 0.002210, -0.001942 
-0.007021, 0.002179, -0.001966 
-0.007035, 0.002147, -0.001991 
-0.007049, 0.002116, -0.002016 
-0.007062, 0.002085, -0.002041 
-0.007076, 0.002054, -0.002065 
-0.007090, 0.002023, -0.002090 
-0.007104, 0.001991, -0.002115 
-0.007118, 0.001960, -0.002140 
-0.007131, 0.001929, -0.002165 
-0.007145, 0.001898, -0.002190 
-0.007159, 0.001867, -0.002214 
-0.007173, 0.001836, -0.002239 
-0.007187, 0.001804, -0.002265 
-0.007201, 0.001772, -0.002289 
-0.007214, 0.001741, -0.002314 
-0.007228, 0.001710, -0.002339 
-0.007242, 0.001679, -0.002364 
-0.007256, 0.001648, -0.002389 
-0.007270, 0.001616, -0.002414 
-0.007283, 0.001585, -0.002439 
-0.007297, 0.001554, -0.002463 
-0.007311, 0.001523, -0.002488 
-0.007325, 0.001491, -0.002513 
-0.007339, 0.001460, -0.002538 
-0.007352, 0.001430, -0.002562 
-0.008216, 0.002758, -0.002118 
-0.008237, 0.002758, -0.002127 
-0.008270, 0.002759, -0.002141 
-0.008303, 0.002759, -0.002155 
-0.008336, 0.002759, -0.002169 
-0.008369, 0.002759, -0.002183 
-0.008403, 0.002759, -0.002197 
-0.008436, 0.002759, -0.002211 
-0.008469, 0.002760, -0.002225 
-0.008502, 0.002760, -0.002239 
-0.008536, 0.002760, -0.002253 
-0.008568, 0.002760, -0.002266 
-0.008602, 0.002760, -0.002280 
-0.008635, 0.002761, -0.002294 
-0.008668, 0.002761, -0.002308 
-0.008701, 0.002761, -0.002322 
-0.008734, 0.002761, -0.002336 
-0.008767, 0.002761, -0.002350 
-0.008800, 0.002761, -0.002364 
-0.008833, 0.002762, -0.002377 
-0.008866, 0.002762, -0.002391 
-0.008899, 0.002762, -0.002405 
-0.008933, 0.002762, -0.002419 
-0.008966, 0.002762, -0.002433 
-0.009000, 0.002763, -0.002447 
-0.009033, 0.002763, -0.002462 
-0.009066, 0.002763, -0.002475 
-0.009099, 0.002763, -0.002489 
-0.009132, 0.002763, -0.002503 
-0.009165, 0.002763, -0.002517 
-0.009198, 0.002764, -0.002531 
-0.009231, 0.002764, -0.002545 
-0.009265, 0.002764, -0.002559 
-0.009298, 0.002764, -0.002572 
-0.009331, 0.002764, -0.002586 
-0.009364, 0.002764, -0.002600 
-0.009397, 0.002765, -0.002614 
-0.009430, 0.002765, -0.002628 
-0.009463, 0.002765, -0.002642 
-0.007819, 0.004011, -0.002241 
-0.007819, 0.004011, -0.002241 
-0.007813, 0.004038, -0.002245 
-0.007807, 0.004066, -0.002249 
-0.007801, 0.004095, -0.002253 
-0.007795, 0.004124, -0.002257 
-0.007789, 0.004154, -0.002261 
-0.007783, 0.004181, -0.002265 
-0.007777, 0.004210, -0.002269 
-0.007771, 0.004239, -0.002273 
-0.007764, 0.004268, -0.002277 
-0.007758, 0.004296, -0.002281 
-0.007752, 0.004325, -0.002285 
-0.007746, 0.004354, -0.002289 
-0.007740, 0.004382, -0.002293 
-0.007734, 0.004411, -0.002297 
-0.007728, 0.004440, -0.002301 
-0.007722, 0.004469, -0.002305 
-0.007716, 0.004497, -0.002310 
-0.007709, 0.004526, -0.002314 
-0.007703, 0.004555, -0.002318 
-0.007697, 0.004583, -0.002322 
-0.007691, 0.004612, -0.002326 
-0.007685, 0.004641, -0.002330 
-0.007679, 0.004670, -0.002334 
-0.007673, 0.004698, -0.002338 
-0.007667, 0.004727, -0.002342 
-0.007660, 0.004757, -0.002346 
-0.007654, 0.004784, -0.002350 
-0.007648, 0.004813, -0.002354 
-0.007642, 0.004842, -0.002358 
-0.007636, 0.004870, -0.002362 
-0.007630, 0.004899, -0.002366 
-0.007624, 0.004929, -0.002371 
-0.007618, 0.004957, -0.002374 
-0.007612, 0.004986, -0.002378 
-0.007605, 0.005014, -0.002383 
-0.007599, 0.005043, -0.002387 
-0.007593, 0.005072, -0.002391 
-0.007587, 0.005101, -0.002395 
-0.007581, 0.005129, -0.002399 
-0.008635, 0.005053, -0.002118 
-0.008635, 0.005054, -0.002118 
-0.008644, 0.005067, -0.002117 
-0.008662, 0.005092, -0.002114 
-0.008679, 0.005118, -0.002112 
-0.008697, 0.005143, -0.002110 
-0.008714, 0.005169, -0.002107 
-0.008732, 0.005194, -0.002105 
-0.008749, 0.005220, -0.002103 
-0.008767, 0.005245, -0.002100 
-0.008785, 0.005272, -0.002098 
-0.008802, 0.005297, -0.002096 
-0.008820, 0.005323, -0.002093 
-0.008837, 0.005347, -0.002091 
-0.008854, 0.005373, -0.002088 
-0.008872, 0.005399, -0.002086 
-0.008890, 0.005425, -0.002084 
-0.008908, 0.005451, -0.002081 
-0.008925, 0.005475, -0.002079 
-0.008942, 0.005500, -0.002077 
-0.008959, 0.005526, -0.002074 
-0.008977, 0.005552, -0.002072 
-0.008994, 0.005577, -0.002070 
-0.009012, 0.005603, -0.002067 
-0.009030, 0.005628, -0.002065 
-0.009047, 0.005653, -0.002062 
-0.009065, 0.005679, -0.002060 
-0.009082, 0.005704, -0.002058 
-0.009100, 0.005730, -0.002055 
-0.009117, 0.005755, -0.002053 
-0.009135, 0.005781, -0.002051 
-0.009152, 0.005807, -0.002048 
-0.009170, 0.005832, -0.002046 
-0.009187, 0.005857, -0.002043 
-0.009205, 0.005883, -0.002041 
-0.009222, 0.005909, -0.002039 
-0.009240, 0.005934, -0.002036 
-0.009257, 0.005959, -0.002034 
-0.009275, 0.005985, -0.002032 
-0.009293, 0.006011, -0.002029 
-0.008718, 0.006760, -0.001841 
-0.008718, 0.006761, -0.001841 
-0.008720, 0.006787, -0.001837 
-0.008724, 0.006828, -0.001830 
-0.008728, 0.006869, -0.001824 
-0.008732, 0.006910, -0.001817 
-0.008735, 0.006951, -0.001811 
-0.008739, 0.006991, -0.001804 
-0.008743, 0.007035, -0.001798 
-0.008746, 0.007074, -0.001791 
-0.008750, 0.007118, -0.001785 
-0.008754, 0.007156, -0.001778 
-0.008758, 0.007197, -0.001772 
-0.008761, 0.007238, -0.001766 
-0.008765, 0.007279, -0.001759 
-0.008769, 0.007320, -0.001753 
-0.008772, 0.007361, -0.001746 
-0.008776, 0.007402, -0.001740 
-0.008780, 0.007443, -0.001733 
-0.008784, 0.007483, -0.001727 
-0.008787, 0.007525, -0.001720 
-0.008791, 0.007565, -0.001714 
-0.008795, 0.007606, -0.001708 
-0.008798, 0.007648, -0.001701 
-0.008802, 0.007688, -0.001694 
-0.008806, 0.007729, -0.001688 
-0.008810, 0.007770, -0.001682 
-0.008813, 0.007811, -0.001675 
-0.008817, 0.007853, -0.001669 
-0.008821, 0.007895, -0.001662 
-0.008825, 0.007934, -0.001656 
-0.008828, 0.007975, -0.001649 
-0.008832, 0.008016, -0.001643 
-0.008836, 0.008058, -0.001636 
-0.008839, 0.008098, -0.001630 
-0.008843, 0.008139, -0.001623 
-0.008847, 0.008180, -0.001617 
-0.008851, 0.008221, -0.001610 
-0.008854, 0.008262, -0.001604 
-0.008091, 0.006881, -0.001853 
-0.008090, 0.006881, -0.001853 
-0.008085, 0.006884, -0.001853 
-0.008071, 0.006891, -0.001852 
-0.008058, 0.006898, -0.001852 
-0.008044, 0.006905, -0.001852 
-0.008030, 0.006912, -0.001851 
-0.008016, 0.006920, -0.001851 
-0.008002, 0.006927, -0.001850 
-0.007988, 0.006934, -0.001850 
-0.007975, 0.006941, -0.001849 
-0.007961, 0.006948, -0.001849 
-0.007947, 0.006955, -0.001849 
-0.007933, 0.006963, -0.001848 
-0.007919, 0.006970, -0.001848 
-0.007905, 0.006977, -0.001847 
-0.007892, 0.006984, -0.001847 
-0.007878, 0.006991, -0.001847 
-0.007864, 0.006998, -0.001846 
-0.007850, 0.007005, -0.001846 
-0.007836, 0.007013, -0.001845 
-0.007822, 0.007020, -0.001845 
-0.007808, 0.007027, -0.001844 
-0.007795, 0.007034, -0.001844 
-0.007781, 0.007041, -0.001844 
-0.007767, 0.007048, -0.001843 
-0.007753, 0.007056, -0.001843 
-0.007739, 0.007063, -0.001842 
-0.007725, 0.007070, -0.001842 
-0.007712, 0.007077, -0.001841 
-0.007698, 0.007084, -0.001841 
-0.007684, 0.007091, -0.001841 
-0.007670, 0.007099, -0.001840 
-0.007656, 0.007106, -0.001840 
-0.007642, 0.007113, -0.001839 
-0.007628, 0.007120, -0.001839 
-0.007615, 0.007127, -0.001839 
-0.007601, 0.007134, -0.001838 
-0.007587, 0.007142, -0.001838 
-0.007573, 0.007149, -0.001837 
-0.008251, 0.006196, -0.001691 
-0.008251, 0.006196, -0.001690 
-0.008253, 0.006182, -0.001687 
-0.008255, 0.006167, -0.001683 
-0.008257, 0.006152, -0.001680 
-0.008260, 0.006137, -0.001676 
-0.008262, 0.006122, -0.001672 
-0.008264, 0.006107, -0.001668 
-0.008267, 0.006092, -0.001664 
-0.008269, 0.006078, -0.001661 
-0.008271, 0.006063, -0.001657 
-0.008274, 0.006048, -0.001653 
-0.008276, 0.006032, -0.001649 
-0.008278, 0.006017, -0.001646 
-0.008280, 0.006003, -0.001642 
-0.008283, 0.005988, -0.001638 
-0.008285, 0.005973, -0.001634 
-0.008287, 0.005958, -0.001631 
-0.008290, 0.005943, -0.001627 
-0.008292, 0.005928, -0.001623 
-0.008294, 0.005913, -0.001619 
-0.008297, 0.005898, -0.001616 
-0.008299, 0.005883, -0.001612 
-0.008301, 0.005868, -0.001608 
-0.008304, 0.005853, -0.001604 
-0.008306, 0.005838, -0.001601 
-0.008308, 0.005823, -0.001597 
-0.008311, 0.005808, -0.001593 
-0.008313, 0.005793, -0.001589 
-0.008315, 0.005778, -0.001586 
-0.008317, 0.005763, -0.001582 
-0.008320, 0.005748, -0.001578 
-0.008322, 0.005733, -0.001574 
-0.008324, 0.005717, -0.001570 
-0.008327, 0.005703, -0.001567 
-0.008329, 0.005688, -0.001563 
-0.008331, 0.005673, -0.001559 
-0.008334, 0.005658, -0.001555 
-0.008336, 0.005643, -0.001552 
-0.008338, 0.005627, -0.001548 
-0.008341, 0.005613, -0.001544 
-0.007663, 0.005618, -0.001546 
-0.007663, 0.005618, -0.001546 
-0.007654, 0.005608, -0.001544 
-0.007641, 0.005594, -0.001540 
-0.007628, 0.005580, -0.001536 
-0.007615, 0.005566, -0.001533 
-0.007603, 0.005552, -0.001529 
-0.007590, 0.005538, -0.001526 
-0.007577, 0.005524, -0.001522 
-0.007564, 0.005509, -0.001519 
-0.007551, 0.005495, -0.001515 
-0.007538, 0.005481, -0.001512 
-0.007526, 0.005467, -0.001508 
-0.007513, 0.005453, -0.001505 
-0.007500, 0.005439, -0.001501 
-0.007487, 0.005425, -0.001498 
-0.007474, 0.005411, -0.001494 
-0.007462, 0.005397, -0.001491 
-0.007449, 0.005382, -0.001487 
-0.007436, 0.005368, -0.001484 
-0.007423, 0.005354, -0.001480 
-0.007410, 0.005340, -0.001477 
-0.007397, 0.005326, -0.001473 
-0.007385, 0.005312, -0.001469 
-0.007372, 0.005298, -0.001466 
-0.007359, 0.005284, -0.001462 
-0.007346, 0.005270, -0.001459 
-0.007333, 0.005256, -0.001455 
-0.007321, 0.005242, -0.001452 
-0.007308, 0.005227, -0.001448 
-0.007294, 0.005213, -0.001445 
-0.007282, 0.005199, -0.001441 
-0.007269, 0.005185, -0.001438 
-0.007257, 0.005171, -0.001434 
-0.007244, 0.005157, -0.001431 
-0.007231, 0.005143, -0.001427 
-0.007218, 0.005129, -0.001424 
-0.007204, 0.005114, -0.001420 
-0.007192, 0.005101, -0.001417 
-0.007180, 0.005086, -0.001413 
-0.007423, 0.005552, -0.001149 
-0.007423, 0.005552, -0.001148 
-0.007419, 0.005550, -0.001142 
-0.007412, 0.005547, -0.001133 
-0.007405, 0.005545, -0.001124 
-0.007399, 0.005542, -0.001115 
-0.007392, 0.005539, -0.001105 
-0.007385, 0.005536, -0.001096 
-0.007379, 0.005533, -0.001087 
-0.007372, 0.005530, -0.001078 
-0.007365, 0.005527, -0.001068 
-0.007359, 0.005524, -0.001059 
-0.007352, 0.005521, -0.001050 
-0.007345, 0.005518, -0.001040 
-0.007338, 0.005515, -0.001031 
-0.007332, 0.005513, -0.001022 
-0.007325, 0.005510, -0.001012 
-0.007319, 0.005507, -0.001003 
-0.007312, 0.005504, -0.000994 
-0.007305, 0.005501, -0.000985 
-0.007298, 0.005498, -0.000975 
-0.007292, 0.005495, -0.000966 
-0.007285, 0.005492, -0.000957 
-0.007278, 0.005489, -0.000948 
-0.007272, 0.005486, -0.000938 
-0.007265, 0.005483, -0.000929 
-0.007258, 0.005480, -0.000920 
-0.007252, 0.005478, -0.000910 
-0.007245, 0.005475, -0.000901 
-0.007238, 0.005472, -0.000891 
-0.007232, 0.005469, -0.000883 
-0.007225, 0.005466, -0.000873 
-0.007218, 0.005463, -0.000864 
-0.007212, 0.005460, -0.000855 
-0.007205, 0.005457, -0.000845 
-0.007198, 0.005454, -0.000836 
-0.007191, 0.005451, -0.000827 
-0.007185, 0.005448, -0.000818 
-0.007178, 0.005445, -0.000808 
-0.007086, 0.005505, -0.001105 
-0.007086, 0.005505, -0.001105 
-0.007086, 0.005505, -0.001105 
-0.007077, 0.005504, -0.001103 
-0.007069, 0.005502, -0.001101 
-0.007061, 0.005501, -0.001099 
-0.007052, 0.005499, -0.001097 
-0.007044, 0.005498, -0.001095 
-0.007036, 0.005497, -0.001093 
-0.007027, 0.005495, -0.001091 
-0.007019, 0.005494, -0.001089 
-0.007011, 0.005493, -0.001087 
-0.007003, 0.005491, -0.001085 
-0.006994, 0.005490, -0.001083 
-0.006986, 0.005488, -0.001081 
-0.006978, 0.005487, -0.001079 
-0.006969, 0.005486, -0.001077 
-0.006961, 0.005484, -0.001075 
-0.006953, 0.005483, -0.001073 
-0.006944, 0.005482, -0.001071 
-0.006936, 0.005480, -0.001069 
-0.006928, 0.005479, -0.001067 
-0.006920, 0.005477, -0.001065 
-0.006911, 0.005476, -0.001063 
-0.006903, 0.005475, -0.001061 
-0.006895, 0.005473, -0.001059 
-0.006886, 0.005472, -0.001057 
-0.006878, 0.005470, -0.001055 
-0.006870, 0.005469, -0.001053 
-0.006862, 0.005468, -0.001051 
-0.006853, 0.005466, -0.001049 
-0.006845, 0.005465, -0.001047 
-0.006836, 0.005464, -0.001045 
-0.006828, 0.005462, -0.001043 
-0.006819, 0.005461, -0.001041 
-0.006812, 0.005459, -0.001039 
-0.006803, 0.005458, -0.001037 
-0.006795, 0.005457, -0.001035 
-0.006787, 0.005455, -0.001033 
-0.006778, 0.005454, -0.001031 
-0.007924, 0.006921, -0.000688 
-0.007924, 0.006922, -0.000688 
