x(m), y(m), heading(rad)  
-0.002827, 0.006526, -0.002683 
-0.002752, 0.006496, -0.002676 
-0.002680, 0.006466, -0.002668 
-0.002606, 0.006436, -0.002661 
-0.002532, 0.006405, -0.002653 
-0.002459, 0.006375, -0.002646 
-0.002386, 0.006345, -0.002638 
-0.002312, 0.006315, -0.002631 
-0.002239, 0.006285, -0.002623 
-0.002166, 0.006255, -0.002616 
-0.002092, 0.006224, -0.002608 
-0.002018, 0.006194, -0.002601 
-0.003357, 0.004846, -0.002534 
-0.003356, 0.004844, -0.002534 
-0.003330, 0.004807, -0.002528 
-0.003290, 0.004748, -0.002520 
-0.003251, 0.004689, -0.002511 
-0.003211, 0.004630, -0.002503 
-0.003172, 0.004572, -0.002494 
-0.003132, 0.004513, -0.002486 
-0.003092, 0.004454, -0.002477 
-0.003052, 0.004395, -0.002468 
-0.003013, 0.004337, -0.002460 
-0.002973, 0.004278, -0.002451 
-0.002933, 0.004218, -0.002443 
-0.002894, 0.004160, -0.002434 
-0.002854, 0.004101, -0.002426 
-0.002814, 0.004042, -0.002417 
-0.002775, 0.003984, -0.002408 
-0.002735, 0.003924, -0.002400 
-0.002695, 0.003866, -0.002391 
-0.002656, 0.003807, -0.002383 
-0.002616, 0.003749, -0.002374 
-0.002576, 0.003690, -0.002365 
-0.002536, 0.003630, -0.002357 
-0.002497, 0.003572, -0.002348 
-0.002457, 0.003513, -0.002340 
-0.002417, 0.003454, -0.002331 
-0.002378, 0.003396, -0.002323 
-0.002339, 0.003338, -0.002314 
-0.002299, 0.003279, -0.002306 
-0.002259, 0.003220, -0.002297 
-0.002219, 0.003161, -0.002288 
-0.002180, 0.003102, -0.002280 
-0.002140, 0.003043, -0.002271 
-0.002100, 0.002984, -0.002263 
-0.002061, 0.002926, -0.002254 
-0.002021, 0.002867, -0.002245 
-0.001981, 0.002808, -0.002237 
-0.001942, 0.002750, -0.002228 
-0.001902, 0.002691, -0.002220 
-0.001806, 0.002875, -0.002337 
-0.001804, 0.002873, -0.002337 
-0.001769, 0.002827, -0.002332 
-0.001729, 0.002776, -0.002327 
-0.001689, 0.002724, -0.002321 
-0.001649, 0.002672, -0.002316 
-0.001609, 0.002620, -0.002310 
-0.001568, 0.002568, -0.002305 
-0.001529, 0.002517, -0.002299 
-0.001489, 0.002465, -0.002294 
-0.001449, 0.002413, -0.002288 
-0.001409, 0.002361, -0.002283 
-0.001369, 0.002309, -0.002277 
-0.001329, 0.002257, -0.002272 
-0.001289, 0.002206, -0.002266 
-0.001249, 0.002154, -0.002261 
-0.001209, 0.002102, -0.002255 
-0.001169, 0.002050, -0.002250 
-0.001128, 0.001998, -0.002244 
-0.001088, 0.001946, -0.002239 
-0.001048, 0.001895, -0.002233 
-0.001009, 0.001843, -0.002228 
-0.000969, 0.001792, -0.002222 
-0.000928, 0.001739, -0.002217 
-0.000888, 0.001687, -0.002211 
-0.000849, 0.001636, -0.002206 
-0.000809, 0.001585, -0.002201 
-0.000768, 0.001532, -0.002195 
-0.000729, 0.001481, -0.002190 
-0.000689, 0.001429, -0.002184 
-0.000649, 0.001377, -0.002179 
-0.000609, 0.001325, -0.002173 
-0.000569, 0.001274, -0.002168 
-0.000529, 0.001222, -0.002162 
-0.000488, 0.001170, -0.002157 
-0.000449, 0.001118, -0.002151 
-0.000409, 0.001066, -0.002146 
-0.000369, 0.001015, -0.002140 
-0.000329, 0.000963, -0.002135 
-0.000289, 0.000911, -0.002129 
-0.000249, 0.000860, -0.002124 
-0.002728, 0.002181, -0.002033 
-0.002732, 0.002177, -0.002031 
-0.002749, 0.002157, -0.002024 
-0.002766, 0.002137, -0.002017 
-0.002783, 0.002117, -0.002009 
-0.002800, 0.002097, -0.002002 
-0.002818, 0.002076, -0.001995 
-0.002835, 0.002056, -0.001987 
-0.002852, 0.002036, -0.001980 
-0.002869, 0.002016, -0.001973 
-0.002886, 0.001996, -0.001966 
-0.002903, 0.001976, -0.001958 
-0.002921, 0.001956, -0.001951 
-0.002938, 0.001936, -0.001944 
-0.002955, 0.001915, -0.001936 
-0.002972, 0.001896, -0.001929 
-0.002989, 0.001876, -0.001922 
-0.003006, 0.001856, -0.001915 
-0.003023, 0.001835, -0.001907 
-0.003041, 0.001815, -0.001900 
-0.003058, 0.001795, -0.001893 
-0.003075, 0.001775, -0.001885 
-0.003092, 0.001755, -0.001878 
-0.003109, 0.001735, -0.001871 
-0.003127, 0.001715, -0.001863 
-0.003144, 0.001694, -0.001856 
-0.003161, 0.001675, -0.001849 
-0.003178, 0.001655, -0.001842 
-0.003195, 0.001634, -0.001834 
-0.003212, 0.001614, -0.001827 
-0.003229, 0.001594, -0.001820 
-0.003247, 0.001574, -0.001812 
-0.003264, 0.001554, -0.001805 
-0.003281, 0.001534, -0.001798 
-0.003298, 0.001514, -0.001790 
-0.003315, 0.001494, -0.001783 
-0.003332, 0.001474, -0.001776 
-0.003349, 0.001454, -0.001769 
-0.003367, 0.001433, -0.001761 
-0.003384, 0.001413, -0.001754 
-0.004172, 0.002610, -0.001765 
-0.004173, 0.002610, -0.001765 
-0.004182, 0.002612, -0.001763 
-0.004215, 0.002620, -0.001756 
-0.004249, 0.002628, -0.001749 
-0.004283, 0.002635, -0.001743 
-0.004317, 0.002643, -0.001736 
-0.004350, 0.002651, -0.001730 
-0.004384, 0.002659, -0.001723 
-0.004417, 0.002666, -0.001716 
-0.004451, 0.002674, -0.001710 
-0.004485, 0.002682, -0.001703 
-0.004518, 0.002690, -0.001697 
-0.004552, 0.002697, -0.001690 
-0.004586, 0.002705, -0.001683 
-0.004620, 0.002713, -0.001677 
-0.004654, 0.002721, -0.001670 
-0.004687, 0.002729, -0.001663 
-0.004721, 0.002736, -0.001657 
-0.004754, 0.002744, -0.001650 
-0.004788, 0.002752, -0.001644 
-0.004821, 0.002759, -0.001637 
-0.004855, 0.002767, -0.001630 
-0.004889, 0.002775, -0.001624 
-0.004923, 0.002783, -0.001617 
-0.004956, 0.002790, -0.001610 
-0.004990, 0.002798, -0.001604 
-0.005024, 0.002806, -0.001597 
-0.005057, 0.002814, -0.001591 
-0.005091, 0.002821, -0.001584 
-0.005124, 0.002829, -0.001577 
-0.005158, 0.002837, -0.001571 
-0.005192, 0.002845, -0.001564 
-0.005225, 0.002852, -0.001557 
-0.005259, 0.002860, -0.001551 
-0.005293, 0.002868, -0.001544 
-0.005327, 0.002876, -0.001538 
-0.005360, 0.002883, -0.001531 
-0.005394, 0.002891, -0.001524 
-0.004615, 0.006152, -0.001938 
-0.004615, 0.006155, -0.001938 
-0.004629, 0.006236, -0.001941 
-0.004643, 0.006315, -0.001944 
-0.004656, 0.006395, -0.001947 
-0.004670, 0.006475, -0.001950 
-0.004684, 0.006555, -0.001953 
-0.004698, 0.006635, -0.001956 
-0.004711, 0.006715, -0.001959 
-0.004725, 0.006796, -0.001963 
-0.004739, 0.006875, -0.001966 
-0.004753, 0.006954, -0.001969 
-0.004766, 0.007034, -0.001972 
-0.004780, 0.007115, -0.001975 
-0.004794, 0.007197, -0.001978 
-0.004808, 0.007276, -0.001981 
-0.004822, 0.007357, -0.001984 
-0.004836, 0.007436, -0.001987 
-0.004849, 0.007516, -0.001990 
-0.004863, 0.007595, -0.001993 
-0.004877, 0.007675, -0.001997 
-0.004891, 0.007755, -0.002000 
-0.004904, 0.007834, -0.002003 
-0.004918, 0.007915, -0.002006 
-0.004932, 0.007995, -0.002009 
-0.004946, 0.008074, -0.002012 
-0.004959, 0.008155, -0.002015 
-0.004973, 0.008233, -0.002018 
-0.004987, 0.008313, -0.002021 
-0.005000, 0.008392, -0.002024 
-0.005014, 0.008472, -0.002027 
-0.005028, 0.008553, -0.002031 
-0.005042, 0.008633, -0.002034 
-0.005055, 0.008712, -0.002037 
-0.005069, 0.008792, -0.002040 
-0.005083, 0.008873, -0.002043 
-0.005097, 0.008952, -0.002046 
-0.005110, 0.009032, -0.002049 
-0.005124, 0.009112, -0.002052 
-0.004552, 0.008130, -0.002701 
-0.004553, 0.008156, -0.002709 
-0.004553, 0.008212, -0.002727 
-0.004553, 0.008266, -0.002745 
-0.004553, 0.008321, -0.002763 
-0.004553, 0.008375, -0.002781 
-0.004554, 0.008430, -0.002798 
-0.004554, 0.008484, -0.002816 
-0.004554, 0.008540, -0.002834 
-0.004554, 0.008594, -0.002852 
-0.004554, 0.008649, -0.002870 
-0.004554, 0.008704, -0.002888 
-0.004555, 0.008758, -0.002905 
-0.004555, 0.008812, -0.002923 
-0.004555, 0.008867, -0.002941 
-0.004555, 0.008922, -0.002959 
-0.004555, 0.008976, -0.002977 
-0.004556, 0.009032, -0.002995 
-0.004556, 0.009086, -0.003013 
-0.004556, 0.009140, -0.003030 
-0.004556, 0.009195, -0.003048 
-0.004556, 0.009250, -0.003066 
-0.004557, 0.009305, -0.003084 
-0.004557, 0.009359, -0.003102 
-0.004557, 0.009414, -0.003120 
-0.004557, 0.009469, -0.003138 
-0.004557, 0.009523, -0.003155 
-0.004557, 0.009578, -0.003173 
-0.004558, 0.009633, -0.003191 
-0.004558, 0.009687, -0.003209 
-0.004558, 0.009742, -0.003227 
-0.004558, 0.009797, -0.003245 
-0.004558, 0.009851, -0.003262 
-0.004559, 0.009906, -0.003280 
-0.004559, 0.009961, -0.003298 
-0.004559, 0.010015, -0.003316 
-0.004559, 0.010070, -0.003334 
-0.004559, 0.010124, -0.003352 
-0.004560, 0.010179, -0.003370 
-0.003271, 0.010404, -0.003607 
-0.003270, 0.010406, -0.003608 
-0.003268, 0.010410, -0.003609 
-0.003239, 0.010466, -0.003632 
-0.003210, 0.010523, -0.003654 
-0.003181, 0.010579, -0.003676 
-0.003152, 0.010635, -0.003698 
-0.003123, 0.010691, -0.003720 
-0.003095, 0.010747, -0.003742 
-0.003066, 0.010803, -0.003764 
-0.003037, 0.010859, -0.003786 
-0.003008, 0.010916, -0.003808 
-0.002979, 0.010971, -0.003830 
-0.002950, 0.011027, -0.003852 
-0.002921, 0.011085, -0.003874 
-0.002892, 0.011140, -0.003896 
-0.002863, 0.011197, -0.003918 
-0.002834, 0.011252, -0.003940 
-0.002805, 0.011309, -0.003962 
-0.002776, 0.011365, -0.003984 
-0.002747, 0.011422, -0.004006 
-0.002719, 0.011477, -0.004028 
-0.002688, 0.011536, -0.004051 
-0.002661, 0.011590, -0.004072 
-0.002632, 0.011646, -0.004094 
-0.002603, 0.011701, -0.004116 
-0.002574, 0.011758, -0.004139 
-0.002544, 0.011817, -0.004161 
-0.002516, 0.011871, -0.004183 
-0.002487, 0.011927, -0.004205 
-0.002458, 0.011983, -0.004227 
-0.002429, 0.012039, -0.004249 
-0.002400, 0.012095, -0.004271 
-0.002372, 0.012151, -0.004293 
-0.002343, 0.012207, -0.004315 
-0.002314, 0.012264, -0.004337 
-0.002285, 0.012320, -0.004359 
-0.002256, 0.012376, -0.004381 
-0.002227, 0.012433, -0.004403 
-0.002198, 0.012489, -0.004425 
-0.002169, 0.012544, -0.004447 
-0.002588, 0.012052, -0.004086 
-0.002587, 0.012053, -0.004087 
-0.002579, 0.012072, -0.004092 
-0.002561, 0.012114, -0.004105 
-0.002543, 0.012156, -0.004118 
-0.002525, 0.012198, -0.004131 
-0.002507, 0.012240, -0.004143 
-0.002489, 0.012282, -0.004156 
-0.002471, 0.012325, -0.004169 
-0.002453, 0.012366, -0.004182 
-0.002435, 0.012409, -0.004195 
-0.002417, 0.012451, -0.004207 
-0.002398, 0.012495, -0.004221 
-0.002381, 0.012535, -0.004233 
-0.002363, 0.012577, -0.004246 
-0.002344, 0.012621, -0.004259 
-0.002327, 0.012662, -0.004272 
-0.002308, 0.012706, -0.004285 
-0.002291, 0.012746, -0.004297 
-0.002273, 0.012788, -0.004310 
-0.002255, 0.012830, -0.004323 
-0.002237, 0.012872, -0.004336 
-0.002219, 0.012915, -0.004349 
-0.002201, 0.012957, -0.004361 
-0.002183, 0.012999, -0.004374 
-0.002164, 0.013042, -0.004387 
-0.002146, 0.013085, -0.004400 
-0.002128, 0.013125, -0.004413 
-0.002111, 0.013166, -0.004425 
-0.002092, 0.013209, -0.004438 
-0.002074, 0.013252, -0.004451 
-0.002056, 0.013294, -0.004464 
-0.002038, 0.013337, -0.004477 
-0.002020, 0.013378, -0.004490 
-0.002002, 0.013420, -0.004503 
-0.001984, 0.013462, -0.004515 
-0.001966, 0.013504, -0.004528 
-0.001948, 0.013547, -0.004541 
-0.001930, 0.013589, -0.004554 
-0.001912, 0.013631, -0.004567 
-0.002182, 0.012282, -0.004741 
-0.002182, 0.012282, -0.004742 
-0.002171, 0.012292, -0.004758 
-0.002160, 0.012301, -0.004774 
-0.002149, 0.012310, -0.004790 
-0.002139, 0.012319, -0.004805 
-0.002128, 0.012329, -0.004821 
-0.002117, 0.012338, -0.004837 
-0.002106, 0.012348, -0.004853 
-0.002095, 0.012357, -0.004869 
-0.002085, 0.012366, -0.004884 
-0.002074, 0.012375, -0.004900 
-0.002063, 0.012385, -0.004916 
-0.002053, 0.012394, -0.004931 
-0.002041, 0.012404, -0.004948 
-0.002031, 0.012413, -0.004963 
-0.002019, 0.012422, -0.004980 
-0.002009, 0.012431, -0.004995 
-0.001998, 0.012441, -0.005010 
-0.001988, 0.012450, -0.005026 
-0.001977, 0.012459, -0.005042 
-0.001966, 0.012469, -0.005058 
-0.001955, 0.012478, -0.005074 
-0.001944, 0.012487, -0.005090 
-0.001934, 0.012496, -0.005105 
-0.001923, 0.012506, -0.005121 
-0.001912, 0.012515, -0.005137 
-0.001901, 0.012524, -0.005153 
-0.001890, 0.012534, -0.005169 
-0.001880, 0.012543, -0.005184 
-0.001869, 0.012552, -0.005200 
-0.001858, 0.012562, -0.005216 
-0.001847, 0.012571, -0.005232 
-0.001837, 0.012580, -0.005247 
-0.001826, 0.012590, -0.005263 
-0.001814, 0.012599, -0.005280 
-0.001804, 0.012608, -0.005295 
-0.001793, 0.012618, -0.005311 
-0.001783, 0.012627, -0.005326 
-0.003365, 0.011997, -0.005003 
-0.003366, 0.011996, -0.005003 
-0.003385, 0.011992, -0.005009 
-0.003411, 0.011987, -0.005017 
-0.003435, 0.011982, -0.005025 
-0.003460, 0.011977, -0.005033 
-0.003485, 0.011971, -0.005040 
-0.003510, 0.011966, -0.005048 
-0.003536, 0.011961, -0.005056 
-0.003561, 0.011956, -0.005064 
-0.003586, 0.011951, -0.005071 
-0.003611, 0.011945, -0.005079 
-0.003636, 0.011940, -0.005087 
-0.003661, 0.011935, -0.005095 
-0.003687, 0.011929, -0.005103 
-0.003712, 0.011924, -0.005110 
-0.003738, 0.011919, -0.005119 
-0.003762, 0.011914, -0.005126 
-0.003787, 0.011908, -0.005134 
-0.003812, 0.011903, -0.005141 
-0.003837, 0.011898, -0.005149 
-0.003863, 0.011893, -0.005157 
-0.003888, 0.011888, -0.005165 
-0.003913, 0.011882, -0.005173 
-0.003938, 0.011877, -0.005180 
-0.003963, 0.011872, -0.005188 
-0.003988, 0.011867, -0.005196 
-0.004013, 0.011861, -0.005204 
-0.004038, 0.011856, -0.005211 
-0.004064, 0.011851, -0.005219 
-0.004089, 0.011846, -0.005227 
-0.004114, 0.011840, -0.005235 
-0.004139, 0.011835, -0.005243 
-0.004164, 0.011830, -0.005250 
-0.004190, 0.011824, -0.005258 
-0.004216, 0.011819, -0.005266 
-0.004240, 0.011814, -0.005274 
-0.004265, 0.011809, -0.005281 
-0.004290, 0.011804, -0.005289 
-0.004315, 0.011798, -0.005297 
-0.004984, 0.011188, -0.004979 
-0.004986, 0.011187, -0.004979 
-0.005027, 0.011167, -0.004979 
-0.005066, 0.011148, -0.004980 
-0.005106, 0.011129, -0.004980 
-0.005144, 0.011111, -0.004980 
-0.005183, 0.011092, -0.004980 
-0.005222, 0.011073, -0.004980 
-0.005262, 0.011054, -0.004981 
-0.005302, 0.011035, -0.004981 
-0.005341, 0.011016, -0.004981 
-0.005380, 0.010997, -0.004981 
-0.005419, 0.010978, -0.004981 
-0.005458, 0.010960, -0.004982 
-0.005498, 0.010941, -0.004982 
-0.005537, 0.010922, -0.004982 
-0.005577, 0.010903, -0.004982 
-0.005616, 0.010884, -0.004982 
-0.005655, 0.010865, -0.004983 
-0.005694, 0.010846, -0.004983 
-0.005733, 0.010827, -0.004983 
-0.005773, 0.010808, -0.004983 
-0.005812, 0.010790, -0.004983 
-0.005851, 0.010771, -0.004984 
-0.005890, 0.010752, -0.004984 
-0.005929, 0.010733, -0.004984 
-0.005969, 0.010714, -0.004984 
-0.006008, 0.010695, -0.004984 
-0.006047, 0.010676, -0.004985 
-0.006086, 0.010657, -0.004985 
-0.006126, 0.010638, -0.004985 
-0.006165, 0.010619, -0.004985 
-0.006204, 0.010601, -0.004985 
-0.006244, 0.010582, -0.004986 
-0.006283, 0.010563, -0.004986 
-0.006322, 0.010544, -0.004986 
-0.006361, 0.010525, -0.004986 
-0.006401, 0.010506, -0.004986 
-0.006440, 0.010487, -0.004987 
-0.006479, 0.010468, -0.004987 
-0.005514, 0.009857, -0.004653 
-0.005521, 0.009843, -0.004650 
-0.005537, 0.009810, -0.004642 
-0.005553, 0.009778, -0.004635 
-0.005568, 0.009746, -0.004628 
-0.005584, 0.009714, -0.004620 
-0.005600, 0.009682, -0.004613 
-0.005616, 0.009650, -0.004605 
-0.005632, 0.009617, -0.004598 
-0.005648, 0.009585, -0.004590 
-0.005663, 0.009552, -0.004583 
-0.005679, 0.009520, -0.004575 
-0.005695, 0.009487, -0.004568 
-0.005711, 0.009455, -0.004560 
-0.005727, 0.009424, -0.004553 
-0.005742, 0.009391, -0.004546 
-0.005758, 0.009359, -0.004538 
-0.005774, 0.009327, -0.004531 
-0.005790, 0.009294, -0.004523 
-0.005806, 0.009262, -0.004516 
-0.005821, 0.009231, -0.004508 
-0.005837, 0.009198, -0.004501 
-0.005853, 0.009166, -0.004494 
-0.005869, 0.009134, -0.004486 
-0.005884, 0.009102, -0.004479 
-0.005900, 0.009069, -0.004471 
-0.005916, 0.009037, -0.004464 
-0.005932, 0.009005, -0.004456 
-0.005948, 0.008973, -0.004449 
-0.005964, 0.008940, -0.004441 
-0.005979, 0.008908, -0.004434 
-0.005995, 0.008876, -0.004427 
-0.006011, 0.008844, -0.004419 
-0.006027, 0.008812, -0.004412 
-0.006042, 0.008779, -0.004404 
-0.006058, 0.008747, -0.004397 
-0.006074, 0.008715, -0.004389 
-0.006091, 0.008681, -0.004382 
-0.006106, 0.008651, -0.004374 
-0.005632, 0.008920, -0.004098 
-0.005633, 0.008920, -0.004098 
-0.005633, 0.008916, -0.004096 
-0.005637, 0.008892, -0.004083 
-0.005641, 0.008868, -0.004070 
-0.005645, 0.008844, -0.004057 
-0.005649, 0.008820, -0.004044 
-0.005654, 0.008796, -0.004030 
-0.005658, 0.008772, -0.004017 
-0.005662, 0.008748, -0.004004 
-0.005666, 0.008724, -0.003991 
-0.005670, 0.008700, -0.003978 
-0.005674, 0.008676, -0.003964 
-0.005678, 0.008652, -0.003951 
-0.005682, 0.008628, -0.003938 
-0.005686, 0.008604, -0.003925 
-0.005690, 0.008579, -0.003911 
-0.005695, 0.008555, -0.003898 
-0.005699, 0.008530, -0.003884 
-0.005703, 0.008507, -0.003872 
-0.005707, 0.008484, -0.003859 
-0.005711, 0.008459, -0.003845 
-0.005715, 0.008434, -0.003832 
-0.005719, 0.008411, -0.003819 
-0.005723, 0.008387, -0.003806 
-0.005727, 0.008363, -0.003792 
-0.005731, 0.008339, -0.003780 
-0.005735, 0.008315, -0.003766 
-0.005739, 0.008291, -0.003753 
-0.005744, 0.008267, -0.003740 
-0.005748, 0.008242, -0.003727 
-0.005752, 0.008218, -0.003713 
-0.005756, 0.008194, -0.003700 
-0.005760, 0.008170, -0.003687 
-0.005764, 0.008146, -0.003674 
-0.005768, 0.008122, -0.003661 
-0.005772, 0.008098, -0.003647 
-0.005776, 0.008073, -0.003634 
-0.005780, 0.008050, -0.003621 
-0.005784, 0.008026, -0.003608 
-0.005748, 0.008252, -0.003772 
-0.005748, 0.008251, -0.003772 
-0.005751, 0.008233, -0.003763 
-0.005754, 0.008216, -0.003754 
-0.005757, 0.008199, -0.003746 
-0.005760, 0.008181, -0.003737 
-0.005763, 0.008164, -0.003729 
-0.005766, 0.008147, -0.003720 
-0.005769, 0.008129, -0.003711 
-0.005772, 0.008112, -0.003703 
-0.005775, 0.008094, -0.003694 
-0.005778, 0.008077, -0.003685 
-0.005781, 0.008060, -0.003677 
-0.005784, 0.008042, -0.003668 
-0.005787, 0.008025, -0.003659 
-0.005790, 0.008007, -0.003651 
-0.005793, 0.007990, -0.003642 
-0.005796, 0.007973, -0.003633 
-0.005799, 0.007955, -0.003625 
-0.005802, 0.007938, -0.003616 
-0.005805, 0.007920, -0.003608 
-0.005808, 0.007903, -0.003599 
-0.005811, 0.007885, -0.003590 
-0.005814, 0.007868, -0.003582 
-0.005817, 0.007851, -0.003573 
-0.005820, 0.007833, -0.003564 
-0.005823, 0.007816, -0.003556 
-0.005826, 0.007798, -0.003547 
-0.005829, 0.007781, -0.003538 
-0.005832, 0.007764, -0.003530 
-0.005835, 0.007746, -0.003521 
-0.005838, 0.007729, -0.003513 
-0.005841, 0.007712, -0.003504 
-0.005844, 0.007694, -0.003495 
-0.005847, 0.007677, -0.003487 
-0.005850, 0.007659, -0.003478 
-0.005853, 0.007642, -0.003469 
-0.005856, 0.007624, -0.003461 
-0.005859, 0.007607, -0.003452 
-0.004597, 0.008206, -0.003762 
-0.004596, 0.008206, -0.003762 
-0.004582, 0.008204, -0.003761 
-0.004557, 0.008201, -0.003760 
-0.004531, 0.008198, -0.003759 
-0.004505, 0.008195, -0.003758 
-0.004480, 0.008192, -0.003757 
-0.004455, 0.008190, -0.003755 
-0.004429, 0.008187, -0.003754 
-0.004403, 0.008184, -0.003753 
-0.004378, 0.008181, -0.003752 
-0.004352, 0.008178, -0.003751 
-0.004326, 0.008175, -0.003749 
-0.004300, 0.008172, -0.003748 
-0.004275, 0.008169, -0.003747 
-0.004249, 0.008166, -0.003746 
-0.004224, 0.008163, -0.003745 
-0.004198, 0.008160, -0.003744 
-0.004173, 0.008157, -0.003742 
-0.004147, 0.008154, -0.003741 
-0.004121, 0.008151, -0.003740 
-0.004095, 0.008148, -0.003739 
-0.004069, 0.008145, -0.003738 
-0.004044, 0.008142, -0.003736 
-0.004019, 0.008139, -0.003735 
-0.003993, 0.008137, -0.003734 
-0.003967, 0.008134, -0.003733 
-0.003942, 0.008131, -0.003732 
-0.003916, 0.008128, -0.003731 
-0.003891, 0.008125, -0.003729 
-0.003865, 0.008122, -0.003728 
-0.003839, 0.008119, -0.003727 
-0.003814, 0.008116, -0.003726 
-0.003788, 0.008113, -0.003725 
-0.003762, 0.008110, -0.003723 
-0.003737, 0.008107, -0.003722 
-0.003711, 0.008104, -0.003721 
-0.003685, 0.008101, -0.003720 
-0.003660, 0.008098, -0.003719 
-0.003634, 0.008095, -0.003718 
-0.003609, 0.008092, -0.003716 
-0.004044, 0.008753, -0.003702 
-0.004044, 0.008754, -0.003702 
-0.004028, 0.008766, -0.003700 
-0.004013, 0.008778, -0.003699 
-0.003999, 0.008789, -0.003698 
-0.003984, 0.008801, -0.003696 
-0.003969, 0.008813, -0.003695 
-0.003954, 0.008825, -0.003693 
-0.003939, 0.008837, -0.003692 
-0.003924, 0.008848, -0.003690 
-0.003909, 0.008860, -0.003689 
-0.003894, 0.008872, -0.003687 
-0.003880, 0.008884, -0.003686 
-0.003865, 0.008896, -0.003685 
-0.003850, 0.008908, -0.003683 
-0.003835, 0.008920, -0.003682 
-0.003820, 0.008931, -0.003680 
-0.003805, 0.008943, -0.003679 
-0.003790, 0.008955, -0.003677 
-0.003776, 0.008967, -0.003676 
-0.003761, 0.008979, -0.003674 
-0.003746, 0.008990, -0.003673 
-0.003731, 0.009002, -0.003671 
-0.003716, 0.009014, -0.003670 
-0.003701, 0.009026, -0.003669 
-0.003686, 0.009038, -0.003667 
-0.003671, 0.009050, -0.003666 
-0.003656, 0.009061, -0.003664 
-0.003642, 0.009073, -0.003663 
-0.003627, 0.009085, -0.003661 
-0.003612, 0.009097, -0.003660 
-0.003597, 0.009109, -0.003658 
-0.003582, 0.009121, -0.003657 
-0.003567, 0.009132, -0.003656 
-0.003552, 0.009144, -0.003654 
-0.003537, 0.009156, -0.003653 
-0.003523, 0.009168, -0.003651 
-0.003508, 0.009180, -0.003650 
-0.003493, 0.009192, -0.003648 
-0.004664, 0.008334, -0.003102 
-0.004664, 0.008334, -0.003101 
-0.004675, 0.008327, -0.003090 
-0.004687, 0.008319, -0.003076 
-0.004700, 0.008311, -0.003062 
-0.004712, 0.008302, -0.003049 
-0.004725, 0.008294, -0.003034 
-0.004737, 0.008286, -0.003021 
-0.004750, 0.008277, -0.003007 
-0.004763, 0.008269, -0.002993 
-0.004775, 0.008261, -0.002979 
-0.004788, 0.008252, -0.002965 
-0.004801, 0.008244, -0.002951 
-0.004813, 0.008236, -0.002938 
-0.004825, 0.008227, -0.002924 
-0.004838, 0.008219, -0.002910 
-0.004851, 0.008211, -0.002896 
-0.004864, 0.008202, -0.002882 
-0.004876, 0.008194, -0.002868 
-0.004888, 0.008186, -0.002855 
-0.004901, 0.008178, -0.002841 
-0.004914, 0.008169, -0.002827 
-0.004926, 0.008161, -0.002813 
-0.004939, 0.008153, -0.002799 
-0.004951, 0.008144, -0.002785 
-0.004964, 0.008136, -0.002772 
-0.004976, 0.008128, -0.002758 
-0.004989, 0.008119, -0.002744 
