x(m), y(m), heading(rad)  
-0.043799, 0.048929, 0.032212 
-0.043799, 0.048943, 0.032206 
-0.043800, 0.048957, 0.032199 
-0.043800, 0.048971, 0.032193 
-0.043800, 0.048985, 0.032187 
-0.043800, 0.048999, 0.032180 
-0.043800, 0.049013, 0.032174 
-0.043800, 0.049027, 0.032168 
-0.043800, 0.049041, 0.032161 
-0.043801, 0.049055, 0.032155 
-0.043801, 0.049070, 0.032149 
-0.043801, 0.049084, 0.032142 
-0.043801, 0.049098, 0.032136 
-0.043801, 0.049112, 0.032130 
-0.043801, 0.049126, 0.032123 
-0.043802, 0.049140, 0.032117 
-0.043802, 0.049154, 0.032111 
-0.043802, 0.049168, 0.032104 
-0.043802, 0.049182, 0.032098 
-0.043802, 0.049196, 0.032092 
-0.043337, 0.048086, 0.032259 
-0.043336, 0.048086, 0.032259 
-0.043327, 0.048075, 0.032257 
-0.043316, 0.048063, 0.032255 
-0.043306, 0.048051, 0.032253 
-0.043295, 0.048039, 0.032250 
-0.043285, 0.048027, 0.032248 
-0.043274, 0.048015, 0.032246 
-0.043264, 0.048003, 0.032244 
-0.043253, 0.047991, 0.032242 
-0.043242, 0.047978, 0.032239 
-0.043232, 0.047966, 0.032237 
-0.043221, 0.047954, 0.032235 
-0.043211, 0.047942, 0.032233 
-0.043200, 0.047930, 0.032231 
-0.043190, 0.047918, 0.032229 
-0.043179, 0.047906, 0.032226 
-0.043169, 0.047894, 0.032224 
-0.043158, 0.047882, 0.032222 
-0.043148, 0.047870, 0.032220 
-0.043137, 0.047858, 0.032218 
-0.043127, 0.047846, 0.032215 
-0.043116, 0.047834, 0.032213 
-0.043105, 0.047822, 0.032211 
-0.043095, 0.047810, 0.032209 
-0.043084, 0.047797, 0.032207 
-0.043074, 0.047786, 0.032204 
-0.043063, 0.047773, 0.032202 
-0.043053, 0.047761, 0.032200 
-0.043042, 0.047749, 0.032198 
-0.043032, 0.047737, 0.032196 
-0.043021, 0.047725, 0.032193 
-0.043011, 0.047713, 0.032191 
-0.043000, 0.047701, 0.032189 
-0.042990, 0.047689, 0.032187 
-0.042979, 0.047677, 0.032185 
-0.042968, 0.047665, 0.032182 
-0.042958, 0.047653, 0.032180 
-0.042947, 0.047641, 0.032178 
-0.042406, 0.047718, 0.032432 
-0.042399, 0.047715, 0.032433 
-0.042375, 0.047705, 0.032437 
-0.042353, 0.047695, 0.032441 
-0.042330, 0.047685, 0.032445 
-0.042307, 0.047675, 0.032449 
-0.042284, 0.047666, 0.032453 
-0.042261, 0.047656, 0.032457 
-0.042238, 0.047646, 0.032461 
-0.042215, 0.047636, 0.032464 
-0.042191, 0.047626, 0.032469 
-0.042170, 0.047617, 0.032472 
-0.042147, 0.047607, 0.032476 
-0.042124, 0.047597, 0.032480 
-0.042101, 0.047587, 0.032484 
-0.042078, 0.047577, 0.032488 
-0.042054, 0.047567, 0.032492 
-0.042032, 0.047558, 0.032496 
-0.042009, 0.047548, 0.032499 
-0.041987, 0.047539, 0.032503 
-0.041963, 0.047529, 0.032507 
-0.041941, 0.047519, 0.032511 
-0.041918, 0.047509, 0.032515 
-0.041895, 0.047499, 0.032519 
-0.041872, 0.047490, 0.032523 
-0.041849, 0.047480, 0.032527 
-0.041826, 0.047470, 0.032530 
-0.041804, 0.047461, 0.032534 
-0.041781, 0.047451, 0.032538 
-0.041758, 0.047441, 0.032542 
-0.041735, 0.047431, 0.032546 
-0.041712, 0.047421, 0.032550 
-0.041689, 0.047411, 0.032554 
-0.041666, 0.047402, 0.032558 
-0.041643, 0.047392, 0.032561 
-0.041620, 0.047382, 0.032565 
-0.041597, 0.047372, 0.032569 
-0.041575, 0.047363, 0.032573 
-0.041552, 0.047353, 0.032577 
-0.041620, 0.045790, 0.032880 
-0.041604, 0.045753, 0.032888 
-0.041583, 0.045706, 0.032899 
-0.041562, 0.045659, 0.032910 
-0.041542, 0.045613, 0.032921 
-0.041521, 0.045565, 0.032933 
-0.041500, 0.045519, 0.032943 
-0.041479, 0.045470, 0.032955 
-0.041458, 0.045423, 0.032966 
-0.041438, 0.045378, 0.032977 
-0.041418, 0.045333, 0.032987 
-0.041397, 0.045285, 0.032998 
-0.041377, 0.045239, 0.033009 
-0.041356, 0.045193, 0.033020 
-0.041336, 0.045146, 0.033031 
-0.041315, 0.045098, 0.033042 
-0.041293, 0.045051, 0.033054 
-0.041274, 0.045005, 0.033064 
-0.041253, 0.044959, 0.033075 
-0.041232, 0.044912, 0.033086 
-0.041212, 0.044866, 0.033097 
-0.041191, 0.044818, 0.033108 
-0.041170, 0.044772, 0.033119 
-0.041150, 0.044725, 0.033130 
-0.041130, 0.044679, 0.033141 
-0.041109, 0.044632, 0.033152 
-0.041088, 0.044585, 0.033163 
-0.041068, 0.044539, 0.033174 
-0.041047, 0.044492, 0.033185 
-0.041026, 0.044444, 0.033196 
-0.041006, 0.044399, 0.033207 
-0.040985, 0.044352, 0.033218 
-0.040964, 0.044305, 0.033229 
-0.040944, 0.044259, 0.033240 
-0.040923, 0.044212, 0.033251 
-0.040902, 0.044164, 0.033262 
-0.040882, 0.044118, 0.033273 
-0.040861, 0.044071, 0.033284 
-0.040840, 0.044025, 0.033295 
-0.040820, 0.043978, 0.033306 
-0.041793, 0.044672, 0.033209 
-0.041794, 0.044671, 0.033209 
-0.041796, 0.044643, 0.033217 
-0.041799, 0.044615, 0.033225 
-0.041801, 0.044587, 0.033233 
-0.041803, 0.044559, 0.033241 
-0.041806, 0.044532, 0.033249 
-0.041808, 0.044504, 0.033257 
-0.041811, 0.044476, 0.033265 
-0.041813, 0.044449, 0.033273 
-0.041816, 0.044421, 0.033281 
-0.041818, 0.044393, 0.033289 
-0.041821, 0.044364, 0.033297 
-0.041823, 0.044337, 0.033305 
-0.041825, 0.044310, 0.033313 
-0.041828, 0.044282, 0.033321 
-0.041830, 0.044255, 0.033329 
-0.041833, 0.044226, 0.033337 
-0.041835, 0.044200, 0.033345 
-0.041838, 0.044171, 0.033353 
-0.041840, 0.044143, 0.033361 
-0.041843, 0.044116, 0.033369 
-0.041845, 0.044088, 0.033377 
-0.041847, 0.044061, 0.033385 
-0.041850, 0.044032, 0.033393 
-0.041852, 0.044005, 0.033401 
-0.041855, 0.043977, 0.033409 
-0.041857, 0.043950, 0.033416 
-0.041860, 0.043922, 0.033424 
-0.041862, 0.043894, 0.033432 
-0.041865, 0.043866, 0.033440 
-0.041867, 0.043839, 0.033448 
-0.041869, 0.043811, 0.033456 
-0.041872, 0.043783, 0.033464 
-0.041874, 0.043756, 0.033472 
-0.041877, 0.043728, 0.033480 
-0.041879, 0.043700, 0.033488 
-0.042196, 0.045472, 0.033555 
-0.042198, 0.045476, 0.033557 
-0.042208, 0.045491, 0.033566 
-0.042218, 0.045506, 0.033576 
-0.042228, 0.045521, 0.033585 
-0.042238, 0.045536, 0.033594 
-0.042247, 0.045551, 0.033603 
-0.042257, 0.045567, 0.033612 
-0.042267, 0.045582, 0.033622 
-0.042277, 0.045597, 0.033631 
-0.042287, 0.045612, 0.033640 
-0.042296, 0.045627, 0.033649 
-0.042306, 0.045642, 0.033659 
-0.042316, 0.045657, 0.033668 
-0.042326, 0.045672, 0.033677 
-0.042336, 0.045687, 0.033686 
-0.042345, 0.045702, 0.033695 
-0.042355, 0.045717, 0.033705 
-0.042365, 0.045733, 0.033714 
-0.042375, 0.045748, 0.033723 
-0.042385, 0.045763, 0.033732 
-0.042394, 0.045778, 0.033741 
-0.042404, 0.045793, 0.033751 
-0.042414, 0.045808, 0.033760 
-0.042424, 0.045823, 0.033769 
-0.042434, 0.045838, 0.033778 
-0.042443, 0.045853, 0.033787 
-0.042453, 0.045868, 0.033797 
-0.042463, 0.045883, 0.033806 
-0.042473, 0.045899, 0.033815 
-0.042483, 0.045914, 0.033824 
-0.042492, 0.045929, 0.033834 
-0.042502, 0.045944, 0.033843 
-0.042512, 0.045959, 0.033852 
-0.042522, 0.045974, 0.033861 
-0.042532, 0.045989, 0.033870 
-0.042541, 0.046004, 0.033880 
-0.042551, 0.046020, 0.033889 
-0.042561, 0.046035, 0.033898 
-0.042571, 0.046050, 0.033907 
-0.041925, 0.045797, 0.033441 
-0.041923, 0.045800, 0.033440 
-0.041918, 0.045809, 0.033438 
-0.041912, 0.045817, 0.033436 
-0.041907, 0.045826, 0.033434 
-0.041901, 0.045835, 0.033432 
-0.041896, 0.045843, 0.033430 
-0.041890, 0.045852, 0.033429 
-0.041885, 0.045861, 0.033427 
-0.041879, 0.045870, 0.033425 
-0.041874, 0.045878, 0.033423 
-0.041868, 0.045887, 0.033421 
-0.041863, 0.045896, 0.033419 
-0.041857, 0.045904, 0.033417 
-0.041852, 0.045913, 0.033415 
-0.041847, 0.045922, 0.033413 
-0.041841, 0.045930, 0.033411 
-0.041836, 0.045939, 0.033409 
-0.041830, 0.045948, 0.033408 
-0.041824, 0.045957, 0.033406 
-0.041819, 0.045965, 0.033404 
-0.041814, 0.045974, 0.033402 
-0.041808, 0.045982, 0.033400 
-0.041803, 0.045991, 0.033398 
-0.041797, 0.046000, 0.033396 
-0.041792, 0.046009, 0.033394 
-0.041786, 0.046017, 0.033392 
-0.041781, 0.046026, 0.033390 
-0.041775, 0.046035, 0.033389 
-0.041770, 0.046043, 0.033387 
-0.041764, 0.046052, 0.033385 
-0.041759, 0.046061, 0.033383 
-0.041753, 0.046070, 0.033381 
-0.041748, 0.046078, 0.033379 
-0.041743, 0.046087, 0.033377 
-0.041737, 0.046096, 0.033375 
-0.041732, 0.046104, 0.033373 
-0.041726, 0.046113, 0.033371 
-0.041721, 0.046122, 0.033370 
-0.041374, 0.046133, 0.033153 
-0.041374, 0.046133, 0.033152 
-0.041372, 0.046134, 0.033151 
-0.041359, 0.046143, 0.033144 
-0.041346, 0.046151, 0.033138 
-0.041332, 0.046160, 0.033131 
-0.041320, 0.046168, 0.033124 
-0.041307, 0.046176, 0.033118 
-0.041294, 0.046185, 0.033111 
-0.041281, 0.046193, 0.033104 
-0.041268, 0.046202, 0.033097 
-0.041255, 0.046210, 0.033091 
-0.041242, 0.046218, 0.033084 
-0.041229, 0.046227, 0.033077 
-0.041216, 0.046235, 0.033071 
-0.041202, 0.046244, 0.033064 
-0.041189, 0.046252, 0.033057 
-0.041176, 0.046261, 0.033050 
-0.041163, 0.046269, 0.033044 
-0.041150, 0.046277, 0.033037 
-0.041137, 0.046286, 0.033030 
-0.041124, 0.046294, 0.033023 
-0.041111, 0.046302, 0.033017 
-0.041098, 0.046311, 0.033010 
-0.041085, 0.046319, 0.033003 
-0.041072, 0.046328, 0.032997 
-0.041059, 0.046336, 0.032990 
-0.041046, 0.046344, 0.032983 
-0.041033, 0.046353, 0.032976 
-0.041020, 0.046361, 0.032970 
-0.041007, 0.046369, 0.032963 
-0.040994, 0.046378, 0.032956 
-0.040981, 0.046386, 0.032950 
-0.040968, 0.046395, 0.032943 
-0.040955, 0.046403, 0.032936 
-0.040942, 0.046411, 0.032929 
-0.040929, 0.046420, 0.032923 
-0.040916, 0.046428, 0.032916 
-0.040903, 0.046437, 0.032909 
-0.040890, 0.046445, 0.032903 
-0.042059, 0.045256, 0.032770 
-0.042074, 0.045237, 0.032760 
-0.042088, 0.045217, 0.032751 
-0.042103, 0.045197, 0.032741 
-0.042117, 0.045178, 0.032731 
-0.042132, 0.045159, 0.032722 
-0.042146, 0.045140, 0.032712 
-0.042160, 0.045120, 0.032702 
-0.042175, 0.045101, 0.032693 
-0.042189, 0.045081, 0.032683 
-0.042204, 0.045062, 0.032673 
-0.042218, 0.045042, 0.032664 
-0.042232, 0.045023, 0.032654 
-0.042247, 0.045004, 0.032644 
-0.042261, 0.044984, 0.032635 
-0.042276, 0.044965, 0.032625 
-0.042290, 0.044945, 0.032615 
-0.042305, 0.044925, 0.032605 
-0.042319, 0.044907, 0.032596 
-0.042333, 0.044887, 0.032586 
-0.042348, 0.044868, 0.032577 
-0.042362, 0.044849, 0.032567 
-0.042377, 0.044829, 0.032557 
-0.042391, 0.044810, 0.032548 
-0.042405, 0.044791, 0.032538 
-0.042420, 0.044771, 0.032529 
-0.042434, 0.044752, 0.032519 
-0.042448, 0.044733, 0.032509 
-0.042463, 0.044713, 0.032500 
-0.042477, 0.044694, 0.032490 
-0.042492, 0.044674, 0.032480 
-0.042506, 0.044655, 0.032471 
-0.042520, 0.044636, 0.032461 
-0.042535, 0.044616, 0.032451 
-0.042549, 0.044597, 0.032442 
-0.042563, 0.044578, 0.032432 
-0.042578, 0.044558, 0.032423 
-0.042592, 0.044539, 0.032413 
-0.042607, 0.044519, 0.032403 
-0.042577, 0.046046, 0.032481 
-0.042590, 0.046062, 0.032473 
-0.042603, 0.046079, 0.032466 
-0.042617, 0.046097, 0.032458 
-0.042630, 0.046114, 0.032451 
-0.042643, 0.046131, 0.032443 
-0.042657, 0.046148, 0.032436 
-0.042670, 0.046165, 0.032428 
-0.042683, 0.046182, 0.032421 
-0.042697, 0.046199, 0.032413 
-0.042710, 0.046216, 0.032405 
-0.042723, 0.046233, 0.032398 
-0.042737, 0.046250, 0.032390 
-0.042750, 0.046267, 0.032383 
-0.042763, 0.046284, 0.032375 
-0.042777, 0.046302, 0.032367 
-0.042790, 0.046319, 0.032360 
-0.042804, 0.046336, 0.032352 
-0.042817, 0.046353, 0.032345 
-0.042830, 0.046370, 0.032337 
-0.042844, 0.046387, 0.032329 
-0.042857, 0.046404, 0.032322 
-0.042871, 0.046422, 0.032314 
-0.042884, 0.046438, 0.032307 
-0.042897, 0.046456, 0.032299 
-0.042911, 0.046473, 0.032292 
-0.042924, 0.046490, 0.032284 
-0.042937, 0.046507, 0.032276 
-0.042950, 0.046524, 0.032269 
-0.042964, 0.046541, 0.032261 
-0.042977, 0.046558, 0.032254 
-0.042991, 0.046575, 0.032246 
-0.043004, 0.046592, 0.032239 
-0.043017, 0.046610, 0.032231 
-0.043031, 0.046627, 0.032223 
-0.043044, 0.046644, 0.032216 
-0.043057, 0.046661, 0.032208 
-0.043071, 0.046678, 0.032201 
-0.043084, 0.046695, 0.032193 
-0.042464, 0.046766, 0.032491 
-0.042464, 0.046768, 0.032491 
-0.042462, 0.046786, 0.032491 
-0.042461, 0.046805, 0.032490 
-0.042459, 0.046822, 0.032490 
-0.042458, 0.046841, 0.032490 
-0.042456, 0.046859, 0.032489 
-0.042454, 0.046876, 0.032489 
-0.042453, 0.046895, 0.032488 
-0.042451, 0.046913, 0.032488 
-0.042450, 0.046930, 0.032488 
-0.042448, 0.046949, 0.032487 
-0.042447, 0.046967, 0.032487 
-0.042445, 0.046985, 0.032487 
-0.042444, 0.047003, 0.032486 
-0.042442, 0.047021, 0.032486 
-0.042441, 0.047039, 0.032486 
-0.042439, 0.047057, 0.032485 
-0.042437, 0.047074, 0.032485 
-0.042436, 0.047092, 0.032484 
-0.042434, 0.047111, 0.032484 
-0.042433, 0.047129, 0.032484 
-0.042431, 0.047147, 0.032483 
-0.042430, 0.047164, 0.032483 
-0.042428, 0.047182, 0.032483 
-0.042427, 0.047200, 0.032482 
-0.042425, 0.047219, 0.032482 
-0.042424, 0.047237, 0.032481 
-0.042422, 0.047255, 0.032481 
-0.042420, 0.047273, 0.032481 
-0.042419, 0.047291, 0.032480 
-0.042417, 0.047308, 0.032480 
-0.042416, 0.047326, 0.032480 
-0.042414, 0.047345, 0.032479 
-0.042413, 0.047363, 0.032479 
-0.042411, 0.047381, 0.032479 
-0.042410, 0.047399, 0.032478 
-0.042408, 0.047417, 0.032478 
-0.042407, 0.047435, 0.032477 
-0.042624, 0.047998, 0.032759 
-0.042624, 0.047999, 0.032759 
-0.042628, 0.048028, 0.032765 
-0.042631, 0.048058, 0.032771 
-0.042635, 0.048088, 0.032777 
-0.042638, 0.048119, 0.032784 
-0.042642, 0.048150, 0.032790 
-0.042646, 0.048180, 0.032796 
-0.042649, 0.048210, 0.032802 
-0.042653, 0.048241, 0.032809 
-0.042657, 0.048271, 0.032815 
-0.042660, 0.048301, 0.032821 
-0.042664, 0.048332, 0.032827 
-0.042667, 0.048362, 0.032834 
-0.042671, 0.048392, 0.032840 
-0.042675, 0.048423, 0.032846 
-0.042678, 0.048453, 0.032852 
-0.042682, 0.048484, 0.032859 
-0.042686, 0.048514, 0.032865 
-0.042689, 0.048544, 0.032871 
-0.042693, 0.048575, 0.032877 
-0.042696, 0.048605, 0.032883 
-0.042700, 0.048635, 0.032890 
-0.042704, 0.048666, 0.032896 
-0.042707, 0.048696, 0.032902 
-0.042711, 0.048726, 0.032908 
-0.042715, 0.048757, 0.032915 
-0.042718, 0.048787, 0.032921 
-0.042722, 0.048818, 0.032927 
-0.042725, 0.048848, 0.032933 
-0.042729, 0.048878, 0.032940 
-0.042733, 0.048909, 0.032946 
-0.042736, 0.048939, 0.032952 
-0.042740, 0.048969, 0.032958 
-0.042744, 0.049000, 0.032965 
-0.042747, 0.049030, 0.032971 
-0.042751, 0.049060, 0.032977 
-0.042754, 0.049091, 0.032983 
-0.042758, 0.049121, 0.032990 
-0.042523, 0.047795, 0.032950 
-0.042523, 0.047795, 0.032951 
-0.042521, 0.047793, 0.032956 
-0.042519, 0.047791, 0.032961 
-0.042517, 0.047789, 0.032966 
-0.042515, 0.047786, 0.032971 
-0.042513, 0.047784, 0.032976 
-0.042511, 0.047782, 0.032981 
-0.042509, 0.047780, 0.032986 
-0.042507, 0.047778, 0.032991 
-0.042505, 0.047776, 0.032996 
-0.042503, 0.047774, 0.033001 
-0.042501, 0.047772, 0.033006 
-0.042499, 0.047770, 0.033011 
-0.042496, 0.047768, 0.033016 
-0.042494, 0.047766, 0.033021 
-0.042492, 0.047764, 0.033027 
-0.042490, 0.047761, 0.033032 
-0.042488, 0.047759, 0.033037 
-0.042486, 0.047757, 0.033042 
-0.042484, 0.047755, 0.033047 
-0.042482, 0.047753, 0.033052 
-0.042480, 0.047751, 0.033057 
-0.042478, 0.047749, 0.033062 
-0.042476, 0.047747, 0.033067 
-0.042474, 0.047745, 0.033072 
-0.042472, 0.047743, 0.033077 
-0.042470, 0.047741, 0.033082 
-0.042468, 0.047739, 0.033087 
-0.042466, 0.047736, 0.033092 
-0.042464, 0.047734, 0.033097 
-0.042462, 0.047732, 0.033102 
-0.042460, 0.047730, 0.033107 
-0.042458, 0.047728, 0.033112 
-0.042456, 0.047726, 0.033117 
-0.042454, 0.047724, 0.033122 
-0.042452, 0.047722, 0.033127 
-0.042449, 0.047720, 0.033132 
-0.042447, 0.047718, 0.033137 
-0.042445, 0.047716, 0.033143 
-0.041183, 0.046084, 0.033101 
-0.041173, 0.046072, 0.033102 
-0.041142, 0.046032, 0.033106 
-0.041111, 0.045992, 0.033110 
-0.041079, 0.045952, 0.033114 
-0.041049, 0.045913, 0.033118 
-0.041018, 0.045874, 0.033122 
-0.040986, 0.045833, 0.033126 
-0.040955, 0.045794, 0.033130 
-0.040924, 0.045754, 0.033134 
-0.040893, 0.045715, 0.033137 
-0.040862, 0.045675, 0.033141 
-0.040831, 0.045635, 0.033145 
-0.040799, 0.045595, 0.033149 
-0.040769, 0.045556, 0.033153 
-0.040738, 0.045517, 0.033157 
-0.040707, 0.045477, 0.033161 
-0.040675, 0.045437, 0.033165 
-0.040645, 0.045398, 0.033169 
-0.040613, 0.045358, 0.033173 
-0.040582, 0.045318, 0.033176 
-0.040552, 0.045279, 0.033180 
-0.040520, 0.045239, 0.033184 
-0.040489, 0.045199, 0.033188 
-0.040458, 0.045160, 0.033192 
-0.040427, 0.045120, 0.033196 
-0.040396, 0.045080, 0.033200 
-0.040365, 0.045041, 0.033204 
-0.040334, 0.045001, 0.033208 
-0.040303, 0.044962, 0.033211 
-0.040271, 0.044922, 0.033215 
-0.040241, 0.044883, 0.033219 
-0.040210, 0.044843, 0.033223 
-0.040179, 0.044803, 0.033227 
-0.040147, 0.044764, 0.033231 
-0.040116, 0.044724, 0.033235 
-0.040085, 0.044684, 0.033239 
-0.040054, 0.044645, 0.033243 
-0.040023, 0.044605, 0.033246 
-0.041667, 0.045819, 0.033200 
-0.041667, 0.045819, 0.033200 
-0.041671, 0.045814, 0.033201 
-0.041680, 0.045805, 0.033204 
-0.041688, 0.045795, 0.033206 
-0.041697, 0.045786, 0.033209 
-0.041706, 0.045776, 0.033211 
-0.041714, 0.045767, 0.033214 
-0.041722, 0.045758, 0.033217 
-0.041731, 0.045748, 0.033219 
-0.041739, 0.045739, 0.033222 
-0.041748, 0.045729, 0.033224 
-0.041756, 0.045720, 0.033227 
-0.041765, 0.045710, 0.033230 
-0.041773, 0.045701, 0.033232 
-0.041782, 0.045692, 0.033235 
-0.041790, 0.045682, 0.033237 
-0.041799, 0.045672, 0.033240 
-0.041807, 0.045663, 0.033243 
-0.041816, 0.045654, 0.033245 
-0.041824, 0.045644, 0.033248 
-0.041833, 0.045635, 0.033250 
-0.041841, 0.045625, 0.033253 
-0.041850, 0.045616, 0.033255 
-0.041858, 0.045606, 0.033258 
-0.041867, 0.045596, 0.033261 
-0.041875, 0.045587, 0.033263 
-0.041884, 0.045578, 0.033266 
-0.041892, 0.045569, 0.033268 
-0.041901, 0.045559, 0.033271 
-0.041909, 0.045550, 0.033274 
-0.041918, 0.045540, 0.033276 
-0.041926, 0.045531, 0.033279 
-0.041935, 0.045521, 0.033281 
-0.041943, 0.045512, 0.033284 
-0.041952, 0.045502, 0.033287 
-0.041960, 0.045493, 0.033289 
-0.041969, 0.045483, 0.033292 
-0.041977, 0.045474, 0.033294 
-0.041986, 0.045465, 0.033297 
-0.042632, 0.046099, 0.033276 
-0.042633, 0.046099, 0.033276 
-0.042634, 0.046099, 0.033276 
-0.042657, 0.046105, 0.033278 
-0.042679, 0.046110, 0.033280 
-0.042701, 0.046115, 0.033282 
-0.042723, 0.046120, 0.033284 
-0.042746, 0.046126, 0.033286 
-0.042768, 0.046131, 0.033288 
-0.042791, 0.046136, 0.033290 
-0.042813, 0.046142, 0.033292 
-0.042836, 0.046147, 0.033294 
-0.042857, 0.046152, 0.033296 
-0.042880, 0.046157, 0.033298 
-0.042902, 0.046163, 0.033300 
-0.042925, 0.046168, 0.033302 
-0.042947, 0.046173, 0.033304 
-0.042969, 0.046179, 0.033306 
-0.042992, 0.046184, 0.033308 
-0.043014, 0.046189, 0.033310 
-0.043036, 0.046194, 0.033312 
-0.043059, 0.046200, 0.033314 
-0.043082, 0.046205, 0.033316 
-0.043103, 0.046210, 0.033318 
-0.043126, 0.046216, 0.033320 
-0.043148, 0.046221, 0.033321 
-0.043170, 0.046226, 0.033323 
-0.043193, 0.046231, 0.033325 
-0.043215, 0.046237, 0.033327 
-0.043238, 0.046242, 0.033329 
-0.043261, 0.046248, 0.033331 
-0.043282, 0.046253, 0.033333 
-0.043305, 0.046258, 0.033335 
-0.043327, 0.046263, 0.033337 
-0.043349, 0.046268, 0.033339 
-0.043372, 0.046274, 0.033341 
-0.043394, 0.046279, 0.033343 
-0.043416, 0.046284, 0.033345 
-0.043439, 0.046290, 0.033347 
-0.043258, 0.045866, 0.033303 
-0.043267, 0.045863, 0.033303 
-0.043284, 0.045859, 0.033304 
-0.043302, 0.045854, 0.033305 
-0.043319, 0.045849, 0.033306 
-0.043336, 0.045844, 0.033306 
-0.043354, 0.045839, 0.033307 
-0.043371, 0.045835, 0.033308 
-0.043388, 0.045830, 0.033309 
-0.043406, 0.045825, 0.033310 
-0.043423, 0.045820, 0.033311 
-0.043440, 0.045815, 0.033312 
-0.043458, 0.045811, 0.033312 
-0.043475, 0.045806, 0.033313 
-0.043493, 0.045801, 0.033314 
-0.043510, 0.045796, 0.033315 
-0.043527, 0.045791, 0.033316 
-0.043545, 0.045787, 0.033317 
-0.043562, 0.045782, 0.033318 
-0.043579, 0.045777, 0.033318 
-0.043597, 0.045772, 0.033319 
-0.043614, 0.045767, 0.033320 
-0.043631, 0.045763, 0.033321 
-0.043649, 0.045758, 0.033322 
-0.043666, 0.045753, 0.033323 
-0.043683, 0.045748, 0.033324 
-0.043701, 0.045743, 0.033324 
-0.043718, 0.045739, 0.033325 
-0.043735, 0.045734, 0.033326 
-0.043753, 0.045729, 0.033327 
-0.043770, 0.045724, 0.033328 
-0.043787, 0.045719, 0.033329 
-0.043805, 0.045715, 0.033330 
-0.043822, 0.045710, 0.033330 
-0.043839, 0.045705, 0.033331 
-0.043857, 0.045700, 0.033332 
-0.043874, 0.045696, 0.033333 
-0.043891, 0.045691, 0.033334 
-0.043909, 0.045686, 0.033335 
-0.043926, 0.045681, 0.033336 
-0.044290, 0.045438, 0.033278 
-0.044311, 0.045429, 0.033277 
-0.044336, 0.045419, 0.033277 
-0.044361, 0.045409, 0.033276 
-0.044387, 0.045399, 0.033276 
-0.044412, 0.045388, 0.033275 
-0.044437, 0.045378, 0.033275 
-0.044462, 0.045368, 0.033274 
-0.044488, 0.045357, 0.033274 
-0.044513, 0.045347, 0.033273 
-0.044538, 0.045337, 0.033273 
-0.044563, 0.045327, 0.033272 
-0.044589, 0.045316, 0.033272 
-0.044614, 0.045306, 0.033271 
-0.044640, 0.045295, 0.033271 
-0.044664, 0.045286, 0.033270 
-0.044690, 0.045275, 0.033270 
-0.044715, 0.045265, 0.033269 
-0.044740, 0.045255, 0.033269 
-0.044766, 0.045245, 0.033268 
-0.044791, 0.045234, 0.033268 
-0.044816, 0.045224, 0.033267 
-0.044841, 0.045214, 0.033267 
-0.044867, 0.045203, 0.033266 
-0.044891, 0.045193, 0.033266 
-0.044917, 0.045183, 0.033265 
-0.044942, 0.045173, 0.033265 
-0.044969, 0.045162, 0.033264 
-0.044993, 0.045152, 0.033264 
-0.045018, 0.045142, 0.033263 
-0.045043, 0.045132, 0.033263 
-0.045068, 0.045121, 0.033262 
-0.045094, 0.045111, 0.033262 
-0.045119, 0.045101, 0.033261 
-0.045144, 0.045090, 0.033261 
-0.045170, 0.045080, 0.033260 
-0.045195, 0.045070, 0.033260 
-0.045220, 0.045060, 0.033259 
-0.044071, 0.044762, 0.033160 
-0.044071, 0.044761, 0.033159 
-0.044068, 0.044744, 0.033156 
-0.044065, 0.044727, 0.033154 
-0.044062, 0.044710, 0.033151 
-0.044059, 0.044694, 0.033148 
-0.044056, 0.044676, 0.033145 
-0.044054, 0.044660, 0.033142 
-0.044051, 0.044643, 0.033140 
-0.044048, 0.044626, 0.033137 
-0.044045, 0.044609, 0.033134 
-0.044042, 0.044593, 0.033131 
-0.044039, 0.044576, 0.033128 
-0.044036, 0.044559, 0.033125 
-0.044033, 0.044542, 0.033123 
-0.044030, 0.044525, 0.033120 
-0.044027, 0.044508, 0.033117 
-0.044024, 0.044491, 0.033114 
-0.044022, 0.044475, 0.033111 
-0.044019, 0.044458, 0.033108 
-0.044016, 0.044441, 0.033106 
-0.044013, 0.044424, 0.033103 
-0.044010, 0.044407, 0.033100 
-0.044007, 0.044391, 0.033097 
-0.044004, 0.044374, 0.033094 
-0.044001, 0.044357, 0.033092 
-0.043998, 0.044341, 0.033089 
-0.043995, 0.044323, 0.033086 
-0.043992, 0.044306, 0.033083 
-0.043990, 0.044290, 0.033080 
