x(m), y(m), heading(rad)  
-0.154205, -0.063759, 0.001259 
-0.154142, -0.063774, 0.001227 
-0.154078, -0.063789, 0.001193 
-0.154014, -0.063804, 0.001160 
-0.153953, -0.063818, 0.001129 
-0.153889, -0.063833, 0.001096 
-0.153825, -0.063848, 0.001063 
-0.153762, -0.063863, 0.001030 
-0.153698, -0.063878, 0.000997 
-0.153635, -0.063893, 0.000965 
-0.154210, -0.062723, 0.001560 
-0.154199, -0.062720, 0.001556 
-0.154150, -0.062708, 0.001538 
-0.154103, -0.062696, 0.001520 
-0.154055, -0.062684, 0.001502 
-0.154007, -0.062671, 0.001484 
-0.153958, -0.062659, 0.001466 
-0.153910, -0.062647, 0.001448 
-0.153863, -0.062635, 0.001430 
-0.153815, -0.062623, 0.001412 
-0.153767, -0.062610, 0.001394 
-0.153719, -0.062598, 0.001376 
-0.153671, -0.062586, 0.001358 
-0.153623, -0.062574, 0.001340 
-0.153575, -0.062562, 0.001322 
-0.153527, -0.062550, 0.001304 
-0.153479, -0.062537, 0.001286 
-0.153432, -0.062526, 0.001268 
-0.153383, -0.062513, 0.001250 
-0.153336, -0.062501, 0.001232 
-0.153287, -0.062489, 0.001214 
-0.153240, -0.062477, 0.001196 
-0.153192, -0.062465, 0.001178 
-0.153144, -0.062452, 0.001160 
-0.153096, -0.062440, 0.001142 
-0.153049, -0.062428, 0.001124 
-0.153000, -0.062416, 0.001106 
-0.152952, -0.062404, 0.001088 
-0.152904, -0.062391, 0.001070 
-0.152857, -0.062379, 0.001052 
-0.152809, -0.062367, 0.001034 
-0.152761, -0.062355, 0.001016 
-0.152713, -0.062343, 0.000998 
-0.152665, -0.062331, 0.000980 
-0.152617, -0.062319, 0.000962 
-0.152569, -0.062306, 0.000944 
-0.152519, -0.062294, 0.000925 
-0.152473, -0.062282, 0.000908 
-0.152425, -0.062270, 0.000890 
-0.151986, -0.063604, 0.007971 
-0.151984, -0.063605, 0.007975 
-0.151932, -0.063623, 0.008112 
-0.151875, -0.063642, 0.008258 
-0.151820, -0.063661, 0.008402 
-0.151764, -0.063680, 0.008548 
-0.151709, -0.063698, 0.008692 
-0.151653, -0.063717, 0.008836 
-0.151597, -0.063736, 0.008983 
-0.151541, -0.063756, 0.009130 
-0.151486, -0.063774, 0.009273 
-0.151429, -0.063794, 0.009419 
-0.151374, -0.063812, 0.009564 
-0.151318, -0.063831, 0.009709 
-0.151263, -0.063850, 0.009853 
-0.151206, -0.063869, 0.010000 
-0.151150, -0.063888, 0.010145 
-0.151094, -0.063908, 0.010291 
-0.151039, -0.063926, 0.010435 
-0.150983, -0.063945, 0.010581 
-0.150927, -0.063964, 0.010726 
-0.150872, -0.063983, 0.010871 
-0.150816, -0.064002, 0.011015 
-0.150761, -0.064021, 0.011160 
-0.150704, -0.064040, 0.011306 
-0.150649, -0.064059, 0.011451 
-0.150593, -0.064078, 0.011596 
-0.150537, -0.064097, 0.011741 
-0.150481, -0.064116, 0.011887 
-0.150426, -0.064135, 0.012029 
-0.150370, -0.064154, 0.012177 
-0.150313, -0.064173, 0.012323 
-0.150258, -0.064192, 0.012468 
-0.150202, -0.064211, 0.012612 
-0.150147, -0.064230, 0.012757 
-0.150091, -0.064249, 0.012903 
-0.150035, -0.064268, 0.013047 
-0.149979, -0.064287, 0.013193 
-0.149924, -0.064306, 0.013337 
-0.149868, -0.064325, 0.013483 
-0.149948, -0.064314, 0.006625 
-0.149946, -0.064315, 0.006624 
-0.149904, -0.064330, 0.006609 
-0.149852, -0.064348, 0.006591 
-0.149801, -0.064365, 0.006574 
-0.149749, -0.064383, 0.006556 
-0.149698, -0.064401, 0.006538 
-0.149647, -0.064419, 0.006521 
-0.149596, -0.064436, 0.006503 
-0.149545, -0.064454, 0.006485 
-0.149494, -0.064472, 0.006468 
-0.149442, -0.064490, 0.006450 
-0.149391, -0.064508, 0.006432 
-0.149339, -0.064526, 0.006414 
-0.149288, -0.064543, 0.006397 
-0.149237, -0.064561, 0.006379 
-0.149186, -0.064579, 0.006362 
-0.149134, -0.064597, 0.006344 
-0.149083, -0.064615, 0.006326 
-0.149032, -0.064633, 0.006308 
-0.148981, -0.064650, 0.006291 
-0.148930, -0.064668, 0.006273 
-0.148878, -0.064686, 0.006255 
-0.148827, -0.064704, 0.006238 
-0.148776, -0.064722, 0.006220 
-0.148722, -0.064740, 0.006201 
-0.148674, -0.064757, 0.006185 
-0.148621, -0.064775, 0.006167 
-0.148571, -0.064793, 0.006149 
-0.148519, -0.064811, 0.006131 
-0.148469, -0.064828, 0.006114 
-0.148417, -0.064846, 0.006096 
-0.148365, -0.064864, 0.006078 
-0.148314, -0.064882, 0.006061 
-0.148264, -0.064900, 0.006043 
-0.148211, -0.064918, 0.006025 
-0.148161, -0.064935, 0.006008 
-0.148109, -0.064954, 0.005990 
-0.148058, -0.064971, 0.005972 
-0.148006, -0.064989, 0.005954 
-0.148954, -0.064892, 0.005590 
-0.148952, -0.064893, 0.005588 
-0.148951, -0.064894, 0.005587 
-0.148925, -0.064908, 0.005563 
-0.148898, -0.064923, 0.005539 
-0.148871, -0.064937, 0.005514 
-0.148844, -0.064952, 0.005489 
-0.148817, -0.064966, 0.005465 
-0.148790, -0.064981, 0.005440 
-0.148763, -0.064995, 0.005415 
-0.148736, -0.065010, 0.005391 
-0.148709, -0.065024, 0.005366 
-0.148682, -0.065039, 0.005341 
-0.148656, -0.065053, 0.005317 
-0.148628, -0.065068, 0.005292 
-0.148602, -0.065082, 0.005268 
-0.148575, -0.065097, 0.005243 
-0.148548, -0.065111, 0.005218 
-0.148521, -0.065126, 0.005193 
-0.148494, -0.065140, 0.005169 
-0.148467, -0.065155, 0.005144 
-0.148440, -0.065169, 0.005119 
-0.148414, -0.065184, 0.005095 
-0.148386, -0.065198, 0.005070 
-0.148360, -0.065213, 0.005046 
-0.148332, -0.065228, 0.005021 
-0.148306, -0.065242, 0.004997 
-0.148279, -0.065256, 0.004972 
-0.148252, -0.065271, 0.004947 
-0.148225, -0.065286, 0.004922 
-0.148198, -0.065300, 0.004898 
-0.148171, -0.065315, 0.004873 
-0.148144, -0.065329, 0.004849 
-0.148117, -0.065344, 0.004824 
-0.148090, -0.065358, 0.004799 
-0.148063, -0.065373, 0.004774 
-0.148036, -0.065387, 0.004750 
-0.148009, -0.065402, 0.004725 
-0.147983, -0.065416, 0.004701 
-0.147955, -0.065431, 0.004676 
-0.148774, -0.064955, 0.004731 
-0.148773, -0.064955, 0.004730 
-0.148769, -0.064957, 0.004716 
-0.148762, -0.064960, 0.004693 
-0.148754, -0.064963, 0.004672 
-0.148747, -0.064966, 0.004649 
-0.148740, -0.064970, 0.004627 
-0.148733, -0.064973, 0.004605 
-0.148726, -0.064976, 0.004583 
-0.148718, -0.064979, 0.004561 
-0.148711, -0.064982, 0.004538 
-0.148704, -0.064985, 0.004516 
-0.148697, -0.064988, 0.004494 
-0.148689, -0.064991, 0.004472 
-0.148682, -0.064995, 0.004450 
-0.148675, -0.064998, 0.004428 
-0.148668, -0.065001, 0.004406 
-0.148661, -0.065004, 0.004383 
-0.148653, -0.065007, 0.004361 
-0.148646, -0.065010, 0.004339 
-0.148639, -0.065013, 0.004317 
-0.148632, -0.065016, 0.004295 
-0.148625, -0.065020, 0.004273 
-0.148617, -0.065023, 0.004250 
-0.148610, -0.065026, 0.004228 
-0.148603, -0.065029, 0.004206 
-0.148595, -0.065032, 0.004184 
-0.148588, -0.065035, 0.004162 
-0.148581, -0.065038, 0.004140 
-0.148574, -0.065041, 0.004118 
-0.148567, -0.065045, 0.004096 
-0.148560, -0.065048, 0.004073 
-0.148552, -0.065051, 0.004051 
-0.148545, -0.065054, 0.004029 
-0.148538, -0.065057, 0.004007 
-0.148531, -0.065060, 0.003985 
-0.148523, -0.065063, 0.003963 
-0.148516, -0.065066, 0.003940 
-0.148509, -0.065070, 0.003918 
-0.149758, -0.064116, 0.004140 
-0.149758, -0.064115, 0.004140 
-0.149779, -0.064097, 0.004124 
-0.149800, -0.064079, 0.004109 
-0.149821, -0.064060, 0.004093 
-0.149842, -0.064042, 0.004078 
-0.149863, -0.064024, 0.004063 
-0.149885, -0.064005, 0.004046 
-0.149906, -0.063987, 0.004031 
-0.149927, -0.063969, 0.004016 
-0.149948, -0.063951, 0.004000 
-0.149969, -0.063932, 0.003985 
-0.149990, -0.063914, 0.003970 
-0.150011, -0.063896, 0.003954 
-0.150033, -0.063877, 0.003938 
-0.150053, -0.063859, 0.003923 
-0.150074, -0.063841, 0.003908 
-0.150095, -0.063823, 0.003892 
-0.150116, -0.063805, 0.003876 
-0.150137, -0.063787, 0.003861 
-0.150158, -0.063768, 0.003846 
-0.150179, -0.063750, 0.003830 
-0.150200, -0.063732, 0.003815 
-0.150221, -0.063713, 0.003799 
-0.150242, -0.063695, 0.003783 
-0.150263, -0.063677, 0.003768 
-0.150284, -0.063658, 0.003752 
-0.150305, -0.063640, 0.003737 
-0.150326, -0.063622, 0.003722 
-0.150348, -0.063603, 0.003706 
-0.150369, -0.063585, 0.003690 
-0.150390, -0.063567, 0.003675 
-0.150411, -0.063548, 0.003659 
-0.150432, -0.063530, 0.003644 
-0.150452, -0.063512, 0.003629 
-0.150474, -0.063494, 0.003613 
-0.150495, -0.063475, 0.003597 
-0.150516, -0.063457, 0.003582 
-0.150537, -0.063439, 0.003566 
-0.151832, -0.063104, 0.003530 
-0.151834, -0.063103, 0.003529 
-0.151882, -0.063079, 0.003514 
-0.151930, -0.063055, 0.003498 
-0.151978, -0.063030, 0.003483 
-0.152027, -0.063006, 0.003468 
-0.152074, -0.062982, 0.003453 
-0.152123, -0.062957, 0.003437 
-0.152170, -0.062933, 0.003422 
-0.152218, -0.062908, 0.003407 
-0.152267, -0.062884, 0.003392 
-0.152315, -0.062860, 0.003377 
-0.152363, -0.062835, 0.003361 
-0.152411, -0.062811, 0.003346 
-0.152459, -0.062786, 0.003331 
-0.152507, -0.062762, 0.003316 
-0.152556, -0.062737, 0.003300 
-0.152603, -0.062713, 0.003285 
-0.152651, -0.062689, 0.003270 
-0.152699, -0.062665, 0.003255 
-0.152747, -0.062640, 0.003239 
-0.152796, -0.062616, 0.003224 
-0.152844, -0.062591, 0.003209 
-0.152892, -0.062567, 0.003194 
-0.152939, -0.062543, 0.003178 
-0.152988, -0.062518, 0.003163 
-0.153036, -0.062494, 0.003148 
-0.153084, -0.062469, 0.003133 
-0.153131, -0.062446, 0.003118 
-0.153180, -0.062421, 0.003102 
-0.153228, -0.062397, 0.003087 
-0.153276, -0.062372, 0.003072 
-0.153324, -0.062348, 0.003056 
-0.153372, -0.062323, 0.003041 
-0.153421, -0.062299, 0.003026 
-0.153469, -0.062274, 0.003011 
-0.153516, -0.062250, 0.002996 
-0.153564, -0.062226, 0.002980 
-0.153613, -0.062201, 0.002965 
-0.153398, -0.062057, 0.003208 
-0.153412, -0.062048, 0.003205 
-0.153453, -0.062021, 0.003196 
-0.153494, -0.061995, 0.003187 
-0.153536, -0.061968, 0.003178 
-0.153577, -0.061941, 0.003169 
-0.153618, -0.061915, 0.003160 
-0.153660, -0.061887, 0.003150 
-0.153700, -0.061861, 0.003142 
-0.153742, -0.061834, 0.003132 
-0.153783, -0.061807, 0.003123 
-0.153825, -0.061781, 0.003114 
-0.153866, -0.061754, 0.003105 
-0.153907, -0.061727, 0.003096 
-0.153949, -0.061700, 0.003087 
-0.153990, -0.061673, 0.003078 
-0.154031, -0.061647, 0.003069 
-0.154072, -0.061620, 0.003060 
-0.154114, -0.061593, 0.003051 
-0.154155, -0.061567, 0.003042 
-0.154196, -0.061540, 0.003033 
-0.154237, -0.061513, 0.003024 
-0.154279, -0.061486, 0.003014 
-0.154320, -0.061460, 0.003005 
-0.154361, -0.061433, 0.002996 
-0.154404, -0.061405, 0.002987 
-0.154445, -0.061379, 0.002978 
-0.154485, -0.061353, 0.002969 
-0.154527, -0.061325, 0.002960 
-0.154568, -0.061299, 0.002951 
-0.154609, -0.061272, 0.002942 
-0.154650, -0.061246, 0.002933 
-0.154692, -0.061219, 0.002923 
-0.154733, -0.061192, 0.002914 
-0.154774, -0.061165, 0.002905 
-0.154816, -0.061138, 0.002896 
-0.154857, -0.061112, 0.002887 
-0.154899, -0.061085, 0.002878 
-0.154939, -0.061058, 0.002869 
-0.154981, -0.061031, 0.002860 
-0.155023, -0.061005, 0.002851 
-0.153127, -0.062086, 0.010010 
-0.153126, -0.062086, 0.010072 
-0.153124, -0.062084, 0.010223 
-0.153121, -0.062082, 0.010375 
-0.153118, -0.062081, 0.010529 
-0.153116, -0.062079, 0.010677 
-0.153113, -0.062078, 0.010832 
-0.153111, -0.062076, 0.010979 
-0.153108, -0.062074, 0.011131 
-0.153106, -0.062073, 0.011286 
-0.153103, -0.062071, 0.011433 
-0.153101, -0.062069, 0.011587 
-0.153098, -0.062068, 0.011736 
-0.153096, -0.062066, 0.011889 
-0.153093, -0.062065, 0.012040 
-0.153091, -0.062063, 0.012191 
-0.153088, -0.062061, 0.012344 
-0.153086, -0.062060, 0.012492 
-0.153083, -0.062058, 0.012649 
-0.153081, -0.062056, 0.012796 
-0.153078, -0.062055, 0.012947 
-0.153076, -0.062053, 0.013099 
-0.153073, -0.062052, 0.013249 
-0.153070, -0.062050, 0.013403 
-0.153068, -0.062048, 0.013555 
-0.153065, -0.062047, 0.013704 
-0.153063, -0.062045, 0.013856 
-0.153060, -0.062043, 0.014007 
-0.153058, -0.062042, 0.014158 
-0.153055, -0.062040, 0.014310 
-0.153053, -0.062039, 0.014461 
-0.153050, -0.062037, 0.014612 
-0.153048, -0.062035, 0.014763 
-0.153045, -0.062034, 0.014915 
-0.153043, -0.062032, 0.015066 
-0.153040, -0.062030, 0.015217 
-0.153038, -0.062029, 0.015369 
-0.153035, -0.062027, 0.015519 
-0.153033, -0.062026, 0.015671 
-0.152547, -0.063533, 0.008368 
-0.152546, -0.063534, 0.008367 
-0.152534, -0.063563, 0.008346 
-0.152521, -0.063596, 0.008323 
-0.152507, -0.063629, 0.008300 
-0.152494, -0.063662, 0.008277 
-0.152480, -0.063695, 0.008254 
-0.152467, -0.063728, 0.008231 
-0.152453, -0.063761, 0.008208 
-0.152440, -0.063794, 0.008185 
-0.152426, -0.063827, 0.008162 
-0.152413, -0.063860, 0.008139 
-0.152399, -0.063893, 0.008116 
-0.152385, -0.063925, 0.008093 
-0.152372, -0.063958, 0.008070 
-0.152358, -0.063991, 0.008047 
-0.152345, -0.064025, 0.008023 
-0.152331, -0.064057, 0.008000 
-0.152318, -0.064090, 0.007977 
-0.152304, -0.064123, 0.007954 
-0.152291, -0.064156, 0.007931 
-0.152277, -0.064189, 0.007908 
-0.152264, -0.064222, 0.007885 
-0.152250, -0.064255, 0.007862 
-0.152237, -0.064288, 0.007839 
-0.152223, -0.064321, 0.007816 
-0.152210, -0.064354, 0.007793 
-0.152196, -0.064387, 0.007770 
-0.152183, -0.064420, 0.007747 
-0.152169, -0.064454, 0.007723 
-0.152155, -0.064486, 0.007700 
-0.152142, -0.064519, 0.007678 
-0.152128, -0.064552, 0.007655 
-0.152115, -0.064585, 0.007631 
-0.152101, -0.064618, 0.007608 
-0.152088, -0.064651, 0.007585 
-0.152074, -0.064683, 0.007562 
-0.152061, -0.064716, 0.007539 
-0.152047, -0.064749, 0.007516 
-0.152034, -0.064782, 0.007493 
-0.152059, -0.064977, 0.007253 
-0.152052, -0.064995, 0.007239 
-0.152040, -0.065032, 0.007211 
-0.152027, -0.065068, 0.007184 
-0.152015, -0.065104, 0.007156 
-0.152002, -0.065140, 0.007128 
-0.151990, -0.065176, 0.007100 
-0.151977, -0.065213, 0.007072 
-0.151965, -0.065250, 0.007044 
-0.151952, -0.065286, 0.007016 
-0.151940, -0.065322, 0.006989 
-0.151927, -0.065358, 0.006961 
-0.151915, -0.065395, 0.006933 
-0.151902, -0.065431, 0.006905 
-0.151890, -0.065467, 0.006878 
-0.151878, -0.065503, 0.006850 
-0.151865, -0.065540, 0.006822 
-0.151853, -0.065576, 0.006794 
-0.151840, -0.065612, 0.006766 
-0.151828, -0.065649, 0.006738 
-0.151815, -0.065685, 0.006711 
-0.151803, -0.065721, 0.006683 
-0.151790, -0.065757, 0.006655 
-0.151778, -0.065794, 0.006627 
-0.151765, -0.065830, 0.006599 
-0.151753, -0.065867, 0.006572 
-0.151740, -0.065902, 0.006544 
-0.151728, -0.065939, 0.006516 
-0.151715, -0.065975, 0.006488 
-0.151703, -0.066012, 0.006460 
-0.151690, -0.066048, 0.006433 
-0.151678, -0.066084, 0.006405 
-0.151665, -0.066121, 0.006377 
-0.151653, -0.066157, 0.006349 
-0.151640, -0.066193, 0.006321 
-0.151628, -0.066230, 0.006293 
-0.151615, -0.066266, 0.006266 
-0.151603, -0.066302, 0.006238 
-0.151590, -0.066338, 0.006210 
-0.151578, -0.066375, 0.006182 
-0.151058, -0.065563, 0.006179 
-0.151042, -0.065574, 0.006161 
-0.151018, -0.065590, 0.006134 
-0.150994, -0.065607, 0.006107 
-0.150970, -0.065623, 0.006080 
-0.150946, -0.065640, 0.006053 
-0.150921, -0.065656, 0.006026 
-0.150897, -0.065673, 0.005999 
-0.150873, -0.065689, 0.005972 
-0.150849, -0.065706, 0.005945 
-0.150825, -0.065722, 0.005918 
-0.150800, -0.065739, 0.005890 
-0.150776, -0.065755, 0.005863 
-0.150752, -0.065771, 0.005836 
-0.150728, -0.065788, 0.005810 
-0.150704, -0.065804, 0.005782 
-0.150680, -0.065821, 0.005755 
-0.150656, -0.065837, 0.005728 
-0.150632, -0.065854, 0.005701 
-0.150608, -0.065870, 0.005674 
-0.150584, -0.065886, 0.005647 
-0.150560, -0.065903, 0.005620 
-0.150536, -0.065919, 0.005593 
-0.150512, -0.065936, 0.005566 
-0.150487, -0.065952, 0.005539 
-0.150464, -0.065968, 0.005513 
-0.150439, -0.065985, 0.005485 
-0.150415, -0.066001, 0.005458 
-0.150391, -0.066018, 0.005431 
-0.150367, -0.066034, 0.005404 
-0.150342, -0.066051, 0.005377 
-0.150319, -0.066067, 0.005350 
-0.150295, -0.066084, 0.005323 
-0.150271, -0.066100, 0.005296 
-0.150246, -0.066117, 0.005269 
-0.150222, -0.066133, 0.005242 
-0.150198, -0.066149, 0.005215 
-0.150174, -0.066166, 0.005188 
-0.150150, -0.066182, 0.005161 
-0.150126, -0.066199, 0.005134 
-0.150644, -0.065297, 0.005318 
-0.150633, -0.065293, 0.005296 
-0.150621, -0.065288, 0.005274 
-0.150610, -0.065283, 0.005252 
-0.150598, -0.065278, 0.005230 
-0.150587, -0.065273, 0.005208 
-0.150575, -0.065269, 0.005186 
-0.150564, -0.065264, 0.005164 
-0.150552, -0.065259, 0.005141 
-0.150540, -0.065254, 0.005119 
-0.150529, -0.065250, 0.005097 
-0.150517, -0.065245, 0.005074 
-0.150506, -0.065240, 0.005053 
-0.150494, -0.065235, 0.005031 
-0.150482, -0.065230, 0.005008 
-0.150471, -0.065225, 0.004986 
-0.150459, -0.065221, 0.004964 
-0.150448, -0.065216, 0.004942 
-0.150436, -0.065211, 0.004920 
-0.150425, -0.065206, 0.004898 
-0.150413, -0.065202, 0.004876 
-0.150402, -0.065197, 0.004853 
-0.150390, -0.065192, 0.004831 
-0.150379, -0.065187, 0.004809 
-0.150367, -0.065182, 0.004787 
-0.150356, -0.065178, 0.004765 
-0.150344, -0.065173, 0.004743 
-0.150332, -0.065168, 0.004720 
-0.150321, -0.065163, 0.004699 
-0.150309, -0.065158, 0.004677 
-0.150298, -0.065154, 0.004654 
-0.150286, -0.065149, 0.004632 
-0.150275, -0.065144, 0.004610 
-0.150263, -0.065139, 0.004588 
-0.150252, -0.065135, 0.004566 
-0.150240, -0.065130, 0.004544 
-0.150228, -0.065125, 0.004521 
-0.150217, -0.065120, 0.004499 
-0.150205, -0.065115, 0.004477 
-0.150376, -0.064049, 0.004747 
-0.150376, -0.064049, 0.004747 
-0.150375, -0.064046, 0.004745 
-0.150368, -0.064018, 0.004731 
-0.150361, -0.063989, 0.004716 
-0.150354, -0.063960, 0.004701 
-0.150347, -0.063932, 0.004687 
-0.150341, -0.063904, 0.004672 
-0.149429, -0.063259, 0.005521 
-0.149422, -0.063230, 0.005506 
-0.149415, -0.063202, 0.005491 
-0.149408, -0.063173, 0.005477 
-0.149401, -0.063145, 0.005462 
-0.149394, -0.063116, 0.005447 
-0.149387, -0.063087, 0.005433 
-0.149380, -0.063059, 0.005418 
-0.149373, -0.063031, 0.005404 
-0.149366, -0.063002, 0.005389 
-0.149359, -0.062973, 0.005374 
-0.149352, -0.062945, 0.005360 
-0.149346, -0.062916, 0.005345 
-0.149339, -0.062888, 0.005330 
-0.149332, -0.062859, 0.005316 
-0.149325, -0.062831, 0.005301 
-0.149318, -0.062802, 0.005287 
-0.149311, -0.062774, 0.005272 
-0.149304, -0.062745, 0.005257 
-0.149297, -0.062717, 0.005243 
-0.149290, -0.062688, 0.005228 
-0.149276, -0.062630, 0.005198 
-0.149276, -0.062629, 0.005198 
-0.149269, -0.062603, 0.005184 
-0.149262, -0.062574, 0.005170 
-0.149255, -0.062545, 0.005155 
-0.149249, -0.062517, 0.005140 
-0.149242, -0.062488, 0.005126 
-0.149235, -0.062460, 0.005111 
-0.149228, -0.062432, 0.005097 
-0.149221, -0.062403, 0.005082 
-0.149214, -0.062374, 0.005067 
-0.149788, -0.062284, 0.005260 
-0.149788, -0.062283, 0.005260 
-0.149793, -0.062259, 0.005252 
-0.149800, -0.062228, 0.005242 
-0.149806, -0.062200, 0.005233 
-0.149813, -0.062171, 0.005223 
-0.149819, -0.062142, 0.005214 
-0.149826, -0.062112, 0.005204 
-0.149832, -0.062083, 0.005195 
-0.149839, -0.062054, 0.005185 
-0.149845, -0.062025, 0.005176 
-0.149852, -0.061996, 0.005166 
-0.149858, -0.061966, 0.005157 
-0.149865, -0.061937, 0.005147 
-0.149871, -0.061908, 0.005138 
-0.149878, -0.061879, 0.005128 
-0.149884, -0.061850, 0.005119 
-0.149891, -0.061820, 0.005109 
-0.149897, -0.061791, 0.005100 
-0.149904, -0.061762, 0.005090 
-0.149910, -0.061733, 0.005081 
-0.149917, -0.061704, 0.005071 
-0.149923, -0.061675, 0.005062 
-0.149930, -0.061645, 0.005052 
-0.149936, -0.061616, 0.005043 
-0.149943, -0.061587, 0.005033 
-0.149949, -0.061558, 0.005024 
-0.149956, -0.061529, 0.005014 
-0.149963, -0.061499, 0.005005 
-0.149969, -0.061470, 0.004995 
-0.149976, -0.061441, 0.004986 
-0.149982, -0.061412, 0.004976 
-0.149988, -0.061383, 0.004967 
-0.149995, -0.061353, 0.004957 
-0.150001, -0.061325, 0.004948 
-0.150008, -0.061294, 0.004938 
-0.150015, -0.061266, 0.004929 
-0.150021, -0.061236, 0.004919 
-0.150028, -0.061208, 0.004910 
-0.150034, -0.061178, 0.004900 
-0.150041, -0.061149, 0.004891 
-0.150667, -0.061188, 0.005278 
-0.150667, -0.061188, 0.005278 
-0.150687, -0.061161, 0.005278 
-0.150707, -0.061134, 0.005277 
-0.150727, -0.061108, 0.005277 
-0.150748, -0.061080, 0.005276 
-0.150768, -0.061053, 0.005276 
-0.150788, -0.061026, 0.005275 
-0.150808, -0.060999, 0.005275 
-0.150828, -0.060972, 0.005274 
-0.150848, -0.060945, 0.005274 
-0.150868, -0.060918, 0.005274 
-0.150889, -0.060891, 0.005273 
-0.150909, -0.060864, 0.005273 
-0.150929, -0.060837, 0.005272 
-0.150949, -0.060810, 0.005272 
-0.150969, -0.060783, 0.005271 
-0.150990, -0.060756, 0.005271 
-0.151010, -0.060729, 0.005270 
-0.151030, -0.060702, 0.005270 
-0.151050, -0.060675, 0.005269 
-0.151070, -0.060648, 0.005269 
-0.151090, -0.060621, 0.005269 
-0.151110, -0.060594, 0.005268 
-0.151131, -0.060567, 0.005268 
-0.151151, -0.060540, 0.005267 
-0.151171, -0.060513, 0.005267 
-0.151191, -0.060486, 0.005266 
-0.151211, -0.060458, 0.005266 
-0.151231, -0.060431, 0.005265 
-0.151252, -0.060405, 0.005265 
-0.151272, -0.060378, 0.005264 
-0.151292, -0.060350, 0.005264 
-0.151312, -0.060323, 0.005264 
-0.151332, -0.060296, 0.005263 
-0.151353, -0.060269, 0.005263 
-0.151373, -0.060242, 0.005262 
-0.151393, -0.060215, 0.005262 
-0.151413, -0.060188, 0.005261 
-0.151433, -0.060161, 0.005261 
-0.151621, -0.061318, 0.005518 
-0.151631, -0.061318, 0.005520 
-0.151654, -0.061319, 0.005526 
-0.151678, -0.061319, 0.005531 
-0.151702, -0.061319, 0.005536 
-0.151725, -0.061319, 0.005542 
-0.151749, -0.061320, 0.005547 
-0.151773, -0.061320, 0.005553 
-0.151797, -0.061320, 0.005558 
-0.151820, -0.061320, 0.005563 
-0.151844, -0.061321, 0.005569 
-0.151868, -0.061321, 0.005574 
-0.151891, -0.061321, 0.005580 
-0.151915, -0.061321, 0.005585 
