x(m), y(m), heading(rad)  
2.420294, 0.002629, -0.013735 
2.420747, 0.002586, -0.013720 
2.421205, 0.002542, -0.013705 
2.421667, 0.002498, -0.013690 
2.422122, 0.002454, -0.013675 
2.422573, 0.002411, -0.013661 
2.423030, 0.002367, -0.013646 
2.423486, 0.002323, -0.013631 
2.423942, 0.002280, -0.013616 
2.424398, 0.002236, -0.013602 
2.424852, 0.002192, -0.013587 
2.426413, 0.004355, -0.013511 
2.426438, 0.004356, -0.013510 
2.426887, 0.004363, -0.013495 
2.427340, 0.004370, -0.013480 
2.427787, 0.004377, -0.013465 
2.428241, 0.004385, -0.013449 
2.428690, 0.004392, -0.013434 
2.429143, 0.004399, -0.013419 
2.429587, 0.004406, -0.013404 
2.430040, 0.004413, -0.013389 
2.430489, 0.004421, -0.013374 
2.430946, 0.004428, -0.013358 
2.431396, 0.004435, -0.013343 
2.431846, 0.004442, -0.013328 
2.432301, 0.004450, -0.013313 
2.432746, 0.004457, -0.013298 
2.433199, 0.004464, -0.013283 
2.433650, 0.004471, -0.013267 
2.434099, 0.004478, -0.013252 
2.434549, 0.004486, -0.013237 
2.434994, 0.004493, -0.013222 
2.435446, 0.004500, -0.013207 
2.435899, 0.004507, -0.013192 
2.436372, 0.004515, -0.013176 
2.436796, 0.004522, -0.013162 
2.437248, 0.004529, -0.013146 
2.437702, 0.004536, -0.013131 
2.438149, 0.004543, -0.013116 
2.438603, 0.004551, -0.013101 
2.439047, 0.004558, -0.013086 
2.439500, 0.004565, -0.013071 
2.439949, 0.004572, -0.013056 
2.440400, 0.004579, -0.013040 
2.440848, 0.004587, -0.013025 
2.441308, 0.004594, -0.013010 
2.441754, 0.004601, -0.012995 
2.442206, 0.004608, -0.012980 
2.442656, 0.004616, -0.012964 
2.443171, 0.004965, -0.012844 
2.443432, 0.004973, -0.012833 
2.443878, 0.004988, -0.012816 
2.444322, 0.005003, -0.012799 
2.444772, 0.005018, -0.012781 
2.445220, 0.005033, -0.012764 
2.445671, 0.005048, -0.012746 
2.446116, 0.005063, -0.012729 
2.446567, 0.005078, -0.012711 
2.447022, 0.005094, -0.012694 
2.447464, 0.005108, -0.012676 
2.447916, 0.005123, -0.012659 
2.448362, 0.005138, -0.012641 
2.448804, 0.005153, -0.012624 
2.449254, 0.005168, -0.012607 
2.449703, 0.005183, -0.012589 
2.450149, 0.005198, -0.012572 
2.450596, 0.005213, -0.012554 
2.451043, 0.005228, -0.012537 
2.451493, 0.005243, -0.012519 
2.451939, 0.005258, -0.012502 
2.452386, 0.005273, -0.012485 
2.452835, 0.005288, -0.012467 
2.453283, 0.005303, -0.012450 
2.453734, 0.005318, -0.012432 
2.454182, 0.005333, -0.012415 
2.454630, 0.005348, -0.012397 
2.455075, 0.005363, -0.012380 
2.455520, 0.005378, -0.012363 
2.455966, 0.005393, -0.012345 
2.456419, 0.005408, -0.012328 
2.456863, 0.005423, -0.012310 
2.457310, 0.005438, -0.012293 
2.457758, 0.005453, -0.012275 
2.458211, 0.005468, -0.012258 
2.458661, 0.005483, -0.012240 
2.459109, 0.005498, -0.012223 
2.459551, 0.005513, -0.012206 
2.459998, 0.005528, -0.012188 
2.461760, 0.006729, -0.012353 
2.461765, 0.006730, -0.012353 
2.462198, 0.006768, -0.012341 
2.462667, 0.006810, -0.012328 
2.463139, 0.006853, -0.012315 
2.463600, 0.006894, -0.012303 
2.464067, 0.006936, -0.012290 
2.464534, 0.006978, -0.012277 
2.465004, 0.007020, -0.012264 
2.465466, 0.007061, -0.012251 
2.465936, 0.007104, -0.012238 
2.466403, 0.007146, -0.012226 
2.466872, 0.007188, -0.012213 
2.467338, 0.007229, -0.012200 
2.467802, 0.007271, -0.012187 
2.468269, 0.007313, -0.012174 
2.468747, 0.007356, -0.012161 
2.469204, 0.007397, -0.012149 
2.469669, 0.007438, -0.012136 
2.470137, 0.007480, -0.012123 
2.470607, 0.007523, -0.012110 
2.471070, 0.007564, -0.012098 
2.471539, 0.007606, -0.012085 
2.472014, 0.007649, -0.012072 
2.472475, 0.007690, -0.012059 
2.472939, 0.007732, -0.012046 
2.473416, 0.007775, -0.012033 
2.473880, 0.007816, -0.012020 
2.474351, 0.007858, -0.012007 
2.474815, 0.007900, -0.011995 
2.475279, 0.007942, -0.011982 
2.475750, 0.007984, -0.011969 
2.476214, 0.008026, -0.011956 
2.476684, 0.008068, -0.011943 
2.477152, 0.008110, -0.011931 
2.477616, 0.008151, -0.011918 
2.478082, 0.008193, -0.011905 
2.478552, 0.008235, -0.011892 
2.479014, 0.008277, -0.011879 
2.479486, 0.008319, -0.011867 
2.480549, 0.008345, -0.011922 
2.480566, 0.008346, -0.011922 
2.480714, 0.008359, -0.011918 
2.481178, 0.008399, -0.011908 
2.481642, 0.008439, -0.011897 
2.482107, 0.008479, -0.011886 
2.482572, 0.008520, -0.011875 
2.483030, 0.008559, -0.011864 
2.483495, 0.008599, -0.011854 
2.483951, 0.008639, -0.011843 
2.484415, 0.008679, -0.011832 
2.484879, 0.008719, -0.011821 
2.485341, 0.008759, -0.011811 
2.485822, 0.008800, -0.011799 
2.486296, 0.008841, -0.011788 
2.486732, 0.008879, -0.011778 
2.487199, 0.008919, -0.011767 
2.487656, 0.008958, -0.011757 
2.488124, 0.008999, -0.011746 
2.488589, 0.009039, -0.011735 
2.489050, 0.009079, -0.011724 
2.489508, 0.009118, -0.011713 
2.489977, 0.009159, -0.011702 
2.490439, 0.009199, -0.011692 
2.490904, 0.009239, -0.011681 
2.491361, 0.009278, -0.011670 
2.491826, 0.009318, -0.011659 
2.492294, 0.009359, -0.011648 
2.492756, 0.009399, -0.011638 
2.493217, 0.009438, -0.011627 
2.493698, 0.009480, -0.011616 
2.494144, 0.009518, -0.011605 
2.494612, 0.009559, -0.011594 
2.495075, 0.009599, -0.011584 
2.495561, 0.009641, -0.011572 
2.495999, 0.009678, -0.011562 
2.496464, 0.009719, -0.011551 
2.496924, 0.009758, -0.011540 
2.497385, 0.009798, -0.011530 
2.497853, 0.009838, -0.011519 
2.500395, 0.008882, -0.011879 
2.500414, 0.008883, -0.011879 
2.500833, 0.008896, -0.011877 
2.501331, 0.008913, -0.011875 
2.501830, 0.008929, -0.011873 
2.502329, 0.008945, -0.011871 
2.502824, 0.008962, -0.011869 
2.503329, 0.008978, -0.011867 
2.503823, 0.008994, -0.011865 
2.504323, 0.009011, -0.011863 
2.504824, 0.009027, -0.011861 
2.505320, 0.009043, -0.011859 
2.505821, 0.009060, -0.011856 
2.506319, 0.009076, -0.011854 
2.506818, 0.009092, -0.011852 
2.507324, 0.009109, -0.011850 
2.507816, 0.009125, -0.011848 
2.508310, 0.009141, -0.011846 
2.508813, 0.009158, -0.011844 
2.509306, 0.009174, -0.011842 
2.509807, 0.009190, -0.011840 
2.510307, 0.009207, -0.011838 
2.510803, 0.009223, -0.011836 
2.511305, 0.009239, -0.011833 
2.511807, 0.009256, -0.011831 
2.512297, 0.009272, -0.011829 
2.512794, 0.009288, -0.011827 
2.513295, 0.009305, -0.011825 
2.513789, 0.009321, -0.011823 
2.514285, 0.009337, -0.011821 
2.514788, 0.009353, -0.011819 
2.515294, 0.009370, -0.011817 
2.515785, 0.009386, -0.011815 
2.516286, 0.009402, -0.011813 
2.516781, 0.009419, -0.011810 
2.517283, 0.009435, -0.011808 
2.517785, 0.009452, -0.011806 
2.518283, 0.009468, -0.011804 
2.518781, 0.009484, -0.011802 
2.519285, 0.009501, -0.011800 
2.521182, 0.008331, -0.011858 
2.521438, 0.008325, -0.011858 
2.521963, 0.008314, -0.011857 
2.522489, 0.008303, -0.011856 
2.523020, 0.008292, -0.011856 
2.523546, 0.008281, -0.011855 
2.524073, 0.008270, -0.011854 
2.524598, 0.008259, -0.011854 
2.525125, 0.008248, -0.011853 
2.525652, 0.008237, -0.011852 
2.526172, 0.008226, -0.011852 
2.526703, 0.008215, -0.011851 
2.527218, 0.008204, -0.011850 
2.527749, 0.008193, -0.011849 
2.528266, 0.008182, -0.011849 
2.528788, 0.008171, -0.011848 
2.529311, 0.008160, -0.011847 
2.529836, 0.008149, -0.011847 
2.530363, 0.008138, -0.011846 
2.530896, 0.008127, -0.011845 
2.531416, 0.008116, -0.011845 
2.531942, 0.008105, -0.011844 
2.532470, 0.008093, -0.011843 
2.533000, 0.008082, -0.011843 
2.533521, 0.008071, -0.011842 
2.534054, 0.008060, -0.011841 
2.534576, 0.008049, -0.011840 
2.535101, 0.008038, -0.011840 
2.535626, 0.008027, -0.011839 
2.536149, 0.008016, -0.011838 
2.536669, 0.008005, -0.011838 
2.537198, 0.007994, -0.011837 
2.537726, 0.007983, -0.011836 
2.538247, 0.007972, -0.011836 
2.538772, 0.007961, -0.011835 
2.539296, 0.007950, -0.011834 
2.539818, 0.007939, -0.011834 
2.540347, 0.007928, -0.011833 
2.540870, 0.007917, -0.011832 
2.543166, 0.006336, -0.011605 
2.543191, 0.006334, -0.011605 
2.543728, 0.006288, -0.011599 
2.544267, 0.006243, -0.011594 
2.544812, 0.006197, -0.011588 
2.545335, 0.006152, -0.011582 
2.545881, 0.006106, -0.011577 
2.546416, 0.006061, -0.011571 
2.546954, 0.006015, -0.011565 
2.547483, 0.005970, -0.011560 
2.548030, 0.005924, -0.011554 
2.548555, 0.005879, -0.011548 
2.549107, 0.005833, -0.011542 
2.549629, 0.005788, -0.011537 
2.550173, 0.005742, -0.011531 
2.550707, 0.005697, -0.011525 
2.551243, 0.005652, -0.011520 
2.551776, 0.005606, -0.011514 
2.552316, 0.005561, -0.011508 
2.552854, 0.005515, -0.011503 
2.553385, 0.005470, -0.011497 
2.553921, 0.005425, -0.011491 
2.554470, 0.005378, -0.011485 
2.554999, 0.005333, -0.011480 
2.555536, 0.005288, -0.011474 
2.556072, 0.005242, -0.011468 
2.556614, 0.005197, -0.011463 
2.557141, 0.005152, -0.011457 
2.557690, 0.005105, -0.011451 
2.558216, 0.005061, -0.011446 
2.558754, 0.005015, -0.011440 
2.559287, 0.004970, -0.011434 
2.559835, 0.004924, -0.011428 
2.560361, 0.004879, -0.011423 
2.560903, 0.004833, -0.011417 
2.561446, 0.004787, -0.011411 
2.561976, 0.004742, -0.011406 
2.562509, 0.004697, -0.011400 
2.563048, 0.004651, -0.011394 
2.564603, 0.004934, -0.011604 
2.565020, 0.004906, -0.011604 
2.565567, 0.004869, -0.011603 
2.566134, 0.004831, -0.011602 
2.566686, 0.004793, -0.011602 
2.567249, 0.004755, -0.011601 
2.567797, 0.004718, -0.011600 
2.568352, 0.004681, -0.011600 
2.568915, 0.004643, -0.011599 
2.569470, 0.004605, -0.011598 
2.570024, 0.004568, -0.011598 
2.570584, 0.004530, -0.011597 
2.571137, 0.004493, -0.011596 
2.571696, 0.004455, -0.011595 
2.572251, 0.004417, -0.011595 
2.572815, 0.004379, -0.011594 
2.573363, 0.004342, -0.011593 
2.573925, 0.004304, -0.011593 
2.574477, 0.004267, -0.011592 
2.575036, 0.004229, -0.011591 
2.575607, 0.004191, -0.011591 
2.576154, 0.004154, -0.011590 
2.576710, 0.004116, -0.011589 
2.577275, 0.004078, -0.011589 
2.577838, 0.004040, -0.011588 
2.578394, 0.004002, -0.011587 
2.578941, 0.003965, -0.011587 
2.579496, 0.003928, -0.011586 
2.580059, 0.003890, -0.011585 
2.580611, 0.003853, -0.011584 
2.581162, 0.003815, -0.011584 
2.581721, 0.003778, -0.011583 
2.582277, 0.003740, -0.011582 
2.582844, 0.003702, -0.011582 
2.583394, 0.003665, -0.011581 
2.583948, 0.003627, -0.011580 
2.584507, 0.003589, -0.011580 
2.585071, 0.003551, -0.011579 
2.585616, 0.003514, -0.011578 
2.586171, 0.003477, -0.011578 
2.585190, 0.003687, -0.012294 
2.585716, 0.003655, -0.012309 
2.586229, 0.003623, -0.012325 
2.586753, 0.003591, -0.012341 
2.587270, 0.003559, -0.012357 
2.587795, 0.003527, -0.012373 
2.588310, 0.003496, -0.012388 
2.588834, 0.003464, -0.012404 
2.589363, 0.003431, -0.012420 
2.589880, 0.003400, -0.012436 
2.590399, 0.003368, -0.012452 
2.590927, 0.003336, -0.012468 
2.591444, 0.003304, -0.012483 
2.591971, 0.003272, -0.012499 
2.592484, 0.003240, -0.012515 
2.593012, 0.003208, -0.012531 
2.593533, 0.003176, -0.012547 
2.594052, 0.003144, -0.012563 
2.594572, 0.003112, -0.012578 
2.595096, 0.003080, -0.012594 
2.595617, 0.003049, -0.012610 
2.596138, 0.003017, -0.012626 
2.596653, 0.002985, -0.012642 
2.597181, 0.002953, -0.012658 
2.597708, 0.002921, -0.012674 
2.598224, 0.002889, -0.012689 
2.598741, 0.002857, -0.012705 
2.599266, 0.002825, -0.012721 
2.599789, 0.002793, -0.012737 
2.600308, 0.002761, -0.012753 
2.600823, 0.002730, -0.012768 
2.601352, 0.002697, -0.012784 
2.601877, 0.002665, -0.012800 
2.602400, 0.002633, -0.012816 
2.602915, 0.002602, -0.012832 
2.603439, 0.002570, -0.012848 
2.603960, 0.002538, -0.012864 
2.604483, 0.002506, -0.012879 
2.605002, 0.002474, -0.012895 
2.605527, 0.002442, -0.012911 
2.608120, 0.004922, -0.012963 
2.608135, 0.004923, -0.012964 
2.608680, 0.004947, -0.012980 
2.609200, 0.004971, -0.012995 
2.609742, 0.004995, -0.013011 
2.610269, 0.005019, -0.013026 
2.610795, 0.005043, -0.013042 
2.611324, 0.005067, -0.013057 
2.611864, 0.005091, -0.013073 
2.612394, 0.005115, -0.013089 
2.613389, 0.005160, -0.013118 
2.613442, 0.005162, -0.013119 
2.613977, 0.005187, -0.013135 
2.614507, 0.005211, -0.013150 
2.615038, 0.005235, -0.013166 
2.615569, 0.005259, -0.013182 
2.616105, 0.005283, -0.013197 
2.616632, 0.005307, -0.013213 
2.617166, 0.005331, -0.013228 
2.617689, 0.005354, -0.013244 
2.618224, 0.005379, -0.013259 
2.618749, 0.005402, -0.013275 
2.619288, 0.005427, -0.013291 
2.619808, 0.005450, -0.013306 
2.620345, 0.005474, -0.013321 
2.620876, 0.005498, -0.013337 
2.621412, 0.005523, -0.013353 
2.621932, 0.005546, -0.013368 
2.622469, 0.005570, -0.013384 
2.623000, 0.005594, -0.013399 
2.623524, 0.005618, -0.013415 
2.624053, 0.005642, -0.013430 
2.624595, 0.005667, -0.013446 
2.625125, 0.005690, -0.013462 
2.625654, 0.005714, -0.013477 
2.626175, 0.005738, -0.013492 
2.626711, 0.005762, -0.013508 
2.627241, 0.005786, -0.013524 
2.627567, 0.007788, -0.013351 
2.627758, 0.007813, -0.013355 
2.628283, 0.007883, -0.013367 
2.628825, 0.007954, -0.013378 
2.629317, 0.008020, -0.013389 
2.629832, 0.008088, -0.013400 
2.630351, 0.008157, -0.013411 
2.630873, 0.008226, -0.013422 
2.631394, 0.008295, -0.013433 
2.631906, 0.008363, -0.013444 
2.632432, 0.008432, -0.013455 
2.632943, 0.008500, -0.013466 
2.633457, 0.008568, -0.013477 
2.633975, 0.008637, -0.013488 
2.634496, 0.008706, -0.013499 
2.635016, 0.008775, -0.013510 
2.635539, 0.008844, -0.013521 
2.636049, 0.008912, -0.013532 
2.636570, 0.008981, -0.013543 
2.637084, 0.009049, -0.013554 
2.637605, 0.009118, -0.013565 
2.638119, 0.009186, -0.013576 
2.638640, 0.009255, -0.013587 
2.639166, 0.009325, -0.013599 
2.639679, 0.009393, -0.013610 
2.640194, 0.009461, -0.013620 
2.640723, 0.009531, -0.013632 
2.641240, 0.009599, -0.013643 
2.641757, 0.009668, -0.013654 
2.642269, 0.009736, -0.013665 
2.642789, 0.009805, -0.013676 
2.643310, 0.009874, -0.013687 
2.643826, 0.009942, -0.013698 
2.644340, 0.010010, -0.013709 
2.644869, 0.010080, -0.013720 
2.645385, 0.010149, -0.013731 
2.645898, 0.010217, -0.013742 
2.646415, 0.010285, -0.013753 
2.646937, 0.010354, -0.013764 
2.647124, 0.009981, -0.013306 
2.647138, 0.009982, -0.013306 
2.647484, 0.010022, -0.013306 
2.647980, 0.010078, -0.013306 
2.648479, 0.010135, -0.013306 
2.648977, 0.010192, -0.013306 
2.649484, 0.010250, -0.013306 
2.649963, 0.010305, -0.013306 
2.650462, 0.010362, -0.013306 
2.650958, 0.010418, -0.013306 
2.651449, 0.010474, -0.013306 
2.651949, 0.010531, -0.013306 
2.652443, 0.010588, -0.013306 
2.652945, 0.010645, -0.013306 
2.653432, 0.010701, -0.013305 
2.653938, 0.010758, -0.013305 
2.654429, 0.010814, -0.013305 
2.654922, 0.010871, -0.013305 
2.655417, 0.010927, -0.013305 
2.655914, 0.010984, -0.013305 
2.656405, 0.011040, -0.013305 
2.656911, 0.011098, -0.013305 
2.657406, 0.011154, -0.013305 
2.657903, 0.011211, -0.013305 
2.658396, 0.011267, -0.013305 
2.658889, 0.011323, -0.013305 
2.659380, 0.011379, -0.013305 
2.659884, 0.011437, -0.013305 
2.660376, 0.011493, -0.013305 
2.660876, 0.011550, -0.013305 
2.661365, 0.011606, -0.013305 
2.661864, 0.011663, -0.013305 
2.662359, 0.011719, -0.013305 
2.662852, 0.011776, -0.013305 
2.663346, 0.011832, -0.013305 
2.663843, 0.011889, -0.013305 
2.664344, 0.011946, -0.013305 
2.664840, 0.012003, -0.013305 
2.665329, 0.012058, -0.013305 
2.665833, 0.012116, -0.013305 
2.667196, 0.011314, -0.013251 
2.667210, 0.011315, -0.013251 
2.667471, 0.011333, -0.013250 
2.667977, 0.011369, -0.013249 
2.668472, 0.011404, -0.013248 
2.668980, 0.011440, -0.013247 
2.669475, 0.011475, -0.013245 
2.669995, 0.011512, -0.013244 
2.670478, 0.011546, -0.013243 
2.670982, 0.011582, -0.013242 
2.671481, 0.011617, -0.013240 
2.671975, 0.011652, -0.013239 
2.672473, 0.011687, -0.013238 
2.672970, 0.011722, -0.013237 
2.673463, 0.011757, -0.013236 
2.673969, 0.011793, -0.013234 
2.674462, 0.011827, -0.013233 
2.674965, 0.011863, -0.013232 
2.675455, 0.011898, -0.013231 
2.675960, 0.011933, -0.013229 
2.676460, 0.011969, -0.013228 
2.676965, 0.012004, -0.013227 
2.677463, 0.012040, -0.013226 
2.677968, 0.012075, -0.013224 
2.678467, 0.012111, -0.013223 
2.678965, 0.012146, -0.013222 
2.679459, 0.012181, -0.013221 
2.679968, 0.012217, -0.013219 
2.680465, 0.012252, -0.013218 
2.680962, 0.012287, -0.013217 
2.681477, 0.012323, -0.013216 
2.681958, 0.012357, -0.013215 
2.682456, 0.012392, -0.013213 
2.682954, 0.012428, -0.013212 
2.683450, 0.012463, -0.013211 
2.683951, 0.012498, -0.013210 
2.684452, 0.012534, -0.013208 
2.684957, 0.012569, -0.013207 
2.685447, 0.012604, -0.013206 
2.685949, 0.012639, -0.013205 
2.686454, 0.012675, -0.013203 
2.686774, 0.012786, -0.013374 
2.687007, 0.012804, -0.013375 
2.687500, 0.012841, -0.013377 
2.688013, 0.012879, -0.013380 
2.688479, 0.012914, -0.013383 
2.688964, 0.012950, -0.013385 
2.689458, 0.012987, -0.013388 
2.689944, 0.013023, -0.013391 
2.690439, 0.013060, -0.013393 
2.690918, 0.013096, -0.013396 
2.691420, 0.013134, -0.013399 
2.691910, 0.013170, -0.013401 
2.692399, 0.013207, -0.013404 
2.692881, 0.013243, -0.013406 
2.693380, 0.013280, -0.013409 
2.693863, 0.013316, -0.013412 
2.694355, 0.013353, -0.013414 
2.694841, 0.013389, -0.013417 
2.695336, 0.013427, -0.013420 
2.695826, 0.013463, -0.013422 
2.696315, 0.013500, -0.013425 
2.696796, 0.013536, -0.013427 
2.697290, 0.013573, -0.013430 
2.697783, 0.013609, -0.013433 
2.698274, 0.013646, -0.013435 
2.698756, 0.013682, -0.013438 
2.699244, 0.013719, -0.013441 
2.699740, 0.013756, -0.013443 
2.700223, 0.013792, -0.013446 
2.700712, 0.013828, -0.013448 
2.701204, 0.013865, -0.013451 
2.701700, 0.013902, -0.013454 
2.702183, 0.013938, -0.013456 
2.702672, 0.013975, -0.013459 
2.703164, 0.014012, -0.013462 
2.703657, 0.014049, -0.013464 
2.704149, 0.014085, -0.013467 
2.704630, 0.014121, -0.013470 
2.705121, 0.014158, -0.013472 
2.705612, 0.014195, -0.013475 
2.707863, 0.012305, -0.013799 
2.707950, 0.012304, -0.013801 
2.708483, 0.012296, -0.013811 
2.709003, 0.012289, -0.013821 
2.709542, 0.012281, -0.013831 
2.710033, 0.012274, -0.013840 
2.710558, 0.012266, -0.013850 
2.711076, 0.012259, -0.013860 
2.711601, 0.012251, -0.013870 
2.712116, 0.012243, -0.013880 
2.712642, 0.012236, -0.013889 
2.713156, 0.012228, -0.013899 
2.713674, 0.012221, -0.013909 
2.714193, 0.012213, -0.013919 
2.714722, 0.012205, -0.013929 
2.715242, 0.012198, -0.013939 
2.715766, 0.012190, -0.013949 
2.716278, 0.012183, -0.013958 
2.716798, 0.012175, -0.013968 
2.717318, 0.012168, -0.013978 
2.717839, 0.012160, -0.013988 
2.718359, 0.012152, -0.013998 
2.718883, 0.012145, -0.014008 
2.719400, 0.012137, -0.014017 
2.719918, 0.012130, -0.014027 
2.720438, 0.012122, -0.014037 
2.720963, 0.012114, -0.014047 
2.721487, 0.012107, -0.014057 
2.722009, 0.012099, -0.014067 
2.722519, 0.012092, -0.014076 
2.723044, 0.012084, -0.014086 
2.723560, 0.012077, -0.014096 
2.724084, 0.012069, -0.014106 
2.724598, 0.012061, -0.014116 
2.725135, 0.012054, -0.014126 
2.725663, 0.012046, -0.014136 
2.726170, 0.012038, -0.014146 
2.726679, 0.012031, -0.014155 
2.727203, 0.012023, -0.014165 
2.727219, 0.010092, -0.014301 
2.727231, 0.010091, -0.014301 
2.727355, 0.010078, -0.014304 
2.727852, 0.010027, -0.014317 
2.728334, 0.009977, -0.014329 
2.728826, 0.009926, -0.014341 
2.729309, 0.009875, -0.014353 
2.729809, 0.009823, -0.014366 
2.730298, 0.009773, -0.014378 
2.730785, 0.009722, -0.014391 
2.731267, 0.009672, -0.014403 
2.731758, 0.009621, -0.014415 
2.732244, 0.009571, -0.014427 
2.732740, 0.009519, -0.014440 
2.733223, 0.009469, -0.014452 
2.733719, 0.009417, -0.014465 
2.734207, 0.009367, -0.014477 
2.734686, 0.009317, -0.014489 
2.735176, 0.009266, -0.014501 
2.735668, 0.009215, -0.014514 
2.736158, 0.009164, -0.014526 
2.736649, 0.009113, -0.014538 
2.737132, 0.009063, -0.014551 
2.737621, 0.009012, -0.014563 
2.738116, 0.008961, -0.014575 
2.738602, 0.008910, -0.014588 
2.739090, 0.008860, -0.014600 
2.739579, 0.008809, -0.014612 
2.740070, 0.008758, -0.014625 
2.740559, 0.008707, -0.014637 
2.741045, 0.008657, -0.014649 
2.741531, 0.008606, -0.014661 
2.742020, 0.008556, -0.014674 
2.742515, 0.008504, -0.014686 
2.742995, 0.008454, -0.014698 
2.743491, 0.008403, -0.014711 
2.743972, 0.008353, -0.014723 
2.744465, 0.008302, -0.014735 
2.744953, 0.008251, -0.014748 
2.745449, 0.008200, -0.014760 
2.745925, 0.008150, -0.014772 
2.746322, 0.006782, -0.015240 
2.746331, 0.006780, -0.015240 
2.746744, 0.006712, -0.015260 
2.747218, 0.006633, -0.015282 
2.747697, 0.006553, -0.015304 
2.748170, 0.006475, -0.015326 
2.748646, 0.006396, -0.015348 
2.749118, 0.006317, -0.015370 
2.749595, 0.006238, -0.015393 
2.750066, 0.006160, -0.015415 
2.750541, 0.006081, -0.015437 
2.751012, 0.006003, -0.015459 
2.751492, 0.005923, -0.015481 
2.751961, 0.005845, -0.015503 
2.752438, 0.005766, -0.015525 
2.752916, 0.005686, -0.015548 
2.753387, 0.005608, -0.015570 
2.753860, 0.005530, -0.015592 
2.754342, 0.005449, -0.015614 
2.754819, 0.005370, -0.015637 
2.755287, 0.005292, -0.015658 
2.755761, 0.005214, -0.015681 
2.756239, 0.005134, -0.015703 
2.756713, 0.005056, -0.015725 
2.757192, 0.004976, -0.015747 
2.757657, 0.004899, -0.015769 
2.758135, 0.004819, -0.015791 
2.758609, 0.004741, -0.015814 
2.759084, 0.004662, -0.015836 
2.759557, 0.004583, -0.015858 
2.760038, 0.004503, -0.015880 
2.760508, 0.004425, -0.015902 
