x(m), y(m), heading(rad)  
-0.049237, 0.029778, -0.011497 
-0.049225, 0.029798, -0.011457 
-0.049213, 0.029817, -0.011417 
-0.049202, 0.029836, -0.011378 
-0.049190, 0.029856, -0.011338 
-0.049178, 0.029875, -0.011299 
-0.049166, 0.029895, -0.011259 
-0.049154, 0.029914, -0.011219 
-0.049142, 0.029933, -0.011179 
-0.049430, 0.029451, -0.017495 
-0.049430, 0.029451, -0.017500 
-0.049429, 0.029453, -0.017529 
-0.049424, 0.029460, -0.017632 
-0.049419, 0.029468, -0.017737 
-0.049415, 0.029475, -0.017841 
-0.049410, 0.029482, -0.017945 
-0.049406, 0.029490, -0.018048 
-0.049401, 0.029497, -0.018154 
-0.049396, 0.029504, -0.018258 
-0.049392, 0.029512, -0.018362 
-0.049387, 0.029519, -0.018466 
-0.049382, 0.029527, -0.018572 
-0.049378, 0.029534, -0.018676 
-0.049373, 0.029541, -0.018783 
-0.049368, 0.029549, -0.018886 
-0.049364, 0.029556, -0.018989 
-0.049359, 0.029563, -0.019094 
-0.049354, 0.029571, -0.019198 
-0.049350, 0.029578, -0.019302 
-0.049345, 0.029585, -0.019407 
-0.049341, 0.029593, -0.019512 
-0.049336, 0.029600, -0.019616 
-0.049331, 0.029607, -0.019720 
-0.049327, 0.029615, -0.019825 
-0.049322, 0.029622, -0.019931 
-0.049317, 0.029629, -0.020034 
-0.049313, 0.029637, -0.020138 
-0.049308, 0.029644, -0.020243 
-0.049303, 0.029651, -0.020346 
-0.049299, 0.029659, -0.020451 
-0.049294, 0.029666, -0.020556 
-0.049289, 0.029674, -0.020659 
-0.049285, 0.029681, -0.020765 
-0.049280, 0.029688, -0.020869 
-0.049275, 0.029696, -0.020974 
-0.049271, 0.029703, -0.021078 
-0.049266, 0.029710, -0.021182 
-0.049262, 0.029718, -0.021287 
-0.049257, 0.029725, -0.021391 
-0.049252, 0.029732, -0.021497 
-0.049943, 0.029819, -0.014379 
-0.049954, 0.029828, -0.014319 
-0.049965, 0.029837, -0.014261 
-0.049977, 0.029847, -0.014201 
-0.049988, 0.029856, -0.014142 
-0.049999, 0.029865, -0.014083 
-0.050010, 0.029874, -0.014023 
-0.050021, 0.029883, -0.013964 
-0.050032, 0.029893, -0.013904 
-0.050043, 0.029902, -0.013844 
-0.050054, 0.029911, -0.013786 
-0.050065, 0.029920, -0.013727 
-0.050077, 0.029929, -0.013668 
-0.050088, 0.029938, -0.013609 
-0.050099, 0.029947, -0.013549 
-0.050110, 0.029956, -0.013490 
-0.050121, 0.029966, -0.013431 
-0.050132, 0.029975, -0.013372 
-0.050143, 0.029984, -0.013312 
-0.050155, 0.029993, -0.013252 
-0.050166, 0.030002, -0.013194 
-0.050177, 0.030011, -0.013135 
-0.050188, 0.030020, -0.013075 
-0.050199, 0.030030, -0.013016 
-0.050210, 0.030039, -0.012956 
-0.050221, 0.030048, -0.012897 
-0.050232, 0.030057, -0.012838 
-0.050244, 0.030066, -0.012779 
-0.050255, 0.030076, -0.012719 
-0.050266, 0.030085, -0.012660 
-0.050277, 0.030094, -0.012601 
-0.050288, 0.030103, -0.012542 
-0.050299, 0.030112, -0.012482 
-0.050310, 0.030121, -0.012423 
-0.050322, 0.030131, -0.012363 
-0.050333, 0.030140, -0.012303 
-0.050344, 0.030149, -0.012244 
-0.050355, 0.030158, -0.012185 
-0.050366, 0.030167, -0.012126 
-0.050608, 0.030211, -0.018016 
-0.050608, 0.030211, -0.018018 
-0.050620, 0.030218, -0.018077 
-0.050636, 0.030228, -0.018154 
-0.050652, 0.030238, -0.018232 
-0.050668, 0.030247, -0.018310 
-0.050684, 0.030257, -0.018389 
-0.050700, 0.030267, -0.018467 
-0.050716, 0.030277, -0.018545 
-0.050733, 0.030286, -0.018623 
-0.050749, 0.030296, -0.018701 
-0.050765, 0.030306, -0.018779 
-0.050781, 0.030315, -0.018858 
-0.050797, 0.030325, -0.018937 
-0.050813, 0.030335, -0.019015 
-0.050829, 0.030345, -0.019093 
-0.050845, 0.030354, -0.019171 
-0.050861, 0.030364, -0.019249 
-0.050878, 0.030374, -0.019328 
-0.050894, 0.030383, -0.019405 
-0.050910, 0.030393, -0.019484 
-0.050926, 0.030403, -0.019562 
-0.050942, 0.030412, -0.019641 
-0.050958, 0.030422, -0.019718 
-0.050974, 0.030432, -0.019796 
-0.050990, 0.030441, -0.019874 
-0.051006, 0.030451, -0.019951 
-0.051022, 0.030461, -0.020030 
-0.051038, 0.030470, -0.020107 
-0.051054, 0.030480, -0.020187 
-0.051070, 0.030490, -0.020264 
-0.051086, 0.030499, -0.020342 
-0.051102, 0.030509, -0.020420 
-0.051119, 0.030519, -0.020499 
-0.051135, 0.030529, -0.020577 
-0.051151, 0.030538, -0.020656 
-0.051167, 0.030548, -0.020733 
-0.051183, 0.030558, -0.020811 
-0.051199, 0.030567, -0.020890 
-0.051215, 0.030577, -0.020968 
-0.049934, 0.029879, -0.013946 
-0.049926, 0.029875, -0.013896 
-0.049912, 0.029869, -0.013813 
-0.049898, 0.029862, -0.013726 
-0.049884, 0.029855, -0.013639 
-0.049870, 0.029849, -0.013553 
-0.049856, 0.029842, -0.013465 
-0.049841, 0.029835, -0.013377 
-0.049827, 0.029828, -0.013290 
-0.049813, 0.029821, -0.013204 
-0.049799, 0.029814, -0.013117 
-0.049785, 0.029808, -0.013030 
-0.049771, 0.029801, -0.012943 
-0.049757, 0.029794, -0.012856 
-0.049742, 0.029787, -0.012764 
-0.049728, 0.029780, -0.012681 
-0.049714, 0.029774, -0.012594 
-0.049700, 0.029767, -0.012507 
-0.049686, 0.029760, -0.012421 
-0.049672, 0.029753, -0.012333 
-0.049658, 0.029747, -0.012247 
-0.049644, 0.029740, -0.012159 
-0.049630, 0.029733, -0.012073 
-0.049615, 0.029726, -0.011985 
-0.049601, 0.029719, -0.011899 
-0.049587, 0.029712, -0.011808 
-0.049573, 0.029706, -0.011724 
-0.049559, 0.029699, -0.011637 
-0.049545, 0.029692, -0.011551 
-0.049531, 0.029685, -0.011464 
-0.049517, 0.029679, -0.011377 
-0.049503, 0.029672, -0.011291 
-0.049488, 0.029665, -0.011202 
-0.049474, 0.029658, -0.011116 
-0.049460, 0.029652, -0.011029 
-0.049446, 0.029645, -0.010942 
-0.049432, 0.029638, -0.010855 
-0.049418, 0.029631, -0.010767 
-0.049404, 0.029624, -0.010681 
-0.049390, 0.029618, -0.010594 
-0.049199, 0.028636, -0.010783 
-0.049194, 0.028628, -0.010762 
-0.049177, 0.028599, -0.010683 
-0.049159, 0.028570, -0.010604 
-0.049140, 0.028541, -0.010524 
-0.049123, 0.028512, -0.010445 
-0.049105, 0.028483, -0.010366 
-0.049087, 0.028454, -0.010286 
-0.049069, 0.028425, -0.010206 
-0.049051, 0.028396, -0.010127 
-0.049033, 0.028367, -0.010048 
-0.049015, 0.028338, -0.009969 
-0.048997, 0.028309, -0.009890 
-0.048979, 0.028280, -0.009811 
-0.048961, 0.028251, -0.009732 
-0.048943, 0.028222, -0.009653 
-0.048926, 0.028193, -0.009574 
-0.048908, 0.028164, -0.009495 
-0.048890, 0.028135, -0.009415 
-0.048872, 0.028107, -0.009337 
-0.048854, 0.028078, -0.009257 
-0.048836, 0.028049, -0.009178 
-0.048818, 0.028020, -0.009099 
-0.048800, 0.027991, -0.009020 
-0.048782, 0.027961, -0.008939 
-0.048764, 0.027932, -0.008860 
-0.048746, 0.027903, -0.008780 
-0.048728, 0.027874, -0.008701 
-0.048710, 0.027845, -0.008622 
-0.048692, 0.027816, -0.008544 
-0.048675, 0.027788, -0.008464 
-0.048656, 0.027758, -0.008384 
-0.048639, 0.027729, -0.008305 
-0.048621, 0.027700, -0.008226 
-0.048603, 0.027671, -0.008147 
-0.048585, 0.027642, -0.008068 
-0.048567, 0.027614, -0.007989 
-0.048549, 0.027585, -0.007910 
-0.048531, 0.027556, -0.007831 
-0.048513, 0.027527, -0.007752 
-0.049188, 0.028578, -0.014024 
-0.049187, 0.028576, -0.014065 
-0.049185, 0.028572, -0.014133 
-0.049183, 0.028568, -0.014202 
-0.049182, 0.028564, -0.014267 
-0.049180, 0.028560, -0.014334 
-0.049178, 0.028556, -0.014402 
-0.049176, 0.028552, -0.014469 
-0.049174, 0.028548, -0.014536 
-0.049172, 0.028544, -0.014604 
-0.049170, 0.028541, -0.014671 
-0.049168, 0.028536, -0.014739 
-0.049167, 0.028533, -0.014806 
-0.049165, 0.028529, -0.014874 
-0.049163, 0.028525, -0.014940 
-0.049161, 0.028521, -0.015008 
-0.049159, 0.028517, -0.015075 
-0.049157, 0.028513, -0.015142 
-0.049155, 0.028509, -0.015209 
-0.049153, 0.028505, -0.015277 
-0.049152, 0.028501, -0.015344 
-0.049150, 0.028497, -0.015411 
-0.049148, 0.028493, -0.015478 
-0.049146, 0.028489, -0.015545 
-0.049144, 0.028485, -0.015615 
-0.049142, 0.028481, -0.015679 
-0.049140, 0.028477, -0.015746 
-0.049139, 0.028473, -0.015814 
-0.049137, 0.028470, -0.015880 
-0.049135, 0.028466, -0.015948 
-0.049133, 0.028461, -0.016019 
-0.049131, 0.028458, -0.016083 
-0.049129, 0.028454, -0.016150 
-0.049127, 0.028450, -0.016217 
-0.049125, 0.028446, -0.016284 
-0.049124, 0.028442, -0.016351 
-0.049122, 0.028438, -0.016419 
-0.049120, 0.028434, -0.016489 
-0.049118, 0.028430, -0.016553 
-0.049620, 0.029064, -0.016596 
-0.049621, 0.029064, -0.016598 
-0.049622, 0.029066, -0.016611 
-0.049632, 0.029077, -0.016676 
-0.049642, 0.029088, -0.016740 
-0.049651, 0.029098, -0.016804 
-0.049661, 0.029109, -0.016868 
-0.049671, 0.029119, -0.016931 
-0.049680, 0.029130, -0.016995 
-0.049690, 0.029141, -0.017059 
-0.049699, 0.029151, -0.017124 
-0.049709, 0.029162, -0.017187 
-0.049718, 0.029172, -0.017251 
-0.049728, 0.029183, -0.017315 
-0.049738, 0.029194, -0.017379 
-0.049747, 0.029204, -0.017443 
-0.049757, 0.029215, -0.017507 
-0.049767, 0.029226, -0.017571 
-0.049776, 0.029236, -0.017635 
-0.049786, 0.029247, -0.017699 
-0.049795, 0.029257, -0.017763 
-0.049805, 0.029268, -0.017827 
-0.049815, 0.029279, -0.017891 
-0.049824, 0.029290, -0.017957 
-0.049834, 0.029300, -0.018019 
-0.049843, 0.029311, -0.018083 
-0.049853, 0.029321, -0.018147 
-0.049863, 0.029332, -0.018212 
-0.049872, 0.029343, -0.018275 
-0.049882, 0.029353, -0.018339 
-0.049892, 0.029364, -0.018406 
-0.049901, 0.029374, -0.018467 
-0.049911, 0.029385, -0.018531 
-0.049920, 0.029396, -0.018595 
-0.049930, 0.029406, -0.018659 
-0.049939, 0.029417, -0.018724 
-0.049949, 0.029428, -0.018788 
-0.049959, 0.029438, -0.018851 
-0.049968, 0.029449, -0.018915 
-0.049978, 0.029459, -0.018979 
-0.048792, 0.029574, -0.011986 
-0.048791, 0.029574, -0.011982 
-0.048778, 0.029583, -0.011910 
-0.048760, 0.029596, -0.011812 
-0.048742, 0.029609, -0.011713 
-0.048725, 0.029621, -0.011615 
-0.048707, 0.029634, -0.011516 
-0.048689, 0.029647, -0.011417 
-0.048671, 0.029660, -0.011318 
-0.048652, 0.029673, -0.011217 
-0.048635, 0.029685, -0.011121 
-0.048617, 0.029698, -0.011021 
-0.048599, 0.029710, -0.010925 
-0.048582, 0.029723, -0.010826 
-0.048563, 0.029736, -0.010727 
-0.048546, 0.029749, -0.010628 
-0.048528, 0.029761, -0.010531 
-0.048510, 0.029774, -0.010431 
-0.048492, 0.029787, -0.010333 
-0.048474, 0.029799, -0.010235 
-0.048456, 0.029812, -0.010135 
-0.048438, 0.029825, -0.010036 
-0.048420, 0.029837, -0.009939 
-0.048402, 0.029850, -0.009840 
-0.048385, 0.029863, -0.009742 
-0.048367, 0.029875, -0.009643 
-0.048349, 0.029888, -0.009544 
-0.048331, 0.029901, -0.009446 
-0.048313, 0.029914, -0.009346 
-0.048295, 0.029926, -0.009249 
-0.048277, 0.029939, -0.009151 
-0.048259, 0.029951, -0.009052 
-0.048241, 0.029964, -0.008952 
-0.048224, 0.029977, -0.008855 
-0.048205, 0.029990, -0.008755 
-0.048188, 0.030002, -0.008657 
-0.048170, 0.030015, -0.008559 
-0.048152, 0.030028, -0.008461 
-0.048134, 0.030040, -0.008362 
-0.048116, 0.030053, -0.008263 
-0.047669, 0.030806, -0.014364 
-0.047668, 0.030807, -0.014365 
-0.047646, 0.030830, -0.014401 
-0.047619, 0.030860, -0.014446 
-0.047592, 0.030889, -0.014490 
-0.047564, 0.030919, -0.014536 
-0.047537, 0.030948, -0.014580 
-0.047508, 0.030978, -0.014627 
-0.047482, 0.031006, -0.014670 
-0.047456, 0.031035, -0.014713 
-0.047428, 0.031064, -0.014758 
-0.047401, 0.031093, -0.014803 
-0.047374, 0.031123, -0.014848 
-0.047347, 0.031152, -0.014892 
-0.047319, 0.031181, -0.014937 
-0.047292, 0.031210, -0.014981 
-0.047265, 0.031239, -0.015026 
-0.047238, 0.031268, -0.015071 
-0.047211, 0.031297, -0.015115 
-0.047184, 0.031326, -0.015160 
-0.047157, 0.031356, -0.015204 
-0.047129, 0.031385, -0.015249 
-0.047102, 0.031414, -0.015294 
-0.047075, 0.031443, -0.015338 
-0.047048, 0.031472, -0.015383 
-0.047021, 0.031501, -0.015427 
-0.046992, 0.031532, -0.015474 
-0.046966, 0.031560, -0.015517 
-0.046939, 0.031589, -0.015561 
-0.046912, 0.031618, -0.015605 
-0.046885, 0.031647, -0.015650 
-0.046858, 0.031676, -0.015695 
-0.046830, 0.031706, -0.015740 
-0.046803, 0.031735, -0.015785 
-0.046776, 0.031764, -0.015829 
-0.046749, 0.031793, -0.015874 
-0.046722, 0.031822, -0.015918 
-0.046694, 0.031851, -0.015963 
-0.046668, 0.031880, -0.016007 
-0.046639, 0.031911, -0.016054 
-0.047523, 0.031420, -0.016160 
-0.047521, 0.031424, -0.016170 
-0.047515, 0.031441, -0.016216 
-0.047509, 0.031457, -0.016261 
-0.047503, 0.031474, -0.016307 
-0.047497, 0.031491, -0.016352 
-0.047491, 0.031508, -0.016397 
-0.047485, 0.031525, -0.016442 
-0.047479, 0.031541, -0.016487 
-0.047473, 0.031559, -0.016533 
-0.047467, 0.031575, -0.016578 
-0.047461, 0.031592, -0.016623 
-0.047455, 0.031609, -0.016669 
-0.047449, 0.031626, -0.016714 
-0.047443, 0.031642, -0.016759 
-0.047438, 0.031659, -0.016804 
-0.047431, 0.031676, -0.016850 
-0.047426, 0.031693, -0.016895 
-0.047419, 0.031710, -0.016941 
-0.047414, 0.031727, -0.016986 
-0.047408, 0.031743, -0.017031 
-0.047402, 0.031760, -0.017076 
-0.047396, 0.031777, -0.017121 
-0.047390, 0.031794, -0.017167 
-0.047384, 0.031811, -0.017212 
-0.047378, 0.031828, -0.017258 
-0.047372, 0.031844, -0.017302 
-0.047366, 0.031861, -0.017348 
-0.047360, 0.031878, -0.017393 
-0.047354, 0.031895, -0.017439 
-0.047348, 0.031912, -0.017484 
-0.047342, 0.031929, -0.017529 
-0.047336, 0.031945, -0.017574 
-0.047330, 0.031962, -0.017620 
-0.047324, 0.031979, -0.017665 
-0.047318, 0.031996, -0.017710 
-0.047312, 0.032013, -0.017755 
-0.047306, 0.032030, -0.017801 
-0.047300, 0.032046, -0.017846 
-0.047294, 0.032063, -0.017891 
-0.048533, 0.030923, -0.017131 
-0.048533, 0.030922, -0.017132 
-0.048540, 0.030920, -0.017139 
-0.048562, 0.030910, -0.017165 
-0.048584, 0.030901, -0.017191 
-0.048605, 0.030891, -0.017217 
-0.048627, 0.030882, -0.017242 
-0.048649, 0.030872, -0.017268 
-0.048671, 0.030863, -0.017294 
-0.048693, 0.030853, -0.017319 
-0.048715, 0.030844, -0.017345 
-0.048736, 0.030834, -0.017371 
-0.048758, 0.030825, -0.017397 
-0.048780, 0.030815, -0.017423 
-0.048802, 0.030806, -0.017448 
-0.048824, 0.030797, -0.017474 
-0.048846, 0.030787, -0.017500 
-0.048868, 0.030777, -0.017526 
-0.048890, 0.030768, -0.017552 
-0.048912, 0.030758, -0.017577 
-0.048933, 0.030749, -0.017603 
-0.048955, 0.030740, -0.017628 
-0.048977, 0.030730, -0.017654 
-0.048999, 0.030721, -0.017680 
-0.049021, 0.030711, -0.017706 
-0.049042, 0.030702, -0.017731 
-0.049064, 0.030692, -0.017757 
-0.049086, 0.030683, -0.017783 
-0.049108, 0.030673, -0.017808 
-0.049130, 0.030664, -0.017834 
-0.049151, 0.030655, -0.017860 
-0.049173, 0.030645, -0.017885 
-0.049195, 0.030636, -0.017911 
-0.049217, 0.030626, -0.017937 
-0.049239, 0.030617, -0.017963 
-0.049262, 0.030607, -0.017990 
-0.049283, 0.030598, -0.018014 
-0.049305, 0.030588, -0.018040 
-0.049327, 0.030579, -0.018066 
-0.049348, 0.030569, -0.018091 
-0.050782, 0.029519, -0.017745 
-0.050784, 0.029518, -0.017745 
-0.050836, 0.029486, -0.017762 
-0.050889, 0.029453, -0.017778 
-0.050943, 0.029420, -0.017795 
-0.050996, 0.029387, -0.017811 
-0.051049, 0.029354, -0.017828 
-0.051103, 0.029321, -0.017845 
-0.051156, 0.029289, -0.017861 
-0.051211, 0.029255, -0.017878 
-0.051263, 0.029222, -0.017895 
-0.051317, 0.029190, -0.017911 
-0.051370, 0.029157, -0.017928 
-0.051424, 0.029123, -0.017945 
-0.051478, 0.029090, -0.017962 
-0.051531, 0.029058, -0.017978 
-0.051584, 0.029025, -0.017995 
-0.051638, 0.028992, -0.018011 
-0.051692, 0.028959, -0.018028 
-0.051745, 0.028926, -0.018045 
-0.051798, 0.028893, -0.018061 
-0.051852, 0.028860, -0.018078 
-0.051906, 0.028827, -0.018095 
-0.051959, 0.028794, -0.018111 
-0.052012, 0.028761, -0.018128 
-0.052067, 0.028727, -0.018145 
-0.052120, 0.028695, -0.018161 
-0.052176, 0.028660, -0.018179 
-0.052227, 0.028629, -0.018195 
-0.052280, 0.028596, -0.018211 
-0.052334, 0.028563, -0.018228 
-0.052387, 0.028530, -0.018245 
-0.052441, 0.028497, -0.018261 
-0.052495, 0.028464, -0.018278 
-0.052548, 0.028431, -0.018295 
-0.052602, 0.028398, -0.018311 
-0.052655, 0.028365, -0.018328 
-0.052709, 0.028332, -0.018345 
-0.052762, 0.028299, -0.018361 
-0.052816, 0.028266, -0.018378 
-0.052870, 0.028233, -0.018395 
-0.051507, 0.028363, -0.011609 
-0.051508, 0.028361, -0.011602 
-0.051528, 0.028333, -0.011470 
-0.051548, 0.028306, -0.011341 
-0.051569, 0.028278, -0.011209 
-0.051589, 0.028250, -0.011078 
-0.051609, 0.028222, -0.010947 
-0.051629, 0.028194, -0.010817 
-0.051650, 0.028167, -0.010686 
-0.051670, 0.028139, -0.010555 
-0.051690, 0.028111, -0.010425 
-0.051711, 0.028083, -0.010293 
-0.051731, 0.028055, -0.010159 
-0.051752, 0.028027, -0.010027 
-0.051772, 0.027999, -0.009897 
-0.051792, 0.027971, -0.009766 
-0.051812, 0.027944, -0.009636 
-0.051833, 0.027915, -0.009504 
-0.051853, 0.027888, -0.009374 
-0.051873, 0.027860, -0.009244 
-0.051894, 0.027832, -0.009112 
-0.051914, 0.027805, -0.008982 
-0.051934, 0.027777, -0.008853 
-0.051955, 0.027749, -0.008718 
-0.051975, 0.027721, -0.008587 
-0.051995, 0.027693, -0.008459 
-0.052015, 0.027666, -0.008327 
-0.052035, 0.027638, -0.008197 
-0.052056, 0.027610, -0.008063 
-0.052077, 0.027581, -0.007930 
-0.052097, 0.027554, -0.007802 
-0.052116, 0.027527, -0.007674 
-0.052137, 0.027498, -0.007540 
-0.052158, 0.027470, -0.007408 
-0.052178, 0.027443, -0.007279 
-0.052198, 0.027415, -0.007146 
-0.052218, 0.027387, -0.007015 
-0.052239, 0.027359, -0.006884 
-0.052530, 0.027882, -0.013632 
-0.052531, 0.027881, -0.013633 
-0.052542, 0.027875, -0.013645 
-0.052567, 0.027861, -0.013674 
-0.052593, 0.027846, -0.013702 
-0.052620, 0.027831, -0.013732 
-0.052645, 0.027817, -0.013759 
-0.052670, 0.027802, -0.013788 
-0.052696, 0.027788, -0.013816 
-0.052722, 0.027774, -0.013845 
-0.052747, 0.027759, -0.013873 
-0.052773, 0.027745, -0.013902 
-0.052799, 0.027730, -0.013930 
-0.052824, 0.027716, -0.013959 
-0.052850, 0.027701, -0.013987 
-0.052876, 0.027687, -0.014015 
-0.052902, 0.027672, -0.014044 
-0.052927, 0.027658, -0.014073 
-0.052953, 0.027643, -0.014101 
-0.052979, 0.027629, -0.014130 
-0.053004, 0.027615, -0.014158 
-0.053030, 0.027600, -0.014187 
-0.053056, 0.027586, -0.014215 
-0.053082, 0.027571, -0.014244 
-0.053107, 0.027557, -0.014272 
-0.053133, 0.027542, -0.014301 
-0.053158, 0.027528, -0.014329 
-0.053184, 0.027513, -0.014357 
-0.053210, 0.027499, -0.014386 
-0.053236, 0.027484, -0.014415 
-0.053261, 0.027470, -0.014443 
-0.053287, 0.027455, -0.014472 
-0.053313, 0.027441, -0.014500 
-0.053338, 0.027427, -0.014528 
-0.053364, 0.027412, -0.014557 
-0.053390, 0.027398, -0.014585 
-0.053416, 0.027383, -0.014614 
-0.053442, 0.027368, -0.014643 
-0.053467, 0.027354, -0.014671 
-0.053493, 0.027340, -0.014699 
-0.053975, 0.028283, -0.014809 
-0.053976, 0.028283, -0.014810 
-0.053986, 0.028285, -0.014819 
-0.054021, 0.028293, -0.014848 
-0.054058, 0.028300, -0.014878 
-0.054091, 0.028308, -0.014906 
-0.054126, 0.028315, -0.014936 
-0.054161, 0.028323, -0.014965 
-0.054196, 0.028330, -0.014994 
-0.054231, 0.028338, -0.015024 
-0.054266, 0.028345, -0.015052 
-0.054301, 0.028353, -0.015082 
-0.054336, 0.028360, -0.015111 
-0.054371, 0.028368, -0.015140 
-0.054406, 0.028375, -0.015169 
-0.054441, 0.028383, -0.015199 
-0.054476, 0.028390, -0.015228 
-0.054511, 0.028398, -0.015257 
-0.054546, 0.028405, -0.015286 
-0.054581, 0.028413, -0.015315 
-0.054616, 0.028420, -0.015345 
-0.054651, 0.028428, -0.015374 
-0.054685, 0.028435, -0.015403 
-0.054721, 0.028443, -0.015433 
-0.054755, 0.028450, -0.015461 
-0.054790, 0.028458, -0.015491 
-0.054825, 0.028465, -0.015520 
-0.054861, 0.028473, -0.015550 
-0.054896, 0.028481, -0.015579 
-0.054930, 0.028488, -0.015608 
-0.054966, 0.028496, -0.015638 
-0.055000, 0.028503, -0.015666 
-0.055035, 0.028511, -0.015696 
-0.055070, 0.028518, -0.015725 
-0.055105, 0.028526, -0.015754 
-0.055140, 0.028533, -0.015784 
-0.055177, 0.028541, -0.015814 
-0.055210, 0.028548, -0.015842 
-0.055245, 0.028556, -0.015871 
-0.055280, 0.028563, -0.015900 
-0.055315, 0.028571, -0.015930 
-0.054508, 0.028820, -0.015443 
-0.054509, 0.028821, -0.015444 
-0.054524, 0.028833, -0.015460 
-0.054539, 0.028845, -0.015477 
-0.054555, 0.028858, -0.015494 
-0.054570, 0.028871, -0.015511 
-0.054586, 0.028884, -0.015529 
-0.054602, 0.028896, -0.015546 
-0.054617, 0.028909, -0.015563 
-0.054633, 0.028922, -0.015580 
-0.054648, 0.028934, -0.015597 
-0.054664, 0.028947, -0.015614 
-0.054680, 0.028960, -0.015632 
-0.054695, 0.028972, -0.015649 
-0.054711, 0.028985, -0.015666 
-0.054726, 0.028998, -0.015683 
-0.054742, 0.029010, -0.015700 
-0.054757, 0.029023, -0.015717 
-0.054773, 0.029036, -0.015735 
-0.054788, 0.029048, -0.015752 
-0.054804, 0.029061, -0.015769 
-0.054820, 0.029074, -0.015786 
-0.054835, 0.029087, -0.015803 
-0.054851, 0.029099, -0.015820 
-0.054866, 0.029112, -0.015837 
-0.054882, 0.029125, -0.015855 
-0.054898, 0.029137, -0.015872 
-0.054913, 0.029150, -0.015889 
-0.054928, 0.029163, -0.015906 
-0.054944, 0.029175, -0.015923 
-0.054960, 0.029188, -0.015941 
-0.054975, 0.029201, -0.015958 
-0.054991, 0.029214, -0.015975 
-0.055007, 0.029226, -0.015992 
-0.055022, 0.029239, -0.016009 
-0.055038, 0.029252, -0.016026 
-0.055053, 0.029264, -0.016044 
-0.055069, 0.029277, -0.016061 
-0.055084, 0.029290, -0.016078 
-0.052824, 0.028174, -0.009608 
-0.052823, 0.028173, -0.009604 
-0.052796, 0.028163, -0.009507 
-0.052759, 0.028150, -0.009376 
-0.052723, 0.028137, -0.009245 
-0.052686, 0.028123, -0.009113 
-0.052649, 0.028110, -0.008982 
-0.052612, 0.028096, -0.008851 
-0.052576, 0.028083, -0.008720 
-0.052539, 0.028069, -0.008588 
-0.052502, 0.028056, -0.008458 
-0.052465, 0.028043, -0.008326 
-0.052428, 0.028029, -0.008194 
-0.052391, 0.028016, -0.008062 
-0.052354, 0.028002, -0.007931 
-0.052318, 0.027989, -0.007800 
-0.052281, 0.027975, -0.007668 
-0.052244, 0.027962, -0.007538 
-0.052207, 0.027949, -0.007405 
-0.052170, 0.027935, -0.007274 
-0.052134, 0.027922, -0.007144 
-0.052097, 0.027908, -0.007012 
-0.052060, 0.027895, -0.006880 
-0.052024, 0.027882, -0.006750 
