x(m), y(m), heading(rad)  
0.796632, -0.014046, 0.045749 
0.797079, -0.014051, 0.045833 
0.797518, -0.014055, 0.045914 
0.797968, -0.014060, 0.045999 
0.798405, -0.014065, 0.046080 
0.798848, -0.014069, 0.046163 
0.799293, -0.014074, 0.046246 
0.799732, -0.014078, 0.046328 
0.800180, -0.014083, 0.046412 
0.800621, -0.014088, 0.046494 
0.801066, -0.014092, 0.046577 
0.801507, -0.014097, 0.046660 
0.801934, -0.013059, 0.046931 
0.801966, -0.013058, 0.046938 
0.802373, -0.013040, 0.047018 
0.802791, -0.013021, 0.047100 
0.803198, -0.013003, 0.047180 
0.803607, -0.012985, 0.047261 
0.804016, -0.012967, 0.047341 
0.804427, -0.012949, 0.047422 
0.804846, -0.012930, 0.047505 
0.805254, -0.012912, 0.047585 
0.805667, -0.012894, 0.047666 
0.806076, -0.012876, 0.047747 
0.806491, -0.012857, 0.047829 
0.806902, -0.012839, 0.047909 
0.807318, -0.012821, 0.047991 
0.807726, -0.012802, 0.048072 
0.808138, -0.012784, 0.048153 
0.808553, -0.012766, 0.048234 
0.808963, -0.012748, 0.048315 
0.809369, -0.012730, 0.048395 
0.809776, -0.012712, 0.048475 
0.810197, -0.012693, 0.048558 
0.810613, -0.012675, 0.048640 
0.811021, -0.012656, 0.048720 
0.811427, -0.012638, 0.048800 
0.811838, -0.012620, 0.048881 
0.812252, -0.012602, 0.048963 
0.812664, -0.012584, 0.049044 
0.813078, -0.012565, 0.049125 
0.813488, -0.012547, 0.049206 
0.813900, -0.012529, 0.049287 
0.814311, -0.012511, 0.049368 
0.814723, -0.012492, 0.049449 
0.815135, -0.012474, 0.049530 
0.815549, -0.012456, 0.049612 
0.815964, -0.012437, 0.049693 
0.816372, -0.012419, 0.049774 
0.816783, -0.012401, 0.049854 
0.818025, -0.011986, 0.050530 
0.818048, -0.011985, 0.050535 
0.818453, -0.011959, 0.050624 
0.818859, -0.011933, 0.050714 
0.819261, -0.011908, 0.050802 
0.819665, -0.011882, 0.050891 
0.820067, -0.011856, 0.050979 
0.820470, -0.011831, 0.051068 
0.820876, -0.011805, 0.051157 
0.821278, -0.011780, 0.051245 
0.821684, -0.011754, 0.051335 
0.822087, -0.011728, 0.051423 
0.822487, -0.011703, 0.051511 
0.822891, -0.011677, 0.051600 
0.823300, -0.011651, 0.051690 
0.823703, -0.011626, 0.051778 
0.824104, -0.011600, 0.051867 
0.824502, -0.011575, 0.051954 
0.824907, -0.011549, 0.052043 
0.825316, -0.011523, 0.052133 
0.825716, -0.011498, 0.052221 
0.826116, -0.011472, 0.052309 
0.826524, -0.011446, 0.052399 
0.826925, -0.011421, 0.052487 
0.827330, -0.011395, 0.052576 
0.827734, -0.011369, 0.052665 
0.828138, -0.011344, 0.052754 
0.828538, -0.011318, 0.052841 
0.828945, -0.011292, 0.052931 
0.829348, -0.011267, 0.053020 
0.829753, -0.011241, 0.053109 
0.830155, -0.011216, 0.053197 
0.830559, -0.011190, 0.053286 
0.830963, -0.011164, 0.053375 
0.831362, -0.011139, 0.053462 
0.831770, -0.011113, 0.053552 
0.832171, -0.011088, 0.053640 
0.832576, -0.011062, 0.053729 
0.834091, -0.010973, 0.054452 
0.834104, -0.010972, 0.054455 
0.834523, -0.010945, 0.054556 
0.834927, -0.010920, 0.054653 
0.835325, -0.010895, 0.054749 
0.835731, -0.010869, 0.054847 
0.836137, -0.010843, 0.054944 
0.836538, -0.010818, 0.055041 
0.836939, -0.010793, 0.055138 
0.837345, -0.010767, 0.055235 
0.837749, -0.010742, 0.055333 
0.838148, -0.010716, 0.055429 
0.838555, -0.010691, 0.055527 
0.838951, -0.010666, 0.055622 
0.839361, -0.010640, 0.055721 
0.839763, -0.010614, 0.055818 
0.840164, -0.010589, 0.055915 
0.840568, -0.010564, 0.056012 
0.840974, -0.010538, 0.056110 
0.841379, -0.010512, 0.056207 
0.841784, -0.010487, 0.056305 
0.842186, -0.010461, 0.056402 
0.842588, -0.010436, 0.056499 
0.842989, -0.010411, 0.056595 
0.843392, -0.010385, 0.056692 
0.843797, -0.010360, 0.056790 
0.844202, -0.010334, 0.056888 
0.844602, -0.010309, 0.056984 
0.845005, -0.010283, 0.057081 
0.845409, -0.010258, 0.057178 
0.845814, -0.010232, 0.057276 
0.846218, -0.010207, 0.057373 
0.846623, -0.010181, 0.057471 
0.847027, -0.010156, 0.057568 
0.847424, -0.010131, 0.057664 
0.847827, -0.010105, 0.057761 
0.848232, -0.010080, 0.057859 
0.848636, -0.010054, 0.057956 
0.851112, -0.010201, 0.058046 
0.851140, -0.010200, 0.058052 
0.851551, -0.010180, 0.058141 
0.852537, -0.010133, 0.058352 
0.852558, -0.010132, 0.058357 
0.852802, -0.010121, 0.058409 
0.853216, -0.010101, 0.058498 
0.853636, -0.010081, 0.058589 
0.854053, -0.010061, 0.058678 
0.854471, -0.010042, 0.058768 
0.854886, -0.010022, 0.058857 
0.855303, -0.010002, 0.058947 
0.855717, -0.009982, 0.059036 
0.856130, -0.009963, 0.059124 
0.856549, -0.009943, 0.059214 
0.856962, -0.009923, 0.059303 
0.857383, -0.009903, 0.059393 
0.857793, -0.009884, 0.059482 
0.858214, -0.009864, 0.059572 
0.858626, -0.009844, 0.059660 
0.859048, -0.009824, 0.059751 
0.859464, -0.009804, 0.059840 
0.859881, -0.009785, 0.059930 
0.860297, -0.009765, 0.060019 
0.860712, -0.009745, 0.060109 
0.861126, -0.009725, 0.060198 
0.861541, -0.009706, 0.060287 
0.861958, -0.009686, 0.060376 
0.862379, -0.009666, 0.060467 
0.862793, -0.009646, 0.060556 
0.863213, -0.009626, 0.060646 
0.863625, -0.009607, 0.060735 
0.864040, -0.009587, 0.060824 
0.864458, -0.009567, 0.060914 
0.864871, -0.009547, 0.061002 
0.865295, -0.009527, 0.061093 
0.865705, -0.009508, 0.061181 
0.869483, -0.008556, 0.061434 
0.869510, -0.008553, 0.061439 
0.869983, -0.008514, 0.061528 
0.870445, -0.008475, 0.061615 
0.870909, -0.008436, 0.061702 
0.871371, -0.008397, 0.061789 
0.871839, -0.008358, 0.061878 
0.872304, -0.008319, 0.061965 
0.872768, -0.008280, 0.062053 
0.873237, -0.008240, 0.062141 
0.873693, -0.008202, 0.062227 
0.874160, -0.008163, 0.062315 
0.874623, -0.008124, 0.062402 
0.875090, -0.008085, 0.062490 
0.875552, -0.008046, 0.062577 
0.876022, -0.008007, 0.062666 
0.876486, -0.007968, 0.062753 
0.876948, -0.007929, 0.062840 
0.877414, -0.007890, 0.062928 
0.877877, -0.007851, 0.063015 
0.878342, -0.007812, 0.063103 
0.878806, -0.007773, 0.063191 
0.879271, -0.007734, 0.063278 
0.879735, -0.007695, 0.063366 
0.880204, -0.007656, 0.063454 
0.880666, -0.007617, 0.063541 
0.881132, -0.007578, 0.063629 
0.881596, -0.007539, 0.063716 
0.882063, -0.007500, 0.063804 
0.882530, -0.007460, 0.063892 
0.882991, -0.007422, 0.063979 
0.883454, -0.007383, 0.064066 
0.883921, -0.007343, 0.064154 
0.884384, -0.007305, 0.064242 
0.884852, -0.007265, 0.064330 
0.885318, -0.007226, 0.064418 
0.885782, -0.007187, 0.064505 
0.886243, -0.007149, 0.064592 
0.886710, -0.007109, 0.064680 
0.891433, -0.006668, 0.059062 
0.891450, -0.006667, 0.059061 
0.891998, -0.006620, 0.059020 
0.892521, -0.006575, 0.058980 
0.893047, -0.006530, 0.058941 
0.893581, -0.006484, 0.058901 
0.894109, -0.006439, 0.058861 
0.894640, -0.006393, 0.058821 
0.895180, -0.006347, 0.058780 
0.895694, -0.006303, 0.058742 
0.896223, -0.006258, 0.058702 
0.896754, -0.006212, 0.058662 
0.897277, -0.006167, 0.058623 
0.897811, -0.006121, 0.058583 
0.898333, -0.006077, 0.058543 
0.898867, -0.006031, 0.058503 
0.899394, -0.005986, 0.058464 
0.899923, -0.005940, 0.058424 
0.900442, -0.005896, 0.058385 
0.900971, -0.005850, 0.058345 
0.901509, -0.005804, 0.058304 
0.902033, -0.005759, 0.058265 
0.902562, -0.005714, 0.058225 
0.903089, -0.005669, 0.058186 
0.903618, -0.005623, 0.058146 
0.904149, -0.005578, 0.058106 
0.904681, -0.005532, 0.058066 
0.905206, -0.005487, 0.058026 
0.905731, -0.005442, 0.057987 
0.906270, -0.005396, 0.057946 
0.906785, -0.005352, 0.057908 
0.907317, -0.005306, 0.057867 
0.907851, -0.005260, 0.057827 
0.908377, -0.005215, 0.057788 
0.908903, -0.005170, 0.057748 
0.909435, -0.005125, 0.057708 
0.909964, -0.005079, 0.057668 
0.910487, -0.005034, 0.057629 
0.913645, -0.004650, 0.058227 
0.913676, -0.004647, 0.058225 
0.914234, -0.004597, 0.058202 
0.914790, -0.004546, 0.058178 
0.915335, -0.004497, 0.058155 
0.915895, -0.004447, 0.058131 
0.916450, -0.004397, 0.058107 
0.917003, -0.004347, 0.058084 
0.917557, -0.004297, 0.058060 
0.918110, -0.004247, 0.058037 
0.918663, -0.004197, 0.058013 
0.919220, -0.004147, 0.057990 
0.919777, -0.004096, 0.057966 
0.920332, -0.004046, 0.057943 
0.920881, -0.003997, 0.057919 
0.921437, -0.003947, 0.057896 
0.921989, -0.003897, 0.057872 
0.922548, -0.003846, 0.057849 
0.923098, -0.003797, 0.057825 
0.923656, -0.003746, 0.057802 
0.924207, -0.003697, 0.057778 
0.924764, -0.003647, 0.057755 
0.925321, -0.003596, 0.057731 
0.925875, -0.003546, 0.057707 
0.926431, -0.003496, 0.057684 
0.926984, -0.003446, 0.057660 
0.927533, -0.003397, 0.057637 
0.928095, -0.003346, 0.057613 
0.928647, -0.003296, 0.057590 
0.929197, -0.003247, 0.057566 
0.929754, -0.003196, 0.057543 
0.930313, -0.003146, 0.057519 
0.930864, -0.003096, 0.057496 
0.931418, -0.003046, 0.057472 
0.931970, -0.002996, 0.057449 
0.932523, -0.002946, 0.057425 
0.933075, -0.002897, 0.057402 
0.933634, -0.002846, 0.057378 
0.935104, -0.003036, 0.058361 
0.935140, -0.003033, 0.058361 
0.935682, -0.002991, 0.058361 
0.936220, -0.002949, 0.058360 
0.936773, -0.002907, 0.058360 
0.937325, -0.002864, 0.058360 
0.937865, -0.002822, 0.058360 
0.938407, -0.002780, 0.058360 
0.938947, -0.002739, 0.058359 
0.939495, -0.002696, 0.058359 
0.940047, -0.002654, 0.058359 
0.940590, -0.002612, 0.058359 
0.941129, -0.002570, 0.058359 
0.941678, -0.002528, 0.058358 
0.942221, -0.002486, 0.058358 
0.942764, -0.002444, 0.058358 
0.943307, -0.002402, 0.058358 
0.943854, -0.002360, 0.058358 
0.944393, -0.002318, 0.058357 
0.944940, -0.002276, 0.058357 
0.945485, -0.002234, 0.058357 
0.946032, -0.002191, 0.058357 
0.946575, -0.002149, 0.058357 
0.947123, -0.002107, 0.058356 
0.947664, -0.002065, 0.058356 
0.948212, -0.002023, 0.058356 
0.948760, -0.001981, 0.058356 
0.949305, -0.001938, 0.058355 
0.949844, -0.001897, 0.058355 
0.950394, -0.001854, 0.058355 
0.950939, -0.001812, 0.058355 
0.951486, -0.001770, 0.058355 
0.952021, -0.001729, 0.058354 
0.952571, -0.001686, 0.058354 
0.953117, -0.001644, 0.058354 
0.953663, -0.001602, 0.058354 
0.954204, -0.001560, 0.058354 
0.954750, -0.001518, 0.058353 
0.956992, -0.002918, 0.058489 
0.957015, -0.002918, 0.058489 
0.957577, -0.002910, 0.058492 
0.958131, -0.002901, 0.058495 
0.958682, -0.002894, 0.058497 
0.959230, -0.002886, 0.058500 
0.959780, -0.002878, 0.058503 
0.960329, -0.002870, 0.058506 
0.960881, -0.002862, 0.058508 
0.961431, -0.002854, 0.058511 
0.961977, -0.002846, 0.058514 
0.962536, -0.002838, 0.058517 
0.963083, -0.002830, 0.058520 
0.963634, -0.002822, 0.058522 
0.964184, -0.002814, 0.058525 
0.964736, -0.002806, 0.058528 
0.965285, -0.002798, 0.058531 
0.965831, -0.002790, 0.058533 
0.966379, -0.002782, 0.058536 
0.966934, -0.002774, 0.058539 
0.967480, -0.002766, 0.058542 
0.968041, -0.002758, 0.058545 
0.968588, -0.002750, 0.058547 
0.969133, -0.002742, 0.058550 
0.969690, -0.002734, 0.058553 
0.970236, -0.002726, 0.058556 
0.970786, -0.002718, 0.058559 
0.971338, -0.002710, 0.058561 
0.971889, -0.002702, 0.058564 
0.972438, -0.002694, 0.058567 
0.972985, -0.002686, 0.058570 
0.973541, -0.002678, 0.058572 
0.974090, -0.002670, 0.058575 
0.974640, -0.002662, 0.058578 
0.975193, -0.002654, 0.058581 
0.975743, -0.002646, 0.058584 
0.976293, -0.002638, 0.058586 
0.976838, -0.002630, 0.058589 
0.977892, -0.002282, 0.058006 
0.977911, -0.002282, 0.058006 
0.978460, -0.002266, 0.057995 
0.978982, -0.002251, 0.057985 
0.979507, -0.002236, 0.057975 
0.980034, -0.002222, 0.057965 
0.980563, -0.002207, 0.057955 
0.981092, -0.002192, 0.057944 
0.981622, -0.002177, 0.057934 
0.982155, -0.002161, 0.057924 
0.982684, -0.002147, 0.057914 
0.983204, -0.002132, 0.057904 
0.983737, -0.002117, 0.057893 
0.984264, -0.002102, 0.057883 
0.984785, -0.002087, 0.057873 
0.985322, -0.002072, 0.057863 
0.985852, -0.002057, 0.057852 
0.986376, -0.002042, 0.057842 
0.986907, -0.002027, 0.057832 
0.987431, -0.002012, 0.057822 
0.987960, -0.001997, 0.057812 
0.988486, -0.001982, 0.057801 
0.989020, -0.001967, 0.057791 
0.989546, -0.001952, 0.057781 
0.990073, -0.001937, 0.057771 
0.990595, -0.001923, 0.057760 
0.991130, -0.001907, 0.057750 
0.991662, -0.001892, 0.057740 
0.992185, -0.001877, 0.057730 
0.992713, -0.001863, 0.057719 
0.993247, -0.001847, 0.057709 
0.993769, -0.001833, 0.057699 
0.994297, -0.001818, 0.057689 
0.994829, -0.001803, 0.057679 
0.995356, -0.001788, 0.057668 
0.995882, -0.001773, 0.057658 
0.996410, -0.001758, 0.057648 
0.996936, -0.001743, 0.057638 
0.998585, -0.000747, 0.050705 
0.998614, -0.000745, 0.050696 
0.999144, -0.000709, 0.050532 
0.999667, -0.000673, 0.050370 
1.000180, -0.000638, 0.050212 
1.000700, -0.000603, 0.050051 
1.001222, -0.000567, 0.049889 
1.001748, -0.000531, 0.049726 
1.002266, -0.000496, 0.049566 
1.002783, -0.000461, 0.049406 
1.003309, -0.000425, 0.049243 
1.003826, -0.000390, 0.049083 
1.004353, -0.000354, 0.048920 
1.004868, -0.000319, 0.048761 
1.005385, -0.000283, 0.048601 
1.005918, -0.000247, 0.048436 
1.006432, -0.000212, 0.048277 
1.006952, -0.000176, 0.048116 
1.007474, -0.000141, 0.047955 
1.007998, -0.000105, 0.047792 
1.008515, -0.000070, 0.047632 
1.009035, -0.000034, 0.047472 
1.009553, 0.000001, 0.047311 
1.010077, 0.000037, 0.047149 
1.010602, 0.000072, 0.046987 
1.011119, 0.000108, 0.046827 
1.011642, 0.000143, 0.046665 
1.012161, 0.000179, 0.046504 
1.012684, 0.000214, 0.046342 
1.013204, 0.000250, 0.046181 
1.013730, 0.000286, 0.046019 
1.014247, 0.000321, 0.045859 
1.014771, 0.000357, 0.045696 
1.015292, 0.000392, 0.045535 
1.015811, 0.000428, 0.045375 
1.016330, 0.000463, 0.045214 
1.016853, 0.000499, 0.045052 
1.017376, 0.000535, 0.044890 
1.019414, 0.001778, 0.045188 
1.019435, 0.001780, 0.045182 
1.019968, 0.001841, 0.045038 
1.020497, 0.001902, 0.044895 
1.021021, 0.001962, 0.044753 
1.021542, 0.002021, 0.044612 
1.022068, 0.002082, 0.044470 
1.022589, 0.002141, 0.044329 
1.023113, 0.002201, 0.044187 
1.023631, 0.002261, 0.044047 
1.024153, 0.002320, 0.043906 
1.024687, 0.002381, 0.043761 
1.025203, 0.002441, 0.043621 
1.025727, 0.002501, 0.043480 
1.026248, 0.002560, 0.043339 
1.026775, 0.002620, 0.043196 
1.027293, 0.002680, 0.043056 
1.027826, 0.002741, 0.042912 
1.028339, 0.002799, 0.042773 
1.028861, 0.002859, 0.042632 
1.029385, 0.002919, 0.042490 
1.029916, 0.002980, 0.042346 
1.030431, 0.003039, 0.042207 
1.030957, 0.003099, 0.042064 
1.031479, 0.003159, 0.041923 
1.032004, 0.003219, 0.041781 
1.032530, 0.003279, 0.041639 
1.033047, 0.003338, 0.041499 
1.033568, 0.003398, 0.041358 
1.034093, 0.003458, 0.041216 
1.034614, 0.003518, 0.041075 
1.035148, 0.003579, 0.040931 
1.035668, 0.003638, 0.040790 
1.036190, 0.003698, 0.040649 
1.036715, 0.003758, 0.040507 
1.037234, 0.003817, 0.040366 
1.037770, 0.003879, 0.040221 
1.038284, 0.003938, 0.040082 
1.038978, 0.003632, 0.039934 
1.039013, 0.003635, 0.039924 
1.039503, 0.003683, 0.039793 
1.040001, 0.003731, 0.039659 
1.040491, 0.003779, 0.039527 
1.040988, 0.003828, 0.039393 
1.041479, 0.003875, 0.039261 
1.041978, 0.003924, 0.039128 
1.042472, 0.003972, 0.038995 
1.042969, 0.004021, 0.038861 
1.043463, 0.004069, 0.038728 
1.043957, 0.004117, 0.038595 
1.044449, 0.004165, 0.038463 
1.044942, 0.004213, 0.038331 
1.045434, 0.004261, 0.038198 
1.045934, 0.004309, 0.038064 
1.046430, 0.004358, 0.037930 
1.046917, 0.004405, 0.037800 
1.047414, 0.004454, 0.037666 
1.047907, 0.004502, 0.037533 
1.048410, 0.004551, 0.037398 
1.048901, 0.004599, 0.037266 
1.049399, 0.004647, 0.037132 
1.049893, 0.004695, 0.037000 
1.050389, 0.004744, 0.036866 
1.050881, 0.004791, 0.036734 
1.051376, 0.004840, 0.036601 
1.051873, 0.004888, 0.036467 
1.052366, 0.004936, 0.036335 
1.052856, 0.004984, 0.036203 
1.053352, 0.005032, 0.036070 
1.053852, 0.005081, 0.035935 
1.054343, 0.005129, 0.035803 
1.054835, 0.005177, 0.035671 
1.055337, 0.005226, 0.035536 
1.055829, 0.005274, 0.035404 
1.056325, 0.005322, 0.035270 
1.056813, 0.005370, 0.035139 
1.057311, 0.005418, 0.035005 
1.059840, 0.004065, 0.034781 
1.059867, 0.004066, 0.034775 
1.060375, 0.004081, 0.034648 
1.060880, 0.004097, 0.034522 
1.061383, 0.004112, 0.034396 
1.061881, 0.004127, 0.034272 
1.062390, 0.004142, 0.034145 
1.062890, 0.004158, 0.034020 
1.063386, 0.004173, 0.033896 
1.063893, 0.004188, 0.033769 
1.064401, 0.004203, 0.033643 
1.064897, 0.004219, 0.033519 
1.065404, 0.004234, 0.033392 
1.065907, 0.004249, 0.033267 
1.066404, 0.004264, 0.033142 
1.066911, 0.004280, 0.033016 
1.067414, 0.004295, 0.032890 
1.067917, 0.004310, 0.032764 
1.068415, 0.004325, 0.032640 
1.068915, 0.004341, 0.032515 
1.070407, 0.004386, 0.032143 
1.070437, 0.004387, 0.032135 
1.070947, 0.004402, 0.032008 
1.071448, 0.004417, 0.031883 
1.071951, 0.004433, 0.031757 
1.072449, 0.004448, 0.031633 
1.072955, 0.004463, 0.031507 
1.073458, 0.004478, 0.031381 
1.073960, 0.004494, 0.031256 
1.074460, 0.004509, 0.031131 
1.074961, 0.004524, 0.031006 
1.075468, 0.004540, 0.030879 
1.075973, 0.004555, 0.030753 
1.076474, 0.004570, 0.030628 
1.076975, 0.004585, 0.030503 
1.077472, 0.004600, 0.030379 
1.079059, 0.003920, 0.030374 
1.079083, 0.003920, 0.030369 
1.079586, 0.003919, 0.030252 
1.080082, 0.003918, 0.030136 
1.080575, 0.003917, 0.030022 
1.081069, 0.003916, 0.029907 
1.081562, 0.003915, 0.029792 
1.082056, 0.003915, 0.029677 
1.082560, 0.003914, 0.029560 
1.083047, 0.003913, 0.029447 
1.083547, 0.003912, 0.029331 
1.084036, 0.003911, 0.029217 
1.084532, 0.003910, 0.029102 
1.085030, 0.003909, 0.028986 
1.085527, 0.003909, 0.028871 
1.086014, 0.003908, 0.028757 
1.086513, 0.003907, 0.028641 
1.087005, 0.003906, 0.028527 
1.087501, 0.003905, 0.028412 
1.087990, 0.003904, 0.028298 
1.088492, 0.003903, 0.028181 
1.088984, 0.003903, 0.028067 
1.089478, 0.003902, 0.027952 
1.089972, 0.003901, 0.027838 
1.090471, 0.003900, 0.027721 
1.090961, 0.003899, 0.027607 
1.091454, 0.003898, 0.027493 
1.091948, 0.003897, 0.027378 
1.092444, 0.003897, 0.027263 
1.092933, 0.003896, 0.027149 
1.093439, 0.003895, 0.027031 
1.093926, 0.003894, 0.026918 
1.094431, 0.003893, 0.026801 
1.094927, 0.003892, 0.026686 
1.095418, 0.003891, 0.026572 
1.095906, 0.003891, 0.026458 
1.096408, 0.003890, 0.026341 
1.096904, 0.003889, 0.026226 
1.100530, 0.003994, 0.025783 
1.100572, 0.003994, 0.025774 
1.101082, 0.003996, 0.025664 
1.101607, 0.003997, 0.025550 
1.102128, 0.003999, 0.025438 
1.102649, 0.004000, 0.025325 
1.103174, 0.004002, 0.025212 
1.103700, 0.004003, 0.025098 
1.104219, 0.004005, 0.024986 
1.104740, 0.004006, 0.024873 
1.105263, 0.004008, 0.024760 
1.105786, 0.004009, 0.024647 
1.106314, 0.004011, 0.024533 
1.106834, 0.004012, 0.024421 
1.107355, 0.004014, 0.024308 
1.107878, 0.004015, 0.024195 
1.108406, 0.004017, 0.024081 
1.108921, 0.004018, 0.023969 
1.109437, 0.004019, 0.023858 
1.109965, 0.004021, 0.023744 
1.110490, 0.004022, 0.023630 
1.111013, 0.004024, 0.023517 
1.111536, 0.004025, 0.023404 
1.112055, 0.004027, 0.023292 
1.112581, 0.004028, 0.023179 
1.113104, 0.004030, 0.023065 
1.113627, 0.004031, 0.022953 
1.114145, 0.004033, 0.022841 
1.114663, 0.004034, 0.022728 
1.115192, 0.004036, 0.022614 
1.115715, 0.004037, 0.022501 
1.116237, 0.004039, 0.022388 
1.116756, 0.004040, 0.022276 
1.117280, 0.004042, 0.022163 
1.117801, 0.004043, 0.022050 
1.118328, 0.004045, 0.021936 
1.118848, 0.004046, 0.021824 
1.121615, 0.003951, 0.021646 
1.121635, 0.003951, 0.021642 
1.122172, 0.003950, 0.021535 
1.122706, 0.003949, 0.021429 
1.123237, 0.003949, 0.021323 
1.123771, 0.003948, 0.021216 
1.124290, 0.003947, 0.021113 
1.124823, 0.003947, 0.021007 
1.125363, 0.003946, 0.020899 
1.125882, 0.003945, 0.020796 
1.126413, 0.003944, 0.020690 
1.126936, 0.003944, 0.020586 
1.127470, 0.003943, 0.020480 
1.127992, 0.003942, 0.020376 
1.128525, 0.003942, 0.020269 
1.129051, 0.003941, 0.020165 
1.129582, 0.003940, 0.020059 
1.130113, 0.003940, 0.019953 
1.130636, 0.003939, 0.019849 
1.131164, 0.003938, 0.019744 
1.131696, 0.003937, 0.019638 
1.132219, 0.003937, 0.019534 
1.132755, 0.003936, 0.019427 
1.133280, 0.003935, 0.019323 
1.133817, 0.003935, 0.019215 
1.134334, 0.003934, 0.019112 
1.134871, 0.003933, 0.019005 
1.135397, 0.003933, 0.018901 
1.135930, 0.003932, 0.018795 
1.136460, 0.003931, 0.018689 
1.136982, 0.003930, 0.018585 
1.137517, 0.003930, 0.018479 
1.138051, 0.003929, 0.018372 
1.138572, 0.003928, 0.018268 
1.139103, 0.003928, 0.018163 
1.139628, 0.003927, 0.018058 
1.140169, 0.003926, 0.017950 
1.141402, 0.004907, 0.017197 
1.141436, 0.004908, 0.017189 
1.141942, 0.004929, 0.017077 
1.142446, 0.004949, 0.016966 
1.142950, 0.004969, 0.016855 
1.143449, 0.004989, 0.016745 
1.143959, 0.005010, 0.016632 
1.144455, 0.005030, 0.016523 
1.144961, 0.005051, 0.016411 
1.145465, 0.005071, 0.016300 
1.145973, 0.005091, 0.016187 
1.146471, 0.005112, 0.016078 
1.146983, 0.005132, 0.015965 
1.147489, 0.005153, 0.015853 
1.147981, 0.005173, 0.015744 
1.148489, 0.005193, 0.015632 
1.148997, 0.005214, 0.015520 
