x(m), y(m), heading(rad)  
-0.012120, 0.001732, -0.000850 
-0.012162, 0.001730, -0.000843 
-0.012209, 0.001727, -0.000836 
-0.012255, 0.001724, -0.000828 
-0.012301, 0.001721, -0.000821 
-0.012348, 0.001718, -0.000814 
-0.012395, 0.001715, -0.000806 
-0.012442, 0.001712, -0.000799 
-0.012489, 0.001709, -0.000791 
-0.012535, 0.001707, -0.000784 
-0.012582, 0.001704, -0.000776 
-0.012629, 0.001701, -0.000769 
-0.012675, 0.001698, -0.000762 
-0.012721, 0.001695, -0.000754 
-0.012768, 0.001692, -0.000747 
-0.012815, 0.001689, -0.000740 
-0.012862, 0.001686, -0.000732 
-0.012908, 0.001683, -0.000725 
-0.012958, 0.001680, -0.000717 
-0.013002, 0.001678, -0.000710 
-0.013048, 0.001675, -0.000703 
-0.013095, 0.001672, -0.000695 
-0.013142, 0.001669, -0.000688 
-0.013189, 0.001666, -0.000680 
-0.013236, 0.001663, -0.000673 
-0.013284, 0.001660, -0.000665 
-0.013329, 0.001657, -0.000658 
-0.013376, 0.001654, -0.000651 
-0.013423, 0.001651, -0.000643 
-0.013469, 0.001648, -0.000636 
-0.013516, 0.001646, -0.000629 
-0.013563, 0.001643, -0.000621 
-0.013610, 0.001640, -0.000614 
-0.013657, 0.001637, -0.000606 
-0.013703, 0.001634, -0.000599 
-0.013750, 0.001631, -0.000592 
-0.013796, 0.001628, -0.000584 
-0.013843, 0.001625, -0.000577 
-0.013890, 0.001622, -0.000569 
-0.013937, 0.001619, -0.000562 
-0.013388, 0.001824, -0.000561 
-0.013398, 0.001824, -0.000558 
-0.013430, 0.001826, -0.000551 
-0.013463, 0.001828, -0.000544 
-0.013496, 0.001830, -0.000537 
-0.013528, 0.001832, -0.000530 
-0.013560, 0.001834, -0.000523 
-0.013593, 0.001835, -0.000516 
-0.013626, 0.001837, -0.000508 
-0.013658, 0.001839, -0.000501 
-0.013690, 0.001841, -0.000494 
-0.013723, 0.001843, -0.000487 
-0.013755, 0.001845, -0.000480 
-0.013788, 0.001846, -0.000473 
-0.013820, 0.001848, -0.000466 
-0.013853, 0.001850, -0.000458 
-0.013885, 0.001852, -0.000451 
-0.013918, 0.001854, -0.000444 
-0.013950, 0.001856, -0.000437 
-0.013982, 0.001858, -0.000430 
-0.014015, 0.001859, -0.000423 
-0.014048, 0.001861, -0.000416 
-0.014080, 0.001863, -0.000409 
-0.014113, 0.001865, -0.000401 
-0.014145, 0.001867, -0.000394 
-0.014178, 0.001869, -0.000387 
-0.014210, 0.001870, -0.000380 
-0.014243, 0.001872, -0.000373 
-0.014275, 0.001874, -0.000366 
-0.014308, 0.001876, -0.000358 
-0.014339, 0.001878, -0.000351 
-0.014372, 0.001880, -0.000344 
-0.014405, 0.001881, -0.000337 
-0.014437, 0.001883, -0.000330 
-0.014469, 0.001885, -0.000323 
-0.014502, 0.001887, -0.000316 
-0.014535, 0.001889, -0.000308 
-0.014567, 0.001891, -0.000301 
-0.014599, 0.001893, -0.000294 
-0.014632, 0.001894, -0.000287 
-0.012664, -0.000175, 0.000172 
-0.012658, -0.000194, 0.000179 
-0.012646, -0.000238, 0.000196 
-0.012632, -0.000283, 0.000214 
-0.012619, -0.000328, 0.000231 
-0.012606, -0.000373, 0.000248 
-0.012593, -0.000418, 0.000266 
-0.012579, -0.000464, 0.000283 
-0.012566, -0.000509, 0.000300 
-0.012553, -0.000554, 0.000318 
-0.012540, -0.000598, 0.000335 
-0.012526, -0.000644, 0.000352 
-0.012513, -0.000689, 0.000369 
-0.012500, -0.000734, 0.000387 
-0.012487, -0.000778, 0.000404 
-0.012473, -0.000824, 0.000421 
-0.012460, -0.000869, 0.000438 
-0.012447, -0.000914, 0.000456 
-0.012433, -0.000960, 0.000473 
-0.012420, -0.001005, 0.000491 
-0.012407, -0.001050, 0.000508 
-0.012394, -0.001095, 0.000525 
-0.012381, -0.001140, 0.000542 
-0.012367, -0.001185, 0.000560 
-0.012354, -0.001229, 0.000577 
-0.012341, -0.001274, 0.000594 
-0.012328, -0.001320, 0.000611 
-0.012314, -0.001365, 0.000629 
-0.012301, -0.001410, 0.000646 
-0.012288, -0.001455, 0.000663 
-0.012275, -0.001500, 0.000680 
-0.012262, -0.001545, 0.000698 
-0.012248, -0.001590, 0.000715 
-0.012235, -0.001635, 0.000732 
-0.012222, -0.001680, 0.000750 
-0.012209, -0.001725, 0.000767 
-0.012195, -0.001770, 0.000784 
-0.012182, -0.001815, 0.000802 
-0.012169, -0.001860, 0.000819 
-0.012156, -0.001906, 0.000836 
-0.011180, -0.002117, 0.001192 
-0.011150, -0.002157, 0.001213 
-0.011115, -0.002206, 0.001238 
-0.011080, -0.002255, 0.001263 
-0.011044, -0.002303, 0.001288 
-0.011009, -0.002352, 0.001313 
-0.010972, -0.002403, 0.001339 
-0.010938, -0.002450, 0.001363 
-0.010902, -0.002499, 0.001388 
-0.010867, -0.002547, 0.001413 
-0.010832, -0.002595, 0.001438 
-0.010796, -0.002644, 0.001463 
-0.010761, -0.002693, 0.001488 
-0.010725, -0.002742, 0.001513 
-0.010689, -0.002792, 0.001539 
-0.010654, -0.002840, 0.001563 
-0.010618, -0.002889, 0.001589 
-0.010583, -0.002937, 0.001613 
-0.010548, -0.002985, 0.001638 
-0.010512, -0.003035, 0.001664 
-0.010477, -0.003083, 0.001688 
-0.010442, -0.003132, 0.001713 
-0.010407, -0.003180, 0.001738 
-0.010371, -0.003229, 0.001763 
-0.010336, -0.003277, 0.001788 
-0.010300, -0.003326, 0.001813 
-0.010265, -0.003375, 0.001838 
-0.010230, -0.003423, 0.001863 
-0.010194, -0.003472, 0.001888 
-0.010158, -0.003521, 0.001914 
-0.010123, -0.003570, 0.001938 
-0.010087, -0.003620, 0.001964 
-0.010052, -0.003668, 0.001989 
-0.010017, -0.003717, 0.002014 
-0.009982, -0.003765, 0.002039 
-0.009946, -0.003814, 0.002064 
-0.009911, -0.003862, 0.002089 
-0.009875, -0.003912, 0.002114 
-0.009840, -0.003960, 0.002139 
-0.009804, -0.004009, 0.002164 
-0.011161, -0.002661, 0.001880 
-0.011158, -0.002673, 0.001893 
-0.011155, -0.002689, 0.001911 
-0.011152, -0.002705, 0.001928 
-0.011149, -0.002722, 0.001946 
-0.011145, -0.002738, 0.001964 
-0.011142, -0.002754, 0.001982 
-0.011139, -0.002771, 0.002000 
-0.011136, -0.002787, 0.002017 
-0.011133, -0.002803, 0.002035 
-0.011130, -0.002819, 0.002053 
-0.011126, -0.002836, 0.002070 
-0.011123, -0.002852, 0.002088 
-0.011120, -0.002868, 0.002106 
-0.011117, -0.002885, 0.002124 
-0.011114, -0.002901, 0.002142 
-0.011110, -0.002917, 0.002159 
-0.011107, -0.002934, 0.002177 
-0.011104, -0.002950, 0.002195 
-0.011101, -0.002966, 0.002213 
-0.011098, -0.002982, 0.002231 
-0.011094, -0.002999, 0.002248 
-0.011091, -0.003015, 0.002266 
-0.011088, -0.003031, 0.002284 
-0.011085, -0.003047, 0.002301 
-0.011082, -0.003064, 0.002319 
-0.011079, -0.003080, 0.002337 
-0.011075, -0.003096, 0.002355 
-0.011072, -0.003112, 0.002372 
-0.011069, -0.003129, 0.002390 
-0.011066, -0.003146, 0.002409 
-0.011063, -0.003161, 0.002426 
-0.011059, -0.003178, 0.002444 
-0.011056, -0.003194, 0.002461 
-0.011053, -0.003210, 0.002479 
-0.011050, -0.003227, 0.002497 
-0.011047, -0.003243, 0.002515 
-0.011043, -0.003259, 0.002533 
-0.011040, -0.003276, 0.002550 
-0.011116, -0.003233, 0.002421 
-0.011116, -0.003235, 0.002424 
-0.011115, -0.003250, 0.002438 
-0.011113, -0.003264, 0.002452 
-0.011112, -0.003279, 0.002466 
-0.011111, -0.003294, 0.002481 
-0.011109, -0.003308, 0.002494 
-0.011108, -0.003323, 0.002508 
-0.011107, -0.003337, 0.002522 
-0.011106, -0.003352, 0.002536 
-0.011104, -0.003367, 0.002550 
-0.011103, -0.003381, 0.002564 
-0.011102, -0.003396, 0.002578 
-0.011100, -0.003410, 0.002592 
-0.011099, -0.003425, 0.002606 
-0.011098, -0.003440, 0.002620 
-0.011096, -0.003454, 0.002634 
-0.011095, -0.003469, 0.002648 
-0.011094, -0.003484, 0.002662 
-0.011093, -0.003498, 0.002676 
-0.011091, -0.003513, 0.002690 
-0.011090, -0.003527, 0.002704 
-0.011089, -0.003542, 0.002719 
-0.011087, -0.003556, 0.002732 
-0.011086, -0.003571, 0.002747 
-0.011085, -0.003586, 0.002761 
-0.011083, -0.003600, 0.002775 
-0.011082, -0.003615, 0.002789 
-0.011081, -0.003630, 0.002803 
-0.011080, -0.003644, 0.002817 
-0.011078, -0.003659, 0.002831 
-0.011077, -0.003673, 0.002845 
-0.011076, -0.003688, 0.002859 
-0.011074, -0.003703, 0.002873 
-0.011073, -0.003717, 0.002887 
-0.011072, -0.003732, 0.002901 
-0.011070, -0.003747, 0.002915 
-0.011069, -0.003761, 0.002929 
-0.011068, -0.003776, 0.002943 
-0.011067, -0.003790, 0.002957 
-0.011113, -0.003106, 0.002541 
-0.011113, -0.003106, 0.002541 
-0.011112, -0.003104, 0.002545 
-0.011112, -0.003103, 0.002549 
-0.011112, -0.003101, 0.002553 
-0.011112, -0.003099, 0.002557 
-0.011112, -0.003097, 0.002561 
-0.011111, -0.003096, 0.002564 
-0.011111, -0.003094, 0.002568 
-0.011111, -0.003092, 0.002572 
-0.011111, -0.003090, 0.002576 
-0.011111, -0.003089, 0.002580 
-0.011110, -0.003087, 0.002584 
-0.011110, -0.003085, 0.002588 
-0.011110, -0.003083, 0.002592 
-0.011110, -0.003082, 0.002595 
-0.011110, -0.003080, 0.002599 
-0.011110, -0.003078, 0.002603 
-0.011109, -0.003077, 0.002607 
-0.011109, -0.003075, 0.002611 
-0.011109, -0.003073, 0.002615 
-0.011109, -0.003071, 0.002619 
-0.011109, -0.003070, 0.002622 
-0.011108, -0.003068, 0.002626 
-0.011108, -0.003066, 0.002630 
-0.011108, -0.003064, 0.002634 
-0.011108, -0.003063, 0.002638 
-0.011108, -0.003061, 0.002642 
-0.011108, -0.003059, 0.002646 
-0.011107, -0.003057, 0.002649 
-0.011107, -0.003056, 0.002653 
-0.011107, -0.003054, 0.002657 
-0.011107, -0.003052, 0.002661 
-0.011107, -0.003050, 0.002665 
-0.011106, -0.003049, 0.002669 
-0.011106, -0.003047, 0.002673 
-0.011106, -0.003045, 0.002676 
-0.011106, -0.003043, 0.002680 
-0.011106, -0.003042, 0.002684 
-0.011105, -0.003040, 0.002688 
-0.010559, -0.002170, 0.002628 
-0.010555, -0.002164, 0.002629 
-0.010543, -0.002142, 0.002631 
-0.010530, -0.002120, 0.002633 
-0.010517, -0.002099, 0.002636 
-0.010505, -0.002077, 0.002638 
-0.010492, -0.002056, 0.002640 
-0.010479, -0.002034, 0.002643 
-0.010466, -0.002012, 0.002645 
-0.010454, -0.001991, 0.002647 
-0.010441, -0.001969, 0.002650 
-0.010428, -0.001947, 0.002652 
-0.010415, -0.001926, 0.002654 
-0.010403, -0.001904, 0.002657 
-0.010390, -0.001882, 0.002659 
-0.010377, -0.001860, 0.002661 
-0.010365, -0.001839, 0.002664 
-0.010352, -0.001817, 0.002666 
-0.010339, -0.001796, 0.002668 
-0.010327, -0.001775, 0.002670 
-0.010314, -0.001752, 0.002673 
-0.010301, -0.001731, 0.002675 
-0.010288, -0.001709, 0.002678 
-0.010276, -0.001688, 0.002680 
-0.010263, -0.001666, 0.002682 
-0.010250, -0.001644, 0.002685 
-0.010237, -0.001622, 0.002687 
-0.010225, -0.001601, 0.002689 
-0.010212, -0.001580, 0.002691 
-0.010199, -0.001558, 0.002694 
-0.010187, -0.001536, 0.002696 
-0.010174, -0.001515, 0.002698 
-0.010161, -0.001493, 0.002701 
-0.010148, -0.001471, 0.002703 
-0.010136, -0.001450, 0.002705 
-0.010123, -0.001428, 0.002708 
-0.010110, -0.001406, 0.002710 
-0.010098, -0.001385, 0.002712 
-0.010085, -0.001363, 0.002715 
-0.010072, -0.001342, 0.002717 
-0.010059, -0.001320, 0.002719 
-0.011764, -0.002447, 0.002612 
-0.011781, -0.002449, 0.002612 
-0.011807, -0.002454, 0.002612 
-0.011833, -0.002458, 0.002612 
-0.011859, -0.002463, 0.002612 
-0.011885, -0.002467, 0.002612 
-0.011911, -0.002471, 0.002611 
-0.011937, -0.002476, 0.002611 
-0.011963, -0.002480, 0.002611 
-0.011989, -0.002484, 0.002611 
-0.012015, -0.002489, 0.002611 
-0.012041, -0.002493, 0.002611 
-0.012067, -0.002498, 0.002610 
-0.012093, -0.002502, 0.002610 
-0.012119, -0.002506, 0.002610 
-0.012145, -0.002511, 0.002610 
-0.012171, -0.002515, 0.002610 
-0.012197, -0.002519, 0.002610 
-0.012223, -0.002524, 0.002610 
-0.012249, -0.002528, 0.002609 
-0.012275, -0.002533, 0.002609 
-0.012301, -0.002537, 0.002609 
-0.012327, -0.002541, 0.002609 
-0.012354, -0.002546, 0.002609 
-0.012380, -0.002550, 0.002609 
-0.012406, -0.002554, 0.002608 
-0.012432, -0.002559, 0.002608 
-0.012458, -0.002563, 0.002608 
-0.012484, -0.002568, 0.002608 
-0.012510, -0.002572, 0.002608 
-0.012535, -0.002576, 0.002608 
-0.012562, -0.002581, 0.002608 
-0.012588, -0.002585, 0.002607 
-0.012614, -0.002589, 0.002607 
-0.012640, -0.002594, 0.002607 
-0.012666, -0.002598, 0.002607 
-0.012692, -0.002603, 0.002607 
-0.012718, -0.002607, 0.002607 
-0.012744, -0.002611, 0.002606 
-0.011150, -0.003097, 0.002871 
-0.011145, -0.003103, 0.002873 
-0.011134, -0.003119, 0.002879 
-0.011122, -0.003134, 0.002885 
-0.011109, -0.003150, 0.002892 
-0.011097, -0.003165, 0.002898 
-0.011086, -0.003181, 0.002904 
-0.011074, -0.003196, 0.002909 
-0.011062, -0.003212, 0.002916 
-0.011050, -0.003227, 0.002921 
-0.011038, -0.003243, 0.002927 
-0.011026, -0.003258, 0.002933 
-0.011014, -0.003274, 0.002939 
-0.011002, -0.003289, 0.002946 
-0.010990, -0.003304, 0.002951 
-0.010978, -0.003320, 0.002957 
-0.010966, -0.003336, 0.002964 
-0.010954, -0.003351, 0.002969 
-0.010942, -0.003367, 0.002976 
-0.010930, -0.003382, 0.002981 
-0.010918, -0.003398, 0.002988 
-0.010906, -0.003413, 0.002994 
-0.010894, -0.003429, 0.003000 
-0.010882, -0.003444, 0.003005 
-0.010870, -0.003460, 0.003012 
-0.010858, -0.003475, 0.003018 
-0.010846, -0.003491, 0.003024 
-0.010834, -0.003506, 0.003029 
-0.010822, -0.003522, 0.003036 
-0.010810, -0.003537, 0.003042 
-0.010798, -0.003553, 0.003048 
-0.010787, -0.003568, 0.003053 
-0.010774, -0.003584, 0.003060 
-0.010763, -0.003599, 0.003066 
-0.010751, -0.003615, 0.003072 
-0.010739, -0.003630, 0.003077 
-0.010727, -0.003646, 0.003084 
-0.010715, -0.003661, 0.003090 
-0.010703, -0.003677, 0.003096 
-0.010691, -0.003692, 0.003102 
-0.011946, -0.003736, 0.003086 
-0.011949, -0.003739, 0.003087 
-0.011967, -0.003755, 0.003093 
-0.011985, -0.003772, 0.003098 
-0.012002, -0.003788, 0.003104 
-0.012019, -0.003803, 0.003109 
-0.012036, -0.003819, 0.003114 
-0.012054, -0.003835, 0.003120 
-0.012072, -0.003851, 0.003125 
-0.012089, -0.003867, 0.003131 
-0.012106, -0.003882, 0.003136 
-0.012124, -0.003898, 0.003141 
-0.012141, -0.003914, 0.003147 
-0.012158, -0.003930, 0.003152 
-0.012176, -0.003946, 0.003158 
-0.012193, -0.003962, 0.003163 
-0.012211, -0.003978, 0.003168 
-0.012228, -0.003994, 0.003174 
-0.012245, -0.004010, 0.003179 
-0.012263, -0.004025, 0.003185 
-0.012280, -0.004041, 0.003190 
-0.012297, -0.004057, 0.003195 
-0.012315, -0.004073, 0.003201 
-0.012332, -0.004089, 0.003206 
-0.012350, -0.004105, 0.003212 
-0.012367, -0.004121, 0.003217 
-0.012385, -0.004137, 0.003222 
-0.012402, -0.004152, 0.003228 
-0.012419, -0.004168, 0.003233 
-0.012437, -0.004184, 0.003239 
-0.012454, -0.004200, 0.003244 
-0.012471, -0.004216, 0.003249 
-0.012489, -0.004232, 0.003255 
-0.012506, -0.004248, 0.003260 
-0.012524, -0.004263, 0.003265 
-0.012541, -0.004279, 0.003271 
-0.012559, -0.004295, 0.003276 
-0.012576, -0.004311, 0.003282 
-0.012593, -0.004327, 0.003287 
-0.012610, -0.004343, 0.003292 
-0.013984, -0.003849, 0.003229 
-0.014020, -0.003852, 0.003232 
-0.014069, -0.003856, 0.003236 
-0.014118, -0.003860, 0.003239 
-0.014167, -0.003864, 0.003243 
-0.014215, -0.003868, 0.003247 
-0.014264, -0.003872, 0.003251 
-0.014312, -0.003876, 0.003254 
-0.014362, -0.003880, 0.003258 
-0.014411, -0.003884, 0.003262 
-0.014459, -0.003888, 0.003266 
-0.014508, -0.003891, 0.003270 
-0.014557, -0.003895, 0.003273 
-0.014605, -0.003899, 0.003277 
-0.014654, -0.003903, 0.003281 
-0.014702, -0.003907, 0.003285 
-0.014751, -0.003911, 0.003288 
-0.014800, -0.003915, 0.003292 
-0.014849, -0.003919, 0.003296 
-0.014897, -0.003923, 0.003300 
-0.014946, -0.003927, 0.003303 
-0.014994, -0.003931, 0.003307 
-0.015044, -0.003935, 0.003311 
-0.015091, -0.003939, 0.003315 
-0.015141, -0.003943, 0.003319 
-0.015190, -0.003947, 0.003322 
-0.015241, -0.003951, 0.003326 
-0.015287, -0.003955, 0.003330 
-0.015336, -0.003959, 0.003334 
-0.015386, -0.003963, 0.003337 
-0.015433, -0.003967, 0.003341 
-0.015482, -0.003971, 0.003345 
-0.015531, -0.003975, 0.003349 
-0.015581, -0.003979, 0.003353 
-0.015629, -0.003983, 0.003356 
-0.015677, -0.003987, 0.003360 
-0.015726, -0.003991, 0.003364 
-0.015774, -0.003994, 0.003368 
-0.015823, -0.003998, 0.003371 
-0.015872, -0.004002, 0.003375 
-0.016167, -0.002831, 0.003246 
-0.016169, -0.002830, 0.003246 
-0.016180, -0.002826, 0.003246 
-0.016232, -0.002803, 0.003247 
-0.016284, -0.002781, 0.003248 
-0.016336, -0.002759, 0.003248 
-0.016388, -0.002737, 0.003249 
-0.016440, -0.002714, 0.003250 
-0.016493, -0.002691, 0.003250 
-0.016545, -0.002669, 0.003251 
-0.016597, -0.002647, 0.003252 
-0.016649, -0.002625, 0.003252 
-0.016703, -0.002602, 0.003253 
-0.016754, -0.002580, 0.003253 
-0.016807, -0.002557, 0.003254 
-0.016858, -0.002535, 0.003255 
-0.016912, -0.002512, 0.003256 
-0.016964, -0.002490, 0.003256 
-0.017016, -0.002468, 0.003257 
-0.017070, -0.002444, 0.003258 
-0.017121, -0.002423, 0.003258 
-0.017172, -0.002401, 0.003259 
-0.017224, -0.002379, 0.003259 
-0.017277, -0.002356, 0.003260 
-0.017330, -0.002333, 0.003261 
-0.017382, -0.002311, 0.003261 
-0.017435, -0.002289, 0.003262 
-0.017486, -0.002267, 0.003263 
-0.017539, -0.002244, 0.003263 
-0.017591, -0.002222, 0.003264 
-0.017644, -0.002199, 0.003265 
-0.017696, -0.002177, 0.003265 
-0.017749, -0.002154, 0.003266 
-0.017801, -0.002132, 0.003267 
-0.017853, -0.002110, 0.003267 
-0.017905, -0.002087, 0.003268 
-0.017958, -0.002065, 0.003269 
-0.018009, -0.002043, 0.003269 
-0.018062, -0.002020, 0.003270 
-0.018114, -0.001998, 0.003271 
-0.016567, -0.003210, 0.003269 
-0.016568, -0.003211, 0.003269 
-0.016582, -0.003217, 0.003270 
-0.016597, -0.003222, 0.003271 
-0.016612, -0.003228, 0.003271 
-0.016626, -0.003234, 0.003272 
-0.016641, -0.003240, 0.003272 
-0.016655, -0.003246, 0.003273 
-0.016670, -0.003251, 0.003273 
-0.016685, -0.003257, 0.003274 
-0.016699, -0.003263, 0.003275 
-0.016714, -0.003269, 0.003275 
-0.016728, -0.003275, 0.003276 
-0.016743, -0.003281, 0.003276 
-0.016757, -0.003286, 0.003277 
-0.016772, -0.003292, 0.003278 
-0.016787, -0.003298, 0.003278 
-0.016801, -0.003304, 0.003279 
-0.016816, -0.003310, 0.003279 
-0.016830, -0.003315, 0.003280 
-0.016845, -0.003321, 0.003281 
-0.016860, -0.003327, 0.003281 
-0.016875, -0.003333, 0.003282 
-0.016889, -0.003339, 0.003282 
-0.016904, -0.003345, 0.003283 
-0.016918, -0.003350, 0.003283 
-0.016933, -0.003356, 0.003284 
-0.016947, -0.003362, 0.003285 
-0.016962, -0.003368, 0.003285 
-0.016976, -0.003374, 0.003286 
-0.016991, -0.003380, 0.003286 
-0.017005, -0.003385, 0.003287 
-0.017020, -0.003391, 0.003288 
-0.017034, -0.003397, 0.003288 
-0.017049, -0.003403, 0.003289 
-0.017064, -0.003409, 0.003289 
-0.017078, -0.003414, 0.003290 
-0.017093, -0.003420, 0.003290 
-0.017107, -0.003426, 0.003291 
-0.014189, -0.002593, 0.003842 
-0.014136, -0.002579, 0.003856 
-0.014081, -0.002565, 0.003869 
-0.014028, -0.002552, 0.003883 
-0.013972, -0.002538, 0.003897 
-0.013922, -0.002525, 0.003909 
-0.013868, -0.002511, 0.003923 
-0.013815, -0.002497, 0.003936 
-0.013760, -0.002483, 0.003949 
-0.013708, -0.002470, 0.003962 
-0.013654, -0.002456, 0.003976 
-0.013601, -0.002443, 0.003989 
-0.013547, -0.002429, 0.004003 
-0.013494, -0.002416, 0.004016 
-0.013440, -0.002402, 0.004029 
-0.013387, -0.002388, 0.004043 
-0.013333, -0.002374, 0.004056 
-0.013280, -0.002361, 0.004069 
-0.013226, -0.002347, 0.004083 
-0.013172, -0.002333, 0.004097 
-0.013119, -0.002320, 0.004110 
-0.013066, -0.002306, 0.004123 
-0.013012, -0.002293, 0.004136 
-0.012959, -0.002279, 0.004150 
-0.012905, -0.002265, 0.004163 
-0.012852, -0.002252, 0.004176 
-0.012799, -0.002238, 0.004190 
-0.012745, -0.002224, 0.004203 
-0.012692, -0.002211, 0.004216 
-0.012639, -0.002197, 0.004230 
-0.012585, -0.002183, 0.004243 
-0.012531, -0.002170, 0.004257 
-0.012478, -0.002156, 0.004270 
-0.012425, -0.002143, 0.004283 
-0.012371, -0.002129, 0.004297 
-0.012318, -0.002115, 0.004310 
-0.012264, -0.002102, 0.004323 
-0.012212, -0.002088, 0.004336 
-0.012158, -0.002074, 0.004350 
-0.012105, -0.002061, 0.004363 
-0.007743, -0.003267, 0.016213 
-0.007739, -0.003268, 0.016221 
-0.007600, -0.003281, 0.016480 
-0.007453, -0.003295, 0.016756 
-0.007303, -0.003309, 0.017038 
-0.007154, -0.003323, 0.017316 
-0.007006, -0.003337, 0.017595 
-0.006855, -0.003352, 0.017877 
-0.006706, -0.003366, 0.018157 
-0.006557, -0.003380, 0.018435 
-0.006406, -0.003394, 0.018718 
-0.006256, -0.003409, 0.018999 
-0.006109, -0.003423, 0.019275 
-0.005961, -0.003437, 0.019551 
-0.005813, -0.003451, 0.019829 
-0.005662, -0.003465, 0.020113 
-0.005514, -0.003479, 0.020389 
-0.005366, -0.003493, 0.020667 
-0.005217, -0.003507, 0.020947 
-0.005068, -0.003521, 0.021226 
-0.004916, -0.003536, 0.021511 
-0.004770, -0.003550, 0.021784 
-0.004618, -0.003564, 0.022070 
-0.004470, -0.003578, 0.022346 
-0.004318, -0.003593, 0.022632 
-0.004173, -0.003606, 0.022903 
-0.004021, -0.003621, 0.023188 
-0.003875, -0.003635, 0.023462 
-0.003718, -0.003649, 0.023756 
-0.003577, -0.003663, 0.024020 
-0.003426, -0.003677, 0.024302 
-0.003275, -0.003692, 0.024586 
-0.003125, -0.003706, 0.024866 
-0.002979, -0.003720, 0.025140 
-0.002828, -0.003734, 0.025424 
-0.002680, -0.003748, 0.025701 
-0.002530, -0.003762, 0.025981 
-0.002383, -0.003776, 0.026257 
-0.002230, -0.003791, 0.026543 
-0.002084, -0.003805, 0.026818 
0.003172, -0.001568, 0.028016 
0.003177, -0.001568, 0.028021 
0.003370, -0.001541, 0.028239 
-0.030411, 0.145955, 0.151636 
-0.030159, 0.146023, 0.151927 
-0.029905, 0.146091, 0.152221 
-0.029656, 0.146159, 0.152509 
-0.029402, 0.146227, 0.152803 
-0.029146, 0.146296, 0.153099 
-0.028892, 0.146364, 0.153394 
-0.028642, 0.146432, 0.153682 
-0.028389, 0.146500, 0.153976 
-0.028136, 0.146568, 0.154268 
-0.027886, 0.146635, 0.154557 
-0.027632, 0.146703, 0.154851 
-0.027377, 0.146772, 0.155146 
-0.027128, 0.146839, 0.155434 
-0.026876, 0.146907, 0.155726 
-0.026620, 0.146976, 0.156022 
-0.026369, 0.147043, 0.156312 
-0.026117, 0.147111, 0.156604 
-0.025866, 0.147179, 0.156894 
-0.025611, 0.147248, 0.157190 
-0.025360, 0.147315, 0.157481 
-0.025104, 0.147384, 0.157777 
-0.024856, 0.147451, 0.158064 
-0.024599, 0.147520, 0.158361 
-0.024349, 0.147587, 0.158651 
-0.024098, 0.147655, 0.158941 
-0.023846, 0.147722, 0.159232 
-0.023589, 0.147792, 0.159530 
-0.023336, 0.147860, 0.159822 
-0.023084, 0.147928, 0.160114 
-0.022834, 0.147995, 0.160403 
-0.022582, 0.148063, 0.160695 
-0.022327, 0.148131, 0.160990 
-0.022077, 0.148199, 0.161279 
