x(m), y(m), heading(rad)  
0.795994, -4.389032, -1.433406 
0.795987, -4.389041, -1.433453 
0.795981, -4.389051, -1.433499 
0.795975, -4.389061, -1.433546 
0.795968, -4.389070, -1.433592 
0.795962, -4.389080, -1.433639 
0.795955, -4.389090, -1.433686 
0.795949, -4.389099, -1.433732 
0.795929, -4.389130, -1.433879 
0.795928, -4.389131, -1.433884 
0.795922, -4.389140, -1.433929 
0.795915, -4.389150, -1.433978 
0.795909, -4.389159, -1.434022 
0.795902, -4.389169, -1.434069 
0.795896, -4.389178, -1.434115 
0.795889, -4.389188, -1.434163 
0.795883, -4.389198, -1.434208 
0.795877, -4.389207, -1.434255 
0.795870, -4.389217, -1.434301 
0.795864, -4.389227, -1.434351 
0.795857, -4.389236, -1.434395 
0.795851, -4.389246, -1.434443 
0.795845, -4.389255, -1.434487 
0.795838, -4.389265, -1.434534 
0.795802, -4.389320, -1.434800 
0.795801, -4.389321, -1.434803 
0.795795, -4.389330, -1.434849 
0.795788, -4.389340, -1.434896 
0.795782, -4.389349, -1.434942 
0.795776, -4.389359, -1.434988 
0.795769, -4.389368, -1.435035 
0.795763, -4.389378, -1.435082 
0.795756, -4.389388, -1.435128 
0.795750, -4.389397, -1.435175 
0.795743, -4.389407, -1.435222 
0.795737, -4.389417, -1.435269 
0.795671, -4.389515, -1.435743 
0.795671, -4.389516, -1.435748 
0.795665, -4.389525, -1.435793 
0.795658, -4.389535, -1.435840 
0.795652, -4.389545, -1.435887 
0.795645, -4.389555, -1.435935 
0.795639, -4.389564, -1.435979 
0.795633, -4.389573, -1.436025 
0.795626, -4.389583, -1.436072 
0.795545, -4.389705, -1.436663 
0.795544, -4.389706, -1.436667 
0.795538, -4.389715, -1.436712 
0.795531, -4.389725, -1.436760 
0.795525, -4.389735, -1.436805 
0.795519, -4.389744, -1.436852 
0.795512, -4.389754, -1.436899 
0.795415, -4.389899, -1.437600 
0.795415, -4.389899, -1.437602 
0.795408, -4.389910, -1.437652 
0.795402, -4.389919, -1.437695 
0.795396, -4.389928, -1.437742 
0.795286, -4.390093, -1.438541 
0.795285, -4.390095, -1.438547 
0.795279, -4.390104, -1.438590 
0.795272, -4.390113, -1.438636 
0.795266, -4.390123, -1.438683 
0.795260, -4.390132, -1.438729 
0.795253, -4.390142, -1.438775 
0.795247, -4.390152, -1.438822 
0.795240, -4.390162, -1.438870 
0.795234, -4.390171, -1.438916 
0.795227, -4.390181, -1.438962 
0.795221, -4.390190, -1.439009 
0.795215, -4.390200, -1.439055 
0.795208, -4.390210, -1.439102 
0.795202, -4.390219, -1.439148 
0.795195, -4.390229, -1.439195 
0.795189, -4.390238, -1.439241 
0.795183, -4.390248, -1.439288 
0.795158, -4.390284, -1.439464 
0.795158, -4.390285, -1.439466 
0.795151, -4.390295, -1.439514 
0.795145, -4.390304, -1.439559 
0.795139, -4.390314, -1.439606 
0.795132, -4.390323, -1.439652 
0.795126, -4.390333, -1.439698 
0.795120, -4.390342, -1.439745 
0.795113, -4.390352, -1.439793 
0.795107, -4.390362, -1.439839 
0.795100, -4.390372, -1.439886 
0.795094, -4.390381, -1.439932 
0.795087, -4.390391, -1.439978 
0.795081, -4.390400, -1.440025 
0.795075, -4.390410, -1.440071 
0.795068, -4.390420, -1.440120 
0.795029, -4.390478, -1.440400 
0.795028, -4.390479, -1.440406 
0.795022, -4.390488, -1.440449 
0.795016, -4.390498, -1.440495 
0.795010, -4.390507, -1.440542 
0.795003, -4.390517, -1.440589 
0.794997, -4.390527, -1.440635 
0.794990, -4.390536, -1.440681 
0.794984, -4.390546, -1.440728 
0.794977, -4.390555, -1.440775 
0.794971, -4.390565, -1.440821 
0.794965, -4.390575, -1.440868 
0.794958, -4.390584, -1.440914 
0.794902, -4.390669, -1.441323 
0.794901, -4.390670, -1.441331 
0.794895, -4.390679, -1.441374 
0.794888, -4.390689, -1.441422 
0.794882, -4.390699, -1.441467 
0.794876, -4.390708, -1.441513 
0.794869, -4.390718, -1.441560 
0.794863, -4.390727, -1.441607 
0.794856, -4.390737, -1.441653 
0.794850, -4.390747, -1.441699 
0.794772, -4.390864, -1.442266 
0.794771, -4.390865, -1.442271 
0.794765, -4.390874, -1.442318 
0.794759, -4.390883, -1.442361 
0.794752, -4.390893, -1.442408 
0.794746, -4.390903, -1.442455 
0.794739, -4.390913, -1.442504 
0.794644, -4.391055, -1.443192 
0.794643, -4.391057, -1.443198 
0.794637, -4.391066, -1.443246 
0.794630, -4.391076, -1.443291 
0.794624, -4.391085, -1.443338 
0.794516, -4.391248, -1.444122 
0.794515, -4.391249, -1.444131 
0.794508, -4.391259, -1.444176 
0.794502, -4.391268, -1.444219 
0.794496, -4.391277, -1.444266 
0.794489, -4.391287, -1.444313 
0.794483, -4.391296, -1.444359 
0.794477, -4.391306, -1.444406 
0.794470, -4.391316, -1.444452 
0.794464, -4.391325, -1.444498 
0.794457, -4.391335, -1.444545 
0.794451, -4.391345, -1.444593 
0.794444, -4.391354, -1.444639 
0.794438, -4.391364, -1.444685 
0.794432, -4.391373, -1.444731 
0.794425, -4.391383, -1.444779 
0.794419, -4.391393, -1.444824 
0.794412, -4.391403, -1.444871 
0.794388, -4.391439, -1.445049 
0.794388, -4.391440, -1.445051 
0.794381, -4.391450, -1.445099 
0.794375, -4.391459, -1.445145 
0.794368, -4.391469, -1.445191 
0.794362, -4.391478, -1.445237 
0.794355, -4.391488, -1.445284 
0.794349, -4.391498, -1.445331 
0.794343, -4.391507, -1.445378 
0.794336, -4.391517, -1.445424 
0.794330, -4.391527, -1.445472 
0.794323, -4.391537, -1.445520 
0.794317, -4.391546, -1.445564 
0.794311, -4.391555, -1.445610 
0.794304, -4.391565, -1.445657 
0.794298, -4.391575, -1.445704 
0.794258, -4.391634, -1.445991 
0.794258, -4.391635, -1.445994 
0.794251, -4.391645, -1.446042 
0.794245, -4.391654, -1.446088 
0.794238, -4.391664, -1.446134 
0.794232, -4.391673, -1.446180 
0.794225, -4.391683, -1.446227 
0.794219, -4.391693, -1.446274 
0.794212, -4.391702, -1.446322 
0.794206, -4.391712, -1.446366 
0.794199, -4.391722, -1.446416 
0.794193, -4.391731, -1.446459 
0.794187, -4.391740, -1.446506 
0.794129, -4.391827, -1.446926 
0.794128, -4.391828, -1.446931 
0.794122, -4.391838, -1.446976 
0.794116, -4.391847, -1.447022 
0.794109, -4.391857, -1.447069 
0.794103, -4.391867, -1.447116 
0.794096, -4.391876, -1.447163 
0.794090, -4.391886, -1.447209 
0.794083, -4.391896, -1.447258 
0.794000, -4.392021, -1.447865 
0.793999, -4.392022, -1.447869 
0.793993, -4.392032, -1.447915 
0.793986, -4.392041, -1.447961 
0.793980, -4.392051, -1.448008 
0.793973, -4.392061, -1.448054 
0.793967, -4.392070, -1.448101 
0.793872, -4.392213, -1.448792 
0.793871, -4.392214, -1.448797 
0.793865, -4.392223, -1.448842 
0.793858, -4.392233, -1.448888 
0.793741, -4.392409, -1.449738 
0.793741, -4.392409, -1.449740 
0.795581, -4.392274, -1.431874 
0.795580, -4.392279, -1.431879 
0.795577, -4.392289, -1.431888 
0.795575, -4.392298, -1.431898 
0.795572, -4.392307, -1.431907 
0.795569, -4.392317, -1.431917 
0.795567, -4.392326, -1.431926 
0.795564, -4.392335, -1.431935 
0.795562, -4.392345, -1.431945 
0.795559, -4.392354, -1.431954 
0.795557, -4.392363, -1.431963 
0.795554, -4.392373, -1.431973 
0.795551, -4.392382, -1.431982 
0.795549, -4.392391, -1.431992 
0.795546, -4.392400, -1.432001 
0.795544, -4.392410, -1.432011 
0.795534, -4.392444, -1.432045 
0.795534, -4.392445, -1.432046 
0.795531, -4.392454, -1.432055 
0.795529, -4.392464, -1.432065 
0.795526, -4.392473, -1.432074 
0.795523, -4.392482, -1.432084 
0.795521, -4.392491, -1.432093 
0.795518, -4.392501, -1.432102 
0.795516, -4.392510, -1.432112 
0.795513, -4.392519, -1.432121 
0.795511, -4.392529, -1.432131 
0.795508, -4.392538, -1.432140 
0.795505, -4.392547, -1.432149 
0.795503, -4.392557, -1.432159 
0.795500, -4.392566, -1.432168 
0.795482, -4.392632, -1.432235 
0.795482, -4.392632, -1.432235 
0.795479, -4.392642, -1.432245 
0.795477, -4.392651, -1.432254 
0.795474, -4.392660, -1.432264 
0.795471, -4.392669, -1.432273 
0.795469, -4.392679, -1.432283 
0.795466, -4.392688, -1.432292 
0.795463, -4.392698, -1.432302 
0.795461, -4.392707, -1.432311 
0.795458, -4.392716, -1.432320 
0.795456, -4.392725, -1.432330 
0.795453, -4.392735, -1.432339 
0.795430, -4.392820, -1.432425 
0.795429, -4.392821, -1.432426 
0.795427, -4.392830, -1.432435 
0.795424, -4.392839, -1.432445 
0.795422, -4.392848, -1.432454 
0.795419, -4.392857, -1.432463 
0.795416, -4.392867, -1.432473 
0.795414, -4.392876, -1.432482 
0.795411, -4.392885, -1.432491 
0.795378, -4.393004, -1.432611 
0.795377, -4.393010, -1.432617 
0.795376, -4.393014, -1.432621 
0.795373, -4.393023, -1.432630 
0.795370, -4.393032, -1.432640 
0.795368, -4.393042, -1.432649 
0.795365, -4.393051, -1.432659 
0.795327, -4.393190, -1.432799 
0.795327, -4.393190, -1.432800 
0.795324, -4.393200, -1.432809 
0.795321, -4.393209, -1.432818 
0.795275, -4.393377, -1.432988 
0.795274, -4.393378, -1.432989 
0.795865, -4.393243, -1.432728 
0.795866, -4.393249, -1.432733 
0.795869, -4.393258, -1.432740 
0.795871, -4.393266, -1.432748 
0.795873, -4.393274, -1.432755 
0.795876, -4.393282, -1.432762 
0.795878, -4.393290, -1.432769 
0.795880, -4.393298, -1.432776 
0.795882, -4.393306, -1.432783 
0.795885, -4.393314, -1.432791 
0.795887, -4.393322, -1.432798 
0.795889, -4.393331, -1.432805 
0.795892, -4.393339, -1.432812 
0.795894, -4.393347, -1.432819 
0.795896, -4.393355, -1.432826 
0.795899, -4.393363, -1.432834 
0.795908, -4.393397, -1.432864 
0.795909, -4.393398, -1.432864 
0.795911, -4.393406, -1.432871 
0.795913, -4.393414, -1.432879 
0.795915, -4.393422, -1.432886 
0.795918, -4.393430, -1.432893 
0.795920, -4.393438, -1.432900 
0.795922, -4.393446, -1.432907 
0.795925, -4.393455, -1.432914 
0.795927, -4.393463, -1.432921 
0.795929, -4.393471, -1.432929 
0.795932, -4.393479, -1.432936 
0.795934, -4.393487, -1.432943 
0.795936, -4.393495, -1.432950 
0.795939, -4.393503, -1.432957 
0.795954, -4.393557, -1.433005 
0.795954, -4.393558, -1.433006 
0.795956, -4.393566, -1.433013 
0.795959, -4.393574, -1.433020 
0.795961, -4.393582, -1.433027 
0.795963, -4.393590, -1.433034 
0.795966, -4.393598, -1.433041 
0.795968, -4.393607, -1.433049 
0.795970, -4.393615, -1.433056 
0.795973, -4.393623, -1.433063 
0.795975, -4.393631, -1.433070 
0.795977, -4.393639, -1.433077 
0.795979, -4.393647, -1.433084 
0.796000, -4.393721, -1.433149 
0.796001, -4.393721, -1.433150 
0.796003, -4.393730, -1.433157 
0.796005, -4.393738, -1.433164 
0.796007, -4.393746, -1.433171 
0.796010, -4.393754, -1.433179 
0.796012, -4.393762, -1.433186 
0.796014, -4.393770, -1.433193 
0.796017, -4.393778, -1.433200 
0.796046, -4.393882, -1.433292 
0.796046, -4.393882, -1.433292 
0.796049, -4.393891, -1.433299 
0.796051, -4.393899, -1.433307 
0.796053, -4.393907, -1.433314 
0.796056, -4.393915, -1.433321 
0.796093, -4.394047, -1.433437 
0.796093, -4.394048, -1.433438 
0.796096, -4.394056, -1.433445 
0.796098, -4.394063, -1.433452 
0.796139, -4.394208, -1.433580 
0.796701, -4.395035, -1.432737 
0.796701, -4.395036, -1.432737 
0.796706, -4.395048, -1.432737 
0.796713, -4.395063, -1.432737 
0.796720, -4.395078, -1.432738 
0.796727, -4.395092, -1.432738 
0.796734, -4.395107, -1.432738 
0.796741, -4.395122, -1.432738 
0.796748, -4.395137, -1.432738 
0.796755, -4.395152, -1.432738 
0.796762, -4.395167, -1.432738 
0.796768, -4.395181, -1.432739 
0.796776, -4.395197, -1.432739 
0.796782, -4.395211, -1.432739 
0.796789, -4.395226, -1.432739 
0.796796, -4.395241, -1.432739 
0.796803, -4.395256, -1.432739 
0.796831, -4.395315, -1.432740 
0.796831, -4.395316, -1.432740 
0.796838, -4.395331, -1.432740 
0.796845, -4.395346, -1.432740 
0.796852, -4.395361, -1.432740 
0.796859, -4.395376, -1.432741 
0.796866, -4.395390, -1.432741 
0.796873, -4.395405, -1.432741 
0.796880, -4.395420, -1.432741 
0.796887, -4.395435, -1.432741 
0.796893, -4.395450, -1.432741 
0.796900, -4.395465, -1.432741 
0.796907, -4.395480, -1.432742 
0.796914, -4.395495, -1.432742 
0.796921, -4.395510, -1.432742 
0.796970, -4.395615, -1.432743 
0.796971, -4.395616, -1.432743 
0.796978, -4.395631, -1.432743 
0.796984, -4.395645, -1.432743 
0.796991, -4.395660, -1.432743 
0.796998, -4.395675, -1.432743 
0.797005, -4.395690, -1.432744 
0.797012, -4.395705, -1.432744 
0.797019, -4.395720, -1.432744 
0.797026, -4.395735, -1.432744 
0.797033, -4.395750, -1.432744 
0.797040, -4.395764, -1.432744 
0.797107, -4.395909, -1.432746 
0.797108, -4.395911, -1.432746 
0.797115, -4.395925, -1.432746 
0.797121, -4.395939, -1.432746 
0.797128, -4.395954, -1.432746 
0.797135, -4.395969, -1.432746 
0.797142, -4.395984, -1.432746 
0.797149, -4.395999, -1.432747 
0.797156, -4.396014, -1.432747 
0.797163, -4.396029, -1.432747 
0.797247, -4.396209, -1.432749 
0.797248, -4.396211, -1.432749 
0.797254, -4.396225, -1.432749 
0.797261, -4.396240, -1.432749 
0.797268, -4.396255, -1.432749 
0.797275, -4.396269, -1.432749 
0.797385, -4.396506, -1.432752 
0.797386, -4.396507, -1.432752 
0.797393, -4.396522, -1.432752 
0.797399, -4.396537, -1.432752 
0.797523, -4.396801, -1.432754 
0.797523, -4.396802, -1.432754 
0.797063, -4.396643, -1.432088 
0.797066, -4.396656, -1.432083 
0.797069, -4.396669, -1.432078 
0.797072, -4.396682, -1.432072 
0.797075, -4.396696, -1.432067 
0.797078, -4.396709, -1.432062 
0.797082, -4.396723, -1.432056 
0.797084, -4.396736, -1.432051 
0.797088, -4.396751, -1.432045 
0.797091, -4.396763, -1.432040 
0.797094, -4.396776, -1.432035 
0.797097, -4.396790, -1.432030 
0.797100, -4.396804, -1.432024 
0.797103, -4.396817, -1.432019 
0.797106, -4.396830, -1.432013 
0.797122, -4.396901, -1.431985 
0.797122, -4.396902, -1.431985 
0.797125, -4.396915, -1.431980 
0.797128, -4.396928, -1.431974 
0.797131, -4.396942, -1.431969 
0.797134, -4.396955, -1.431964 
0.797138, -4.396969, -1.431958 
0.797141, -4.396982, -1.431953 
0.797144, -4.396995, -1.431948 
0.797147, -4.397009, -1.431942 
0.797150, -4.397022, -1.431937 
0.797153, -4.397036, -1.431931 
0.797156, -4.397049, -1.431926 
0.797159, -4.397063, -1.431921 
0.797162, -4.397076, -1.431915 
0.797184, -4.397171, -1.431877 
0.797184, -4.397172, -1.431877 
0.797187, -4.397185, -1.431872 
0.797190, -4.397199, -1.431866 
0.797193, -4.397212, -1.431861 
0.797196, -4.397225, -1.431856 
0.797199, -4.397239, -1.431850 
0.797202, -4.397252, -1.431845 
0.797206, -4.397267, -1.431839 
0.797208, -4.397279, -1.431834 
0.797211, -4.397292, -1.431829 
0.797215, -4.397306, -1.431824 
0.797245, -4.397438, -1.431771 
0.797245, -4.397439, -1.431770 
0.797248, -4.397452, -1.431765 
0.797251, -4.397466, -1.431760 
0.797254, -4.397479, -1.431754 
0.797257, -4.397493, -1.431749 
0.797260, -4.397506, -1.431744 
0.797263, -4.397519, -1.431738 
0.797266, -4.397533, -1.431733 
0.797270, -4.397547, -1.431728 
0.797306, -4.397707, -1.431664 
0.797306, -4.397708, -1.431663 
0.797309, -4.397721, -1.431658 
0.797313, -4.397735, -1.431653 
0.797316, -4.397748, -1.431647 
0.797319, -4.397761, -1.431642 
0.797368, -4.397977, -1.431556 
0.797368, -4.397978, -1.431555 
0.797371, -4.397991, -1.431550 
0.797429, -4.398245, -1.431449 
0.797430, -4.398247, -1.431448 
0.797432, -4.398260, -1.431443 
0.797435, -4.398273, -1.431438 
0.797439, -4.398286, -1.431433 
0.797442, -4.398300, -1.431427 
0.797445, -4.398313, -1.431422 
0.797448, -4.398326, -1.431417 
0.797451, -4.398340, -1.431411 
0.797454, -4.398353, -1.431406 
0.797457, -4.398367, -1.431401 
0.797460, -4.398380, -1.431395 
0.797463, -4.398394, -1.431390 
0.797466, -4.398407, -1.431385 
0.797469, -4.398420, -1.431379 
0.797472, -4.398434, -1.431374 
0.797475, -4.398447, -1.431368 
0.797478, -4.398460, -1.431363 
0.797490, -4.398513, -1.431342 
0.797491, -4.398514, -1.431342 
0.797494, -4.398527, -1.431336 
0.797497, -4.398541, -1.431331 
0.797500, -4.398555, -1.431326 
0.797503, -4.398568, -1.431320 
0.797506, -4.398581, -1.431315 
0.797509, -4.398595, -1.431310 
0.797512, -4.398608, -1.431304 
0.797515, -4.398621, -1.431299 
0.797518, -4.398635, -1.431293 
0.797521, -4.398648, -1.431288 
0.797524, -4.398662, -1.431283 
0.797527, -4.398675, -1.431278 
0.797551, -4.398780, -1.431236 
0.797551, -4.398780, -1.431236 
0.797555, -4.398794, -1.431230 
0.797558, -4.398808, -1.431225 
0.797561, -4.398821, -1.431219 
0.797564, -4.398834, -1.431214 
0.797567, -4.398848, -1.431209 
0.797570, -4.398861, -1.431203 
0.797573, -4.398874, -1.431198 
0.797576, -4.398888, -1.431193 
0.797579, -4.398901, -1.431187 
0.797582, -4.398915, -1.431182 
0.797613, -4.399050, -1.431128 
0.797613, -4.399051, -1.431127 
0.797616, -4.399064, -1.431122 
0.797619, -4.399077, -1.431117 
0.797622, -4.399091, -1.431112 
0.797625, -4.399104, -1.431106 
0.797628, -4.399118, -1.431101 
0.797632, -4.399131, -1.431096 
0.797635, -4.399145, -1.431090 
0.797638, -4.399158, -1.431085 
0.797675, -4.399321, -1.431020 
0.797675, -4.399321, -1.431020 
0.797678, -4.399335, -1.431014 
0.797681, -4.399348, -1.431009 
0.797684, -4.399362, -1.431004 
0.797687, -4.399375, -1.430998 
0.797690, -4.399389, -1.430993 
0.797736, -4.399587, -1.430914 
0.797736, -4.399588, -1.430913 
0.797739, -4.399602, -1.430908 
0.797797, -4.399855, -1.430807 
0.797797, -4.399857, -1.430806 
0.797800, -4.399869, -1.430801 
0.797803, -4.399883, -1.430796 
0.797806, -4.399896, -1.430791 
0.797809, -4.399909, -1.430785 
0.797813, -4.399924, -1.430780 
0.797816, -4.399938, -1.430774 
0.797818, -4.399950, -1.430769 
0.797822, -4.399964, -1.430764 
0.797825, -4.399976, -1.430758 
0.797828, -4.399990, -1.430753 
0.797831, -4.400004, -1.430748 
0.797834, -4.400017, -1.430742 
0.797837, -4.400030, -1.430737 
0.797840, -4.400044, -1.430731 
0.797843, -4.400057, -1.430726 
0.797846, -4.400070, -1.430721 
0.797858, -4.400123, -1.430700 
0.797858, -4.400124, -1.430700 
0.797861, -4.400137, -1.430694 
0.797864, -4.400151, -1.430689 
0.797867, -4.400164, -1.430684 
0.797871, -4.400178, -1.430678 
0.797874, -4.400192, -1.430672 
0.797877, -4.400205, -1.430667 
0.797880, -4.400218, -1.430662 
0.797883, -4.400231, -1.430657 
0.797886, -4.400245, -1.430651 
0.797889, -4.400258, -1.430646 
0.797892, -4.400271, -1.430641 
0.797895, -4.400285, -1.430635 
0.797898, -4.400298, -1.430630 
0.797901, -4.400312, -1.430625 
0.797920, -4.400393, -1.430592 
0.797920, -4.400393, -1.430592 
0.797923, -4.400407, -1.430587 
0.797926, -4.400421, -1.430581 
0.797929, -4.400434, -1.430576 
0.797932, -4.400447, -1.430571 
0.797935, -4.400461, -1.430565 
0.797938, -4.400474, -1.430560 
0.797941, -4.400487, -1.430555 
0.797944, -4.400501, -1.430549 
0.797948, -4.400515, -1.430544 
0.797951, -4.400528, -1.430539 
0.797981, -4.400659, -1.430486 
0.797981, -4.400660, -1.430486 
0.797984, -4.400674, -1.430480 
0.797987, -4.400688, -1.430475 
0.797990, -4.400700, -1.430470 
0.797993, -4.400714, -1.430464 
0.797996, -4.400727, -1.430459 
0.797999, -4.400741, -1.430454 
0.798002, -4.400754, -1.430448 
0.798005, -4.400767, -1.430443 
0.798043, -4.400930, -1.430378 
0.798043, -4.400931, -1.430378 
0.798046, -4.400944, -1.430372 
0.798049, -4.400958, -1.430367 
0.798052, -4.400971, -1.430362 
0.798055, -4.400985, -1.430356 
0.798058, -4.400998, -1.430351 
0.798104, -4.401201, -1.430270 
0.798104, -4.401201, -1.430270 
0.798108, -4.401215, -1.430265 
0.798165, -4.401468, -1.430164 
0.798166, -4.401471, -1.430163 
0.798169, -4.401482, -1.430158 
0.798172, -4.401496, -1.430153 
0.798175, -4.401509, -1.430147 
0.798178, -4.401522, -1.430142 
0.798181, -4.401536, -1.430136 
0.798184, -4.401549, -1.430131 
0.798187, -4.401563, -1.430126 
0.798190, -4.401576, -1.430121 
0.798193, -4.401590, -1.430115 
0.798196, -4.401603, -1.430110 
0.798199, -4.401616, -1.430104 
0.798202, -4.401630, -1.430099 
0.798205, -4.401643, -1.430094 
0.798208, -4.401657, -1.430088 
0.798212, -4.401670, -1.430083 
0.798215, -4.401683, -1.430078 
0.798227, -4.401737, -1.430056 
0.798227, -4.401738, -1.430056 
0.798230, -4.401751, -1.430051 
0.798233, -4.401765, -1.430045 
0.798236, -4.401778, -1.430040 
0.798239, -4.401791, -1.430035 
0.798242, -4.401805, -1.430029 
0.798245, -4.401818, -1.430024 
0.798249, -4.401832, -1.430018 
0.798252, -4.401845, -1.430013 
0.798255, -4.401858, -1.430008 
0.798258, -4.401873, -1.430002 
0.798261, -4.401885, -1.429997 
0.798264, -4.401899, -1.429992 
0.798267, -4.401912, -1.429986 
0.798270, -4.401925, -1.429981 
0.798289, -4.402007, -1.429948 
0.798289, -4.402008, -1.429948 
0.798292, -4.402021, -1.429943 
0.798295, -4.402035, -1.429938 
0.798298, -4.402048, -1.429932 
0.798301, -4.402062, -1.429927 
0.798304, -4.402075, -1.429921 
0.798307, -4.402089, -1.429916 
0.798310, -4.402102, -1.429911 
0.798313, -4.402115, -1.429905 
0.798317, -4.402130, -1.429900 
0.798350, -4.402275, -1.429842 
0.798350, -4.402277, -1.429841 
0.798353, -4.402290, -1.429836 
0.798356, -4.402303, -1.429830 
