x(m), y(m), heading(rad)  
0.523360, -0.099574, 0.320923 
0.522996, -0.100090, 0.321767 
0.522645, -0.100588, 0.322580 
0.522287, -0.101096, 0.323411 
0.521909, -0.101633, 0.324288 
0.521556, -0.102134, 0.325106 
0.521214, -0.102618, 0.325897 
0.520857, -0.103125, 0.326726 
0.520500, -0.103631, 0.327552 
0.520141, -0.104141, 0.328385 
0.520411, -0.104018, 0.329239 
0.520402, -0.104031, 0.329262 
0.520088, -0.104488, 0.330055 
0.519797, -0.104911, 0.330789 
0.519484, -0.105366, 0.331578 
0.519166, -0.105828, 0.332381 
0.518843, -0.106298, 0.333196 
0.518528, -0.106756, 0.333991 
0.518211, -0.107219, 0.334793 
0.517912, -0.107653, 0.335547 
0.517598, -0.108110, 0.336339 
0.517287, -0.108563, 0.337125 
0.516976, -0.109014, 0.337909 
0.516657, -0.109478, 0.338713 
0.516338, -0.109943, 0.339520 
0.516030, -0.110391, 0.340298 
0.515716, -0.110848, 0.341090 
0.515402, -0.111305, 0.341883 
0.515087, -0.111763, 0.342678 
0.517633, -0.109698, 0.334900 
0.517624, -0.109714, 0.334918 
0.517560, -0.109839, 0.335056 
0.517401, -0.110146, 0.335393 
0.517242, -0.110453, 0.335731 
0.517081, -0.110765, 0.336074 
0.516928, -0.111060, 0.336399 
0.516767, -0.111373, 0.336743 
0.516608, -0.111679, 0.337080 
0.516450, -0.111986, 0.337417 
0.516292, -0.112291, 0.337753 
0.516133, -0.112600, 0.338092 
0.515975, -0.112905, 0.338428 
0.515816, -0.113213, 0.338766 
0.515658, -0.113519, 0.339103 
0.515500, -0.113824, 0.339439 
0.515342, -0.114130, 0.339775 
0.515183, -0.114438, 0.340114 
0.515024, -0.114746, 0.340452 
0.514855, -0.115072, 0.340811 
0.516204, -0.115989, 0.352115 
0.516201, -0.116003, 0.352149 
0.516186, -0.116063, 0.352307 
0.516109, -0.116373, 0.353117 
0.516030, -0.116689, 0.353942 
0.515953, -0.116997, 0.354744 
0.515875, -0.117311, 0.355563 
0.515792, -0.117645, 0.356436 
0.515720, -0.117932, 0.357184 
0.515642, -0.118245, 0.358002 
0.515565, -0.118555, 0.358810 
0.515485, -0.118873, 0.359642 
0.515410, -0.119177, 0.360435 
0.515332, -0.119489, 0.361248 
0.515254, -0.119799, 0.362058 
0.515177, -0.120110, 0.362869 
0.515100, -0.120420, 0.363678 
0.515022, -0.120731, 0.364489 
0.514945, -0.121042, 0.365301 
0.514864, -0.121366, 0.366147 
0.517651, -0.125138, 0.387288 
0.517666, -0.125252, 0.387719 
0.517727, -0.125716, 0.389464 
0.517789, -0.126189, 0.391244 
0.517850, -0.126653, 0.392991 
0.517911, -0.127119, 0.394743 
0.517972, -0.127584, 0.396493 
0.518034, -0.128062, 0.398292 
0.518096, -0.128532, 0.400061 
0.518154, -0.128976, 0.401732 
0.518215, -0.129442, 0.403484 
0.518276, -0.129907, 0.405233 
0.518337, -0.130369, 0.406975 
0.518397, -0.130830, 0.408706 
0.518459, -0.131301, 0.410479 
0.518521, -0.131775, 0.412262 
0.518580, -0.132228, 0.413969 
0.518640, -0.132688, 0.415699 
0.518702, -0.133159, 0.417469 
0.518769, -0.133669, 0.419388 
0.524713, -0.139983, 0.433940 
0.524760, -0.140084, 0.434259 
0.524871, -0.140324, 0.435018 
0.525198, -0.141029, 0.437250 
0.525523, -0.141731, 0.439471 
0.525858, -0.142453, 0.441758 
0.526175, -0.143137, 0.443924 
0.526499, -0.143837, 0.446138 
0.526821, -0.144533, 0.448339 
0.527148, -0.145238, 0.450573 
0.527478, -0.145950, 0.452825 
0.527799, -0.146644, 0.455020 
0.528133, -0.147365, 0.457302 
0.528461, -0.148073, 0.459544 
0.528775, -0.148751, 0.461688 
0.529099, -0.149448, 0.463897 
0.529425, -0.150152, 0.466124 
0.529747, -0.150849, 0.468329 
0.530072, -0.151550, 0.470549 
0.530399, -0.152254, 0.472776 
0.531154, -0.158959, 0.477507 
0.531168, -0.158998, 0.477600 
0.531414, -0.159706, 0.479271 
0.531754, -0.160682, 0.481572 
0.532074, -0.161600, 0.483737 
0.532400, -0.162536, 0.485944 
0.532729, -0.163479, 0.488170 
0.533053, -0.164411, 0.490368 
0.533380, -0.165349, 0.492579 
0.533702, -0.166274, 0.494763 
0.534036, -0.167231, 0.497020 
0.534366, -0.168179, 0.499255 
0.534688, -0.169104, 0.501437 
0.535013, -0.170036, 0.503636 
0.535340, -0.170976, 0.505853 
0.535672, -0.171927, 0.508096 
0.535994, -0.172854, 0.510281 
0.536321, -0.173792, 0.512494 
0.536649, -0.174734, 0.514717 
0.536991, -0.175716, 0.517032 
0.537329, -0.176684, 0.519316 
0.542276, -0.181685, 0.522095 
0.542496, -0.182144, 0.523010 
0.543040, -0.183282, 0.525279 
0.543572, -0.184394, 0.527495 
0.544094, -0.185485, 0.529668 
0.544612, -0.186567, 0.531826 
0.545132, -0.187654, 0.533992 
0.545656, -0.188748, 0.536173 
0.546237, -0.189963, 0.538593 
0.546707, -0.190945, 0.540550 
0.547248, -0.192076, 0.542804 
0.547760, -0.193147, 0.544937 
0.548289, -0.194253, 0.547141 
0.548811, -0.195343, 0.549314 
0.549331, -0.196430, 0.551481 
0.549858, -0.197533, 0.553678 
0.550389, -0.198642, 0.555890 
0.550911, -0.199733, 0.558062 
0.551439, -0.200835, 0.560260 
0.549715, -0.203679, 0.555115 
0.549724, -0.203706, 0.555157 
0.550044, -0.204623, 0.556566 
0.550457, -0.205809, 0.558389 
0.550830, -0.206879, 0.560033 
0.551230, -0.208029, 0.561800 
0.551605, -0.209104, 0.563452 
0.551993, -0.210220, 0.565166 
0.552393, -0.211368, 0.566931 
0.552799, -0.212534, 0.568722 
0.553167, -0.213590, 0.570344 
0.553557, -0.214709, 0.572064 
0.553950, -0.215840, 0.573802 
0.554334, -0.216940, 0.575492 
0.554729, -0.218074, 0.577235 
0.555116, -0.219187, 0.578945 
0.555511, -0.220320, 0.580685 
0.555908, -0.221460, 0.582438 
0.556292, -0.222563, 0.584132 
0.556681, -0.223680, 0.585848 
0.550564, -0.228673, 0.600368 
0.550566, -0.228720, 0.600453 
0.550581, -0.229005, 0.600965 
0.550643, -0.230213, 0.603133 
0.550706, -0.231435, 0.605325 
0.550768, -0.232635, 0.607481 
0.550832, -0.233867, 0.609692 
0.550895, -0.235101, 0.611907 
0.550958, -0.236311, 0.614078 
0.551021, -0.237531, 0.616270 
0.551080, -0.238688, 0.618347 
0.551144, -0.239913, 0.620546 
0.551205, -0.241105, 0.622685 
0.551268, -0.242324, 0.624874 
0.551331, -0.243543, 0.627061 
0.551393, -0.244752, 0.629231 
0.551455, -0.245957, 0.631394 
0.551518, -0.247172, 0.633577 
0.551580, -0.248377, 0.635739 
0.551643, -0.249591, 0.637918 
0.544967, -0.253357, 0.643791 
0.544956, -0.253413, 0.643890 
0.544876, -0.253809, 0.644588 
0.544624, -0.255060, 0.646792 
0.544373, -0.256305, 0.648986 
0.544123, -0.257546, 0.651175 
0.543867, -0.258821, 0.653422 
0.543624, -0.260025, 0.655543 
0.543377, -0.261253, 0.657708 
0.543128, -0.262488, 0.659885 
0.542877, -0.263734, 0.662080 
0.542631, -0.264956, 0.664233 
0.542382, -0.266193, 0.666414 
0.542118, -0.267503, 0.668723 
0.541874, -0.268715, 0.670858 
0.541631, -0.269919, 0.672980 
0.541382, -0.271156, 0.675160 
0.541133, -0.272391, 0.677337 
0.540883, -0.273634, 0.679528 
0.540633, -0.274874, 0.681714 
0.534796, -0.278253, 0.686952 
0.534787, -0.278278, 0.686995 
0.534515, -0.278975, 0.688207 
0.521744, -0.281340, 0.690732 
0.521253, -0.282603, 0.692924 
0.520752, -0.283895, 0.695167 
0.520271, -0.285131, 0.697314 
0.519783, -0.286388, 0.699497 
0.519298, -0.287637, 0.701664 
0.518813, -0.288886, 0.703834 
0.518322, -0.290149, 0.706026 
0.517804, -0.291482, 0.708340 
0.517348, -0.292658, 0.710382 
0.516856, -0.293923, 0.712577 
0.516374, -0.295164, 0.714733 
0.515868, -0.296467, 0.716995 
0.515393, -0.297690, 0.719118 
0.514909, -0.298937, 0.721283 
0.514417, -0.300203, 0.723481 
0.513916, -0.301492, 0.725719 
0.512413, -0.302940, 0.731069 
0.512397, -0.302976, 0.731136 
0.512075, -0.303736, 0.732538 
0.511558, -0.304954, 0.734785 
0.511060, -0.306128, 0.736951 
0.510553, -0.307322, 0.739154 
0.510046, -0.308516, 0.741355 
0.509530, -0.309733, 0.743600 
0.509030, -0.310909, 0.745770 
0.508533, -0.312082, 0.747933 
0.508027, -0.313273, 0.750130 
0.507496, -0.314524, 0.752438 
0.507016, -0.315654, 0.754523 
0.506512, -0.316843, 0.756717 
0.506005, -0.318038, 0.758921 
0.505499, -0.319228, 0.761116 
0.504995, -0.320417, 0.763308 
0.504489, -0.321608, 0.765506 
0.503981, -0.322806, 0.767715 
0.503450, -0.324056, 0.770022 
0.506448, -0.325130, 0.774695 
0.506429, -0.325196, 0.774824 
0.506136, -0.326225, 0.776834 
0.505811, -0.327369, 0.779071 
0.505466, -0.328585, 0.781447 
0.505168, -0.329633, 0.783495 
0.504848, -0.330758, 0.785692 
0.504525, -0.331896, 0.787917 
0.504201, -0.333034, 0.790140 
0.503881, -0.334163, 0.792346 
0.503559, -0.335295, 0.794557 
0.503235, -0.336434, 0.796783 
0.502915, -0.337561, 0.798986 
0.502587, -0.338717, 0.801244 
0.502272, -0.339825, 0.803409 
0.501936, -0.341004, 0.805714 
0.501626, -0.342097, 0.807850 
0.501306, -0.343223, 0.810048 
0.500986, -0.344348, 0.812248 
0.500662, -0.345490, 0.814478 
0.507478, -0.346990, 0.819340 
0.507481, -0.347160, 0.819686 
0.507500, -0.348242, 0.821886 
0.507520, -0.349372, 0.824186 
0.507539, -0.350439, 0.826357 
0.507560, -0.351597, 0.828713 
0.507579, -0.352652, 0.830859 
0.507599, -0.353759, 0.833110 
0.507618, -0.354859, 0.835350 
0.507638, -0.355970, 0.837610 
0.507658, -0.357067, 0.839841 
0.507678, -0.358184, 0.842114 
0.507697, -0.359292, 0.844367 
0.507717, -0.360368, 0.846556 
0.507737, -0.361490, 0.848840 
0.507756, -0.362592, 0.851082 
0.507776, -0.363690, 0.853315 
0.507796, -0.364791, 0.855556 
0.507816, -0.365898, 0.857807 
0.514631, -0.370996, 0.872669 
0.514640, -0.371029, 0.872743 
0.514909, -0.372002, 0.874891 
0.515258, -0.373267, 0.877682 
0.515584, -0.374447, 0.880287 
0.515925, -0.375682, 0.883012 
0.516264, -0.376912, 0.885726 
0.516611, -0.378169, 0.888500 
0.516943, -0.379371, 0.891153 
0.517293, -0.380639, 0.893951 
0.517636, -0.381879, 0.896687 
0.517961, -0.383058, 0.899289 
0.518304, -0.384298, 0.902027 
0.518642, -0.385526, 0.904736 
0.518993, -0.386795, 0.907536 
0.519328, -0.388008, 0.910215 
0.519675, -0.389265, 0.912987 
0.519999, -0.390441, 0.915583 
0.520339, -0.391672, 0.918301 
0.520679, -0.392903, 0.921016 
0.521020, -0.394136, 0.923738 
0.531171, -0.394790, 0.930946 
0.531201, -0.394835, 0.931055 
0.531494, -0.395274, 0.932123 
0.532236, -0.396383, 0.934823 
0.533005, -0.397535, 0.937625 
0.533741, -0.398635, 0.940303 
0.534480, -0.399742, 0.942997 
0.535230, -0.400864, 0.945727 
0.535980, -0.401986, 0.948458 
0.536736, -0.403118, 0.951213 
0.537492, -0.404250, 0.953967 
0.538224, -0.405346, 0.956634 
0.538983, -0.406481, 0.959397 
0.539737, -0.407609, 0.962143 
0.540469, -0.408704, 0.964808 
0.541224, -0.409834, 0.967557 
0.541985, -0.410974, 0.970331 
0.542716, -0.412067, 0.972991 
0.543470, -0.413196, 0.975739 
0.544220, -0.414318, 0.978469 
0.548419, -0.419142, 0.983362 
0.548590, -0.419384, 0.983888 
0.549488, -0.420658, 0.986660 
0.550371, -0.421911, 0.989385 
0.551270, -0.423186, 0.992159 
0.552140, -0.424421, 0.994847 
0.553022, -0.425672, 0.997569 
0.553906, -0.426926, 1.000296 
0.554815, -0.428215, 1.003101 
0.555668, -0.429425, 1.005734 
0.556559, -0.430689, 1.008483 
0.557453, -0.431957, 1.011243 
0.558318, -0.433185, 1.013913 
0.559205, -0.434442, 1.016649 
0.560084, -0.435689, 1.019362 
0.560974, -0.436952, 1.022111 
0.561861, -0.438210, 1.024847 
0.562735, -0.439451, 1.027546 
0.563645, -0.440741, 1.030353 
0.564502, -0.441956, 1.032997 
0.565216, -0.446004, 1.039608 
0.565242, -0.446046, 1.039695 
0.565845, -0.447004, 1.041705 
0.566710, -0.448377, 1.044587 
0.567505, -0.449638, 1.047234 
0.568354, -0.450985, 1.050061 
0.569155, -0.452257, 1.052730 
0.569989, -0.453580, 1.055507 
0.570831, -0.454916, 1.058312 
0.571628, -0.456182, 1.060968 
0.572455, -0.457495, 1.063724 
0.573289, -0.458818, 1.066502 
0.574106, -0.460115, 1.069223 
0.574967, -0.461482, 1.072092 
0.575759, -0.462738, 1.074729 
0.576581, -0.464042, 1.077466 
0.577414, -0.465366, 1.080243 
0.578241, -0.466678, 1.082997 
0.579066, -0.467987, 1.085744 
0.579928, -0.469355, 1.088615 
0.579089, -0.477042, 1.094186 
0.579125, -0.477120, 1.094325 
0.579724, -0.478419, 1.096643 
0.580453, -0.480003, 1.099468 
0.581138, -0.481489, 1.102120 
0.581847, -0.483027, 1.104864 
0.582558, -0.484571, 1.107617 
0.583266, -0.486107, 1.110358 
0.583977, -0.487652, 1.113114 
0.584685, -0.489189, 1.115856 
0.585393, -0.490726, 1.118597 
0.586112, -0.492285, 1.121379 
0.586830, -0.493844, 1.124160 
0.587518, -0.495338, 1.126825 
0.588228, -0.496878, 1.129572 
0.588935, -0.498414, 1.132313 
0.589656, -0.499978, 1.135103 
0.590361, -0.501507, 1.137831 
0.591072, -0.503052, 1.140588 
0.591808, -0.504650, 1.143438 
0.589406, -0.510116, 1.138367 
0.589420, -0.510162, 1.138429 
0.589880, -0.511581, 1.140376 
0.590417, -0.513237, 1.142649 
0.590945, -0.514866, 1.144886 
0.591525, -0.516658, 1.147344 
0.592011, -0.518155, 1.149400 
0.592559, -0.519848, 1.151723 
0.593070, -0.521423, 1.153884 
0.593608, -0.523085, 1.156165 
0.594142, -0.524731, 1.158424 
0.594671, -0.526364, 1.160665 
0.595205, -0.528014, 1.162929 
0.595764, -0.529736, 1.165293 
0.596272, -0.531305, 1.167446 
0.596809, -0.532963, 1.169721 
0.597339, -0.534596, 1.171962 
0.597872, -0.536241, 1.174220 
0.598405, -0.537886, 1.176478 
0.598943, -0.539548, 1.178759 
0.596875, -0.542367, 1.184515 
0.596892, -0.542436, 1.184614 
0.596986, -0.542829, 1.185174 
0.597369, -0.544424, 1.187447 
0.597748, -0.546000, 1.189693 
0.598126, -0.547572, 1.191934 
0.598503, -0.549142, 1.194173 
0.598878, -0.550704, 1.196398 
0.599260, -0.552293, 1.198663 
0.599636, -0.553857, 1.200894 
0.600019, -0.555451, 1.203166 
0.600404, -0.557055, 1.205452 
0.600772, -0.558586, 1.207635 
0.601148, -0.560151, 1.209865 
0.601527, -0.561728, 1.212112 
0.601905, -0.563302, 1.214356 
0.602288, -0.564893, 1.216624 
0.602667, -0.566470, 1.218872 
0.603041, -0.568027, 1.221092 
0.603425, -0.569627, 1.223372 
0.601849, -0.569837, 1.217003 
0.601966, -0.570465, 1.217761 
0.602226, -0.571856, 1.219439 
0.602500, -0.573322, 1.221207 
0.602775, -0.574793, 1.222981 
0.603047, -0.576251, 1.224741 
0.603319, -0.577709, 1.226499 
0.603592, -0.579167, 1.228259 
0.603866, -0.580632, 1.230025 
0.604143, -0.582115, 1.231815 
0.604411, -0.583554, 1.233550 
0.604690, -0.585045, 1.235349 
0.604960, -0.586490, 1.237092 
0.605227, -0.587921, 1.238818 
0.605505, -0.589408, 1.240612 
0.605779, -0.590870, 1.242376 
0.606061, -0.592384, 1.244202 
0.606323, -0.593783, 1.245890 
0.606598, -0.595258, 1.247669 
0.606871, -0.596720, 1.249432 
0.604336, -0.600515, 1.243008 
0.604338, -0.600543, 1.243033 
0.604470, -0.602083, 1.244363 
0.604600, -0.603599, 1.245671 
0.604731, -0.605126, 1.246991 
0.604866, -0.606691, 1.248342 
0.604989, -0.608131, 1.249585 
0.605118, -0.609630, 1.250880 
0.605247, -0.611136, 1.252181 
0.605384, -0.612740, 1.253565 
0.605506, -0.614163, 1.254794 
0.605635, -0.615667, 1.256093 
0.605764, -0.617165, 1.257387 
0.605893, -0.618669, 1.258686 
0.606023, -0.620187, 1.259997 
0.606153, -0.621701, 1.261303 
0.606283, -0.623223, 1.262618 
0.606410, -0.624700, 1.263894 
0.606539, -0.626209, 1.265196 
0.606669, -0.627727, 1.266508 
0.605048, -0.633417, 1.269934 
0.605049, -0.633473, 1.269979 
0.605081, -0.634705, 1.270991 
0.605122, -0.636331, 1.272327 
0.605165, -0.637999, 1.273696 
0.605205, -0.639574, 1.274989 
0.605246, -0.641185, 1.276312 
0.605288, -0.642818, 1.277653 
0.605329, -0.644413, 1.278962 
0.605371, -0.646043, 1.280301 
0.605412, -0.647666, 1.281633 
0.605453, -0.649273, 1.282953 
0.605494, -0.650876, 1.284269 
0.605536, -0.652523, 1.285621 
0.605577, -0.654117, 1.286930 
0.605619, -0.655760, 1.288280 
0.605660, -0.657369, 1.289601 
0.605702, -0.658988, 1.290930 
0.605743, -0.660593, 1.292248 
0.605784, -0.662223, 1.293586 
0.606754, -0.670528, 1.307575 
0.606758, -0.670599, 1.307646 
0.606825, -0.672122, 1.309170 
0.606907, -0.673964, 1.311012 
0.606990, -0.675809, 1.312858 
0.607071, -0.677634, 1.314683 
0.607154, -0.679496, 1.316546 
0.607238, -0.681388, 1.318438 
0.607317, -0.683177, 1.320228 
0.607402, -0.685084, 1.322134 
0.607481, -0.686854, 1.323905 
0.607562, -0.688680, 1.325732 
0.607643, -0.690503, 1.327555 
0.607731, -0.692479, 1.329531 
0.607808, -0.694204, 1.331257 
0.607893, -0.696111, 1.333165 
0.607973, -0.697899, 1.334953 
0.608055, -0.699754, 1.336809 
0.608135, -0.701558, 1.338613 
0.608217, -0.703401, 1.340456 
0.607719, -0.710127, 1.344233 
0.607724, -0.710323, 1.344416 
0.607775, -0.712306, 1.346263 
0.607827, -0.714295, 1.348117 
0.607879, -0.716308, 1.349992 
0.607932, -0.718313, 1.351861 
0.607982, -0.720247, 1.353663 
0.608034, -0.722259, 1.355537 
0.608086, -0.724248, 1.357391 
0.608137, -0.726222, 1.359230 
0.608189, -0.728216, 1.361088 
0.608240, -0.730181, 1.362919 
0.608294, -0.732257, 1.364854 
0.608344, -0.734174, 1.366640 
0.608395, -0.736163, 1.368493 
0.608447, -0.738152, 1.370346 
0.608499, -0.740128, 1.372188 
0.608551, -0.742162, 1.374082 
0.608603, -0.744136, 1.375922 
0.608655, -0.746139, 1.377788 
0.610057, -0.751146, 1.369794 
0.610092, -0.751789, 1.370211 
0.610206, -0.753881, 1.371567 
0.610318, -0.755930, 1.372895 
0.610432, -0.758029, 1.374255 
0.610544, -0.760080, 1.375584 
0.610656, -0.762140, 1.376919 
0.610772, -0.764277, 1.378304 
0.610881, -0.766270, 1.379595 
0.610993, -0.768327, 1.380928 
0.611106, -0.770404, 1.382274 
0.611222, -0.772520, 1.383645 
0.611333, -0.774552, 1.384962 
0.611445, -0.776615, 1.386299 
0.611558, -0.778686, 1.387641 
0.611670, -0.780744, 1.388975 
0.611784, -0.782840, 1.390333 
0.611895, -0.784866, 1.391645 
0.612008, -0.786949, 1.392995 
0.611164, -0.796694, 1.385743 
0.611168, -0.796850, 1.385801 
0.611226, -0.799041, 1.386615 
0.611285, -0.801275, 1.387443 
0.611343, -0.803471, 1.388259 
0.611402, -0.805706, 1.389088 
0.611460, -0.807922, 1.389910 
0.611519, -0.810141, 1.390734 
0.611577, -0.812344, 1.391551 
0.611637, -0.814599, 1.392388 
0.611695, -0.816794, 1.393203 
0.611756, -0.819093, 1.394056 
0.611812, -0.821218, 1.394845 
0.611871, -0.823454, 1.395675 
0.611930, -0.825698, 1.396507 
0.611989, -0.827923, 1.397333 
0.612047, -0.830105, 1.398143 
0.612105, -0.832323, 1.398966 
0.612164, -0.834551, 1.399793 
0.611523, -0.840459, 1.401778 
0.611523, -0.840504, 1.401794 
0.611547, -0.842875, 1.402664 
0.611570, -0.845163, 1.403503 
0.611593, -0.847432, 1.404335 
0.611616, -0.849767, 1.405192 
0.611639, -0.852053, 1.406031 
0.611662, -0.854326, 1.406865 
0.611694, -0.857531, 1.408040 
0.611708, -0.858900, 1.408543 
0.611731, -0.861257, 1.409407 
0.611754, -0.863486, 1.410225 
0.611777, -0.865829, 1.411085 
0.611800, -0.868093, 1.411915 
0.611824, -0.870469, 1.412787 
0.611846, -0.872703, 1.413606 
0.611869, -0.874992, 1.414446 
0.611892, -0.877274, 1.415283 
0.611915, -0.879551, 1.416119 
0.611938, -0.881872, 1.416970 
0.612899, -0.887415, 1.430305 
0.612903, -0.887545, 1.430382 
0.612932, -0.888588, 1.431000 
0.612995, -0.890814, 1.432320 
0.613059, -0.893096, 1.433672 
0.613125, -0.895448, 1.435066 
0.613189, -0.897713, 1.436409 
0.613251, -0.899948, 1.437733 
0.613316, -0.902246, 1.439095 
0.613380, -0.904524, 1.440445 
0.613445, -0.906825, 1.441808 
0.613509, -0.909104, 1.443159 
0.613573, -0.911395, 1.444517 
0.613637, -0.913662, 1.445861 
0.613701, -0.915928, 1.447204 
0.613766, -0.918246, 1.448577 
0.613830, -0.920532, 1.449933 
0.613895, -0.922824, 1.451291 
0.613959, -0.925099, 1.452639 
0.614023, -0.927380, 1.453991 
0.616102, -0.926862, 1.456182 
0.616113, -0.927013, 1.456280 
0.616268, -0.929060, 1.457609 
0.616428, -0.931184, 1.458987 
0.616578, -0.933175, 1.460280 
0.616736, -0.935269, 1.461640 
0.616890, -0.937297, 1.462957 
0.617045, -0.939354, 1.464292 
0.617206, -0.941493, 1.465681 
0.617357, -0.943489, 1.466976 
0.617515, -0.945578, 1.468333 
0.617665, -0.947569, 1.469625 
0.617823, -0.949657, 1.470981 
0.618010, -0.952133, 1.472588 
0.618132, -0.953754, 1.473641 
0.618287, -0.955807, 1.474973 
0.618442, -0.957862, 1.476307 
0.618598, -0.959928, 1.477649 
0.618753, -0.961977, 1.478979 
0.618909, -0.964040, 1.480318 
0.619603, -0.965217, 1.471476 
0.619685, -0.966133, 1.471859 
0.619871, -0.968202, 1.472725 
0.620041, -0.970084, 1.473513 
0.620224, -0.972121, 1.474365 
0.620398, -0.974049, 1.475172 
0.620576, -0.976023, 1.475998 
0.620748, -0.977935, 1.476798 
0.620924, -0.979895, 1.477618 
0.621102, -0.981874, 1.478446 
0.621295, -0.984012, 1.479341 
0.621458, -0.985820, 1.480098 
0.621635, -0.987788, 1.480921 
0.621809, -0.989719, 1.481729 
0.621988, -0.991705, 1.482561 
0.622165, -0.993680, 1.483387 
0.622342, -0.995643, 1.484209 
0.622519, -0.997607, 1.485030 
0.622694, -0.999552, 1.485844 
0.622871, -1.001515, 1.486666 
0.625418, -1.000558, 1.487839 
0.625424, -1.000596, 1.487857 
0.625688, -1.002251, 1.488618 
0.625969, -1.004010, 1.489427 
0.626245, -1.005746, 1.490225 
0.626525, -1.007503, 1.491034 
0.626806, -1.009264, 1.491843 
0.627077, -1.010961, 1.492624 
0.627353, -1.012692, 1.493420 
0.627630, -1.014435, 1.494222 
0.627907, -1.016173, 1.495021 
0.628185, -1.017916, 1.495823 
0.628460, -1.019638, 1.496615 
0.628737, -1.021378, 1.497415 
0.629016, -1.023129, 1.498221 
0.629294, -1.024869, 1.499021 
0.629574, -1.026631, 1.499831 
0.629849, -1.028350, 1.500622 
0.630122, -1.030065, 1.501411 
0.630402, -1.031824, 1.502220 
0.632673, -1.031379, 1.503963 
0.632685, -1.031431, 1.503990 
0.632866, -1.032215, 1.504398 
0.633220, -1.033748, 1.505194 
0.633574, -1.035279, 1.505989 
0.633919, -1.036777, 1.506767 
0.634278, -1.038331, 1.507574 
0.634628, -1.039846, 1.508361 
0.634979, -1.041363, 1.509149 
0.635329, -1.042883, 1.509939 
0.635679, -1.044395, 1.510724 
0.636024, -1.045891, 1.511501 
0.636378, -1.047424, 1.512298 
