x(m), y(m), heading(rad)  
1.316955, -1.465790, 2.861168 
1.317826, -1.465229, 2.861708 
1.318685, -1.464675, 2.862241 
1.319565, -1.464108, 2.862786 
1.320431, -1.463549, 2.863323 
1.321298, -1.462991, 2.863861 
1.322399, -1.462281, 2.864543 
1.323023, -1.461879, 2.864930 
1.323897, -1.461315, 2.865472 
1.324822, -1.460719, 2.866046 
1.325635, -1.460195, 2.866550 
1.326509, -1.459631, 2.867092 
1.327378, -1.459071, 2.867631 
1.328249, -1.458510, 2.868171 
1.329120, -1.457948, 2.868711 
1.329977, -1.457396, 2.869242 
1.330879, -1.456814, 2.869802 
1.331715, -1.456275, 2.870320 
1.332620, -1.455692, 2.870881 
1.333450, -1.455157, 2.871396 
1.334313, -1.454600, 2.871931 
1.335191, -1.454034, 2.872476 
1.336064, -1.453471, 2.873017 
1.336922, -1.452919, 2.873549 
1.337808, -1.452347, 2.874099 
1.338658, -1.451799, 2.874626 
1.339529, -1.451238, 2.875165 
1.340397, -1.450678, 2.875704 
1.341266, -1.450118, 2.876243 
1.342149, -1.449548, 2.876791 
1.337031, -1.449416, 2.877431 
1.337048, -1.449403, 2.877443 
1.337695, -1.448910, 2.877929 
1.338408, -1.448366, 2.878465 
1.339104, -1.447836, 2.878987 
1.339812, -1.447296, 2.879519 
1.340522, -1.446754, 2.880053 
1.341224, -1.446219, 2.880580 
1.341923, -1.445685, 2.881105 
1.342626, -1.445149, 2.881633 
1.343331, -1.444612, 2.882162 
1.344043, -1.444068, 2.882698 
1.344729, -1.443545, 2.883213 
1.345435, -1.443007, 2.883743 
1.346166, -1.442450, 2.884292 
1.346842, -1.441935, 2.884800 
1.347539, -1.441402, 2.885324 
1.348255, -1.440856, 2.885861 
1.348946, -1.440330, 2.886380 
1.349648, -1.439794, 2.886907 
1.350346, -1.439262, 2.887432 
1.351052, -1.438724, 2.887962 
1.351757, -1.438186, 2.888492 
1.352462, -1.437649, 2.889021 
1.353187, -1.437096, 2.889566 
1.353866, -1.436578, 2.890076 
1.354568, -1.436043, 2.890603 
1.355287, -1.435494, 2.891143 
1.355968, -1.434974, 2.891655 
1.356675, -1.434436, 2.892186 
1.357375, -1.433902, 2.892711 
1.358077, -1.433366, 2.893239 
1.358782, -1.432828, 2.893769 
1.359480, -1.432297, 2.894293 
1.360184, -1.431759, 2.894822 
1.360889, -1.431222, 2.895351 
1.361639, -1.430650, 2.895915 
1.362293, -1.430152, 2.896405 
1.362996, -1.429615, 2.896934 
1.363714, -1.429067, 2.897473 
1.355894, -1.422780, 2.950836 
1.355904, -1.422766, 2.950875 
1.356357, -1.422144, 2.952552 
1.377421, -1.344810, 2.933728 
1.377918, -1.344156, 2.935520 
1.378418, -1.343499, 2.937321 
1.378913, -1.342847, 2.939106 
1.379404, -1.342201, 2.940874 
1.379947, -1.341487, 2.942830 
1.380389, -1.340905, 2.944424 
1.380905, -1.340227, 2.946284 
1.381386, -1.339594, 2.948018 
1.381883, -1.338940, 2.949807 
1.382375, -1.338293, 2.951580 
1.382868, -1.337644, 2.953357 
1.383364, -1.336992, 2.955144 
1.383908, -1.336275, 2.957108 
1.384353, -1.335690, 2.958710 
1.384847, -1.335040, 2.960490 
1.385362, -1.334363, 2.962345 
1.385833, -1.333743, 2.964043 
1.386337, -1.333080, 2.965859 
1.386828, -1.332434, 2.967628 
1.387332, -1.331771, 2.969447 
1.387855, -1.331083, 2.971329 
1.388313, -1.330481, 2.972979 
1.388807, -1.329831, 2.974759 
1.389300, -1.329182, 2.976538 
1.389842, -1.328469, 2.978491 
1.390288, -1.327882, 2.980099 
1.390787, -1.327226, 2.981897 
1.391282, -1.326574, 2.983680 
1.391783, -1.325915, 2.985485 
1.392268, -1.325278, 2.987232 
1.392799, -1.324579, 2.989145 
1.393273, -1.323955, 2.990855 
1.393756, -1.323320, 2.992595 
1.394246, -1.322675, 2.994361 
1.394744, -1.322021, 2.996154 
1.386547, -1.310339, 3.012531 
1.386555, -1.310311, 3.012595 
1.386563, -1.310282, 3.012662 
1.386835, -1.309374, 3.014767 
1.387100, -1.308487, 3.016822 
1.387374, -1.307568, 3.018951 
1.387629, -1.306716, 3.020925 
1.387893, -1.305832, 3.022973 
1.388157, -1.304947, 3.025024 
1.388430, -1.304034, 3.027140 
1.388685, -1.303179, 3.029120 
1.388951, -1.302288, 3.031186 
1.389217, -1.301399, 3.033245 
1.389479, -1.300522, 3.035277 
1.389741, -1.299643, 3.037315 
1.390011, -1.298741, 3.039403 
1.390284, -1.297826, 3.041525 
1.390533, -1.296991, 3.043458 
1.390800, -1.296100, 3.045523 
1.391063, -1.295217, 3.047569 
1.391327, -1.294335, 3.049614 
1.391594, -1.293442, 3.051682 
1.391856, -1.292563, 3.053719 
1.392122, -1.291672, 3.055783 
1.392387, -1.290786, 3.057836 
1.392649, -1.289909, 3.059868 
1.392916, -1.289016, 3.061939 
1.393179, -1.288133, 3.063984 
1.393451, -1.287222, 3.066094 
1.393704, -1.286376, 3.068056 
1.393973, -1.285477, 3.070138 
1.394235, -1.284599, 3.072172 
1.394501, -1.283707, 3.074239 
1.394766, -1.282819, 3.076296 
1.395028, -1.281944, 3.078323 
1.395294, -1.281054, 3.080386 
1.395563, -1.280151, 3.082478 
1.395835, -1.279243, 3.084583 
1.396095, -1.278371, 3.086604 
1.396350, -1.277517, 3.088582 
1.393159, -1.269305, 3.083079 
1.393178, -1.269188, 3.083282 
1.393219, -1.268942, 3.083711 
1.393391, -1.267915, 3.085504 
1.393563, -1.266887, 3.087297 
1.393734, -1.265862, 3.089087 
1.393909, -1.264815, 3.090913 
1.394085, -1.263760, 3.092754 
1.394251, -1.262768, 3.094485 
1.394429, -1.261700, 3.096348 
1.394593, -1.260720, 3.098059 
1.394768, -1.259671, 3.099890 
1.394937, -1.258664, 3.101646 
1.395109, -1.257631, 3.103448 
1.395281, -1.256603, 3.105243 
1.395453, -1.255576, 3.107035 
1.395625, -1.254543, 3.108838 
1.395794, -1.253532, 3.110602 
1.395965, -1.252509, 3.112387 
1.396141, -1.251453, 3.114230 
1.396307, -1.250458, 3.115965 
1.396477, -1.249442, 3.117739 
1.396651, -1.248401, 3.119555 
1.396824, -1.247363, 3.121365 
1.396993, -1.246355, 3.123126 
1.397177, -1.245252, 3.125049 
1.397336, -1.244300, 3.126711 
1.397507, -1.243278, 3.128495 
1.397682, -1.242228, 3.130327 
1.397849, -1.241229, 3.132070 
1.398021, -1.240204, 3.133858 
1.398194, -1.239167, 3.135667 
1.398364, -1.238150, 3.137443 
1.398536, -1.237121, 3.139239 
1.398708, -1.236087, 3.141042 
1.398879, -1.235063, -3.140356 
1.399055, -1.234013, -3.138523 
1.399220, -1.233026, -3.136801 
1.399392, -1.231997, -3.135006 
1.399563, -1.230969, -3.133213 
1.401642, -1.222034, -3.140049 
1.401648, -1.222003, -3.140009 
1.401810, -1.221098, -3.138841 
1.405632, -1.207054, 3.139635 
1.405850, -1.205878, 3.141155 
1.406075, -1.204662, -3.140461 
1.406293, -1.203487, -3.138943 
1.406518, -1.202273, -3.137375 
1.406732, -1.201119, -3.135884 
1.406951, -1.199939, -3.134361 
1.407171, -1.198753, -3.132829 
1.407390, -1.197574, -3.131306 
1.407610, -1.196386, -3.129772 
1.407831, -1.195195, -3.128233 
1.408050, -1.194015, -3.126709 
1.408282, -1.192760, -3.125089 
1.408489, -1.191644, -3.123647 
1.408729, -1.190348, -3.121973 
1.408930, -1.189265, -3.120574 
1.409150, -1.188081, -3.119045 
1.409368, -1.186904, -3.117525 
1.409609, -1.185606, -3.115848 
1.409809, -1.184525, -3.114452 
1.410043, -1.183261, -3.112820 
1.410249, -1.182153, -3.111389 
1.410488, -1.180862, -3.109722 
1.410688, -1.179787, -3.108333 
1.410907, -1.178602, -3.106803 
1.411127, -1.177419, -3.105275 
1.411346, -1.176235, -3.103746 
1.411565, -1.175055, -3.102221 
1.411787, -1.173855, -3.100671 
1.412016, -1.172622, -3.099079 
1.412223, -1.171504, -3.097635 
1.412446, -1.170304, -3.096085 
1.412664, -1.169127, -3.094565 
1.412885, -1.167935, -3.093025 
1.413114, -1.166701, -3.091431 
1.413322, -1.165576, -3.089979 
1.413543, -1.164386, -3.088441 
1.413760, -1.163216, -3.086930 
1.420174, -1.162485, -3.106148 
1.420316, -1.162033, -3.105751 
1.420690, -1.160841, -3.104704 
1.421044, -1.159712, -3.103712 
1.421441, -1.158450, -3.102603 
1.421785, -1.157354, -3.101639 
1.422137, -1.156234, -3.100655 
1.422505, -1.155059, -3.099623 
1.422862, -1.153922, -3.098624 
1.423226, -1.152766, -3.097608 
1.423589, -1.151609, -3.096592 
1.423954, -1.150445, -3.095569 
1.424318, -1.149285, -3.094550 
1.424681, -1.148130, -3.093535 
1.425044, -1.146974, -3.092519 
1.425409, -1.145813, -3.091499 
1.425779, -1.144632, -3.090461 
1.426139, -1.143486, -3.089454 
1.426498, -1.142343, -3.088449 
1.426977, -1.140817, -3.087109 
1.427219, -1.140047, -3.086433 
1.427583, -1.138887, -3.085413 
1.427948, -1.137724, -3.084391 
1.428314, -1.136560, -3.083368 
1.428675, -1.135409, -3.082357 
1.429040, -1.134246, -3.081335 
1.429412, -1.133063, -3.080295 
1.429765, -1.131938, -3.079307 
1.430140, -1.130745, -3.078258 
1.430490, -1.129630, -3.077279 
1.430868, -1.128425, -3.076220 
1.431219, -1.127306, -3.075237 
1.431588, -1.126131, -3.074205 
1.431944, -1.124997, -3.073208 
1.432312, -1.123825, -3.072178 
1.432681, -1.122651, -3.071147 
1.433052, -1.121468, -3.070107 
1.433406, -1.120342, -3.069118 
1.433769, -1.119186, -3.068102 
1.443284, -1.118338, -3.065277 
1.443346, -1.118217, -3.065165 
1.443638, -1.117652, -3.064643 
1.444220, -1.116523, -3.063599 
1.444800, -1.115398, -3.062560 
1.445369, -1.114293, -3.061539 
1.445939, -1.113189, -3.060519 
1.446506, -1.112088, -3.059502 
1.447082, -1.110972, -3.058471 
1.447658, -1.109854, -3.057437 
1.448233, -1.108739, -3.056407 
1.448821, -1.107598, -3.055353 
1.449395, -1.106485, -3.054325 
1.449943, -1.105422, -3.053342 
1.450522, -1.104300, -3.052305 
1.451116, -1.103147, -3.051240 
1.451687, -1.102040, -3.050217 
1.452281, -1.100889, -3.049153 
1.452816, -1.099851, -3.048194 
1.453398, -1.098722, -3.047151 
1.453960, -1.097632, -3.046144 
1.454551, -1.096485, -3.045084 
1.455106, -1.095409, -3.044090 
1.455695, -1.094266, -3.043033 
1.456270, -1.093153, -3.042005 
1.456825, -1.092074, -3.041008 
1.457404, -1.090952, -3.039971 
1.457977, -1.089840, -3.038944 
1.458570, -1.088691, -3.037882 
1.459124, -1.087616, -3.036888 
1.459713, -1.086473, -3.035833 
1.460272, -1.085390, -3.034832 
1.460841, -1.084286, -3.033812 
1.461454, -1.083096, -3.032713 
1.461984, -1.082070, -3.031764 
1.462559, -1.080953, -3.030732 
1.463133, -1.079841, -3.029704 
1.463706, -1.078730, -3.028678 
1.464283, -1.077610, -3.027643 
1.464852, -1.076506, -3.026623 
1.473181, -1.078933, -3.013622 
1.473248, -1.078845, -3.013507 
1.473996, -1.077845, -3.012214 
1.474749, -1.076838, -3.010910 
1.475499, -1.075837, -3.009614 
1.476263, -1.074815, -3.008292 
1.485030, -1.064849, -3.010930 
1.485805, -1.063821, -3.009596 
1.486538, -1.062850, -3.008335 
1.487407, -1.061698, -3.006841 
1.488052, -1.060842, -3.005730 
1.488801, -1.059850, -3.004442 
1.489554, -1.058852, -3.003146 
1.490328, -1.057826, -3.001814 
1.491069, -1.056844, -3.000539 
1.491845, -1.055815, -2.999203 
1.492566, -1.054860, -2.997963 
1.493316, -1.053865, -2.996672 
1.494073, -1.052861, -2.995369 
1.494835, -1.051851, -2.994058 
1.495619, -1.050812, -2.992710 
1.496326, -1.049876, -2.991494 
1.497095, -1.048856, -2.990170 
1.497836, -1.047874, -2.988895 
1.498611, -1.046846, -2.987561 
1.499343, -1.045876, -2.986302 
1.500096, -1.044878, -2.985007 
1.500880, -1.043839, -2.983657 
1.501619, -1.042859, -2.982386 
1.502360, -1.041877, -2.981111 
1.503111, -1.040881, -2.979819 
1.503860, -1.039889, -2.978530 
1.504623, -1.038877, -2.977217 
1.505362, -1.037898, -2.975945 
1.506126, -1.036885, -2.974631 
1.506889, -1.035873, -2.973317 
1.507632, -1.034889, -2.972040 
1.508409, -1.033859, -2.970703 
1.509140, -1.032890, -2.969445 
1.509896, -1.031888, -2.968145 
1.510669, -1.030862, -2.966813 
1.515842, -1.032629, -2.964681 
1.516290, -1.032144, -2.963995 
1.517156, -1.031205, -2.962669 
1.517992, -1.030299, -2.961389 
1.518847, -1.029372, -2.960080 
1.519703, -1.028444, -2.958769 
1.520600, -1.027472, -2.957396 
1.521409, -1.026596, -2.956158 
1.522250, -1.025684, -2.954870 
1.523099, -1.024764, -2.953571 
1.523953, -1.023838, -2.952263 
1.524834, -1.022884, -2.950915 
1.525668, -1.021979, -2.949637 
1.526499, -1.021079, -2.948366 
1.527350, -1.020156, -2.947062 
1.528191, -1.019245, -2.945775 
1.529050, -1.018314, -2.944459 
1.529903, -1.017390, -2.943154 
1.530750, -1.016472, -2.941858 
1.531608, -1.015541, -2.940543 
1.532452, -1.014627, -2.939252 
1.533310, -1.013697, -2.937938 
1.534161, -1.012774, -2.936635 
1.535037, -1.011825, -2.935294 
1.535883, -1.010908, -2.933998 
1.536742, -1.009977, -2.932684 
1.537595, -1.009053, -2.931378 
1.538416, -1.008162, -2.930120 
1.539268, -1.007239, -2.928817 
1.540107, -1.006330, -2.927532 
1.540959, -1.005406, -2.926227 
1.541820, -1.004474, -2.924910 
1.542663, -1.003559, -2.923618 
1.543522, -1.002628, -2.922303 
1.544367, -1.001712, -2.921010 
1.545216, -1.000792, -2.919710 
1.546102, -0.999832, -2.918353 
1.546923, -0.998942, -2.917097 
1.547770, -0.998024, -2.915799 
1.548620, -0.997103, -2.914499 
1.555547, -1.001112, -2.912349 
1.555567, -1.001096, -2.912323 
1.556440, -1.000396, -2.911167 
1.557419, -0.999611, -2.909871 
1.558403, -0.998822, -2.908568 
1.559365, -0.998051, -2.907295 
1.560342, -0.997268, -2.906002 
1.561339, -0.996469, -2.904682 
1.562280, -0.995715, -2.903436 
1.563276, -0.994917, -2.902118 
1.564256, -0.994130, -2.900820 
1.565239, -0.993343, -2.899519 
1.566188, -0.992582, -2.898263 
1.567149, -0.991811, -2.896990 
1.568126, -0.991029, -2.895698 
1.569104, -0.990244, -2.894403 
1.570149, -0.989407, -2.893019 
1.571053, -0.988682, -2.891822 
1.572027, -0.987901, -2.890534 
1.572996, -0.987124, -2.889250 
1.573971, -0.986343, -2.887961 
1.574948, -0.985560, -2.886668 
1.575920, -0.984781, -2.885381 
1.576890, -0.984003, -2.884096 
1.577869, -0.983219, -2.882801 
1.578842, -0.982438, -2.881512 
1.579816, -0.981658, -2.880223 
1.580782, -0.980883, -2.878944 
1.581873, -0.980008, -2.877499 
1.582738, -0.979316, -2.876355 
1.583710, -0.978536, -2.875068 
1.584686, -0.977754, -2.873777 
1.585651, -0.976980, -2.872499 
1.586628, -0.976197, -2.871206 
1.587603, -0.975416, -2.869915 
1.588667, -0.974563, -2.868506 
1.589632, -0.973789, -2.867228 
1.590528, -0.973071, -2.866042 
1.591493, -0.972297, -2.864765 
1.601435, -0.975693, -2.896769 
1.601469, -0.975673, -2.896756 
1.602553, -0.975062, -2.896342 
1.603710, -0.974408, -2.895900 
1.604889, -0.973743, -2.895450 
1.606040, -0.973093, -2.895010 
1.623114, -0.952451, -2.899267 
1.624368, -0.951751, -2.898789 
1.625480, -0.951130, -2.898366 
1.626738, -0.950427, -2.897887 
1.627823, -0.949821, -2.897473 
1.628996, -0.949166, -2.897027 
1.630146, -0.948524, -2.896589 
1.631318, -0.947870, -2.896142 
1.632493, -0.947213, -2.895695 
1.633699, -0.946540, -2.895235 
1.634849, -0.945898, -2.894797 
1.636063, -0.945220, -2.894335 
1.637187, -0.944592, -2.893907 
1.638369, -0.943932, -2.893457 
1.639528, -0.943285, -2.893015 
1.640733, -0.942612, -2.892556 
1.641873, -0.941976, -2.892122 
1.643039, -0.941324, -2.891678 
1.644207, -0.940672, -2.891233 
1.645370, -0.940023, -2.890790 
1.646577, -0.939349, -2.890330 
1.647718, -0.938712, -2.889896 
1.648943, -0.938028, -2.889429 
1.650077, -0.937394, -2.888997 
1.651229, -0.936751, -2.888558 
1.652402, -0.936096, -2.888112 
1.653557, -0.935451, -2.887672 
1.654729, -0.934797, -2.887225 
1.655906, -0.934139, -2.886777 
1.657078, -0.933485, -2.886330 
1.658299, -0.932803, -2.885866 
1.659419, -0.932177, -2.885439 
1.660593, -0.931522, -2.884992 
1.661753, -0.930874, -2.884550 
1.672482, -0.934337, -2.919333 
1.672969, -0.934146, -2.919481 
1.674377, -0.933594, -2.919909 
1.675764, -0.933051, -2.920331 
1.677129, -0.932516, -2.920746 
1.678539, -0.931963, -2.921174 
1.679906, -0.931427, -2.921590 
1.681291, -0.930885, -2.922011 
1.682683, -0.930339, -2.922434 
1.684110, -0.929780, -2.922867 
1.685459, -0.929252, -2.923277 
1.686832, -0.928713, -2.923695 
1.688222, -0.928169, -2.924117 
1.689611, -0.927624, -2.924539 
1.690995, -0.927082, -2.924960 
1.692385, -0.926537, -2.925383 
1.693765, -0.925997, -2.925802 
1.695489, -0.925321, -2.926326 
1.696520, -0.924917, -2.926639 
1.697921, -0.924368, -2.927065 
1.699355, -0.923806, -2.927501 
1.700744, -0.923262, -2.927923 
1.702084, -0.922737, -2.928330 
1.703468, -0.922194, -2.928751 
1.704876, -0.921643, -2.929179 
1.706221, -0.921116, -2.929587 
1.707610, -0.920571, -2.930010 
1.709011, -0.920022, -2.930436 
1.710485, -0.919445, -2.930883 
1.711771, -0.918941, -2.931274 
1.713153, -0.918399, -2.931694 
1.714546, -0.917854, -2.932118 
1.715937, -0.917308, -2.932541 
1.717313, -0.916769, -2.932959 
1.718763, -0.916201, -2.933399 
1.720100, -0.915677, -2.933806 
1.721486, -0.915134, -2.934227 
1.722867, -0.914593, -2.934647 
1.724247, -0.914052, -2.935066 
1.725696, -0.913484, -2.935507 
1.737569, -0.916268, -2.947913 
1.737829, -0.916195, -2.948026 
1.739169, -0.915819, -2.948610 
1.740744, -0.915377, -2.949296 
1.742357, -0.914925, -2.949999 
1.744007, -0.914462, -2.950718 
1.745589, -0.914019, -2.951407 
1.747188, -0.913570, -2.952104 
1.748898, -0.913091, -2.952850 
1.750380, -0.912675, -2.953495 
1.751998, -0.912222, -2.954200 
1.753596, -0.911774, -2.954897 
1.755254, -0.911308, -2.955619 
1.756793, -0.910877, -2.956290 
1.758421, -0.910420, -2.956999 
1.760029, -0.909969, -2.957700 
1.761683, -0.909506, -2.958421 
1.763236, -0.909070, -2.959097 
1.764849, -0.908618, -2.959800 
1.766482, -0.908160, -2.960512 
1.768056, -0.907718, -2.961198 
1.769802, -0.907229, -2.961959 
1.771268, -0.906818, -2.962598 
1.772856, -0.906372, -2.963290 
1.774465, -0.905921, -2.963991 
1.776073, -0.905470, -2.964691 
1.777692, -0.905016, -2.965397 
1.779291, -0.904568, -2.966094 
1.780897, -0.904117, -2.966793 
1.782504, -0.903667, -2.967494 
1.784113, -0.903216, -2.968195 
1.785712, -0.902767, -2.968892 
1.787317, -0.902317, -2.969591 
1.788927, -0.901866, -2.970293 
1.790527, -0.901417, -2.970990 
1.792134, -0.900966, -2.971690 
1.793761, -0.900510, -2.972399 
1.795372, -0.900058, -2.973101 
1.796966, -0.899611, -2.973796 
1.798582, -0.899158, -2.974500 
1.806661, -0.906976, -2.963990 
1.808015, -0.906786, -2.964316 
1.809776, -0.906539, -2.964740 
1.811512, -0.906295, -2.965159 
1.813304, -0.906044, -2.965590 
1.815069, -0.905796, -2.966015 
1.816795, -0.905554, -2.966431 
1.818552, -0.905307, -2.966854 
1.820295, -0.905062, -2.967274 
1.822021, -0.904820, -2.967690 
1.823820, -0.904567, -2.968123 
1.825569, -0.904322, -2.968545 
1.827325, -0.904075, -2.968968 
1.829090, -0.903828, -2.969393 
1.830847, -0.903581, -2.969816 
1.832586, -0.903337, -2.970235 
1.834390, -0.903084, -2.970669 
1.836095, -0.902844, -2.971080 
1.837853, -0.902598, -2.971504 
1.839659, -0.902344, -2.971939 
1.841365, -0.902105, -2.972350 
1.843112, -0.901859, -2.972771 
1.844873, -0.901612, -2.973195 
1.846632, -0.901365, -2.973618 
1.848384, -0.901119, -2.974041 
1.850146, -0.900872, -2.974465 
1.851884, -0.900628, -2.974883 
1.853639, -0.900382, -2.975306 
1.855398, -0.900135, -2.975730 
1.857135, -0.899891, -2.976148 
1.858915, -0.899641, -2.976577 
1.860663, -0.899396, -2.976998 
1.862423, -0.899149, -2.977422 
1.864179, -0.898902, -2.977845 
1.865929, -0.898656, -2.978267 
1.867674, -0.898412, -2.978687 
1.869492, -0.898156, -2.979125 
1.871182, -0.897919, -2.979532 
1.872956, -0.897670, -2.979960 
1.874703, -0.897425, -2.980380 
1.879545, -0.899219, -3.004278 
1.879567, -0.899217, -3.004289 
1.880706, -0.899095, -3.004908 
1.882475, -0.898904, -3.005869 
1.884237, -0.898715, -3.006827 
1.886088, -0.898516, -3.007832 
1.887807, -0.898331, -3.008767 
1.889573, -0.898142, -3.009726 
1.891357, -0.897950, -3.010695 
1.893231, -0.897749, -3.011713 
1.894891, -0.897570, -3.012615 
1.896664, -0.897380, -3.013579 
1.898456, -0.897187, -3.014552 
1.900233, -0.896996, -3.015517 
1.901967, -0.896810, -3.016459 
1.903767, -0.896616, -3.017437 
1.905608, -0.896419, -3.018438 
1.907309, -0.896236, -3.019362 
1.909094, -0.896044, -3.020331 
1.910837, -0.895857, -3.021279 
1.912677, -0.895659, -3.022278 
1.914365, -0.895478, -3.023195 
1.916166, -0.895284, -3.024174 
1.917924, -0.895095, -3.025129 
1.919765, -0.894897, -3.026129 
1.921831, -0.894675, -3.027252 
1.923232, -0.894525, -3.028013 
1.925041, -0.894330, -3.028996 
1.926911, -0.894129, -3.030011 
1.928682, -0.893939, -3.030974 
1.930338, -0.893761, -3.031873 
1.932114, -0.893570, -3.032838 
1.933941, -0.893374, -3.033831 
1.935667, -0.893189, -3.034769 
1.937416, -0.893001, -3.035719 
1.939300, -0.892798, -3.036742 
1.940979, -0.892618, -3.037655 
1.942787, -0.892423, -3.038637 
1.944525, -0.892237, -3.039581 
1.946360, -0.892040, -3.040578 
1.943964, -0.895613, -2.996091 
1.944872, -0.895560, -2.996003 
1.946538, -0.895463, -2.995842 
1.948202, -0.895366, -2.995681 
1.949837, -0.895271, -2.995522 
1.951499, -0.895174, -2.995362 
1.953153, -0.895077, -2.995202 
1.954803, -0.894981, -2.995042 
1.956510, -0.894881, -2.994877 
1.958105, -0.894788, -2.994723 
1.959775, -0.894691, -2.994561 
1.961426, -0.894595, -2.994401 
1.963072, -0.894499, -2.994242 
1.964736, -0.894402, -2.994081 
1.966367, -0.894307, -2.993924 
1.968066, -0.894208, -2.993759 
1.969692, -0.894113, -2.993602 
1.971328, -0.894017, -2.993444 
1.972988, -0.893921, -2.993283 
1.974699, -0.893821, -2.993118 
1.976375, -0.893723, -2.992956 
1.977936, -0.893632, -2.992805 
1.979607, -0.893535, -2.992643 
1.981260, -0.893438, -2.992483 
1.982939, -0.893340, -2.992321 
1.984560, -0.893246, -2.992164 
1.986216, -0.893149, -2.992004 
1.988030, -0.893043, -2.991828 
1.989525, -0.892956, -2.991684 
1.991168, -0.892860, -2.991525 
1.992812, -0.892765, -2.991366 
1.994473, -0.892668, -2.991205 
