x(m), y(m), heading(rad)  
0.147113, -0.325443, 0.770030 
0.147045, -0.325718, 0.768417 
0.146980, -0.325980, 0.766876 
0.146912, -0.326255, 0.765258 
0.146845, -0.326524, 0.763678 
0.146777, -0.326797, 0.762075 
0.146710, -0.327069, 0.760476 
0.146642, -0.327341, 0.758877 
0.146576, -0.327610, 0.757298 
0.146508, -0.327885, 0.755682 
0.146442, -0.328149, 0.754133 
0.146375, -0.328418, 0.752548 
0.146308, -0.328688, 0.750961 
0.149168, -0.310915, 0.768079 
0.149222, -0.310440, 0.767286 
0.149277, -0.309959, 0.766482 
0.149334, -0.309454, 0.765637 
0.149388, -0.308987, 0.764857 
0.149442, -0.308509, 0.764057 
0.149498, -0.308024, 0.763246 
0.149560, -0.307481, 0.762339 
0.149610, -0.307040, 0.761602 
0.149663, -0.306576, 0.760826 
0.149719, -0.306091, 0.760015 
0.149774, -0.305608, 0.759209 
0.149829, -0.305122, 0.758396 
0.149890, -0.304592, 0.757509 
0.149940, -0.304150, 0.756771 
0.149995, -0.303669, 0.755967 
0.150051, -0.303184, 0.755155 
0.150106, -0.302696, 0.754341 
0.150164, -0.302193, 0.753499 
0.150217, -0.301725, 0.752717 
0.158394, -0.293091, 0.771414 
0.158746, -0.292333, 0.771371 
0.159117, -0.291535, 0.771326 
0.159492, -0.290728, 0.771281 
0.159885, -0.289883, 0.771233 
0.160233, -0.289133, 0.771191 
0.160611, -0.288321, 0.771146 
0.160984, -0.287519, 0.771101 
0.161364, -0.286701, 0.771055 
0.161733, -0.285907, 0.771010 
0.162097, -0.285124, 0.770966 
0.162466, -0.284329, 0.770921 
0.162847, -0.283510, 0.770875 
0.163216, -0.282717, 0.770831 
0.163591, -0.281910, 0.770785 
0.163960, -0.281117, 0.770741 
0.164338, -0.280304, 0.770695 
0.164709, -0.279506, 0.770650 
0.165078, -0.278711, 0.770606 
0.165458, -0.277894, 0.770560 
0.164489, -0.276611, 0.854758 
0.164810, -0.275792, 0.857952 
0.165126, -0.274984, 0.861099 
0.165451, -0.274153, 0.864339 
0.165776, -0.273323, 0.867574 
0.166094, -0.272511, 0.870740 
0.166418, -0.271683, 0.873966 
0.166736, -0.270870, 0.877137 
0.167066, -0.270027, 0.880424 
0.167378, -0.269230, 0.883527 
0.167704, -0.268396, 0.886780 
0.168020, -0.267590, 0.889923 
0.168345, -0.266759, 0.893160 
0.168664, -0.265945, 0.896336 
0.168985, -0.265124, 0.899535 
0.169327, -0.264249, 0.902946 
0.169623, -0.263492, 0.905897 
0.169945, -0.262670, 0.909102 
0.170266, -0.261850, 0.912300 
0.170585, -0.261035, 0.915476 
0.172616, -0.266852, 0.884756 
0.173019, -0.266302, 0.886550 
0.173393, -0.265793, 0.888211 
0.173789, -0.265252, 0.889975 
0.174192, -0.264702, 0.891767 
0.174575, -0.264180, 0.893468 
0.174974, -0.263635, 0.895244 
0.175365, -0.263103, 0.896981 
0.175768, -0.262552, 0.898776 
0.176151, -0.262030, 0.900479 
0.176550, -0.261486, 0.902252 
0.176936, -0.260959, 0.903969 
0.177339, -0.260409, 0.905764 
0.177754, -0.259843, 0.907609 
0.178123, -0.259340, 0.909248 
0.178521, -0.258797, 0.911019 
0.178932, -0.258236, 0.912849 
0.179300, -0.257734, 0.914486 
0.179692, -0.257199, 0.916229 
0.177190, -0.261976, 0.868027 
0.177351, -0.261793, 0.867750 
0.177610, -0.261498, 0.867303 
0.177870, -0.261202, 0.866854 
0.178133, -0.260904, 0.866401 
0.178401, -0.260599, 0.865940 
0.178674, -0.260288, 0.865469 
0.178918, -0.260011, 0.865048 
0.179183, -0.259709, 0.864591 
0.179444, -0.259413, 0.864142 
0.179703, -0.259118, 0.863696 
0.179963, -0.258823, 0.863247 
0.180222, -0.258527, 0.862800 
0.180486, -0.258227, 0.862345 
0.180743, -0.257935, 0.861902 
0.181005, -0.257637, 0.861451 
0.181266, -0.257340, 0.861000 
0.181534, -0.257036, 0.860539 
0.181794, -0.256740, 0.860092 
0.182052, -0.256447, 0.859647 
0.182313, -0.256150, 0.859196 
0.177963, -0.261156, 0.909484 
0.178029, -0.261084, 0.911131 
0.178098, -0.261008, 0.912871 
0.178164, -0.260936, 0.914511 
0.178231, -0.260862, 0.916203 
0.178298, -0.260788, 0.917890 
0.178366, -0.260713, 0.919591 
0.178431, -0.260641, 0.921236 
0.178505, -0.260560, 0.923076 
0.178566, -0.260493, 0.924608 
0.178633, -0.260419, 0.926293 
0.178700, -0.260346, 0.927978 
0.178768, -0.260271, 0.929685 
0.178834, -0.260198, 0.931342 
0.178902, -0.260124, 0.933036 
0.178970, -0.260049, 0.934744 
0.179037, -0.259975, 0.936435 
0.179103, -0.259903, 0.938083 
0.179170, -0.259829, 0.939779 
0.179236, -0.259756, 0.941443 
0.177014, -0.259713, 0.943082 
0.176983, -0.259642, 0.944730 
0.176950, -0.259569, 0.946425 
0.176917, -0.259494, 0.948169 
0.176887, -0.259424, 0.949773 
0.176854, -0.259350, 0.951509 
0.176822, -0.259278, 0.953183 
0.176791, -0.259205, 0.954858 
0.176758, -0.259131, 0.956577 
0.176728, -0.259062, 0.958190 
0.176695, -0.258989, 0.959890 
0.176663, -0.258916, 0.961570 
0.176631, -0.258842, 0.963304 
0.176599, -0.258770, 0.964956 
0.176568, -0.258699, 0.966615 
0.176536, -0.258627, 0.968277 
0.176504, -0.258554, 0.969987 
0.176473, -0.258482, 0.971641 
0.176439, -0.258406, 0.973411 
0.176409, -0.258338, 0.974992 
0.176802, -0.253377, 0.942628 
0.176788, -0.253097, 0.942836 
0.176775, -0.252808, 0.943050 
0.176761, -0.252525, 0.943260 
0.176747, -0.252238, 0.943474 
0.176734, -0.251964, 0.943677 
0.176721, -0.251678, 0.943890 
0.176707, -0.251395, 0.944100 
0.176693, -0.251103, 0.944317 
0.176680, -0.250828, 0.944521 
0.176666, -0.250541, 0.944735 
0.176653, -0.250259, 0.944943 
0.176639, -0.249974, 0.945156 
0.176624, -0.249650, 0.945396 
0.176612, -0.249411, 0.945574 
0.176599, -0.249125, 0.945786 
0.176584, -0.248813, 0.946018 
0.176571, -0.248542, 0.946219 
0.176558, -0.248272, 0.946420 
0.176545, -0.247987, 0.946631 
0.177368, -0.246417, 0.912956 
0.177390, -0.246085, 0.911740 
0.177413, -0.245741, 0.910480 
0.177437, -0.245375, 0.909135 
0.177457, -0.245067, 0.908006 
0.177479, -0.244733, 0.906780 
0.177502, -0.244392, 0.905529 
0.177524, -0.244050, 0.904275 
0.177547, -0.243700, 0.902990 
0.177569, -0.243376, 0.901802 
0.177591, -0.243035, 0.900554 
0.177614, -0.242699, 0.899322 
0.177636, -0.242359, 0.898074 
0.177658, -0.242020, 0.896830 
0.177681, -0.241680, 0.895583 
0.177704, -0.241331, 0.894303 
0.177725, -0.241005, 0.893107 
0.177748, -0.240669, 0.891874 
0.177770, -0.240327, 0.890619 
0.177792, -0.239992, 0.889390 
0.178152, -0.240416, 0.904914 
0.178188, -0.240115, 0.904399 
0.178225, -0.239805, 0.903868 
0.178262, -0.239499, 0.903343 
0.178298, -0.239195, 0.902822 
0.178335, -0.238888, 0.902296 
0.178372, -0.238584, 0.901776 
0.178409, -0.238278, 0.901251 
0.178446, -0.237970, 0.900724 
0.178482, -0.237665, 0.900201 
0.178519, -0.237357, 0.899673 
0.178556, -0.237051, 0.899149 
0.178593, -0.236746, 0.898626 
0.178632, -0.236421, 0.898069 
0.178666, -0.236135, 0.897580 
0.178702, -0.235833, 0.897063 
0.178740, -0.235522, 0.896529 
0.178776, -0.235224, 0.896020 
0.178813, -0.234916, 0.895492 
0.181704, -0.235702, 0.911518 
0.181771, -0.235596, 0.911605 
0.181930, -0.235346, 0.911809 
0.182094, -0.235087, 0.912019 
0.182248, -0.234845, 0.912216 
0.182408, -0.234592, 0.912422 
0.182567, -0.234342, 0.912625 
0.182726, -0.234091, 0.912829 
0.182886, -0.233839, 0.913035 
0.183053, -0.233576, 0.913248 
0.183202, -0.233340, 0.913441 
0.183370, -0.233075, 0.913656 
0.183521, -0.232838, 0.913849 
0.183684, -0.232581, 0.914058 
0.183840, -0.232334, 0.914259 
0.184004, -0.232076, 0.914469 
0.184160, -0.231830, 0.914669 
0.184317, -0.231582, 0.914870 
0.184476, -0.231331, 0.915075 
0.184645, -0.231066, 0.915291 
0.184798, -0.230823, 0.915488 
0.178147, -0.238132, 0.932342 
0.178048, -0.238185, 0.933049 
0.177922, -0.238251, 0.933943 
0.177792, -0.238320, 0.934861 
0.177668, -0.238385, 0.935742 
0.177541, -0.238452, 0.936645 
0.177413, -0.238520, 0.937549 
0.177285, -0.238588, 0.938463 
0.177160, -0.238653, 0.939347 
0.177034, -0.238720, 0.940241 
0.176907, -0.238787, 0.941143 
0.176778, -0.238855, 0.942055 
0.176655, -0.238920, 0.942933 
0.176528, -0.238987, 0.943833 
0.176403, -0.239053, 0.944721 
0.176275, -0.239121, 0.945627 
0.176147, -0.239188, 0.946536 
0.176020, -0.239255, 0.947433 
0.175887, -0.239325, 0.948380 
0.175770, -0.239387, 0.949211 
0.173984, -0.244465, 0.933223 
0.173798, -0.244732, 0.933379 
0.173596, -0.245020, 0.933548 
0.173398, -0.245303, 0.933714 
0.173187, -0.245605, 0.933891 
0.173003, -0.245868, 0.934045 
0.172807, -0.246149, 0.934210 
0.172610, -0.246430, 0.934374 
0.172393, -0.246742, 0.934557 
0.172213, -0.246999, 0.934707 
0.172004, -0.247297, 0.934882 
0.171816, -0.247567, 0.935040 
0.171610, -0.247861, 0.935212 
0.171394, -0.248170, 0.935393 
0.171221, -0.248417, 0.935538 
0.171018, -0.248708, 0.935708 
0.170824, -0.248986, 0.935871 
0.170628, -0.249266, 0.936035 
0.170423, -0.249560, 0.936207 
0.170236, -0.249827, 0.936364 
0.174100, -0.252080, 0.919222 
0.174078, -0.252444, 0.918645 
0.174056, -0.252814, 0.918059 
0.174034, -0.253182, 0.917477 
0.174011, -0.253558, 0.916882 
0.173988, -0.253951, 0.916258 
0.173968, -0.254289, 0.915723 
0.173946, -0.254658, 0.915139 
0.173920, -0.255083, 0.914466 
0.173901, -0.255395, 0.913972 
0.173879, -0.255771, 0.913376 
0.173857, -0.256137, 0.912796 
0.173833, -0.256538, 0.912161 
0.173813, -0.256871, 0.911634 
0.173791, -0.257239, 0.911051 
0.173769, -0.257612, 0.910460 
0.173747, -0.257978, 0.909881 
0.173724, -0.258364, 0.909269 
0.173703, -0.258712, 0.908718 
0.173681, -0.259080, 0.908134 
0.177186, -0.255737, 0.907415 
0.177313, -0.255942, 0.906837 
0.177443, -0.256152, 0.906245 
0.177572, -0.256361, 0.905655 
0.177704, -0.256572, 0.905058 
0.177833, -0.256781, 0.904471 
0.177962, -0.256988, 0.903885 
0.178092, -0.257199, 0.903291 
0.178230, -0.257420, 0.902666 
0.178358, -0.257628, 0.902081 
0.178480, -0.257824, 0.901526 
0.178613, -0.258038, 0.900922 
0.178741, -0.258245, 0.900338 
0.178870, -0.258453, 0.899752 
0.178999, -0.258660, 0.899168 
0.179133, -0.258877, 0.898556 
0.179264, -0.259088, 0.897959 
0.179388, -0.259287, 0.897399 
0.179517, -0.259495, 0.896811 
0.179645, -0.259702, 0.896227 
0.183884, -0.254814, 0.912493 
0.184168, -0.254806, 0.912615 
0.184472, -0.254797, 0.912745 
0.184778, -0.254788, 0.912875 
0.185083, -0.254779, 0.913006 
0.185386, -0.254770, 0.913135 
0.185690, -0.254762, 0.913265 
0.185995, -0.254753, 0.913395 
0.186300, -0.254744, 0.913526 
0.186600, -0.254735, 0.913654 
0.186906, -0.254727, 0.913785 
0.187213, -0.254718, 0.913916 
0.187515, -0.254709, 0.914045 
0.187834, -0.254700, 0.914182 
0.188123, -0.254691, 0.914305 
0.188437, -0.254682, 0.914440 
0.188737, -0.254674, 0.914568 
0.189034, -0.254665, 0.914695 
0.189338, -0.254656, 0.914825 
0.190682, -0.245290, 0.915172 
0.190971, -0.244941, 0.915287 
0.191312, -0.244528, 0.915423 
0.191664, -0.244103, 0.915563 
0.192049, -0.243636, 0.915717 
0.192364, -0.243257, 0.915843 
0.192702, -0.242847, 0.915978 
0.193052, -0.242424, 0.916117 
0.193412, -0.241988, 0.916261 
0.193753, -0.241576, 0.916396 
0.194096, -0.241161, 0.916533 
0.194451, -0.240731, 0.916675 
0.194789, -0.240323, 0.916810 
0.195145, -0.239893, 0.916952 
0.195485, -0.239481, 0.917087 
0.195831, -0.239062, 0.917225 
0.196187, -0.238632, 0.917367 
0.196532, -0.238214, 0.917505 
0.196873, -0.237803, 0.917641 
0.197222, -0.237380, 0.917780 
0.197578, -0.236950, 0.917922 
0.189240, -0.241442, 0.934379 
0.189226, -0.241280, 0.935008 
0.189207, -0.241069, 0.935823 
0.189188, -0.240846, 0.936692 
0.189170, -0.240644, 0.937474 
0.189152, -0.240436, 0.938282 
0.189133, -0.240224, 0.939105 
0.189114, -0.240011, 0.939929 
0.189095, -0.239796, 0.940762 
0.189077, -0.239590, 0.941563 
0.189058, -0.239378, 0.942386 
0.189040, -0.239169, 0.943196 
0.189020, -0.238945, 0.944067 
0.189003, -0.238745, 0.944840 
0.188984, -0.238534, 0.945660 
0.188966, -0.238324, 0.946474 
0.188947, -0.238108, 0.947310 
0.188928, -0.237898, 0.948125 
0.188910, -0.237689, 0.948937 
0.188890, -0.237471, 0.949781 
0.182739, -0.240743, 0.933537 
0.182458, -0.240684, 0.933615 
0.182176, -0.240624, 0.933695 
0.181887, -0.240563, 0.933776 
0.181602, -0.240502, 0.933856 
0.181310, -0.240441, 0.933938 
0.181037, -0.240383, 0.934015 
0.180749, -0.240322, 0.934096 
0.180448, -0.240258, 0.934180 
0.180180, -0.240201, 0.934255 
0.179891, -0.240140, 0.934337 
0.179612, -0.240081, 0.934415 
0.179324, -0.240020, 0.934496 
0.179027, -0.239957, 0.934579 
0.178759, -0.239900, 0.934655 
0.178476, -0.239840, 0.934734 
0.178167, -0.239774, 0.934821 
0.177902, -0.239718, 0.934895 
0.177617, -0.239658, 0.934975 
0.177311, -0.239593, 0.935061 
0.175381, -0.242535, 0.918025 
0.175034, -0.242603, 0.917383 
0.174677, -0.242672, 0.916722 
0.174319, -0.242742, 0.916060 
0.173960, -0.242812, 0.915394 
0.173602, -0.242881, 0.914733 
0.173250, -0.242950, 0.914080 
0.172887, -0.243020, 0.913409 
0.172530, -0.243090, 0.912749 
0.172169, -0.243160, 0.912080 
0.171823, -0.243227, 0.911440 
0.171470, -0.243296, 0.910786 
0.171111, -0.243366, 0.910122 
0.170751, -0.243436, 0.909456 
0.170385, -0.243507, 0.908778 
0.170042, -0.243573, 0.908143 
0.169672, -0.243645, 0.907459 
0.169327, -0.243712, 0.906821 
0.168970, -0.243782, 0.906161 
0.168617, -0.243851, 0.905506 
0.172380, -0.240644, 0.905027 
0.172206, -0.240574, 0.904392 
0.172027, -0.240502, 0.903739 
0.171845, -0.240429, 0.903076 
0.171667, -0.240357, 0.902426 
0.171491, -0.240287, 0.901785 
0.171311, -0.240214, 0.901129 
0.171133, -0.240143, 0.900480 
0.170948, -0.240069, 0.899809 
0.170775, -0.239999, 0.899176 
0.170594, -0.239926, 0.898518 
0.170417, -0.239855, 0.897871 
0.170233, -0.239781, 0.897203 
0.170060, -0.239712, 0.896571 
0.169881, -0.239640, 0.895920 
0.169685, -0.239561, 0.895205 
0.169511, -0.239491, 0.894570 
0.169344, -0.239424, 0.893961 
0.169163, -0.239351, 0.893301 
0.168982, -0.239279, 0.892643 
0.173881, -0.235798, 0.909039 
0.173918, -0.235588, 0.909114 
0.173956, -0.235369, 0.909191 
0.173996, -0.235143, 0.909271 
0.174034, -0.234929, 0.909347 
0.174071, -0.234714, 0.909424 
0.174110, -0.234495, 0.909501 
0.174149, -0.234271, 0.909581 
0.174188, -0.234052, 0.909659 
0.174224, -0.233846, 0.909732 
0.174263, -0.233623, 0.909811 
0.174301, -0.233411, 0.909886 
0.174339, -0.233191, 0.909964 
0.174380, -0.232961, 0.910046 
0.174415, -0.232758, 0.910118 
0.174457, -0.232523, 0.910201 
0.174493, -0.232318, 0.910274 
0.174531, -0.232102, 0.910351 
0.174569, -0.231885, 0.910428 
0.192664, -0.221227, 0.830070 
0.193051, -0.220914, 0.828462 
0.193878, -0.220243, 0.825018 
0.194707, -0.219571, 0.821572 
0.195573, -0.218870, 0.817970 
0.196350, -0.218239, 0.814734 
0.197226, -0.217529, 0.811091 
0.197992, -0.216909, 0.807907 
0.198813, -0.216243, 0.804491 
0.199638, -0.215574, 0.801057 
0.200460, -0.214907, 0.797637 
0.201298, -0.214229, 0.794153 
0.202106, -0.213574, 0.790792 
0.202928, -0.212907, 0.787372 
0.203741, -0.212248, 0.783989 
0.204583, -0.211565, 0.780487 
0.205394, -0.210908, 0.777113 
0.206298, -0.210175, 0.773351 
0.207035, -0.209578, 0.770285 
0.207863, -0.208907, 0.766843 
0.217534, -0.200075, 0.894498 
0.218292, -0.199435, 0.895557 
0.219389, -0.198510, 0.897089 
0.220548, -0.197533, 0.898707 
0.221692, -0.196567, 0.900305 
0.222894, -0.195554, 0.901983 
0.223980, -0.194638, 0.903499 
0.225135, -0.193664, 0.905112 
0.226287, -0.192692, 0.906722 
0.227608, -0.191577, 0.908567 
0.228573, -0.190763, 0.909914 
0.229722, -0.189795, 0.911518 
0.230869, -0.188827, 0.913120 
0.232124, -0.187768, 0.914873 
0.233158, -0.186896, 0.916317 
0.234288, -0.185943, 0.917895 
0.235562, -0.184869, 0.919673 
0.236601, -0.183992, 0.921125 
0.237739, -0.183032, 0.922714 
0.238889, -0.182063, 0.924319 
0.239680, -0.178871, 0.945253 
0.240520, -0.178091, 0.946993 
0.241615, -0.177074, 0.949259 
0.242758, -0.176011, 0.951628 
0.243872, -0.174975, 0.953936 
0.244995, -0.173932, 0.956261 
0.246109, -0.172897, 0.958569 
0.247233, -0.171853, 0.960895 
0.248369, -0.170796, 0.963249 
0.249501, -0.169744, 0.965594 
0.250598, -0.168725, 0.967866 
0.251720, -0.167682, 0.970190 
0.252854, -0.166628, 0.972538 
0.253966, -0.165595, 0.974840 
0.255154, -0.164491, 0.977302 
0.256215, -0.163505, 0.979499 
0.257332, -0.162467, 0.981813 
0.258453, -0.161425, 0.984135 
0.259571, -0.160386, 0.986450 
0.260694, -0.159342, 0.988776 
0.258354, -0.155426, 0.969572 
0.259287, -0.154336, 0.970979 
0.260270, -0.153187, 0.972461 
0.261251, -0.152041, 0.973941 
0.262237, -0.150889, 0.975427 
0.263231, -0.149728, 0.976925 
0.264212, -0.148582, 0.978404 
0.265208, -0.147418, 0.979906 
0.266207, -0.146250, 0.981413 
0.267185, -0.145107, 0.982887 
0.268157, -0.143973, 0.984351 
0.269144, -0.142818, 0.985841 
0.270137, -0.141659, 0.987336 
0.271150, -0.140476, 0.988864 
0.272101, -0.139364, 0.990298 
0.273094, -0.138203, 0.991796 
0.274068, -0.137066, 0.993263 
0.275061, -0.135906, 0.994760 
0.276044, -0.134758, 0.996242 
0.277027, -0.133608, 0.997726 
0.278016, -0.132452, 0.999217 
0.253005, -0.135373, 0.892940 
0.253000, -0.134394, 0.890367 
0.252996, -0.133403, 0.887763 
0.252991, -0.132407, 0.885144 
0.252986, -0.131402, 0.882503 
0.252982, -0.130403, 0.879877 
0.252977, -0.129385, 0.877200 
0.252972, -0.128400, 0.874611 
0.252967, -0.127357, 0.871870 
0.252963, -0.126424, 0.869417 
0.252958, -0.125427, 0.866798 
0.252953, -0.124438, 0.864197 
0.252949, -0.123432, 0.861552 
0.252944, -0.122424, 0.858904 
0.252939, -0.121427, 0.856283 
0.252934, -0.120445, 0.853703 
0.252930, -0.119440, 0.851059 
0.252925, -0.118452, 0.848464 
0.252920, -0.117460, 0.845855 
0.252915, -0.116454, 0.843213 
0.228957, -0.127406, 0.604311 
0.228039, -0.126893, 0.592766 
0.227108, -0.126372, 0.581044 
0.226146, -0.125834, 0.568928 
0.225204, -0.125307, 0.557066 
0.224271, -0.124785, 0.545318 
0.223322, -0.124254, 0.533374 
0.222382, -0.123729, 0.521548 
0.221435, -0.123199, 0.509625 
0.220500, -0.122676, 0.497851 
0.219535, -0.122136, 0.485698 
0.218613, -0.121621, 0.474096 
0.217663, -0.121090, 0.462139 
0.216587, -0.120488, 0.448590 
0.215688, -0.119985, 0.437277 
0.214846, -0.119514, 0.426670 
0.213889, -0.118979, 0.414629 
0.212952, -0.118454, 0.402823 
0.212012, -0.117929, 0.390994 
0.197315, -0.129396, 0.453593 
0.197209, -0.129395, 0.452984 
0.195780, -0.129373, 0.444776 
0.194321, -0.129351, 0.436391 
0.192846, -0.129329, 0.427917 
0.191365, -0.129306, 0.419407 
0.189927, -0.129285, 0.411151 
0.188465, -0.129263, 0.402748 
0.186983, -0.129240, 0.394236 
0.185525, -0.129218, 0.385861 
0.184072, -0.129196, 0.377514 
0.182586, -0.129174, 0.368975 
0.181131, -0.129152, 0.360615 
0.179667, -0.129129, 0.352206 
0.178215, -0.129107, 0.343864 
0.176737, -0.129085, 0.335372 
0.175266, -0.129063, 0.326920 
0.173715, -0.129039, 0.318010 
0.172366, -0.129019, 0.310262 
0.170904, -0.128997, 0.301863 
0.164083, -0.130947, 0.307977 
0.162768, -0.130996, 0.301945 
0.161104, -0.131058, 0.294314 
0.159412, -0.131121, 0.286554 
0.157702, -0.131185, 0.278714 
0.156027, -0.131248, 0.271029 
0.154371, -0.131310, 0.263435 
0.152674, -0.131373, 0.255652 
0.151008, -0.131435, 0.248013 
0.149298, -0.131499, 0.240167 
0.147660, -0.131560, 0.232656 
0.145971, -0.131624, 0.224907 
0.144294, -0.131686, 0.217216 
0.142557, -0.131751, 0.209250 
0.140943, -0.131811, 0.201847 
0.139256, -0.131874, 0.194112 
0.137508, -0.131940, 0.186096 
0.135826, -0.132003, 0.178378 
0.134187, -0.132064, 0.170863 
0.132554, -0.132125, 0.163375 
0.132131, -0.129943, 0.169282 
0.131097, -0.129920, 0.164760 
0.129506, -0.129885, 0.157797 
0.127905, -0.129850, 0.150793 
0.126281, -0.129814, 0.143689 
0.124699, -0.129780, 0.136771 
0.123088, -0.129744, 0.129721 
0.121504, -0.129710, 0.122792 
0.119880, -0.129674, 0.115687 
0.118214, -0.129637, 0.108399 
0.116698, -0.129604, 0.101769 
0.115074, -0.129569, 0.094663 
0.113470, -0.129533, 0.087644 
0.111900, -0.129499, 0.080778 
0.110191, -0.129461, 0.073304 
0.108621, -0.129427, 0.066433 
0.107094, -0.129393, 0.059753 
0.105480, -0.129358, 0.052692 
0.103915, -0.129324, 0.045846 
0.102316, -0.129289, 0.038852 
0.111927, -0.123805, 0.113672 
0.111081, -0.123598, 0.111061 
0.110015, -0.123336, 0.107768 
0.108922, -0.123068, 0.104389 
0.107822, -0.122798, 0.100991 
0.106721, -0.122528, 0.097590 
0.105532, -0.122237, 0.093917 
0.104526, -0.121990, 0.090809 
0.103430, -0.121721, 0.087423 
0.102299, -0.121444, 0.083929 
0.101221, -0.121179, 0.080599 
0.100095, -0.120903, 0.077122 
0.099035, -0.120643, 0.073846 
0.097909, -0.120367, 0.070368 
0.096816, -0.120099, 0.066993 
0.095722, -0.119831, 0.063611 
0.094626, -0.119562, 0.060227 
0.093463, -0.119277, 0.056632 
0.092429, -0.119023, 0.053440 
0.091334, -0.118755, 0.050055 
0.102128, -0.116005, 0.148412 
0.101577, -0.115649, 0.149369 
0.101006, -0.115280, 0.150362 
0.100422, -0.114903, 0.151376 
0.099828, -0.114520, 0.152407 
0.099257, -0.114151, 0.153400 
0.098672, -0.113773, 0.154415 
0.098087, -0.113395, 0.155432 
0.097504, -0.113018, 0.156445 
0.096911, -0.112635, 0.157476 
0.096345, -0.112270, 0.158459 
0.095748, -0.111884, 0.159496 
0.095178, -0.111516, 0.160487 
0.094588, -0.111135, 0.161512 
0.094013, -0.110763, 0.162511 
0.093433, -0.110388, 0.163519 
0.092838, -0.110005, 0.164551 
0.092271, -0.109638, 0.165537 
0.091681, -0.109257, 0.166561 
0.091097, -0.108880, 0.167576 
