x(m), y(m), heading(rad)  
0.134934, 0.114761, 2.404383 
0.134542, 0.114907, 2.404215 
0.134152, 0.115053, 2.404049 
0.133758, 0.115200, 2.403880 
0.133362, 0.115347, 2.403711 
0.132967, 0.115494, 2.403542 
0.132571, 0.115642, 2.403373 
0.132178, 0.115788, 2.403205 
0.131781, 0.115936, 2.403035 
0.131349, 0.116097, 2.402850 
0.131106, 0.116422, 2.402878 
0.130859, 0.116522, 2.402776 
0.130477, 0.116675, 2.402619 
0.130091, 0.116830, 2.402461 
0.129710, 0.116983, 2.402304 
0.129324, 0.117138, 2.402145 
0.128924, 0.117298, 2.401980 
0.128558, 0.117445, 2.401830 
0.128178, 0.117598, 2.401673 
0.127795, 0.117752, 2.401516 
0.127388, 0.117915, 2.401349 
0.127022, 0.118062, 2.401198 
0.126635, 0.118217, 2.401039 
0.126257, 0.118369, 2.400884 
0.125880, 0.118521, 2.400728 
0.125495, 0.118675, 2.400570 
0.125114, 0.118828, 2.400413 
0.124726, 0.118984, 2.400254 
0.124332, 0.119142, 2.400092 
0.123959, 0.119292, 2.399938 
0.123764, 0.116487, 2.409653 
0.123451, 0.116497, 2.409917 
0.123082, 0.116509, 2.410227 
0.122709, 0.116521, 2.410541 
0.122331, 0.116534, 2.410860 
0.121960, 0.116546, 2.411172 
0.121592, 0.116558, 2.411482 
0.121224, 0.116570, 2.411792 
0.120815, 0.116583, 2.412136 
0.120482, 0.116594, 2.412416 
0.120093, 0.116607, 2.412744 
0.119736, 0.116618, 2.413045 
0.119365, 0.116631, 2.413357 
0.118995, 0.116643, 2.413668 
0.118622, 0.116655, 2.413983 
0.118249, 0.116667, 2.414297 
0.117880, 0.116679, 2.414607 
0.117505, 0.116691, 2.414923 
0.117080, 0.116705, 2.415281 
0.116768, 0.116715, 2.415544 
0.118152, 0.115249, 2.415471 
0.117953, 0.115209, 2.415675 
0.117670, 0.115151, 2.415964 
0.117379, 0.115092, 2.416262 
0.117097, 0.115035, 2.416551 
0.116817, 0.114978, 2.416837 
0.116534, 0.114921, 2.417126 
0.116251, 0.114863, 2.417416 
0.115968, 0.114806, 2.417705 
0.115684, 0.114748, 2.417996 
0.115388, 0.114688, 2.418299 
0.115117, 0.114633, 2.418576 
0.114833, 0.114576, 2.418867 
0.114541, 0.114517, 2.419165 
0.114264, 0.114460, 2.419449 
0.113970, 0.114401, 2.419750 
0.113700, 0.114346, 2.420026 
0.113408, 0.114287, 2.420324 
0.113118, 0.114228, 2.420621 
0.116161, 0.115165, 2.410846 
0.116120, 0.115162, 2.410774 
0.116007, 0.115154, 2.410570 
0.115893, 0.115146, 2.410366 
0.115777, 0.115139, 2.410159 
0.115662, 0.115131, 2.409953 
0.115548, 0.115123, 2.409749 
0.115433, 0.115115, 2.409544 
0.115316, 0.115107, 2.409333 
0.115203, 0.115100, 2.409132 
0.115089, 0.115092, 2.408927 
0.114969, 0.115084, 2.408713 
0.114862, 0.115077, 2.408520 
0.114746, 0.115069, 2.408314 
0.114631, 0.115061, 2.408107 
0.114501, 0.115052, 2.407875 
0.114392, 0.115045, 2.407680 
0.114286, 0.115037, 2.407489 
0.114174, 0.115030, 2.407289 
0.114059, 0.115022, 2.407084 
0.116744, 0.115006, 2.406520 
0.116748, 0.115005, 2.406489 
0.116759, 0.115001, 2.406390 
0.116782, 0.114993, 2.406180 
0.116805, 0.114986, 2.405971 
0.116828, 0.114978, 2.405763 
0.116852, 0.114970, 2.405554 
0.116881, 0.114960, 2.405287 
0.116898, 0.114955, 2.405137 
0.116921, 0.114947, 2.404927 
0.116944, 0.114939, 2.404717 
0.116968, 0.114932, 2.404504 
0.116991, 0.114924, 2.404302 
0.117014, 0.114917, 2.404094 
0.117037, 0.114909, 2.403882 
0.117060, 0.114901, 2.403676 
0.117083, 0.114893, 2.403465 
0.117106, 0.114886, 2.403259 
0.117129, 0.114878, 2.403052 
0.117153, 0.114871, 2.402843 
0.117176, 0.114863, 2.402632 
0.127084, 0.110611, 2.402551 
0.127344, 0.110501, 2.402443 
0.127826, 0.110296, 2.402244 
0.128308, 0.110091, 2.402045 
0.128837, 0.109867, 2.401826 
0.129267, 0.109684, 2.401648 
0.129750, 0.109479, 2.401448 
0.130230, 0.109275, 2.401249 
0.130710, 0.109071, 2.401051 
0.131186, 0.108869, 2.400854 
0.131667, 0.108664, 2.400655 
0.132142, 0.108463, 2.400459 
0.132624, 0.108258, 2.400259 
0.133121, 0.108047, 2.400054 
0.133595, 0.107846, 2.399857 
0.134083, 0.107638, 2.399655 
0.134540, 0.107444, 2.399466 
0.135019, 0.107241, 2.399268 
0.135503, 0.107035, 2.399068 
0.135985, 0.106831, 2.398869 
0.140729, 0.107501, 2.399079 
0.140871, 0.107468, 2.399042 
0.141528, 0.107315, 2.398872 
0.142210, 0.107155, 2.398695 
0.142857, 0.107004, 2.398528 
0.143519, 0.106849, 2.398356 
0.144184, 0.106694, 2.398184 
0.144846, 0.106539, 2.398012 
0.145513, 0.106383, 2.397840 
0.146176, 0.106228, 2.397668 
0.146842, 0.106073, 2.397495 
0.147503, 0.105918, 2.397324 
0.148163, 0.105764, 2.397153 
0.148833, 0.105608, 2.396980 
0.149593, 0.105430, 2.396783 
0.150159, 0.105298, 2.396636 
0.150827, 0.105142, 2.396463 
0.151485, 0.104988, 2.396293 
0.152177, 0.104827, 2.396113 
0.152810, 0.104679, 2.395949 
0.152574, 0.105723, 2.406224 
0.152654, 0.105711, 2.406268 
0.153199, 0.105626, 2.406566 
0.153788, 0.105535, 2.406888 
0.154390, 0.105441, 2.407218 
0.154970, 0.105351, 2.407536 
0.155607, 0.105252, 2.407884 
0.156159, 0.105166, 2.408186 
0.156749, 0.105074, 2.408509 
0.157338, 0.104982, 2.408832 
0.157941, 0.104889, 2.409162 
0.158527, 0.104797, 2.409483 
0.159108, 0.104707, 2.409800 
0.159724, 0.104611, 2.410138 
0.160291, 0.104523, 2.410448 
0.160892, 0.104430, 2.410777 
0.161482, 0.104338, 2.411099 
0.162071, 0.104246, 2.411422 
0.162731, 0.104144, 2.411784 
0.163260, 0.104062, 2.412073 
0.157083, 0.106150, 2.412203 
0.157113, 0.106152, 2.412239 
0.157355, 0.106165, 2.412531 
0.157605, 0.106179, 2.412832 
0.157856, 0.106193, 2.413134 
0.158108, 0.106207, 2.413438 
0.158369, 0.106222, 2.413752 
0.158607, 0.106235, 2.414038 
0.158859, 0.106249, 2.414342 
0.159111, 0.106263, 2.414646 
0.159360, 0.106277, 2.414945 
0.159610, 0.106291, 2.415246 
0.159857, 0.106304, 2.415544 
0.160111, 0.106318, 2.415849 
0.160362, 0.106332, 2.416152 
0.160613, 0.106346, 2.416454 
0.160858, 0.106360, 2.416749 
0.161112, 0.106374, 2.417054 
0.161363, 0.106388, 2.417357 
0.161624, 0.106402, 2.417671 
0.154208, 0.111459, 2.408035 
0.154146, 0.111592, 2.407941 
0.154025, 0.111847, 2.407762 
0.153904, 0.112101, 2.407583 
0.153784, 0.112356, 2.407404 
0.153663, 0.112611, 2.407225 
0.153544, 0.112864, 2.407048 
0.153423, 0.113119, 2.406868 
0.153302, 0.113375, 2.406689 
0.153183, 0.113626, 2.406512 
0.153061, 0.113883, 2.406332 
0.152941, 0.114136, 2.406153 
0.152823, 0.114387, 2.405978 
0.152703, 0.114640, 2.405799 
0.152583, 0.114894, 2.405621 
0.152463, 0.115147, 2.405443 
0.152341, 0.115405, 2.405262 
0.152220, 0.115660, 2.405083 
0.152100, 0.115913, 2.404905 
0.151974, 0.116180, 2.404717 
0.151861, 0.116418, 2.404550 
0.150657, 0.112781, 2.404099 
0.150484, 0.112857, 2.403904 
0.150318, 0.112929, 2.403718 
0.150145, 0.113004, 2.403524 
0.149974, 0.113078, 2.403332 
0.149798, 0.113155, 2.403134 
0.149634, 0.113227, 2.402950 
0.149461, 0.113302, 2.402757 
0.149279, 0.113381, 2.402552 
0.149116, 0.113452, 2.402369 
0.148944, 0.113526, 2.402177 
0.148780, 0.113598, 2.401992 
0.148606, 0.113674, 2.401797 
0.148443, 0.113745, 2.401614 
0.148272, 0.113819, 2.401423 
0.148101, 0.113893, 2.401231 
0.147917, 0.113973, 2.401025 
0.147733, 0.114053, 2.400818 
0.147590, 0.114115, 2.400658 
0.147419, 0.114190, 2.400466 
0.147473, 0.111793, 2.400409 
0.147402, 0.111773, 2.400327 
0.147246, 0.111730, 2.400147 
0.147091, 0.111687, 2.399968 
0.143728, 0.115596, 2.385619 
0.143572, 0.115555, 2.385438 
0.143413, 0.115513, 2.385256 
0.143255, 0.115471, 2.385073 
0.143100, 0.115431, 2.384895 
0.142944, 0.115390, 2.384715 
0.142787, 0.115348, 2.384534 
0.142633, 0.115307, 2.384356 
0.142475, 0.115266, 2.384175 
0.142321, 0.115225, 2.383997 
0.142162, 0.115183, 2.383813 
0.142008, 0.115143, 2.383636 
0.141851, 0.115101, 2.383455 
0.141696, 0.115061, 2.383277 
0.141531, 0.115017, 2.383086 
0.141380, 0.114977, 2.382913 
0.141607, 0.110930, 2.392845 
0.141540, 0.110818, 2.392991 
0.141417, 0.110610, 2.393263 
0.141282, 0.110382, 2.393560 
0.141151, 0.110161, 2.393848 
0.141012, 0.109926, 2.394154 
0.140882, 0.109706, 2.394441 
0.140746, 0.109477, 2.394741 
0.140606, 0.109242, 2.395048 
0.140473, 0.109015, 2.395342 
0.140345, 0.108800, 2.395623 
0.140211, 0.108574, 2.395918 
0.140074, 0.108342, 2.396221 
0.139941, 0.108119, 2.396512 
0.139805, 0.107888, 2.396812 
0.139673, 0.107666, 2.397103 
0.139539, 0.107439, 2.397398 
0.139396, 0.107199, 2.397712 
0.139261, 0.106971, 2.398009 
0.139137, 0.106761, 2.398283 
0.139117, 0.105154, 2.398535 
0.139073, 0.105052, 2.398637 
0.138945, 0.104763, 2.398926 
0.138821, 0.104482, 2.399209 
0.138698, 0.104201, 2.399490 
0.138558, 0.103884, 2.399808 
0.138446, 0.103630, 2.400063 
0.138321, 0.103345, 2.400349 
0.138197, 0.103062, 2.400632 
0.138066, 0.102766, 2.400929 
0.137947, 0.102495, 2.401201 
0.137823, 0.102212, 2.401485 
0.137694, 0.101919, 2.401779 
0.137573, 0.101645, 2.402053 
0.137448, 0.101361, 2.402339 
0.137323, 0.101078, 2.402622 
0.137197, 0.100791, 2.402910 
0.137071, 0.100504, 2.403198 
0.136943, 0.100213, 2.403490 
0.136819, 0.099931, 2.403773 
0.135444, 0.098757, 2.403337 
0.135353, 0.098597, 2.403460 
0.135172, 0.098277, 2.403705 
0.134991, 0.097955, 2.403952 
0.134811, 0.097637, 2.404196 
0.134624, 0.097306, 2.404451 
0.134447, 0.096992, 2.404692 
0.134270, 0.096680, 2.404932 
0.134087, 0.096355, 2.405181 
0.133903, 0.096030, 2.405430 
0.133728, 0.095721, 2.405668 
0.133550, 0.095406, 2.405909 
0.133370, 0.095088, 2.406154 
0.133190, 0.094768, 2.406400 
0.133009, 0.094449, 2.406644 
0.132827, 0.094126, 2.406892 
0.132648, 0.093809, 2.407136 
0.132469, 0.093492, 2.407379 
0.132261, 0.093125, 2.407661 
0.132107, 0.092852, 2.407871 
0.131803, 0.096696, 2.397520 
0.131699, 0.096630, 2.397376 
0.131518, 0.096512, 2.397122 
0.131335, 0.096393, 2.396868 
0.131152, 0.096275, 2.396612 
0.130969, 0.096156, 2.396357 
0.130784, 0.096036, 2.396098 
0.130603, 0.095919, 2.395847 
0.130421, 0.095800, 2.395592 
0.130239, 0.095683, 2.395339 
0.130049, 0.095559, 2.395074 
0.129873, 0.095445, 2.394829 
0.129688, 0.095326, 2.394571 
0.129508, 0.095209, 2.394320 
0.129325, 0.095090, 2.394064 
0.129138, 0.094968, 2.393802 
0.128959, 0.094853, 2.393553 
0.128778, 0.094735, 2.393301 
0.128596, 0.094617, 2.393047 
0.128832, 0.099387, 2.392485 
0.128815, 0.099400, 2.392456 
0.128696, 0.099491, 2.392258 
0.128545, 0.099608, 2.392006 
0.128391, 0.099726, 2.391747 
0.128237, 0.099845, 2.391491 
0.128065, 0.099977, 2.391204 
0.127930, 0.100080, 2.390979 
0.127777, 0.100198, 2.390724 
0.127618, 0.100320, 2.390458 
0.127466, 0.100437, 2.390205 
0.127316, 0.100552, 2.389955 
0.127150, 0.100680, 2.389678 
0.127012, 0.100787, 2.389446 
0.126857, 0.100905, 2.389189 
0.126702, 0.101024, 2.388930 
0.126552, 0.101140, 2.388679 
0.126396, 0.101260, 2.388419 
0.126219, 0.101396, 2.388124 
0.126091, 0.101495, 2.387910 
0.125545, 0.103416, 2.397449 
0.125528, 0.103436, 2.397471 
0.125418, 0.103568, 2.397616 
0.125257, 0.103761, 2.397830 
0.125076, 0.103977, 2.398068 
0.124930, 0.104153, 2.398262 
0.124767, 0.104348, 2.398476 
0.124604, 0.104544, 2.398692 
0.124441, 0.104738, 2.398906 
0.124279, 0.104933, 2.399121 
0.124112, 0.105132, 2.399341 
0.123955, 0.105321, 2.399549 
0.123790, 0.105518, 2.399766 
0.123627, 0.105714, 2.399982 
0.123465, 0.105908, 2.400196 
0.123294, 0.106113, 2.400421 
0.123138, 0.106299, 2.400627 
0.122975, 0.106495, 2.400843 
0.122811, 0.106691, 2.401059 
0.122649, 0.106886, 2.401273 
0.122487, 0.107079, 2.401487 
0.129927, 0.102817, 2.401267 
0.129962, 0.102814, 2.401303 
0.130148, 0.102801, 2.401489 
0.130336, 0.102787, 2.401676 
0.130526, 0.102773, 2.401867 
0.130712, 0.102759, 2.402054 
0.130905, 0.102745, 2.402247 
0.131089, 0.102732, 2.402432 
0.131280, 0.102718, 2.402623 
0.131470, 0.102704, 2.402813 
0.131652, 0.102690, 2.402996 
0.131837, 0.102677, 2.403181 
0.132028, 0.102663, 2.403373 
0.132229, 0.102648, 2.403574 
0.132417, 0.102634, 2.403763 
0.132589, 0.102622, 2.403935 
0.132773, 0.102608, 2.404120 
0.132961, 0.102595, 2.404308 
0.133172, 0.102579, 2.404519 
0.133336, 0.102567, 2.404684 
0.138033, 0.102925, 2.394380 
0.138123, 0.102926, 2.394309 
0.138540, 0.102930, 2.393976 
0.138912, 0.102934, 2.393679 
0.139305, 0.102939, 2.393365 
0.139797, 0.102944, 2.392973 
0.140109, 0.102948, 2.392724 
0.140488, 0.102952, 2.392421 
0.140883, 0.102956, 2.392106 
0.141281, 0.102960, 2.391789 
0.141675, 0.102965, 2.391474 
0.142055, 0.102969, 2.391171 
0.142451, 0.102973, 2.390855 
0.142845, 0.102977, 2.390541 
0.143281, 0.102982, 2.390193 
0.143638, 0.102986, 2.389908 
0.144024, 0.102990, 2.389600 
0.144457, 0.102995, 2.389254 
0.144812, 0.102999, 2.388971 
0.145207, 0.103003, 2.388656 
0.146431, 0.104929, 2.388342 
0.146699, 0.104989, 2.388148 
0.147132, 0.105087, 2.387835 
0.147556, 0.105182, 2.387528 
0.147979, 0.105278, 2.387222 
0.148410, 0.105375, 2.386910 
0.148850, 0.105474, 2.386592 
0.149264, 0.105567, 2.386292 
0.149704, 0.105666, 2.385973 
0.150120, 0.105760, 2.385672 
0.150541, 0.105855, 2.385367 
0.150960, 0.105949, 2.385065 
0.151389, 0.106046, 2.384754 
0.151813, 0.106141, 2.384447 
0.152246, 0.106238, 2.384134 
0.152674, 0.106335, 2.383824 
0.153099, 0.106431, 2.383516 
0.153523, 0.106526, 2.383210 
0.153954, 0.106623, 2.382898 
0.154374, 0.106718, 2.382594 
0.150401, 0.107007, 2.392170 
0.150518, 0.107065, 2.392264 
0.150706, 0.107158, 2.392415 
0.150912, 0.107260, 2.392580 
0.151121, 0.107363, 2.392748 
0.151328, 0.107465, 2.392913 
0.151536, 0.107568, 2.393080 
0.151745, 0.107672, 2.393247 
0.151952, 0.107774, 2.393413 
0.152159, 0.107877, 2.393579 
0.152368, 0.107980, 2.393746 
0.152572, 0.108081, 2.393910 
0.152783, 0.108185, 2.394079 
0.153016, 0.108300, 2.394266 
0.153205, 0.108393, 2.394417 
0.153405, 0.108492, 2.394577 
0.153613, 0.108595, 2.394744 
0.153827, 0.108701, 2.394916 
0.154028, 0.108801, 2.395077 
0.154238, 0.108905, 2.395245 
0.150050, 0.110333, 2.395518 
0.150050, 0.110340, 2.395525 
0.150046, 0.110480, 2.395668 
0.150041, 0.110638, 2.395832 
0.150037, 0.110797, 2.395995 
0.150031, 0.110976, 2.396179 
0.150027, 0.111121, 2.396328 
0.150023, 0.111273, 2.396484 
0.150019, 0.111432, 2.396648 
0.150014, 0.111591, 2.396811 
0.150009, 0.111753, 2.396978 
0.150004, 0.111928, 2.397158 
0.150001, 0.112067, 2.397301 
0.149996, 0.112230, 2.397469 
0.149991, 0.112415, 2.397659 
0.149987, 0.112542, 2.397790 
0.149983, 0.112700, 2.397952 
0.149978, 0.112875, 2.398132 
0.149973, 0.113022, 2.398283 
0.149969, 0.113178, 2.398443 
0.144822, 0.112454, 2.397943 
0.144592, 0.112561, 2.398063 
0.144341, 0.112677, 2.398194 
0.144066, 0.112803, 2.398337 
0.143838, 0.112908, 2.398456 
0.143580, 0.113028, 2.398590 
0.143326, 0.113145, 2.398723 
0.143086, 0.113255, 2.398848 
0.142833, 0.113372, 2.398979 
0.142585, 0.113487, 2.399109 
0.142330, 0.113604, 2.399241 
0.142082, 0.113718, 2.399371 
0.141830, 0.113835, 2.399502 
0.141573, 0.113953, 2.399636 
0.141327, 0.114067, 2.399764 
0.141058, 0.114191, 2.399904 
0.140828, 0.114297, 2.400024 
0.140571, 0.114416, 2.400158 
0.140324, 0.114530, 2.400287 
0.140074, 0.114645, 2.400417 
0.137551, 0.117475, 2.390417 
0.137493, 0.117515, 2.390359 
0.137217, 0.117703, 2.390086 
0.136873, 0.117938, 2.389747 
0.136521, 0.118178, 2.389400 
0.136177, 0.118413, 2.389061 
0.135840, 0.118644, 2.388728 
0.135496, 0.118879, 2.388389 
0.135151, 0.119115, 2.388048 
0.134796, 0.119357, 2.387698 
0.134435, 0.119604, 2.387342 
0.134120, 0.119819, 2.387031 
0.133780, 0.120052, 2.386695 
0.133401, 0.120310, 2.386322 
0.133092, 0.120522, 2.386016 
0.132751, 0.120755, 2.385680 
0.132404, 0.120991, 2.385338 
0.132064, 0.121224, 2.385003 
0.131678, 0.121487, 2.384622 
0.131331, 0.121725, 2.384279 
0.130662, 0.123035, 2.384348 
0.130472, 0.123186, 2.384179 
0.130110, 0.123474, 2.383857 
0.129759, 0.123753, 2.383545 
0.129410, 0.124031, 2.383234 
0.129003, 0.124355, 2.382872 
0.128704, 0.124593, 2.382605 
0.128346, 0.124878, 2.382287 
0.127994, 0.125159, 2.381974 
0.127644, 0.125438, 2.381662 
0.127266, 0.125739, 2.381325 
0.126937, 0.126000, 2.381033 
0.126581, 0.126284, 2.380716 
0.126231, 0.126562, 2.380405 
0.125876, 0.126845, 2.380088 
0.125526, 0.127124, 2.379777 
0.125170, 0.127408, 2.379460 
0.124774, 0.127722, 2.379108 
0.124454, 0.127978, 2.378823 
0.124111, 0.128251, 2.378517 
0.125541, 0.125417, 2.388819 
0.125305, 0.125533, 2.388987 
0.125039, 0.125665, 2.389177 
0.124772, 0.125798, 2.389367 
0.124502, 0.125932, 2.389559 
0.124240, 0.126061, 2.389746 
0.123972, 0.126194, 2.389937 
0.123705, 0.126326, 2.390126 
0.123437, 0.126459, 2.390317 
0.123148, 0.126602, 2.390522 
0.122892, 0.126729, 2.390705 
0.122638, 0.126855, 2.390886 
0.122370, 0.126988, 2.391077 
0.122103, 0.127120, 2.391267 
0.121838, 0.127251, 2.391455 
0.121571, 0.127384, 2.391645 
0.121303, 0.127517, 2.391836 
0.121018, 0.127658, 2.392039 
0.120739, 0.127796, 2.392237 
0.122588, 0.126917, 2.392956 
0.122581, 0.126920, 2.392965 
0.122492, 0.126966, 2.393085 
0.122342, 0.127042, 2.393285 
0.122188, 0.127120, 2.393491 
0.122035, 0.127197, 2.393695 
0.121881, 0.127275, 2.393900 
0.121726, 0.127354, 2.394108 
0.121576, 0.127430, 2.394309 
0.121424, 0.127507, 2.394511 
0.121271, 0.127584, 2.394715 
0.121116, 0.127663, 2.394922 
0.120967, 0.127739, 2.395122 
0.120814, 0.127816, 2.395325 
0.120661, 0.127894, 2.395531 
0.120509, 0.127971, 2.395733 
0.120357, 0.128048, 2.395936 
0.120203, 0.128126, 2.396142 
0.120052, 0.128203, 2.396344 
0.119899, 0.128280, 2.396548 
0.119830, 0.126250, 2.396769 
0.119810, 0.126247, 2.396797 
0.119733, 0.126232, 2.396902 
0.119596, 0.126207, 2.397092 
0.119455, 0.126181, 2.397286 
0.119316, 0.126155, 2.397478 
0.119161, 0.126127, 2.397692 
0.119037, 0.126104, 2.397863 
0.118895, 0.126078, 2.398059 
0.118757, 0.126052, 2.398249 
0.118619, 0.126027, 2.398439 
0.118480, 0.126001, 2.398631 
0.118327, 0.125973, 2.398841 
0.118200, 0.125949, 2.399017 
0.118062, 0.125924, 2.399207 
0.117923, 0.125898, 2.399399 
0.117783, 0.125872, 2.399592 
0.117645, 0.125847, 2.399781 
0.117505, 0.125821, 2.399974 
0.117354, 0.125793, 2.400183 
0.117226, 0.125769, 2.400359 
0.126264, 0.119664, 2.390676 
0.126304, 0.119621, 2.390638 
0.126593, 0.119314, 2.390369 
0.126871, 0.119017, 2.390110 
0.127153, 0.118718, 2.389847 
0.127435, 0.118417, 2.389584 
0.127719, 0.118115, 2.389319 
0.127999, 0.117816, 2.389058 
0.128281, 0.117516, 2.388795 
0.128570, 0.117209, 2.388526 
0.128848, 0.116913, 2.388267 
0.129125, 0.116617, 2.388008 
0.129409, 0.116315, 2.387743 
0.129689, 0.116017, 2.387483 
0.129971, 0.115716, 2.387219 
0.130254, 0.115416, 2.386956 
0.130538, 0.115113, 2.386691 
0.130818, 0.114814, 2.386430 
0.131110, 0.114504, 2.386158 
0.131386, 0.114210, 2.385900 
0.136385, 0.112421, 2.385838 
0.136452, 0.112372, 2.385805 
0.136852, 0.112081, 2.385607 
0.137343, 0.111724, 2.385365 
0.137828, 0.111370, 2.385126 
0.138324, 0.111010, 2.384881 
0.138831, 0.110641, 2.384631 
0.139297, 0.110302, 2.384401 
0.139795, 0.109939, 2.384155 
0.140301, 0.109571, 2.383905 
0.140768, 0.109231, 2.383675 
0.141247, 0.108882, 2.383438 
0.141735, 0.108527, 2.383197 
0.142231, 0.108167, 2.382952 
0.142721, 0.107810, 2.382710 
0.143210, 0.107454, 2.382469 
0.143696, 0.107100, 2.382229 
0.144200, 0.106733, 2.381980 
0.144693, 0.106375, 2.381737 
0.145161, 0.106034, 2.381506 
0.145273, 0.106430, 2.391484 
0.145381, 0.106356, 2.391543 
0.145904, 0.106002, 2.391829 
0.146295, 0.105736, 2.392043 
0.146751, 0.105427, 2.392293 
0.147265, 0.105079, 2.392573 
0.147709, 0.104778, 2.392816 
0.148110, 0.104506, 2.393036 
0.148568, 0.104195, 2.393286 
0.149019, 0.103889, 2.393533 
0.149472, 0.103582, 2.393781 
0.149926, 0.103274, 2.394029 
0.150380, 0.102966, 2.394278 
0.150833, 0.102659, 2.394526 
0.151283, 0.102354, 2.394772 
0.151737, 0.102046, 2.395020 
0.152197, 0.101734, 2.395271 
0.152648, 0.101428, 2.395518 
0.153121, 0.101107, 2.395777 
0.153553, 0.100815, 2.396013 
0.148734, 0.106017, 2.396432 
0.148749, 0.106014, 2.396451 
0.148940, 0.105976, 2.396699 
0.149129, 0.105938, 2.396946 
0.149317, 0.105900, 2.397191 
0.149506, 0.105862, 2.397436 
0.149694, 0.105825, 2.397680 
0.149884, 0.105786, 2.397928 
0.150075, 0.105748, 2.398177 
0.150279, 0.105707, 2.398441 
0.150462, 0.105670, 2.398680 
0.150640, 0.105635, 2.398911 
0.150826, 0.105597, 2.399154 
0.151016, 0.105559, 2.399401 
0.151206, 0.105521, 2.399648 
0.151395, 0.105483, 2.399894 
0.151584, 0.105445, 2.400140 
0.151777, 0.105407, 2.400391 
0.151960, 0.105370, 2.400629 
0.152150, 0.105332, 2.400877 
0.152343, 0.105293, 2.401128 
0.152925, 0.106094, 2.391070 
0.153001, 0.106094, 2.390985 
0.153204, 0.106095, 2.390760 
0.153406, 0.106096, 2.390537 
0.153627, 0.106097, 2.390293 
0.153810, 0.106097, 2.390090 
0.154011, 0.106098, 2.389867 
0.154213, 0.106099, 2.389643 
0.154421, 0.106100, 2.389413 
0.154619, 0.106101, 2.389193 
0.154817, 0.106101, 2.388973 
0.155019, 0.106102, 2.388750 
0.155220, 0.106103, 2.388527 
0.155420, 0.106104, 2.388306 
0.155623, 0.106104, 2.388080 
0.155824, 0.106105, 2.387857 
0.156033, 0.106106, 2.387626 
0.156228, 0.106107, 2.387410 
0.156429, 0.106108, 2.387187 
0.156631, 0.106108, 2.386964 
0.154644, 0.106529, 2.386813 
0.154685, 0.106538, 2.386720 
0.154780, 0.106558, 2.386504 
0.154876, 0.106579, 2.386288 
0.154985, 0.106602, 2.386039 
0.155067, 0.106620, 2.385854 
0.155161, 0.106640, 2.385640 
0.155252, 0.106660, 2.385432 
0.155350, 0.106681, 2.385210 
0.155441, 0.106700, 2.385003 
0.155548, 0.106723, 2.384761 
0.155629, 0.106741, 2.384575 
0.155722, 0.106761, 2.384364 
0.155817, 0.106782, 2.384149 
0.155912, 0.106802, 2.383933 
0.156006, 0.106822, 2.383719 
0.156100, 0.106843, 2.383507 
0.156199, 0.106864, 2.383280 
0.156289, 0.106883, 2.383077 
0.156383, 0.106904, 2.382863 
0.151879, 0.106171, 2.392717 
0.151812, 0.106162, 2.392860 
0.151688, 0.106147, 2.393123 
0.151565, 0.106132, 2.393385 
0.151444, 0.106116, 2.393643 
0.151317, 0.106101, 2.393913 
0.151196, 0.106086, 2.394169 
0.151070, 0.106070, 2.394438 
0.150936, 0.106053, 2.394723 
0.150828, 0.106040, 2.394953 
0.150705, 0.106024, 2.395215 
0.150581, 0.106009, 2.395479 
