pose_x [m], pose_y [m], pose_theta [rad], v [m/s], delta [rad], v_opt [m/s], delta_opt [rad], x_e, y_e, theta_e, x_ref, y_ref, theta_ref, v_ref [m/s], delta_ref [rad], v_k [m/s], delta_k [rad], v_k+1 [m/s], delta_k+1 [rad], v_k+2 [m/s], delta_k+2 [rad], v_k+3 [m/s], delta_k+3 [rad], v_k+4 [m/s], delta_k+4 [rad], v_k+5 [m/s], delta_k+5 [rad], v_k+6 [m/s], delta_k+6 [rad], v_k+7 [m/s], delta_k+7 [rad], v_k+8 [m/s], delta_k+8 [rad], v_k+9 [m/s], delta_k+9 [rad], v_k+10 [m/s], delta_k+10 [rad], v_k+11 [m/s], delta_k+11 [rad], v_k+12 [m/s], delta_k+12 [rad], v_k+13 [m/s], delta_k+13 [rad], v_k+14 [m/s], delta_k+14 [rad], v_k+15 [m/s], delta_k+15 [rad], v_k+16 [m/s], delta_k+16 [rad], v_k+17 [m/s], delta_k+17 [rad], v_k+18 [m/s], delta_k+18 [rad], v_k+19 [m/s], delta_k+19 [rad], v_k+20 [m/s], delta_k+20 [rad], v_k+21 [m/s], delta_k+21 [rad], v_k+22 [m/s], delta_k+22 [rad], v_k+23 [m/s], delta_k+23 [rad], v_k+24 [m/s], delta_k+24 [rad], v_k+25 [m/s], delta_k+25 [rad], v_k+26 [m/s], delta_k+26 [rad], v_k+27 [m/s], delta_k+27 [rad], v_k+28 [m/s], delta_k+28 [rad], v_k+29 [m/s], delta_k+29 [rad], v_k+30 [m/s], delta_k+30 [rad], v_k+31 [m/s], delta_k+31 [rad], v_k+32 [m/s], delta_k+32 [rad], v_k+33 [m/s], delta_k+33 [rad], v_k+34 [m/s], delta_k+34 [rad], v_k+35 [m/s], delta_k+35 [rad], v_k+36 [m/s], delta_k+36 [rad], v_k+37 [m/s], delta_k+37 [rad], v_k+38 [m/s], delta_k+38 [rad], v_k+39 [m/s], delta_k+39 [rad]
-0.387889, -5.49925e-05, -0.000149075, 0.230374, 0.000535814, 0.0393434, 0.000535814, -0.0206931, -5.49232e-05, -0.00014909, -0.367196, -6.93396e-08, 1.49012e-08, 0.19103, 0, 0.0393434, 0.000535814, 0.0355983, 0.000576596, 0.032209, 0.000598233, 0.0291419, 0.000603229, 0.0263662, 0.00059419, 0.0238542, 0.000573706, 0.0215807, 0.000544253, 0.019523, 0.000508121, 0.0176605, 0.00046832, 0.0159747, 0.000430323, 0.0144485, 0.000394615, 0.0130669, 0.000361082, 0.011816, 0.000329614, 0.0106832, 0.000300108, 0.00965721, 0.000272466, 0.00872782, 0.000246597, 0.0078857, 0.000222413, 0.00712245, 0.000199835, 0.00643041, 0.000178785, 0.00580269, 0.000159193, 0.00523298, 0.00014099, 0.00471561, 0.000124114, 0.0042454, 0.000108508, 0.00381764, 9.41154e-05, 0.00342805, 8.08874e-05, 0.00307275, 6.87769e-05, 0.00274817, 5.77411e-05, 0.00245107, 4.77405e-05, 0.00217849, 3.87394e-05, 0.00192769, 3.07051e-05, 0.00169617, 2.36085e-05, 0.0014816, 1.74235e-05, 0.00128186, 1.21272e-05, 0.00109493, 7.69991e-06, 0.000918956, 4.12474e-06, 0.000752168, 1.38789e-06, 0.000592902, -5.21473e-07, 0.000439565, -1.61132e-06, 0.000290624, -1.88669e-06, 0.000144589, -1.35031e-06
-0.384938, -8.51184e-05, -0.000140969, 0.271626, 0.000663854, 0.0532252, 0.000663854, -0.0279944, -8.50493e-05, -0.000140984, -0.356944, -6.91295e-08, 1.49012e-08, 0.2184, 0, 0.0532252, 0.000663854, 0.0481586, 0.000687705, 0.0435735, 0.000691995, 0.0394242, 0.000679832, 0.0356691, 0.000654337, 0.0322707, 0.000618508, 0.0291951, 0.000575134, 0.0264114, 0.000527783, 0.0238918, 0.000482678, 0.0216111, 0.00044036, 0.0195465, 0.000400687, 0.0176774, 0.000363527, 0.015985, 0.000328753, 0.0144526, 0.000296247, 0.0130646, 0.000265897, 0.0118073, 0.000237598, 0.0106681, 0.000211251, 0.00963549, 0.000186764, 0.00869929, 0.00016405, 0.00785007, 0.000143029, 0.00707936, 0.000123624, 0.00637944, 0.000105765, 0.00574332, 8.93875e-05, 0.00516463, 7.44305e-05, 0.00463759, 6.08384e-05, 0.00415692, 4.85602e-05, 0.00371782, 3.75492e-05, 0.0033159, 2.7763e-05, 0.00294714, 1.91634e-05, 0.00260784, 1.17165e-05, 0.00229463, 5.39215e-06, 0.00200437, 1.64164e-07, 0.00173414, -3.98973e-06, 0.00148126, -7.08804e-06, 0.0012432, -9.14555e-06, 0.00101756, -1.01734e-05, 0.000802099, -1.01789e-05, 0.000594659, -9.16596e-06, 0.000393167, -7.13471e-06, 0.000195605, -4.08238e-06
-0.381549, -0.00010648, -0.000164334, 0.310507, 0.0008652, 0.0686879, 0.0008652, -0.0361272, -0.000106411, -0.000164349, -0.345422, -6.88933e-08, 1.49012e-08, 0.241819, 0, 0.0686879, 0.0008652, 0.0621493, 0.000870903, 0.0562323, 0.000855925, 0.0508775, 0.00082417, 0.0460315, 0.000779396, 0.0416459, 0.000725097, 0.0376767, 0.000665757, 0.0340842, 0.000609218, 0.0308327, 0.000556161, 0.0278894, 0.00050641, 0.025225, 0.000459797, 0.0228129, 0.000416163, 0.0206289, 0.00037536, 0.0186512, 0.000337247, 0.0168601, 0.000301692, 0.0152375, 0.00026857, 0.0137673, 0.000237766, 0.0124347, 0.000209169, 0.0112266, 0.000182677, 0.0101306, 0.000158195, 0.00913602, 0.000135633, 0.00823277, 0.000114909, 0.00741184, 9.59462e-05, 0.00666503, 7.86731e-05, 0.00598487, 6.30246e-05, 0.00536456, 4.89409e-05, 0.0047979, 3.63674e-05, 0.00427921, 2.52548e-05, 0.00380332, 1.55587e-05, 0.00336546, 7.23981e-06, 0.00296126, 2.63389e-07, 0.00258666, -5.40044e-06, 0.00223794, -9.77696e-06, 0.00191159, -1.28869e-05, 0.00160436, -1.47465e-05, 0.00131318, -1.53676e-05, 0.00103512, -1.47576e-05, 0.000767417, -1.29193e-05, 0.000507387, -9.85154e-06, 0.000252431, -5.54924e-06
-0.377327, -0.000141795, -0.000173871, 0.345892, 0.00107572, 0.0846062, 0.00107572, -0.0444996, -0.000141727, -0.000173886, -0.332828, -6.86352e-08, 1.49012e-08, 0.261286, 0, 0.0846062, 0.00107572, 0.0765524, 0.00105657, 0.069264, 0.00101659, 0.0626683, 0.000960498, 0.0566993, 0.000892673, 0.0512973, 0.00081871, 0.0464082, 0.000748272, 0.0419832, 0.000682194, 0.0379781, 0.000620255, 0.0343527, 0.000562242, 0.0310709, 0.000507958, 0.0280998, 0.000457213, 0.0254097, 0.000409832, 0.0229737, 0.000365648, 0.0207674, 0.000324504, 0.0187688, 0.000286254, 0.0169578, 0.00025076, 0.0153165, 0.000217893, 0.0138283, 0.000187532, 0.0124784, 0.000159565, 0.0112533, 0.000133887, 0.0101407, 0.000110401, 0.00912952, 8.90183e-05, 0.00820964, 6.96555e-05, 0.00737186, 5.22367e-05, 0.00660779, 3.66929e-05, 0.00590981, 2.29613e-05, 0.00527092, 1.09854e-05, 0.00468474, 7.14796e-07, 0.0041454, -7.89491e-06, 0.00364752, -1.48823e-05, 0.00318612, -2.02801e-05, 0.00275658, -2.41156e-05, 0.0023546, -2.64104e-05, 0.00197617, -2.71804e-05, 0.0016175, -2.64365e-05, 0.00127501, -2.41838e-05, 0.000945265, -2.0422e-05, 0.000624974, -1.51457e-05, 0.000310932, -8.34475e-06
-0.372071, -0.000177778, -0.000205819, 0.377023, 0.00137117, 0.100221, 0.00137117, -0.0527124, -0.00017771, -0.000205834, -0.319359, -6.83591e-08, 1.49012e-08, 0.276802, 0, 0.100221, 0.00137117, 0.0906808, 0.00132036, 0.0820473, 0.00124865, 0.0742343, 0.00116164, 0.0671637, 0.00106656, 0.0607646, 0.00097597, 0.0549732, 0.000890953, 0.0497316, 0.000811226, 0.0449873, 0.000736518, 0.0406928, 0.000666573, 0.0368053, 0.000601151, 0.0332859, 0.000540023, 0.0300993, 0.000482976, 0.0272136, 0.000429807, 0.0246002, 0.000380327, 0.0222327, 0.000334359, 0.0200875, 0.000291734, 0.0181433, 0.000252298, 0.0163804, 0.000215904, 0.0147814, 0.000182417, 0.0133302, 0.00015171, 0.0120123, 0.000123666, 0.0108145, 9.8177e-05, 0.00972481, 7.51431e-05, 0.0087324, 5.44731e-05, 0.00782732, 3.60838e-05, 0.00700051, 1.99e-05, 0.00624371, 5.85381e-06, 0.00554935, -6.11483e-06, 0.00491047, -1.60589e-05, 0.00432071, -2.40241e-05, 0.00377415, -3.00493e-05, 0.00326533, -3.41662e-05, 0.00278916, -3.63999e-05, 0.00234089, -3.67686e-05, 0.00191603, -3.52839e-05, 0.00151032, -3.19507e-05, 0.00111972, -2.67674e-05, 0.000740318, -1.97255e-05, 0.000368317, -1.08114e-05
-0.365497, -0.000180426, -0.000259701, 0.402982, 0.00162525, 0.114616, 0.00162525, -0.0602836, -0.000180358, -0.000259716, -0.305213, -6.80692e-08, 1.49012e-08, 0.288366, 0, 0.114616, 0.00162525, 0.103705, 0.00154202, 0.0938319, 0.0014398, 0.0848967, 0.00132719, 0.0768104, 0.00121969, 0.0694923, 0.00111868, 0.0628691, 0.00102382, 0.0568746, 0.000934802, 0.0514489, 0.00085132, 0.0465376, 0.000773095, 0.0420917, 0.00069986, 0.0380667, 0.000631363, 0.0344224, 0.000567369, 0.0311224, 0.000507653, 0.0281335, 0.000452006, 0.025426, 0.000400232, 0.0229727, 0.000352145, 0.0207492, 0.000307572, 0.0187332, 0.000266352, 0.0169045, 0.000228332, 0.0152448, 0.000193374, 0.0137376, 0.000161345, 0.0123678, 0.000132125, 0.0111216, 0.000105604, 0.00998665, 8.16769e-05, 0.00895157, 6.0252e-05, 0.00800601, 4.12437e-05, 0.0071405, 2.45752e-05, 0.00634641, 1.0178e-05, 0.00561577, -2.00866e-06, 0.0049413, -1.20377e-05, 0.00431623, -1.99546e-05, 0.00373433, -2.5797e-05, 0.00318978, -2.95955e-05, 0.00267712, -3.13733e-05, 0.00219123, -3.11463e-05, 0.00172725, -2.89235e-05, 0.00128055, -2.47064e-05, 0.000846651, -1.84897e-05, 0.000421219, -1.0262e-05
-0.357517, -0.000139167, -0.000366513, 0.42323, 0.00190185, 0.127251, 0.00190185, -0.0669292, -0.000139099, -0.000366528, -0.290588, -6.77695e-08, 1.49012e-08, 0.295979, 0, 0.127251, 0.00190185, 0.115138, 0.00178676, 0.104176, 0.00165799, 0.0942557, 0.00153464, 0.085278, 0.00141846, 0.0771531, 0.00130909, 0.0697998, 0.00120617, 0.0631445, 0.00110938, 0.0571206, 0.00101839, 0.0516679, 0.00093293, 0.0467319, 0.000852702, 0.0422632, 0.000777445, 0.0382172, 0.00070691, 0.0345533, 0.000640862, 0.031235, 0.000579079, 0.028229, 0.000521352, 0.0255053, 0.000467484, 0.0230366, 0.000417291, 0.0207983, 0.000370599, 0.018768, 0.000327247, 0.0169254, 0.000287083, 0.015252, 0.000249966, 0.0137312, 0.000215763, 0.0123476, 0.000184354, 0.0110876, 0.000155625, 0.00993839, 0.000129471, 0.00888859, 0.000105799, 0.00792767, 8.45193e-05, 0.00704603, 6.55543e-05, 0.00623485, 4.88325e-05, 0.00548602, 3.42903e-05, 0.00479205, 2.18718e-05, 0.004146, 1.15284e-05, 0.00354142, 3.21881e-06, 0.00297224, -3.0913e-06, 0.00243279, -7.42907e-06, 0.00191766, -9.81473e-06, 0.00142172, -1.02616e-05, 0.000939985, -8.77613e-06, 0.000467654, -5.35916e-06
-0.347978, -9.51149e-05, -0.00047857, 0.437097, 0.00217427, 0.137457, 0.00217427, -0.072297, -9.50475e-05, -0.000478585, -0.275681, -6.74639e-08, 1.49012e-08, 0.29964, 0, 0.137457, 0.00217427, 0.124372, 0.00202777, 0.112531, 0.00188701, 0.101815, 0.00175418, 0.0921173, 0.00162887, 0.0833408, 0.0015107, 0.0753978, 0.0013993, 0.0682087, 0.00129432, 0.0617017, 0.00119544, 0.0558117, 0.00110235, 0.0504798, 0.00101475, 0.0456527, 0.00093237, 0.0412822, 0.000854938, 0.0373245, 0.00078221, 0.03374, 0.00071395, 0.0304929, 0.000649938, 0.0275508, 0.000589964, 0.0248841, 0.000533832, 0.0224663, 0.000481357, 0.0202732, 0.000432366, 0.0182828, 0.000386695, 0.0164752, 0.000344191, 0.0148324, 0.000304713, 0.0133379, 0.000268126, 0.0119768, 0.000234307, 0.0107354, 0.00020314, 0.00960145, 0.000174519, 0.00856347, 0.000148347, 0.00761113, 0.000124532, 0.00673489, 0.000102992, 0.005926, 8.36533e-05, 0.00517638, 6.64482e-05, 0.00447852, 5.13166e-05, 0.00382544, 3.82057e-05, 0.00321062, 2.70696e-05, 0.0026279, 1.78691e-05, 0.00207146, 1.05719e-05, 0.00153574, 5.1523e-06, 0.00101537, 1.59112e-06, 0.00050516, -1.25343e-07
-0.33689, -4.83844e-05, -0.000596348, 0.444889, 0.00244008, 0.144889, 0.00244008, -0.0762062, -4.83172e-05, -0.000596363, -0.260684, -6.71566e-08, 1.49012e-08, 0.3, 0, 0.144889, 0.00244008, 0.131097, 0.0022802, 0.118616, 0.00212908, 0.10732, 0.00198626, 0.0970983, 0.00185133, 0.0878473, 0.00172388, 0.0794747, 0.00160354, 0.0718969, 0.00148993, 0.065038, 0.00138272, 0.0588295, 0.00128159, 0.0532094, 0.00118621, 0.0481213, 0.00109631, 0.0435144, 0.0010116, 0.0393427, 0.00093182, 0.0355644, 0.000856723, 0.0321418, 0.000786074, 0.0290405, 0.000719652, 0.0262297, 0.000657247, 0.0236812, 0.000598662, 0.0213694, 0.000543712, 0.0192714, 0.00049222, 0.0173661, 0.000444023, 0.0156344, 0.000398965, 0.0140591, 0.000356903, 0.0126244, 0.000317699, 0.0113159, 0.000281228, 0.0101206, 0.00024737, 0.00902652, 0.000216018, 0.00802268, 0.000187067, 0.00709906, 0.000160426, 0.00624644, 0.000136006, 0.00545628, 0.000113729, 0.00472068, 9.35235e-05, 0.00403229, 7.53233e-05, 0.00338422, 5.90705e-05, 0.00277, 4.47133e-05, 0.00218347, 3.22066e-05, 0.00161878, 2.15113e-05, 0.00107028, 1.25951e-05, 0.000532476, 5.43043e-06
-0.324235, 1.08877e-05, -0.000747029, 0.449347, 0.00277923, 0.149347, 0.00277923, -0.0785509, 1.09546e-05, -0.000747044, -0.245684, -6.68491e-08, 1.49012e-08, 0.3, 0, 0.149347, 0.00277923, 0.135131, 0.00260535, 0.122265, 0.00244076, 0.110622, 0.00228498, 0.100086, 0.00213756, 0.0905501, 0.00199808, 0.08192, 0.00186614, 0.074109, 0.00174135, 0.0670391, 0.00162336, 0.0606396, 0.0015118, 0.0548465, 0.00140637, 0.0496019, 0.00130673, 0.0448533, 0.00121261, 0.0405532, 0.00112372, 0.0366586, 0.00103979, 0.0331307, 0.00096057, 0.029934, 0.000885826, 0.0270367, 0.00081533, 0.0244098, 0.000748869, 0.0220269, 0.000686241, 0.0198643, 0.000627254, 0.0179004, 0.000571729, 0.0161155, 0.000519496, 0.0144917, 0.000470394, 0.0130128, 0.000424273, 0.0116641, 0.000380991, 0.010432, 0.000340415, 0.00930425, 0.00030242, 0.00826952, 0.000266889, 0.00731748, 0.000233713, 0.00643863, 0.00020279, 0.00562415, 0.000174026, 0.00486592, 0.000147334, 0.00415635, 0.000122632, 0.00348835, 9.98463e-05, 0.00285522, 7.89091e-05, 0.00225065, 5.97587e-05, 0.00166859, 4.23394e-05, 0.00110321, 2.66016e-05, 0.000548859, 1.25003e-05
-0.268933, 0.019295, -0.0489195, 0.372722, 0.109904, 0.0727218, 0.109904, -0.0382489, 0.019295, -0.0489195, -0.230684, -6.65417e-08, 1.49012e-08, 0.3, 0, 0.0727218, 0.109904, 0.0657992, 0.10538, 0.0595347, 0.101026, 0.0538654, 0.0968333, 0.0487349, 0.0927951, 0.0440916, 0.0889039, 0.0398893, 0.0851528, 0.0360859, 0.081535, 0.0326434, 0.0780439, 0.0295273, 0.0746729, 0.0267064, 0.071416, 0.0241527, 0.068267, 0.0218404, 0.06522, 0.0197466, 0.0622692, 0.0178502, 0.059409, 0.0161323, 0.0566339, 0.0145758, 0.0539383, 0.013165, 0.0513171, 0.0118859, 0.048765, 0.0107256, 0.0462768, 0.00967256, 0.0438475, 0.00871626, 0.041472, 0.00784712, 0.0391454, 0.00705645, 0.0368628, 0.00633635, 0.0346193, 0.00567961, 0.0324099, 0.00507967, 0.0302299, 0.00453052, 0.0280743, 0.00402668, 0.0259383, 0.00356311, 0.0238171, 0.00313517, 0.0217055, 0.00273857, 0.0195988, 0.00236937, 0.0174919, 0.00202386, 0.0153797, 0.00169858, 0.013257, 0.0013903, 0.0111186, 0.00109591, 0.00895912, 0.000812486, 0.00677318, 0.000537185, 0.00455518, 0.000267256, 0.00229944
-0.213244, 0.0319913, -0.0923718, 0.295362, 0.224763, -0.00463805, 0.224763, 0.00243944, 0.0319914, -0.0923718, -0.215684, -6.62343e-08, 1.49012e-08, 0.3, 0, -0.00463805, 0.224763, -0.00419655, 0.21458, -0.00379701, 0.204822, -0.00343543, 0.195469, -0.00310822, 0.186501, -0.00281208, 0.1779, -0.00254406, 0.169648, -0.00230149, 0.161728, -0.00208193, 0.154123, -0.00188319, 0.146817, -0.00170329, 0.139795, -0.00154041, 0.133042, -0.00139294, 0.126543, -0.0012594, 0.120285, -0.00113845, 0.114254, -0.00102889, 0.108437, -0.000929616, 0.102822, -0.000839639, 0.097395, -0.000758058, 0.0921455, -0.000684057, 0.0870615, -0.000616897, 0.0821317, -0.000555906, 0.0773448, -0.000500474, 0.0726901, -0.000450047, 0.0681569, -0.00040412, 0.0637349, -0.000362235, 0.0594136, -0.000323971, 0.0551831, -0.000288948, 0.0510334, -0.000256814, 0.0469545, -0.000227248, 0.0429368, -0.000199955, 0.0389704, -0.000174661, 0.0350458, -0.000151114, 0.0311533, -0.000129078, 0.0272831, -0.000108332, 0.0234258, -8.86703e-05, 0.0195714, -6.98951e-05, 0.0157104, -5.18187e-05, 0.0118328, -3.42606e-05, 0.00792858, -1.70451e-05, 0.00398779
-0.195877, 0.0301453, -0.092068, 0.290862, 0.230779, -0.00913817, 0.230779, 0.00480632, 0.0301454, -0.092068, -0.200684, -6.59268e-08, 1.49012e-08, 0.3, 0, -0.00913817, 0.230779, -0.00826829, 0.219987, -0.00748109, 0.209659, -0.00676869, 0.199774, -0.00612399, 0.190309, -0.00554053, 0.181245, -0.00501247, 0.172562, -0.00453453, 0.164241, -0.00410195, 0.156264, -0.00371038, 0.148614, -0.00335591, 0.141273, -0.00303501, 0.134226, -0.00274445, 0.127457, -0.00248134, 0.12095, -0.00224305, 0.114692, -0.00202718, 0.108668, -0.00183159, 0.102865, -0.00165431, 0.0972691, -0.00149357, 0.0918682, -0.00134777, 0.0866498, -0.00121545, 0.0816018, -0.00109528, 0.0767126, -0.000986064, 0.0719707, -0.000886709, 0.067365, -0.000796222, 0.0628847, -0.000713696, 0.0585191, -0.000638308, 0.0542578, -0.000569302, 0.0500906, -0.00050599, 0.0460073, -0.000447738, 0.0419979, -0.000393963, 0.0380528, -0.000344127, 0.0341619, -0.000297733, 0.0303158, -0.000254316, 0.0265048, -0.000213443, 0.0227192, -0.000174704, 0.0189494, -0.000137711, 0.0151859, -0.000102096, 0.011419, -6.75023e-05, 0.0076389, -3.35832e-05, 0.00383591
-0.177508, 0.0282769, -0.0910767, 0.284456, 0.234286, -0.0155439, 0.234286, 0.00817549, 0.0282769, -0.0910767, -0.185684, -6.56194e-08, 1.49012e-08, 0.3, 0, -0.0155439, 0.234286, -0.0140642, 0.223039, -0.0127252, 0.212289, -0.0115134, 0.20201, -0.0104168, 0.192181, -0.00942435, 0.182779, -0.00852613, 0.173783, -0.00771317, 0.165173, -0.00697735, 0.15693, -0.0063113, 0.149035, -0.00570836, 0.141471, -0.0051625, 0.134219, -0.00466827, 0.127263, -0.00422073, 0.120588, -0.00381539, 0.114178, -0.0034482, 0.108019, -0.0031155, 0.102095, -0.00281395, 0.0963941, -0.00254054, 0.0909018, -0.00229254, 0.0856055, -0.00206746, 0.0804928, -0.00186305, 0.0755514, -0.00167728, 0.0707697, -0.00150828, 0.0661361, -0.00135436, 0.0616395, -0.00121399, 0.057269, -0.00108575, 0.0530139, -0.000968375, 0.0488639, -0.000860682, 0.0448087, -0.000761595, 0.0408383, -0.000670125, 0.0369428, -0.000585355, 0.0331124, -0.00050644, 0.0293375, -0.000432588, 0.0256086, -0.000363063, 0.0219162, -0.000297168, 0.0182508, -0.000234245, 0.0146031, -0.000173664, 0.0109636, -0.00011482, 0.00732286, -5.71246e-05, 0.00367155
-0.158382, 0.0263057, -0.0888632, 0.27661, 0.233574, -0.0233898, 0.233574, 0.0123021, 0.0263058, -0.0888632, -0.170684, -6.5312e-08, 1.49012e-08, 0.3, 0, -0.0233898, 0.233574, -0.0211633, 0.222126, -0.0191484, 0.211193, -0.017325, 0.200749, -0.0156748, 0.190771, -0.0141814, 0.181235, -0.0128298, 0.17212, -0.0116065, 0.163405, -0.0104992, 0.155069, -0.00949699, 0.147094, -0.00858971, 0.139461, -0.00776833, 0.132153, -0.00702463, 0.125151, -0.00635118, 0.11844, -0.00574124, 0.112003, -0.00518872, 0.105827, -0.00468808, 0.0998953, -0.00423432, 0.0941947, -0.0038229, 0.0887115, -0.00344972, 0.0834325, -0.00311103, 0.0783449, -0.00280345, 0.0734366, -0.0025239, 0.0686954, -0.0022696, 0.06411, -0.00203799, 0.059669, -0.00182676, 0.0553615, -0.0016338, 0.0511769, -0.00145717, 0.0471048, -0.00129512, 0.043135, -0.00114602, 0.0392575, -0.00100838, 0.0354626, -0.000880819, 0.0317408, -0.00076207, 0.0280824, -0.000650942, 0.0244784, -0.000546323, 0.0209192, -0.000447167, 0.017396, -0.000352483, 0.0138994, -0.000261323, 0.0104206, -0.000172777, 0.00695047, -8.59588e-05, 0.00347997
-0.120483, 0.0122096, -0.0608652, 0.233074, 0.182521, -0.0669264, 0.182521, 0.0352007, 0.0122097, -0.0608652, -0.155684, -6.50045e-08, 1.49012e-08, 0.3, 0, -0.0669264, 0.182521, -0.0605555, 0.172535, -0.0547902, 0.163038, -0.0495728, 0.154006, -0.0448511, 0.145416, -0.0405779, 0.137245, -0.0367105, 0.129474, -0.0332102, 0.122081, -0.030042, 0.115047, -0.0271742, 0.108355, -0.0245782, 0.101986, -0.0222279, 0.0959251, -0.0200999, 0.090155, -0.0181729, 0.0846609, -0.0164277, 0.0794285, -0.0148467, 0.0744438, -0.0134142, 0.0696936, -0.0121159, 0.0651654, -0.0109387, 0.060847, -0.00987084, 0.056727, -0.00890173, 0.0527942, -0.00802164, 0.0490382, -0.00722177, 0.0454489, -0.00649411, 0.0420166, -0.00583139, 0.038732, -0.00522699, 0.0355863, -0.00467486, 0.032571, -0.00416948, 0.0296779, -0.00370579, 0.0268992, -0.00327916, 0.0242274, -0.00288532, 0.0216552, -0.00252033, 0.0191758, -0.00218055, 0.0167823, -0.00186257, 0.0144684, -0.00156322, 0.0122278, -0.0012795, 0.0100545, -0.00100858, 0.00794265, -0.000747737, 0.00588668, -0.000494375, 0.00388109, -0.000245958, 0.00192057
-0.101353, 0.0105514, -0.055734, 0.225221, 0.169573, -0.0747791, 0.169573, 0.0393309, 0.0105515, -0.055734, -0.140684, -6.46971e-08, 1.49012e-08, 0.3, 0, -0.0747791, 0.169573, -0.0676608, 0.160197, -0.061219, 0.151283, -0.0553893, 0.142809, -0.0501136, 0.134753, -0.045339, 0.127094, -0.0410178, 0.119812, -0.0371068, 0.112889, -0.0335669, 0.106305, -0.0303626, 0.100043, -0.027462, 0.0940884, -0.024836, 0.0884238, -0.0224583, 0.0830347, -0.0203052, 0.0779067, -0.0183552, 0.0730261, -0.0165887, 0.06838, -0.0149882, 0.0639558, -0.0135375, 0.0597418, -0.0122221, 0.0557266, -0.011029, 0.0518993, -0.00994621, 0.0482496, -0.00896285, 0.0447675, -0.00806912, 0.0414438, -0.00725609, 0.0382692, -0.00651561, 0.0352353, -0.00584029, 0.0323336, -0.00522338, 0.0295564, -0.0046587, 0.0268959, -0.0041406, 0.024345, -0.00366391, 0.0218967, -0.00322386, 0.0195444, -0.00281605, 0.0172815, -0.0024364, 0.015102, -0.00208111, 0.0129999, -0.00174664, 0.0109695, -0.00142963, 0.00900538, -0.00112692, 0.00710225, -0.000835471, 0.00525498, -0.000552382, 0.00345867, -0.000274817, 0.00170853
-0.0744357, 0.00494501, -0.0358737, 0.202563, 0.116313, -0.0974369, 0.116313, 0.051248, 0.00494507, -0.0358737, -0.125684, -6.43897e-08, 1.49012e-08, 0.3, 0, -0.0974369, 0.116313, -0.0881617, 0.109596, -0.079768, 0.10322, -0.0721721, 0.0971683, -0.0652978, 0.0914248, -0.0590766, 0.085974, -0.0534461, 0.080801, -0.04835, 0.0758917, -0.0437375, 0.0712329, -0.0395624, 0.0668118, -0.0357829, 0.0626163, -0.0323612, 0.0586347, -0.0292631, 0.0548562, -0.0264576, 0.0512702, -0.0239168, 0.0478668, -0.0216151, 0.0446365, -0.0195295, 0.0415703, -0.0176392, 0.0386596, -0.0159254, 0.0358962, -0.0143708, 0.0332724, -0.0129599, 0.0307807, -0.0116786, 0.0284142, -0.010514, 0.0261661, -0.00945465, 0.0240301, -0.00848981, 0.0220001, -0.00760988, 0.0200703, -0.00680604, 0.0182352, -0.00607026, 0.0164898, -0.00539518, 0.0148289, -0.00477406, 0.013248, -0.00420068, 0.0117424, -0.0036693, 0.0103081, -0.00317462, 0.00894089, -0.00271168, 0.00763702, -0.00227586, 0.00639283, -0.0018628, 0.00520489, -0.00146837, 0.0040699, -0.00108862, 0.00298479, -0.000719752, 0.00194659, -0.000358085, 0.000952524
-0.0573094, 0.0035461, -0.0291551, 0.19852, 0.0963638, -0.10148, 0.0963638, 0.0533744, 0.00354617, -0.0291551, -0.110684, -6.40822e-08, 1.49012e-08, 0.3, 0, -0.10148, 0.0963638, -0.0918196, 0.09073, -0.0830777, 0.0853847, -0.0751666, 0.0803136, -0.0680071, 0.0755029, -0.0615277, 0.0709395, -0.0556636, 0.0666109, -0.0503562, 0.0625053, -0.0455523, 0.0586112, -0.0412039, 0.054918, -0.0372675, 0.0514154, -0.0337039, 0.0480936, -0.0304773, 0.0449434, -0.0275554, 0.041956, -0.0249091, 0.0391229, -0.0225119, 0.0364362, -0.0203398, 0.0338883, -0.0183711, 0.031472, -0.0165861, 0.0291803, -0.014967, 0.0270069, -0.0134976, 0.0249454, -0.0121631, 0.02299, -0.0109503, 0.0211351, -0.00984694, 0.0193754, -0.00884207, 0.0177058, -0.00792562, 0.0161215, -0.00708843, 0.014618, -0.00632212, 0.013191, -0.00561904, 0.0118363, -0.00497214, 0.0105502, -0.00437497, 0.00932881, -0.00382155, 0.00816878, -0.00330634, 0.00706678, -0.00282419, 0.00601969, -0.00237029, 0.00502457, -0.00194009, 0.00407864, -0.00152929, 0.00317926, -0.00113378, 0.00232397, -0.000749615, 0.00151043, -0.000372943, 0.000736445
