x(m), y(m), heading(rad)  
-0.054889, -0.030024, -0.012871 
-0.054890, -0.030027, -0.012865 
-0.054891, -0.030031, -0.012860 
-0.054892, -0.030035, -0.012854 
-0.054892, -0.030039, -0.012849 
-0.054893, -0.030043, -0.012843 
-0.054894, -0.030047, -0.012838 
-0.054894, -0.030051, -0.012832 
-0.054895, -0.030055, -0.012827 
-0.054896, -0.030059, -0.012821 
-0.054897, -0.030063, -0.012816 
-0.054897, -0.030067, -0.012810 
-0.054898, -0.030071, -0.012805 
-0.054899, -0.030075, -0.012799 
-0.054899, -0.030078, -0.012794 
-0.054900, -0.030082, -0.012788 
-0.054901, -0.030086, -0.012783 
-0.054902, -0.030090, -0.012777 
-0.054902, -0.030094, -0.012772 
-0.054903, -0.030098, -0.012766 
-0.054904, -0.030102, -0.012761 
-0.054904, -0.030106, -0.012755 
-0.054905, -0.030110, -0.012750 
-0.054906, -0.030114, -0.012744 
-0.054907, -0.030118, -0.012739 
-0.054907, -0.030121, -0.012734 
-0.054908, -0.030125, -0.012728 
-0.054909, -0.030129, -0.012722 
-0.054909, -0.030133, -0.012717 
-0.054910, -0.030137, -0.012711 
-0.054911, -0.030141, -0.012706 
-0.054912, -0.030145, -0.012700 
-0.054464, -0.029640, -0.012336 
-0.054464, -0.029640, -0.012335 
-0.054460, -0.029636, -0.012329 
-0.054450, -0.029628, -0.012316 
-0.054441, -0.029621, -0.012303 
-0.054432, -0.029613, -0.012289 
-0.054422, -0.029606, -0.012275 
-0.054413, -0.029598, -0.012262 
-0.054404, -0.029591, -0.012249 
-0.054395, -0.029583, -0.012236 
-0.054385, -0.029576, -0.012223 
-0.054376, -0.029568, -0.012209 
-0.054367, -0.029560, -0.012196 
-0.054357, -0.029553, -0.012182 
-0.054348, -0.029545, -0.012169 
-0.054339, -0.029538, -0.012156 
-0.054330, -0.029530, -0.012143 
-0.054321, -0.029523, -0.012130 
-0.054311, -0.029515, -0.012116 
-0.054302, -0.029508, -0.012103 
-0.054292, -0.029500, -0.012089 
-0.054283, -0.029492, -0.012076 
-0.054274, -0.029485, -0.012063 
-0.054265, -0.029477, -0.012049 
-0.054255, -0.029470, -0.012036 
-0.054246, -0.029462, -0.012023 
-0.054237, -0.029455, -0.012009 
-0.054228, -0.029447, -0.011996 
-0.054218, -0.029440, -0.011983 
-0.054209, -0.029432, -0.011969 
-0.054200, -0.029424, -0.011956 
-0.054190, -0.029417, -0.011943 
-0.054181, -0.029409, -0.011929 
-0.054172, -0.029402, -0.011916 
-0.054163, -0.029394, -0.011903 
-0.054153, -0.029387, -0.011889 
-0.054144, -0.029379, -0.011876 
-0.054135, -0.029372, -0.011863 
-0.054125, -0.029364, -0.011850 
-0.054116, -0.029356, -0.011836 
-0.054107, -0.029349, -0.011823 
-0.054666, -0.029370, -0.011837 
-0.054668, -0.029367, -0.011833 
-0.054671, -0.029361, -0.011820 
-0.054675, -0.029354, -0.011808 
-0.054679, -0.029347, -0.011795 
-0.054682, -0.029340, -0.011783 
-0.054686, -0.029333, -0.011770 
-0.054689, -0.029327, -0.011758 
-0.054693, -0.029320, -0.011745 
-0.054697, -0.029313, -0.011732 
-0.054700, -0.029306, -0.011720 
-0.054704, -0.029300, -0.011708 
-0.054708, -0.029292, -0.011694 
-0.054711, -0.029286, -0.011682 
-0.054715, -0.029279, -0.011670 
-0.054719, -0.029272, -0.011657 
-0.054722, -0.029265, -0.011645 
-0.054726, -0.029258, -0.011632 
-0.054730, -0.029252, -0.011620 
-0.054733, -0.029245, -0.011607 
-0.054737, -0.029238, -0.011595 
-0.054741, -0.029231, -0.011582 
-0.054744, -0.029225, -0.011570 
-0.054748, -0.029218, -0.011557 
-0.054752, -0.029211, -0.011545 
-0.054755, -0.029204, -0.011532 
-0.054759, -0.029197, -0.011520 
-0.054763, -0.029191, -0.011507 
-0.054766, -0.029184, -0.011495 
-0.054770, -0.029177, -0.011482 
-0.054773, -0.029170, -0.011470 
-0.054777, -0.029163, -0.011457 
-0.054781, -0.029157, -0.011445 
-0.054784, -0.029150, -0.011432 
-0.054788, -0.029143, -0.011420 
-0.054792, -0.029136, -0.011407 
-0.054795, -0.029129, -0.011395 
-0.054799, -0.029123, -0.011382 
-0.054803, -0.029116, -0.011370 
-0.054806, -0.029109, -0.011357 
-0.054810, -0.029102, -0.011345 
-0.055299, -0.029530, -0.011788 
-0.055304, -0.029531, -0.011788 
-0.055318, -0.029534, -0.011786 
-0.055333, -0.029537, -0.011783 
-0.055347, -0.029540, -0.011781 
-0.055362, -0.029543, -0.011779 
-0.055376, -0.029546, -0.011777 
-0.055391, -0.029549, -0.011775 
-0.055406, -0.029552, -0.011773 
-0.055419, -0.029555, -0.011770 
-0.055434, -0.029558, -0.011768 
-0.055448, -0.029561, -0.011766 
-0.055462, -0.029564, -0.011764 
-0.055477, -0.029567, -0.011762 
-0.055491, -0.029570, -0.011760 
-0.055506, -0.029573, -0.011758 
-0.055521, -0.029576, -0.011755 
-0.055535, -0.029579, -0.011753 
-0.055549, -0.029582, -0.011751 
-0.055564, -0.029585, -0.011749 
-0.055578, -0.029588, -0.011747 
-0.055593, -0.029591, -0.011745 
-0.055607, -0.029594, -0.011743 
-0.055621, -0.029597, -0.011740 
-0.055636, -0.029600, -0.011738 
-0.055650, -0.029603, -0.011736 
-0.055665, -0.029606, -0.011734 
-0.055679, -0.029609, -0.011732 
-0.055694, -0.029612, -0.011730 
-0.055708, -0.029615, -0.011728 
-0.055722, -0.029618, -0.011725 
-0.055737, -0.029621, -0.011723 
-0.055751, -0.029624, -0.011721 
-0.055765, -0.029626, -0.011719 
-0.055780, -0.029629, -0.011717 
-0.055794, -0.029632, -0.011715 
-0.055809, -0.029635, -0.011713 
-0.055823, -0.029638, -0.011710 
-0.055838, -0.029641, -0.011708 
-0.055852, -0.029644, -0.011706 
-0.056353, -0.029129, -0.012073 
-0.056354, -0.029129, -0.012073 
-0.056369, -0.029124, -0.012077 
-0.056393, -0.029115, -0.012083 
-0.056418, -0.029106, -0.012089 
-0.056443, -0.029098, -0.012095 
-0.056468, -0.029089, -0.012101 
-0.056493, -0.029080, -0.012107 
-0.056518, -0.029072, -0.012114 
-0.056543, -0.029063, -0.012120 
-0.056568, -0.029055, -0.012126 
-0.056592, -0.029046, -0.012132 
-0.056617, -0.029037, -0.012138 
-0.056642, -0.029029, -0.012144 
-0.056667, -0.029020, -0.012150 
-0.056692, -0.029011, -0.012156 
-0.056716, -0.029003, -0.012162 
-0.056741, -0.028994, -0.012169 
-0.056766, -0.028986, -0.012175 
-0.056791, -0.028977, -0.012181 
-0.056816, -0.028968, -0.012187 
-0.056840, -0.028960, -0.012193 
-0.056865, -0.028951, -0.012199 
-0.056890, -0.028942, -0.012205 
-0.056914, -0.028934, -0.012211 
-0.056940, -0.028925, -0.012218 
-0.056965, -0.028916, -0.012224 
-0.056990, -0.028908, -0.012230 
-0.057014, -0.028899, -0.012236 
-0.057038, -0.028891, -0.012242 
-0.057063, -0.028882, -0.012248 
-0.057088, -0.028874, -0.012254 
-0.057113, -0.028865, -0.012260 
-0.057138, -0.028856, -0.012267 
-0.057163, -0.028848, -0.012273 
-0.057188, -0.028839, -0.012279 
-0.057212, -0.028830, -0.012285 
-0.057237, -0.028822, -0.012291 
-0.057261, -0.028813, -0.012297 
-0.057287, -0.028805, -0.012303 
-0.055985, -0.029606, -0.012681 
-0.055985, -0.029607, -0.012681 
-0.055980, -0.029616, -0.012695 
-0.055974, -0.029626, -0.012708 
-0.055969, -0.029635, -0.012722 
-0.055963, -0.029644, -0.012735 
-0.055957, -0.029654, -0.012749 
-0.055952, -0.029663, -0.012762 
-0.055946, -0.029673, -0.012776 
-0.055941, -0.029682, -0.012789 
-0.055935, -0.029691, -0.012803 
-0.055930, -0.029701, -0.012816 
-0.055924, -0.029710, -0.012830 
-0.055919, -0.029719, -0.012843 
-0.055913, -0.029729, -0.012857 
-0.055908, -0.029738, -0.012870 
-0.055902, -0.029747, -0.012884 
-0.055896, -0.029757, -0.012898 
-0.055891, -0.029766, -0.012911 
-0.055886, -0.029775, -0.012924 
-0.055880, -0.029785, -0.012938 
-0.055874, -0.029794, -0.012951 
-0.055869, -0.029804, -0.012965 
-0.055863, -0.029813, -0.012978 
-0.055858, -0.029822, -0.012992 
-0.055852, -0.029832, -0.013006 
-0.055847, -0.029841, -0.013019 
-0.055841, -0.029850, -0.013032 
-0.055835, -0.029860, -0.013047 
-0.055830, -0.029869, -0.013059 
-0.055825, -0.029878, -0.013073 
-0.055819, -0.029888, -0.013086 
-0.055814, -0.029897, -0.013100 
-0.055808, -0.029907, -0.013113 
-0.055802, -0.029916, -0.013127 
-0.055797, -0.029925, -0.013140 
-0.055791, -0.029935, -0.013154 
-0.055786, -0.029944, -0.013168 
-0.054481, -0.029946, -0.013009 
-0.054462, -0.029951, -0.013014 
-0.054427, -0.029961, -0.013023 
-0.054392, -0.029970, -0.013033 
-0.054358, -0.029979, -0.013042 
-0.054323, -0.029988, -0.013052 
-0.054288, -0.029997, -0.013062 
-0.054254, -0.030006, -0.013071 
-0.054219, -0.030015, -0.013081 
-0.054184, -0.030025, -0.013090 
-0.054149, -0.030034, -0.013100 
-0.054114, -0.030043, -0.013109 
-0.054080, -0.030052, -0.013119 
-0.054045, -0.030061, -0.013128 
-0.054011, -0.030070, -0.013138 
-0.053976, -0.030079, -0.013147 
-0.053942, -0.030088, -0.013157 
-0.053907, -0.030097, -0.013166 
-0.053872, -0.030107, -0.013176 
-0.053838, -0.030116, -0.013185 
-0.053803, -0.030125, -0.013195 
-0.053768, -0.030134, -0.013204 
-0.053733, -0.030143, -0.013214 
-0.053699, -0.030152, -0.013223 
-0.053664, -0.030161, -0.013233 
-0.053629, -0.030171, -0.013242 
-0.053595, -0.030180, -0.013252 
-0.053560, -0.030189, -0.013261 
-0.053526, -0.030198, -0.013271 
-0.053491, -0.030207, -0.013280 
-0.053457, -0.030216, -0.013290 
-0.053422, -0.030225, -0.013299 
-0.053387, -0.030234, -0.013309 
-0.053352, -0.030243, -0.013318 
-0.053316, -0.030253, -0.013328 
-0.053283, -0.030262, -0.013337 
-0.053248, -0.030271, -0.013347 
-0.053213, -0.030280, -0.013357 
-0.053179, -0.030289, -0.013366 
-0.053144, -0.030298, -0.013376 
-0.051544, -0.029428, -0.012900 
-0.051542, -0.029427, -0.012899 
-0.051474, -0.029417, -0.012898 
-0.051406, -0.029406, -0.012896 
-0.051339, -0.029395, -0.012895 
-0.051271, -0.029385, -0.012893 
-0.051204, -0.029374, -0.012892 
-0.051136, -0.029364, -0.012890 
-0.051069, -0.029353, -0.012888 
-0.051002, -0.029343, -0.012887 
-0.050933, -0.029332, -0.012885 
-0.050865, -0.029321, -0.012884 
-0.050795, -0.029310, -0.012882 
-0.050727, -0.029299, -0.012880 
-0.050664, -0.029289, -0.012879 
-0.050597, -0.029279, -0.012877 
-0.050528, -0.029268, -0.012876 
-0.050460, -0.029257, -0.012874 
-0.050393, -0.029247, -0.012873 
-0.050326, -0.029236, -0.012871 
-0.050259, -0.029226, -0.012870 
-0.050190, -0.029215, -0.012868 
-0.050123, -0.029205, -0.012866 
-0.050055, -0.029194, -0.012865 
-0.049988, -0.029183, -0.012863 
-0.049921, -0.029173, -0.012862 
-0.049853, -0.029162, -0.012860 
-0.049785, -0.029151, -0.012858 
-0.049718, -0.029141, -0.012857 
-0.049651, -0.029130, -0.012855 
-0.049583, -0.029120, -0.012854 
-0.049516, -0.029109, -0.012852 
-0.049448, -0.029098, -0.012851 
-0.049377, -0.029087, -0.012849 
-0.049312, -0.029077, -0.012847 
-0.049246, -0.029067, -0.012846 
-0.049179, -0.029056, -0.012844 
-0.049110, -0.029045, -0.012843 
-0.049043, -0.029035, -0.012841 
-0.048975, -0.029024, -0.012840 
-0.049236, -0.029187, -0.012799 
-0.049234, -0.029186, -0.012799 
-0.049195, -0.029182, -0.012798 
-0.049138, -0.029176, -0.012795 
-0.049079, -0.029169, -0.012793 
-0.049021, -0.029163, -0.012790 
-0.048962, -0.029156, -0.012788 
-0.048904, -0.029150, -0.012786 
-0.048845, -0.029143, -0.012783 
-0.048787, -0.029137, -0.012781 
-0.048729, -0.029130, -0.012778 
-0.048671, -0.029124, -0.012776 
-0.048612, -0.029117, -0.012774 
-0.048554, -0.029111, -0.012771 
-0.048496, -0.029104, -0.012769 
-0.048437, -0.029098, -0.012766 
-0.048379, -0.029091, -0.012764 
-0.048322, -0.029085, -0.012762 
-0.048260, -0.029078, -0.012759 
-0.048204, -0.029072, -0.012757 
-0.048146, -0.029066, -0.012755 
-0.048088, -0.029059, -0.012752 
-0.048030, -0.029053, -0.012750 
-0.047972, -0.029046, -0.012747 
-0.047913, -0.029040, -0.012745 
-0.047855, -0.029033, -0.012743 
-0.047797, -0.029027, -0.012740 
-0.047738, -0.029020, -0.012738 
-0.047681, -0.029014, -0.012736 
-0.047621, -0.029007, -0.012733 
-0.047563, -0.029001, -0.012731 
-0.047505, -0.028994, -0.012728 
-0.047447, -0.028988, -0.012726 
-0.047389, -0.028981, -0.012724 
-0.047331, -0.028975, -0.012721 
-0.047273, -0.028969, -0.012719 
-0.047213, -0.028962, -0.012716 
-0.047155, -0.028956, -0.012714 
-0.047098, -0.028949, -0.012712 
-0.047039, -0.028943, -0.012709 
-0.047889, -0.029190, -0.012784 
-0.047886, -0.029190, -0.012784 
-0.047849, -0.029189, -0.012783 
-0.047812, -0.029188, -0.012783 
-0.047776, -0.029188, -0.012782 
-0.047738, -0.029187, -0.012781 
-0.047702, -0.029186, -0.012781 
-0.047665, -0.029186, -0.012780 
-0.047628, -0.029185, -0.012780 
-0.047592, -0.029185, -0.012779 
-0.047556, -0.029184, -0.012778 
-0.047519, -0.029183, -0.012778 
-0.047483, -0.029183, -0.012777 
-0.047446, -0.029182, -0.012777 
-0.047410, -0.029182, -0.012776 
-0.047373, -0.029181, -0.012775 
-0.047336, -0.029180, -0.012775 
-0.047300, -0.029180, -0.012774 
-0.047263, -0.029179, -0.012774 
-0.047227, -0.029178, -0.012773 
-0.047190, -0.029178, -0.012772 
-0.047153, -0.029177, -0.012772 
-0.047117, -0.029177, -0.012771 
-0.047080, -0.029176, -0.012771 
-0.047043, -0.029175, -0.012770 
-0.047006, -0.029175, -0.012769 
-0.046970, -0.029174, -0.012769 
-0.046933, -0.029174, -0.012768 
-0.046897, -0.029173, -0.012768 
-0.046860, -0.029172, -0.012767 
-0.046824, -0.029172, -0.012766 
-0.046788, -0.029171, -0.012766 
-0.046751, -0.029170, -0.012765 
-0.046714, -0.029170, -0.012765 
-0.046678, -0.029169, -0.012764 
-0.046641, -0.029169, -0.012763 
-0.046605, -0.029168, -0.012763 
-0.046567, -0.029167, -0.012762 
-0.046530, -0.029167, -0.012762 
-0.046494, -0.029166, -0.012761 
-0.047538, -0.030260, -0.012779 
-0.047538, -0.030261, -0.012779 
-0.047527, -0.030285, -0.012778 
-0.047516, -0.030309, -0.012778 
-0.047506, -0.030332, -0.012778 
-0.047495, -0.030356, -0.012778 
-0.047484, -0.030380, -0.012778 
-0.047473, -0.030404, -0.012778 
-0.047463, -0.030427, -0.012777 
-0.047452, -0.030451, -0.012777 
-0.047441, -0.030476, -0.012777 
-0.047430, -0.030499, -0.012777 
-0.047419, -0.030523, -0.012777 
-0.047409, -0.030546, -0.012777 
-0.047398, -0.030570, -0.012776 
-0.047387, -0.030594, -0.012776 
-0.047376, -0.030618, -0.012776 
-0.047365, -0.030642, -0.012776 
-0.047355, -0.030665, -0.012776 
-0.047344, -0.030689, -0.012776 
-0.047333, -0.030713, -0.012775 
-0.047322, -0.030737, -0.012775 
-0.047311, -0.030761, -0.012775 
-0.047301, -0.030784, -0.012775 
-0.047290, -0.030808, -0.012775 
-0.047279, -0.030832, -0.012775 
-0.047268, -0.030856, -0.012774 
-0.047257, -0.030879, -0.012774 
-0.047247, -0.030903, -0.012774 
-0.047236, -0.030927, -0.012774 
-0.047225, -0.030951, -0.012774 
-0.047214, -0.030974, -0.012774 
-0.047203, -0.030998, -0.012773 
-0.047193, -0.031022, -0.012773 
-0.047182, -0.031046, -0.012773 
-0.047171, -0.031070, -0.012773 
-0.047160, -0.031093, -0.012773 
-0.047149, -0.031117, -0.012773 
-0.047139, -0.031141, -0.012772 
-0.047128, -0.031164, -0.012772 
-0.048053, -0.030916, -0.013072 
-0.048053, -0.030916, -0.013072 
-0.048062, -0.030932, -0.013078 
-0.048072, -0.030949, -0.013085 
-0.048082, -0.030966, -0.013091 
-0.048093, -0.030983, -0.013098 
-0.048103, -0.031000, -0.013104 
-0.048113, -0.031018, -0.013111 
-0.048123, -0.031035, -0.013117 
-0.048133, -0.031052, -0.013123 
-0.048143, -0.031069, -0.013130 
-0.048154, -0.031086, -0.013136 
-0.048164, -0.031103, -0.013143 
-0.048174, -0.031121, -0.013149 
-0.048184, -0.031138, -0.013156 
-0.048194, -0.031155, -0.013162 
-0.048204, -0.031172, -0.013169 
-0.048215, -0.031190, -0.013175 
-0.048225, -0.031206, -0.013182 
-0.048235, -0.031224, -0.013188 
-0.048245, -0.031241, -0.013195 
-0.048255, -0.031258, -0.013201 
-0.048265, -0.031275, -0.013208 
-0.048276, -0.031292, -0.013214 
-0.048286, -0.031310, -0.013221 
-0.048296, -0.031327, -0.013227 
-0.048306, -0.031344, -0.013234 
-0.048316, -0.031361, -0.013240 
-0.048327, -0.031378, -0.013247 
-0.048337, -0.031395, -0.013253 
-0.048347, -0.031413, -0.013260 
-0.048357, -0.031430, -0.013266 
-0.048367, -0.031447, -0.013273 
-0.048377, -0.031464, -0.013279 
-0.048388, -0.031481, -0.013286 
-0.048398, -0.031499, -0.013292 
-0.048408, -0.031516, -0.013298 
-0.048418, -0.031533, -0.013305 
-0.048428, -0.031550, -0.013311 
-0.048439, -0.031567, -0.013318 
-0.049643, -0.030625, -0.013137 
-0.049644, -0.030625, -0.013138 
-0.049650, -0.030624, -0.013138 
-0.049687, -0.030619, -0.013140 
-0.049723, -0.030615, -0.013142 
-0.049759, -0.030610, -0.013144 
-0.049795, -0.030605, -0.013146 
-0.049831, -0.030600, -0.013148 
-0.049867, -0.030596, -0.013151 
-0.049904, -0.030591, -0.013153 
-0.049940, -0.030586, -0.013155 
-0.049976, -0.030582, -0.013157 
-0.050012, -0.030577, -0.013159 
-0.050048, -0.030572, -0.013161 
-0.050084, -0.030568, -0.013163 
-0.050121, -0.030563, -0.013165 
-0.050157, -0.030558, -0.013167 
-0.050193, -0.030553, -0.013169 
-0.050229, -0.030549, -0.013171 
-0.050265, -0.030544, -0.013174 
-0.050301, -0.030539, -0.013176 
-0.050337, -0.030535, -0.013178 
-0.050374, -0.030530, -0.013180 
-0.050409, -0.030525, -0.013182 
-0.050446, -0.030521, -0.013184 
-0.050481, -0.030516, -0.013186 
-0.050518, -0.030511, -0.013188 
-0.050554, -0.030507, -0.013190 
-0.050590, -0.030502, -0.013192 
-0.050627, -0.030497, -0.013195 
-0.050663, -0.030492, -0.013197 
-0.050699, -0.030488, -0.013199 
-0.050735, -0.030483, -0.013201 
-0.050771, -0.030478, -0.013203 
-0.050807, -0.030474, -0.013205 
-0.050843, -0.030469, -0.013207 
-0.050879, -0.030464, -0.013209 
-0.050916, -0.030460, -0.013211 
-0.050952, -0.030455, -0.013213 
-0.050988, -0.030450, -0.013216 
-0.051024, -0.030445, -0.013218 
-0.051716, -0.030206, -0.013000 
-0.051730, -0.030203, -0.012999 
-0.051780, -0.030194, -0.012996 
-0.051831, -0.030184, -0.012993 
-0.051881, -0.030174, -0.012991 
-0.051931, -0.030164, -0.012988 
-0.051982, -0.030154, -0.012985 
-0.052032, -0.030144, -0.012982 
-0.052082, -0.030134, -0.012979 
-0.052132, -0.030124, -0.012976 
-0.052183, -0.030114, -0.012973 
-0.052233, -0.030105, -0.012971 
-0.052283, -0.030095, -0.012968 
-0.052334, -0.030085, -0.012965 
-0.052383, -0.030075, -0.012962 
-0.052434, -0.030065, -0.012959 
-0.052484, -0.030055, -0.012956 
-0.052534, -0.030045, -0.012953 
-0.052584, -0.030035, -0.012951 
-0.052635, -0.030025, -0.012948 
-0.052686, -0.030016, -0.012945 
-0.052735, -0.030006, -0.012942 
-0.052786, -0.029996, -0.012939 
-0.052836, -0.029986, -0.012936 
-0.052886, -0.029976, -0.012933 
-0.052937, -0.029966, -0.012930 
-0.052987, -0.029956, -0.012928 
-0.053037, -0.029946, -0.012925 
-0.053088, -0.029937, -0.012922 
-0.053138, -0.029927, -0.012919 
-0.053187, -0.029917, -0.012916 
-0.053239, -0.029907, -0.012913 
-0.053289, -0.029897, -0.012910 
-0.053339, -0.029887, -0.012907 
-0.053389, -0.029877, -0.012905 
-0.053439, -0.029867, -0.012902 
-0.053489, -0.029857, -0.012899 
-0.053540, -0.029848, -0.012896 
-0.053593, -0.029837, -0.012893 
-0.053641, -0.029828, -0.012890 
-0.053691, -0.029818, -0.012887 
-0.053061, -0.029897, -0.012752 
-0.053073, -0.029895, -0.012749 
-0.053108, -0.029887, -0.012744 
-0.053143, -0.029879, -0.012738 
-0.053177, -0.029871, -0.012732 
-0.053212, -0.029864, -0.012726 
-0.053246, -0.029856, -0.012720 
-0.053280, -0.029848, -0.012715 
-0.053315, -0.029840, -0.012709 
-0.053349, -0.029833, -0.012703 
-0.053384, -0.029825, -0.012697 
-0.053418, -0.029817, -0.012692 
-0.053453, -0.029809, -0.012686 
-0.053487, -0.029802, -0.012680 
-0.053521, -0.029794, -0.012674 
-0.053556, -0.029786, -0.012668 
-0.053591, -0.029778, -0.012663 
-0.053625, -0.029771, -0.012657 
-0.053659, -0.029763, -0.012651 
-0.053693, -0.029755, -0.012645 
-0.053728, -0.029747, -0.012639 
-0.053762, -0.029740, -0.012634 
-0.053797, -0.029732, -0.012628 
-0.053832, -0.029724, -0.012622 
-0.053866, -0.029716, -0.012616 
-0.053901, -0.029708, -0.012610 
-0.053935, -0.029701, -0.012605 
-0.053969, -0.029693, -0.012599 
-0.054003, -0.029685, -0.012593 
-0.054040, -0.029677, -0.012587 
-0.054073, -0.029670, -0.012582 
-0.054107, -0.029662, -0.012576 
-0.054141, -0.029654, -0.012570 
-0.054176, -0.029646, -0.012564 
-0.054210, -0.029639, -0.012558 
-0.054245, -0.029631, -0.012553 
-0.054279, -0.029623, -0.012547 
-0.054314, -0.029615, -0.012541 
-0.054349, -0.029608, -0.012535 
-0.053308, -0.029989, -0.012407 
-0.053308, -0.029990, -0.012406 
-0.053312, -0.029990, -0.012403 
-0.053321, -0.029991, -0.012394 
-0.053330, -0.029993, -0.012386 
-0.053339, -0.029994, -0.012377 
-0.053348, -0.029995, -0.012369 
-0.053357, -0.029997, -0.012361 
-0.053366, -0.029998, -0.012352 
-0.053375, -0.029999, -0.012344 
-0.053384, -0.030001, -0.012336 
-0.053392, -0.030002, -0.012327 
-0.053401, -0.030003, -0.012319 
-0.053410, -0.030005, -0.012311 
-0.053419, -0.030006, -0.012302 
-0.053428, -0.030007, -0.012294 
-0.053437, -0.030009, -0.012285 
-0.053446, -0.030010, -0.012277 
-0.053455, -0.030011, -0.012268 
-0.053464, -0.030013, -0.012260 
-0.053473, -0.030014, -0.012252 
-0.053482, -0.030015, -0.012244 
-0.053491, -0.030017, -0.012235 
-0.053500, -0.030018, -0.012226 
-0.053509, -0.030019, -0.012219 
-0.053518, -0.030021, -0.012210 
-0.053527, -0.030022, -0.012202 
-0.053535, -0.030023, -0.012193 
-0.053544, -0.030025, -0.012185 
-0.053553, -0.030026, -0.012177 
-0.053562, -0.030027, -0.012168 
-0.053571, -0.030029, -0.012160 
-0.053580, -0.030030, -0.012151 
-0.053589, -0.030031, -0.012143 
-0.053598, -0.030033, -0.012135 
