x(m), y(m), heading(rad)  
-0.216159, 0.094216, -0.202386 
-0.216168, 0.094204, -0.202391 
-0.216179, 0.094192, -0.202396 
-0.216189, 0.094180, -0.202401 
-0.216199, 0.094167, -0.202405 
-0.216210, 0.094155, -0.202410 
-0.216220, 0.094142, -0.202415 
-0.216230, 0.094129, -0.202420 
-0.216241, 0.094117, -0.202425 
-0.216251, 0.094105, -0.202430 
-0.216261, 0.094092, -0.202435 
-0.216271, 0.094080, -0.202439 
-0.216282, 0.094067, -0.202444 
-0.216292, 0.094055, -0.202449 
-0.216302, 0.094042, -0.202454 
-0.216313, 0.094030, -0.202459 
-0.216323, 0.094017, -0.202464 
-0.216333, 0.094005, -0.202469 
-0.216343, 0.093992, -0.202473 
-0.216354, 0.093980, -0.202478 
-0.216364, 0.093967, -0.202483 
-0.216374, 0.093955, -0.202488 
-0.216385, 0.093942, -0.202493 
-0.216395, 0.093930, -0.202498 
-0.216405, 0.093917, -0.202503 
-0.216128, 0.093809, -0.202583 
-0.216130, 0.093803, -0.202586 
-0.216134, 0.093788, -0.202592 
-0.216137, 0.093774, -0.202599 
-0.216141, 0.093759, -0.202605 
-0.216144, 0.093745, -0.202612 
-0.216148, 0.093730, -0.202618 
-0.216151, 0.093716, -0.202625 
-0.216155, 0.093701, -0.202631 
-0.216159, 0.093687, -0.202638 
-0.216162, 0.093672, -0.202645 
-0.216166, 0.093658, -0.202651 
-0.216169, 0.093643, -0.202658 
-0.216173, 0.093628, -0.202664 
-0.216176, 0.093614, -0.202671 
-0.216180, 0.093599, -0.202677 
-0.216184, 0.093585, -0.202684 
-0.216187, 0.093570, -0.202690 
-0.216191, 0.093556, -0.202697 
-0.216194, 0.093541, -0.202703 
-0.216198, 0.093527, -0.202710 
-0.216201, 0.093512, -0.202716 
-0.216205, 0.093498, -0.202723 
-0.216208, 0.093483, -0.202730 
-0.216212, 0.093469, -0.202736 
-0.216216, 0.093454, -0.202742 
-0.216219, 0.093440, -0.202749 
-0.216223, 0.093425, -0.202756 
-0.216226, 0.093410, -0.202762 
-0.216230, 0.093396, -0.202769 
-0.216233, 0.093381, -0.202775 
-0.216237, 0.093367, -0.202782 
-0.216241, 0.093352, -0.202788 
-0.216244, 0.093338, -0.202795 
-0.216248, 0.093323, -0.202801 
-0.216251, 0.093309, -0.202808 
-0.216255, 0.093294, -0.202814 
-0.216258, 0.093280, -0.202821 
-0.216262, 0.093265, -0.202828 
-0.216266, 0.093251, -0.202834 
-0.216002, 0.092706, -0.202814 
-0.215999, 0.092682, -0.202820 
-0.215997, 0.092655, -0.202826 
-0.215994, 0.092628, -0.202832 
-0.215992, 0.092602, -0.202838 
-0.215989, 0.092575, -0.202844 
-0.215986, 0.092548, -0.202850 
-0.215984, 0.092521, -0.202855 
-0.215981, 0.092495, -0.202861 
-0.215978, 0.092468, -0.202867 
-0.215976, 0.092441, -0.202873 
-0.215973, 0.092414, -0.202879 
-0.215971, 0.092388, -0.202885 
-0.215968, 0.092361, -0.202891 
-0.215965, 0.092334, -0.202897 
-0.215963, 0.092307, -0.202903 
-0.215960, 0.092281, -0.202909 
-0.215958, 0.092254, -0.202915 
-0.215955, 0.092227, -0.202921 
-0.215952, 0.092200, -0.202927 
-0.215950, 0.092173, -0.202932 
-0.215947, 0.092147, -0.202938 
-0.215944, 0.092120, -0.202944 
-0.215942, 0.092093, -0.202950 
-0.215939, 0.092067, -0.202956 
-0.215937, 0.092040, -0.202962 
-0.215934, 0.092013, -0.202968 
-0.215931, 0.091987, -0.202974 
-0.215929, 0.091960, -0.202980 
-0.215926, 0.091933, -0.202986 
-0.215923, 0.091906, -0.202992 
-0.215921, 0.091880, -0.202998 
-0.215918, 0.091853, -0.203003 
-0.215916, 0.091826, -0.203009 
-0.215913, 0.091799, -0.203015 
-0.215910, 0.091773, -0.203021 
-0.215908, 0.091746, -0.203027 
-0.215905, 0.091720, -0.203033 
-0.215903, 0.091693, -0.203039 
-0.216055, 0.091868, -0.202843 
-0.216055, 0.091865, -0.202843 
-0.216056, 0.091844, -0.202844 
-0.216057, 0.091822, -0.202845 
-0.216059, 0.091800, -0.202847 
-0.216060, 0.091779, -0.202848 
-0.216061, 0.091758, -0.202849 
-0.216062, 0.091736, -0.202850 
-0.216063, 0.091714, -0.202851 
-0.216064, 0.091693, -0.202852 
-0.216065, 0.091671, -0.202853 
-0.216066, 0.091649, -0.202855 
-0.216067, 0.091628, -0.202856 
-0.216068, 0.091607, -0.202857 
-0.216069, 0.091585, -0.202858 
-0.216070, 0.091564, -0.202859 
-0.216071, 0.091542, -0.202860 
-0.216072, 0.091520, -0.202861 
-0.216073, 0.091499, -0.202862 
-0.216074, 0.091477, -0.202864 
-0.216075, 0.091456, -0.202865 
-0.216076, 0.091434, -0.202866 
-0.216077, 0.091413, -0.202867 
-0.216078, 0.091391, -0.202868 
-0.216079, 0.091370, -0.202869 
-0.216080, 0.091348, -0.202870 
-0.216081, 0.091327, -0.202872 
-0.216082, 0.091305, -0.202873 
-0.216083, 0.091283, -0.202874 
-0.216084, 0.091262, -0.202875 
-0.216085, 0.091241, -0.202876 
-0.216086, 0.091219, -0.202877 
-0.216087, 0.091197, -0.202878 
-0.216088, 0.091176, -0.202880 
-0.216089, 0.091154, -0.202881 
-0.216090, 0.091133, -0.202882 
-0.216091, 0.091111, -0.202883 
-0.216092, 0.091090, -0.202884 
-0.216093, 0.091068, -0.202885 
-0.216094, 0.091046, -0.202886 
-0.216496, 0.093237, -0.202759 
-0.216500, 0.093249, -0.202758 
-0.216510, 0.093279, -0.202756 
-0.216521, 0.093309, -0.202754 
-0.216531, 0.093339, -0.202753 
-0.216541, 0.093369, -0.202751 
-0.216551, 0.093398, -0.202749 
-0.216562, 0.093428, -0.202747 
-0.216572, 0.093458, -0.202745 
-0.216582, 0.093488, -0.202743 
-0.216593, 0.093518, -0.202742 
-0.216603, 0.093548, -0.202740 
-0.216613, 0.093578, -0.202738 
-0.216623, 0.093607, -0.202736 
-0.216634, 0.093637, -0.202734 
-0.216644, 0.093667, -0.202732 
-0.216654, 0.093697, -0.202730 
-0.216665, 0.093727, -0.202729 
-0.216675, 0.093756, -0.202727 
-0.216685, 0.093787, -0.202725 
-0.216695, 0.093817, -0.202723 
-0.216706, 0.093846, -0.202721 
-0.216716, 0.093876, -0.202719 
-0.216726, 0.093906, -0.202717 
-0.216736, 0.093936, -0.202716 
-0.216747, 0.093966, -0.202714 
-0.216757, 0.093995, -0.202712 
-0.216767, 0.094025, -0.202710 
-0.216778, 0.094055, -0.202708 
-0.216788, 0.094085, -0.202706 
-0.216798, 0.094115, -0.202705 
-0.216808, 0.094145, -0.202703 
-0.216819, 0.094175, -0.202701 
-0.216829, 0.094205, -0.202699 
-0.216839, 0.094234, -0.202697 
-0.216849, 0.094264, -0.202695 
-0.216860, 0.094294, -0.202693 
-0.216870, 0.094324, -0.202692 
-0.216880, 0.094354, -0.202690 
-0.216890, 0.094384, -0.202688 
-0.217019, 0.094422, -0.202503 
-0.217027, 0.094440, -0.202500 
-0.217040, 0.094469, -0.202494 
-0.217053, 0.094499, -0.202488 
-0.217066, 0.094529, -0.202482 
-0.217079, 0.094559, -0.202476 
-0.217091, 0.094589, -0.202469 
-0.217104, 0.094619, -0.202463 
-0.217117, 0.094648, -0.202457 
-0.217130, 0.094678, -0.202451 
-0.217143, 0.094708, -0.202445 
-0.217156, 0.094738, -0.202439 
-0.217169, 0.094767, -0.202433 
-0.217182, 0.094797, -0.202427 
-0.217195, 0.094827, -0.202421 
-0.217208, 0.094857, -0.202415 
-0.217221, 0.094886, -0.202409 
-0.217234, 0.094916, -0.202403 
-0.217246, 0.094946, -0.202397 
-0.217259, 0.094976, -0.202391 
-0.217272, 0.095006, -0.202385 
-0.217285, 0.095036, -0.202379 
-0.217298, 0.095065, -0.202373 
-0.217311, 0.095095, -0.202367 
-0.217324, 0.095125, -0.202361 
-0.217337, 0.095154, -0.202355 
-0.217350, 0.095184, -0.202349 
-0.217363, 0.095214, -0.202342 
-0.217376, 0.095244, -0.202336 
-0.217388, 0.095274, -0.202330 
-0.217401, 0.095303, -0.202324 
-0.217414, 0.095333, -0.202318 
-0.217427, 0.095363, -0.202312 
-0.217440, 0.095393, -0.202306 
-0.217453, 0.095422, -0.202300 
-0.217466, 0.095452, -0.202294 
-0.217479, 0.095482, -0.202288 
-0.217492, 0.095512, -0.202282 
-0.217504, 0.095541, -0.202276 
-0.217517, 0.095571, -0.202270 
-0.216819, 0.094320, -0.202150 
-0.216816, 0.094320, -0.202145 
-0.216813, 0.094320, -0.202136 
-0.216809, 0.094320, -0.202127 
-0.216806, 0.094320, -0.202119 
-0.216802, 0.094321, -0.202110 
-0.216799, 0.094321, -0.202102 
-0.216795, 0.094321, -0.202093 
-0.216792, 0.094321, -0.202084 
-0.216788, 0.094321, -0.202076 
-0.216784, 0.094321, -0.202067 
-0.216781, 0.094321, -0.202058 
-0.216777, 0.094321, -0.202050 
-0.216774, 0.094321, -0.202041 
-0.216770, 0.094321, -0.202033 
-0.216767, 0.094321, -0.202024 
-0.216763, 0.094322, -0.202015 
-0.216760, 0.094322, -0.202007 
-0.216756, 0.094322, -0.201998 
-0.216753, 0.094322, -0.201990 
-0.216749, 0.094322, -0.201981 
-0.216745, 0.094322, -0.201972 
-0.216742, 0.094322, -0.201964 
-0.216738, 0.094322, -0.201955 
-0.216735, 0.094322, -0.201947 
-0.216731, 0.094322, -0.201938 
-0.216728, 0.094323, -0.201929 
-0.216724, 0.094323, -0.201921 
-0.216721, 0.094323, -0.201912 
-0.216717, 0.094323, -0.201904 
-0.216713, 0.094323, -0.201895 
-0.216710, 0.094323, -0.201886 
-0.216706, 0.094323, -0.201878 
-0.216703, 0.094323, -0.201869 
-0.216699, 0.094323, -0.201861 
-0.216696, 0.094323, -0.201852 
-0.216692, 0.094323, -0.201843 
-0.216689, 0.094324, -0.201835 
-0.216685, 0.094324, -0.201826 
-0.216681, 0.094324, -0.201817 
-0.215835, 0.093097, -0.201722 
-0.215829, 0.093089, -0.201719 
-0.215807, 0.093062, -0.201709 
-0.215784, 0.093034, -0.201698 
-0.215761, 0.093006, -0.201688 
-0.215739, 0.092978, -0.201677 
-0.215717, 0.092951, -0.201667 
-0.215694, 0.092923, -0.201657 
-0.215671, 0.092896, -0.201646 
-0.215649, 0.092868, -0.201636 
-0.215626, 0.092840, -0.201625 
-0.215603, 0.092812, -0.201615 
-0.215581, 0.092785, -0.201605 
-0.215558, 0.092757, -0.201594 
-0.215536, 0.092729, -0.201584 
-0.215513, 0.092702, -0.201573 
-0.215491, 0.092674, -0.201563 
-0.215468, 0.092646, -0.201552 
-0.215446, 0.092619, -0.201542 
-0.215423, 0.092591, -0.201531 
-0.215400, 0.092563, -0.201521 
-0.215378, 0.092535, -0.201511 
-0.215355, 0.092508, -0.201500 
-0.215333, 0.092480, -0.201490 
-0.215310, 0.092452, -0.201479 
-0.215287, 0.092425, -0.201469 
-0.215265, 0.092397, -0.201459 
-0.215242, 0.092369, -0.201448 
-0.215220, 0.092342, -0.201438 
-0.215197, 0.092314, -0.201427 
-0.215175, 0.092287, -0.201417 
-0.215152, 0.092259, -0.201406 
-0.215129, 0.092231, -0.201396 
-0.215107, 0.092203, -0.201385 
-0.215084, 0.092176, -0.201375 
-0.215062, 0.092148, -0.201365 
-0.215039, 0.092120, -0.201354 
-0.215016, 0.092092, -0.201344 
-0.214994, 0.092065, -0.201333 
-0.214971, 0.092037, -0.201323 
-0.214753, 0.093968, -0.201340 
-0.214739, 0.093978, -0.201334 
-0.214712, 0.093996, -0.201325 
-0.214685, 0.094014, -0.201315 
-0.214658, 0.094032, -0.201305 
-0.214631, 0.094050, -0.201296 
-0.214605, 0.094067, -0.201286 
-0.214577, 0.094086, -0.201276 
-0.214551, 0.094104, -0.201267 
-0.214524, 0.094121, -0.201257 
-0.214497, 0.094139, -0.201247 
-0.214470, 0.094157, -0.201237 
-0.214443, 0.094175, -0.201228 
-0.214416, 0.094193, -0.201218 
-0.214390, 0.094211, -0.201209 
-0.214363, 0.094229, -0.201199 
-0.214336, 0.094247, -0.201189 
-0.214309, 0.094265, -0.201179 
-0.214282, 0.094283, -0.201170 
-0.214255, 0.094301, -0.201160 
-0.214228, 0.094319, -0.201150 
-0.214201, 0.094337, -0.201141 
-0.214175, 0.094354, -0.201131 
-0.214148, 0.094372, -0.201121 
-0.214121, 0.094390, -0.201111 
-0.214094, 0.094408, -0.201102 
-0.214067, 0.094426, -0.201092 
-0.214040, 0.094444, -0.201082 
-0.214014, 0.094462, -0.201073 
-0.213987, 0.094480, -0.201063 
-0.213960, 0.094498, -0.201053 
-0.213933, 0.094516, -0.201044 
-0.213906, 0.094534, -0.201034 
-0.213879, 0.094552, -0.201024 
-0.213853, 0.094569, -0.201015 
-0.213826, 0.094588, -0.201005 
-0.213799, 0.094605, -0.200995 
-0.213772, 0.094623, -0.200986 
-0.213745, 0.094641, -0.200976 
-0.213718, 0.094659, -0.200966 
-0.213691, 0.094677, -0.200956 
-0.214440, 0.094514, -0.200852 
-0.214431, 0.094527, -0.200842 
-0.214422, 0.094541, -0.200830 
-0.214413, 0.094554, -0.200818 
-0.214404, 0.094568, -0.200806 
-0.214395, 0.094582, -0.200794 
-0.214385, 0.094596, -0.200782 
-0.214376, 0.094609, -0.200771 
-0.214367, 0.094623, -0.200759 
-0.214358, 0.094637, -0.200747 
-0.214348, 0.094651, -0.200735 
-0.214339, 0.094665, -0.200723 
-0.214330, 0.094678, -0.200712 
-0.214321, 0.094692, -0.200700 
-0.214311, 0.094706, -0.200688 
-0.214302, 0.094720, -0.200676 
-0.214293, 0.094734, -0.200664 
-0.214284, 0.094747, -0.200653 
-0.214274, 0.094761, -0.200641 
-0.214265, 0.094775, -0.200629 
-0.214256, 0.094789, -0.200617 
-0.214247, 0.094802, -0.200605 
-0.214238, 0.094816, -0.200593 
-0.214228, 0.094830, -0.200581 
-0.214219, 0.094844, -0.200570 
-0.214210, 0.094858, -0.200558 
-0.214201, 0.094872, -0.200546 
-0.214191, 0.094885, -0.200534 
-0.214182, 0.094899, -0.200522 
-0.214173, 0.094913, -0.200511 
-0.214164, 0.094927, -0.200499 
-0.214154, 0.094941, -0.200487 
-0.214145, 0.094954, -0.200475 
-0.214136, 0.094968, -0.200463 
-0.214127, 0.094982, -0.200452 
-0.214118, 0.094996, -0.200440 
-0.214108, 0.095010, -0.200428 
-0.214099, 0.095023, -0.200416 
-0.214090, 0.095037, -0.200404 
-0.214322, 0.095974, -0.200331 
-0.214321, 0.095980, -0.200329 
-0.214318, 0.096014, -0.200316 
-0.214314, 0.096049, -0.200303 
-0.214311, 0.096085, -0.200290 
-0.214307, 0.096119, -0.200277 
-0.214304, 0.096154, -0.200264 
-0.214300, 0.096189, -0.200251 
-0.214297, 0.096224, -0.200238 
-0.214293, 0.096259, -0.200225 
-0.214290, 0.096293, -0.200212 
-0.214286, 0.096328, -0.200199 
-0.214283, 0.096363, -0.200186 
-0.214279, 0.096398, -0.200172 
-0.214276, 0.096433, -0.200160 
-0.214272, 0.096468, -0.200146 
-0.214269, 0.096503, -0.200134 
-0.214265, 0.096538, -0.200120 
-0.214262, 0.096572, -0.200108 
-0.214258, 0.096607, -0.200094 
-0.214255, 0.096642, -0.200081 
-0.214251, 0.096677, -0.200068 
-0.214248, 0.096711, -0.200056 
-0.214245, 0.096747, -0.200042 
-0.214241, 0.096782, -0.200029 
-0.214238, 0.096816, -0.200016 
-0.214234, 0.096851, -0.200003 
-0.214231, 0.096886, -0.199990 
-0.214227, 0.096921, -0.199977 
-0.214224, 0.096956, -0.199964 
-0.214220, 0.096991, -0.199951 
-0.214217, 0.097025, -0.199938 
-0.214213, 0.097060, -0.199925 
-0.214210, 0.097095, -0.199912 
-0.214206, 0.097130, -0.199899 
-0.214203, 0.097165, -0.199886 
-0.214199, 0.097200, -0.199873 
-0.214196, 0.097235, -0.199860 
-0.214192, 0.097269, -0.199847 
-0.214189, 0.097305, -0.199834 
-0.213642, 0.096706, -0.199935 
-0.213640, 0.096708, -0.199934 
-0.213624, 0.096727, -0.199924 
-0.213608, 0.096747, -0.199914 
-0.213592, 0.096767, -0.199903 
-0.213576, 0.096786, -0.199893 
-0.213560, 0.096806, -0.199883 
-0.213544, 0.096826, -0.199873 
-0.213528, 0.096845, -0.199863 
-0.213512, 0.096865, -0.199853 
-0.213497, 0.096884, -0.199843 
-0.213481, 0.096904, -0.199832 
-0.213465, 0.096924, -0.199822 
-0.213449, 0.096944, -0.199812 
-0.213433, 0.096963, -0.199802 
-0.213417, 0.096983, -0.199792 
-0.213401, 0.097002, -0.199782 
-0.213385, 0.097022, -0.199772 
-0.213370, 0.097041, -0.199762 
-0.213353, 0.097061, -0.199751 
-0.213337, 0.097081, -0.199741 
-0.213322, 0.097100, -0.199731 
-0.213306, 0.097120, -0.199721 
-0.213290, 0.097140, -0.199711 
-0.213274, 0.097159, -0.199701 
-0.213258, 0.097179, -0.199691 
-0.213242, 0.097198, -0.199680 
-0.213226, 0.097218, -0.199670 
-0.213210, 0.097238, -0.199660 
-0.213195, 0.097257, -0.199650 
-0.213179, 0.097277, -0.199640 
-0.213163, 0.097296, -0.199630 
-0.213147, 0.097316, -0.199620 
-0.213131, 0.097336, -0.199609 
-0.213115, 0.097355, -0.199600 
-0.213099, 0.097375, -0.199589 
-0.213083, 0.097394, -0.199579 
-0.213067, 0.097414, -0.199569 
-0.213052, 0.097433, -0.199559 
-0.213036, 0.097453, -0.199549 
-0.212928, 0.096927, -0.199689 
-0.212917, 0.096931, -0.199685 
-0.212899, 0.096938, -0.199678 
-0.212881, 0.096945, -0.199672 
-0.212863, 0.096952, -0.199665 
-0.212845, 0.096959, -0.199658 
-0.212827, 0.096965, -0.199652 
-0.212809, 0.096972, -0.199645 
-0.212791, 0.096979, -0.199639 
-0.212774, 0.096986, -0.199632 
-0.212756, 0.096993, -0.199626 
-0.212734, 0.097001, -0.199618 
-0.212720, 0.097006, -0.199613 
-0.212702, 0.097013, -0.199606 
-0.212684, 0.097020, -0.199599 
-0.212666, 0.097027, -0.199593 
-0.212649, 0.097033, -0.199586 
-0.212631, 0.097040, -0.199580 
-0.212613, 0.097047, -0.199573 
-0.212595, 0.097054, -0.199566 
-0.212577, 0.097061, -0.199560 
-0.212559, 0.097068, -0.199553 
-0.212541, 0.097074, -0.199547 
-0.212523, 0.097081, -0.199540 
-0.212505, 0.097088, -0.199534 
-0.212488, 0.097095, -0.199527 
-0.212470, 0.097102, -0.199521 
-0.212452, 0.097109, -0.199514 
-0.212434, 0.097115, -0.199507 
-0.212416, 0.097122, -0.199501 
-0.212398, 0.097129, -0.199494 
-0.212380, 0.097136, -0.199488 
-0.212362, 0.097143, -0.199481 
-0.212344, 0.097150, -0.199474 
-0.212327, 0.097156, -0.199468 
-0.212309, 0.097163, -0.199461 
-0.212291, 0.097170, -0.199455 
-0.212273, 0.097177, -0.199448 
-0.212255, 0.097184, -0.199442 
-0.212237, 0.097190, -0.199435 
-0.212179, 0.096226, -0.199527 
-0.212165, 0.096214, -0.199523 
-0.212146, 0.096199, -0.199519 
-0.212127, 0.096183, -0.199515 
-0.212108, 0.096168, -0.199511 
-0.212090, 0.096152, -0.199506 
-0.212071, 0.096136, -0.199502 
-0.212052, 0.096121, -0.199498 
-0.212034, 0.096105, -0.199493 
-0.212015, 0.096090, -0.199489 
-0.211996, 0.096074, -0.199485 
-0.211977, 0.096058, -0.199481 
-0.211959, 0.096043, -0.199476 
-0.211940, 0.096027, -0.199472 
-0.211921, 0.096012, -0.199468 
-0.211903, 0.095996, -0.199464 
-0.211884, 0.095980, -0.199459 
-0.211865, 0.095965, -0.199455 
-0.211847, 0.095949, -0.199451 
-0.211828, 0.095934, -0.199447 
-0.211809, 0.095918, -0.199442 
-0.211790, 0.095902, -0.199438 
-0.211772, 0.095887, -0.199434 
-0.211753, 0.095871, -0.199429 
-0.211734, 0.095855, -0.199425 
-0.211715, 0.095840, -0.199421 
-0.211697, 0.095824, -0.199417 
-0.211678, 0.095809, -0.199412 
-0.211659, 0.095793, -0.199408 
-0.211640, 0.095777, -0.199404 
-0.211622, 0.095762, -0.199399 
-0.211603, 0.095746, -0.199395 
-0.211584, 0.095731, -0.199391 
-0.211565, 0.095715, -0.199387 
-0.211547, 0.095700, -0.199382 
-0.211528, 0.095684, -0.199378 
-0.211510, 0.095668, -0.199374 
-0.211490, 0.095652, -0.199369 
-0.211472, 0.095637, -0.199365 
-0.211453, 0.095621, -0.199361 
-0.211890, 0.096675, -0.199586 
-0.211884, 0.096681, -0.199587 
-0.211876, 0.096690, -0.199588 
-0.211868, 0.096699, -0.199589 
-0.211859, 0.096708, -0.199590 
-0.211851, 0.096717, -0.199591 
-0.211843, 0.096726, -0.199592 
-0.211835, 0.096735, -0.199593 
-0.211827, 0.096744, -0.199594 
-0.211818, 0.096753, -0.199595 
-0.211810, 0.096762, -0.199596 
-0.211802, 0.096771, -0.199597 
-0.211794, 0.096780, -0.199598 
-0.211786, 0.096789, -0.199599 
-0.211778, 0.096798, -0.199600 
-0.211769, 0.096807, -0.199601 
-0.211761, 0.096816, -0.199602 
-0.211753, 0.096825, -0.199603 
-0.211745, 0.096834, -0.199604 
-0.211737, 0.096843, -0.199605 
-0.211729, 0.096852, -0.199606 
-0.211720, 0.096861, -0.199607 
-0.211712, 0.096870, -0.199608 
-0.211704, 0.096879, -0.199609 
-0.211696, 0.096888, -0.199610 
-0.211688, 0.096897, -0.199611 
-0.211680, 0.096906, -0.199612 
-0.211672, 0.096915, -0.199613 
-0.211663, 0.096924, -0.199614 
-0.211655, 0.096933, -0.199615 
-0.211647, 0.096942, -0.199616 
-0.211639, 0.096951, -0.199618 
-0.211631, 0.096960, -0.199619 
-0.211623, 0.096969, -0.199620 
-0.211614, 0.096978, -0.199621 
-0.211606, 0.096987, -0.199622 
-0.211598, 0.096996, -0.199623 
-0.211590, 0.097005, -0.199624 
-0.211582, 0.097014, -0.199625 
-0.211574, 0.097023, -0.199626 
-0.212001, 0.097172, -0.199662 
-0.212001, 0.097175, -0.199662 
-0.212003, 0.097187, -0.199664 
-0.212005, 0.097199, -0.199666 
-0.212007, 0.097212, -0.199668 
-0.212009, 0.097224, -0.199670 
-0.212011, 0.097236, -0.199671 
-0.212013, 0.097248, -0.199673 
-0.212015, 0.097260, -0.199675 
-0.212017, 0.097272, -0.199677 
-0.212019, 0.097284, -0.199679 
-0.212021, 0.097296, -0.199681 
-0.212023, 0.097308, -0.199682 
-0.212025, 0.097320, -0.199684 
-0.212027, 0.097332, -0.199686 
-0.212029, 0.097344, -0.199688 
-0.212031, 0.097356, -0.199690 
-0.212033, 0.097369, -0.199691 
-0.212035, 0.097380, -0.199693 
-0.212037, 0.097393, -0.199695 
-0.212039, 0.097405, -0.199697 
-0.212041, 0.097417, -0.199699 
-0.212043, 0.097429, -0.199700 
-0.212045, 0.097441, -0.199702 
-0.212047, 0.097453, -0.199704 
-0.212049, 0.097465, -0.199706 
-0.212051, 0.097477, -0.199708 
-0.212053, 0.097489, -0.199709 
-0.212055, 0.097501, -0.199711 
-0.212057, 0.097513, -0.199713 
-0.212059, 0.097525, -0.199715 
-0.212061, 0.097537, -0.199717 
-0.212063, 0.097549, -0.199718 
-0.212065, 0.097561, -0.199720 
-0.212067, 0.097573, -0.199722 
-0.212069, 0.097586, -0.199724 
-0.212071, 0.097598, -0.199726 
-0.212073, 0.097610, -0.199728 
-0.212075, 0.097622, -0.199729 
-0.212077, 0.097634, -0.199731 
-0.212817, 0.097817, -0.199814 
-0.212824, 0.097822, -0.199815 
-0.212842, 0.097838, -0.199819 
-0.212861, 0.097854, -0.199823 
-0.212880, 0.097870, -0.199826 
-0.212899, 0.097885, -0.199830 
-0.212918, 0.097901, -0.199833 
-0.212937, 0.097917, -0.199837 
-0.212956, 0.097932, -0.199841 
-0.212974, 0.097948, -0.199844 
-0.212994, 0.097964, -0.199848 
-0.213013, 0.097980, -0.199852 
-0.213031, 0.097996, -0.199855 
-0.213050, 0.098012, -0.199859 
-0.213069, 0.098027, -0.199863 
-0.213088, 0.098043, -0.199866 
-0.213107, 0.098059, -0.199870 
-0.213126, 0.098075, -0.199874 
-0.213144, 0.098090, -0.199877 
-0.213163, 0.098106, -0.199881 
-0.213183, 0.098122, -0.199885 
-0.213201, 0.098138, -0.199888 
-0.213220, 0.098154, -0.199892 
-0.213239, 0.098170, -0.199895 
-0.213258, 0.098186, -0.199899 
-0.213277, 0.098201, -0.199903 
-0.213295, 0.098217, -0.199906 
-0.213314, 0.098233, -0.199910 
-0.213333, 0.098248, -0.199914 
-0.213352, 0.098264, -0.199917 
-0.213371, 0.098280, -0.199921 
-0.213390, 0.098296, -0.199925 
-0.213409, 0.098312, -0.199928 
-0.213428, 0.098327, -0.199932 
-0.213446, 0.098343, -0.199935 
-0.213466, 0.098359, -0.199939 
-0.213484, 0.098375, -0.199943 
-0.213504, 0.098391, -0.199946 
-0.213522, 0.098406, -0.199950 
-0.213541, 0.098422, -0.199954 
-0.213653, 0.098452, -0.200078 
-0.213674, 0.098468, -0.200085 
-0.213695, 0.098484, -0.200091 
-0.213716, 0.098500, -0.200098 
-0.213738, 0.098517, -0.200104 
-0.213759, 0.098533, -0.200111 
-0.213779, 0.098549, -0.200117 
