x(m), y(m), heading(rad)  
-0.231532, 0.081907, -0.211951 
-0.231520, 0.081925, -0.211953 
-0.231509, 0.081942, -0.211954 
-0.231498, 0.081959, -0.211955 
-0.231486, 0.081977, -0.211956 
-0.231475, 0.081994, -0.211957 
-0.231463, 0.082011, -0.211959 
-0.231451, 0.082029, -0.211960 
-0.231440, 0.082046, -0.211961 
-0.231428, 0.082063, -0.211962 
-0.231417, 0.082081, -0.211963 
-0.231405, 0.082098, -0.211965 
-0.231394, 0.082115, -0.211966 
-0.231382, 0.082133, -0.211967 
-0.231370, 0.082150, -0.211968 
-0.231359, 0.082168, -0.211969 
-0.231347, 0.082185, -0.211970 
-0.231336, 0.082202, -0.211972 
-0.233512, 0.082195, -0.211672 
-0.233536, 0.082205, -0.211668 
-0.233576, 0.082221, -0.211662 
-0.233616, 0.082238, -0.211657 
-0.233656, 0.082255, -0.211651 
-0.233696, 0.082271, -0.211645 
-0.233736, 0.082288, -0.211639 
-0.233775, 0.082304, -0.211633 
-0.233815, 0.082321, -0.211627 
-0.233856, 0.082338, -0.211621 
-0.233896, 0.082354, -0.211615 
-0.233935, 0.082371, -0.211609 
-0.233975, 0.082387, -0.211604 
-0.234016, 0.082404, -0.211598 
-0.234055, 0.082421, -0.211592 
-0.234095, 0.082437, -0.211586 
-0.234136, 0.082454, -0.211580 
-0.234175, 0.082471, -0.211574 
-0.234215, 0.082487, -0.211568 
-0.234255, 0.082504, -0.211562 
-0.234295, 0.082520, -0.211556 
-0.234334, 0.082537, -0.211551 
-0.234374, 0.082553, -0.211545 
-0.234415, 0.082570, -0.211539 
-0.234454, 0.082586, -0.211533 
-0.234494, 0.082603, -0.211527 
-0.234534, 0.082620, -0.211521 
-0.234575, 0.082637, -0.211515 
-0.234614, 0.082653, -0.211509 
-0.234654, 0.082669, -0.211503 
-0.234694, 0.082686, -0.211497 
-0.234734, 0.082703, -0.211492 
-0.234774, 0.082719, -0.211486 
-0.234814, 0.082736, -0.211480 
-0.234854, 0.082753, -0.211474 
-0.234893, 0.082769, -0.211468 
-0.234933, 0.082786, -0.211462 
-0.234973, 0.082802, -0.211456 
-0.235013, 0.082819, -0.211450 
-0.234747, 0.082270, -0.211572 
-0.234769, 0.082272, -0.211570 
-0.234801, 0.082275, -0.211567 
-0.234834, 0.082278, -0.211564 
-0.234866, 0.082281, -0.211561 
-0.234898, 0.082284, -0.211559 
-0.234930, 0.082287, -0.211556 
-0.234963, 0.082290, -0.211553 
-0.234996, 0.082293, -0.211550 
-0.235027, 0.082296, -0.211547 
-0.235060, 0.082299, -0.211545 
-0.235092, 0.082302, -0.211542 
-0.235124, 0.082305, -0.211539 
-0.235157, 0.082308, -0.211536 
-0.235190, 0.082311, -0.211533 
-0.235221, 0.082314, -0.211531 
-0.235254, 0.082317, -0.211528 
-0.235286, 0.082320, -0.211525 
-0.235318, 0.082323, -0.211522 
-0.235350, 0.082326, -0.211519 
-0.235383, 0.082329, -0.211516 
-0.235416, 0.082332, -0.211514 
-0.235448, 0.082335, -0.211511 
-0.235480, 0.082338, -0.211508 
-0.235512, 0.082341, -0.211505 
-0.235544, 0.082344, -0.211502 
-0.235577, 0.082347, -0.211500 
-0.235609, 0.082350, -0.211497 
-0.235641, 0.082353, -0.211494 
-0.235674, 0.082356, -0.211491 
-0.235706, 0.082359, -0.211488 
-0.235739, 0.082362, -0.211486 
-0.235771, 0.082365, -0.211483 
-0.235803, 0.082368, -0.211480 
-0.235835, 0.082371, -0.211477 
-0.235868, 0.082374, -0.211474 
-0.235900, 0.082377, -0.211472 
-0.235932, 0.082380, -0.211469 
-0.235965, 0.082383, -0.211466 
-0.235997, 0.082386, -0.211463 
-0.233784, 0.080524, -0.211674 
-0.233765, 0.080487, -0.211676 
-0.233745, 0.080447, -0.211678 
-0.233725, 0.080406, -0.211680 
-0.233704, 0.080365, -0.211682 
-0.233684, 0.080325, -0.211684 
-0.233664, 0.080284, -0.211687 
-0.233643, 0.080243, -0.211689 
-0.233623, 0.080202, -0.211691 
-0.233603, 0.080162, -0.211693 
-0.233582, 0.080121, -0.211695 
-0.233562, 0.080080, -0.211698 
-0.233542, 0.080040, -0.211700 
-0.233521, 0.079999, -0.211702 
-0.233501, 0.079958, -0.211704 
-0.233481, 0.079918, -0.211706 
-0.233460, 0.079877, -0.211709 
-0.233440, 0.079836, -0.211711 
-0.233419, 0.079795, -0.211713 
-0.233399, 0.079755, -0.211715 
-0.233379, 0.079714, -0.211717 
-0.233358, 0.079673, -0.211720 
-0.233338, 0.079633, -0.211722 
-0.233318, 0.079592, -0.211724 
-0.233297, 0.079551, -0.211726 
-0.233277, 0.079511, -0.211728 
-0.233257, 0.079470, -0.211730 
-0.233236, 0.079429, -0.211733 
-0.233216, 0.079389, -0.211735 
-0.233196, 0.079348, -0.211737 
-0.233175, 0.079307, -0.211739 
-0.233155, 0.079266, -0.211741 
-0.233135, 0.079226, -0.211744 
-0.233114, 0.079185, -0.211746 
-0.233094, 0.079144, -0.211748 
-0.233074, 0.079104, -0.211750 
-0.233053, 0.079063, -0.211752 
-0.233033, 0.079022, -0.211755 
-0.233013, 0.078982, -0.211757 
-0.233118, 0.079609, -0.211727 
-0.233101, 0.079585, -0.211728 
-0.233083, 0.079560, -0.211730 
-0.233066, 0.079535, -0.211731 
-0.233049, 0.079510, -0.211733 
-0.233031, 0.079485, -0.211734 
-0.233014, 0.079461, -0.211736 
-0.232997, 0.079436, -0.211737 
-0.232979, 0.079411, -0.211738 
-0.232962, 0.079386, -0.211740 
-0.232945, 0.079362, -0.211741 
-0.232927, 0.079337, -0.211743 
-0.232910, 0.079312, -0.211744 
-0.232893, 0.079287, -0.211746 
-0.232875, 0.079262, -0.211747 
-0.232858, 0.079238, -0.211748 
-0.232841, 0.079213, -0.211750 
-0.232823, 0.079188, -0.211751 
-0.232806, 0.079163, -0.211753 
-0.232789, 0.079139, -0.211754 
-0.232771, 0.079114, -0.211756 
-0.232754, 0.079089, -0.211757 
-0.232736, 0.079064, -0.211758 
-0.232719, 0.079040, -0.211760 
-0.232702, 0.079015, -0.211761 
-0.232684, 0.078989, -0.211763 
-0.232667, 0.078965, -0.211764 
-0.232650, 0.078941, -0.211766 
-0.232632, 0.078916, -0.211767 
-0.232615, 0.078891, -0.211768 
-0.232598, 0.078866, -0.211770 
-0.232580, 0.078841, -0.211771 
-0.232563, 0.078816, -0.211773 
-0.232546, 0.078792, -0.211774 
-0.232528, 0.078767, -0.211776 
-0.232511, 0.078742, -0.211777 
-0.232494, 0.078718, -0.211778 
-0.232476, 0.078693, -0.211780 
-0.232459, 0.078668, -0.211781 
-0.232442, 0.078643, -0.211783 
-0.232442, 0.079967, -0.211824 
-0.232426, 0.079974, -0.211826 
-0.232408, 0.079981, -0.211829 
-0.232392, 0.079987, -0.211831 
-0.232375, 0.079994, -0.211833 
-0.232357, 0.080000, -0.211836 
-0.232341, 0.080007, -0.211838 
-0.232324, 0.080014, -0.211840 
-0.232307, 0.080020, -0.211843 
-0.232290, 0.080027, -0.211845 
-0.232273, 0.080033, -0.211847 
-0.232256, 0.080040, -0.211850 
-0.232239, 0.080047, -0.211852 
-0.232222, 0.080053, -0.211854 
-0.232206, 0.080060, -0.211857 
-0.232188, 0.080067, -0.211859 
-0.232172, 0.080073, -0.211861 
-0.232155, 0.080080, -0.211864 
-0.232138, 0.080086, -0.211866 
-0.232121, 0.080093, -0.211869 
-0.232104, 0.080099, -0.211871 
-0.232087, 0.080106, -0.211873 
-0.232070, 0.080113, -0.211876 
-0.232053, 0.080119, -0.211878 
-0.232036, 0.080126, -0.211880 
-0.232019, 0.080133, -0.211883 
-0.232002, 0.080139, -0.211885 
-0.231986, 0.080146, -0.211887 
-0.231968, 0.080152, -0.211890 
-0.231952, 0.080159, -0.211892 
-0.231935, 0.080166, -0.211894 
-0.231918, 0.080172, -0.211897 
-0.231901, 0.080179, -0.211899 
-0.231884, 0.080185, -0.211901 
-0.231867, 0.080192, -0.211904 
-0.231850, 0.080199, -0.211906 
-0.231833, 0.080205, -0.211908 
-0.231816, 0.080212, -0.211911 
-0.231799, 0.080219, -0.211913 
-0.231624, 0.079956, -0.211876 
-0.231603, 0.079956, -0.211877 
-0.231582, 0.079956, -0.211878 
-0.231561, 0.079956, -0.211880 
-0.231541, 0.079957, -0.211881 
-0.231520, 0.079957, -0.211883 
-0.231500, 0.079957, -0.211884 
-0.231479, 0.079957, -0.211885 
-0.231458, 0.079958, -0.211887 
-0.231438, 0.079958, -0.211888 
-0.231417, 0.079958, -0.211890 
-0.231396, 0.079958, -0.211891 
-0.231376, 0.079959, -0.211892 
-0.231355, 0.079959, -0.211894 
-0.231334, 0.079959, -0.211895 
-0.231314, 0.079959, -0.211897 
-0.231292, 0.079960, -0.211898 
-0.231272, 0.079960, -0.211899 
-0.231251, 0.079960, -0.211901 
-0.231231, 0.079960, -0.211902 
-0.231210, 0.079961, -0.211904 
-0.231189, 0.079961, -0.211905 
-0.231169, 0.079961, -0.211906 
-0.231147, 0.079961, -0.211908 
-0.231127, 0.079962, -0.211909 
-0.231107, 0.079962, -0.211911 
-0.231085, 0.079962, -0.211912 
-0.231065, 0.079962, -0.211914 
-0.231045, 0.079963, -0.211915 
-0.231023, 0.079963, -0.211916 
-0.231003, 0.079963, -0.211918 
-0.230983, 0.079963, -0.211919 
-0.230962, 0.079964, -0.211921 
-0.230941, 0.079964, -0.211922 
-0.230921, 0.079964, -0.211923 
-0.230900, 0.079964, -0.211925 
-0.230879, 0.079965, -0.211926 
-0.230859, 0.079965, -0.211928 
-0.230838, 0.079965, -0.211929 
-0.231091, 0.080571, -0.212173 
-0.231079, 0.080583, -0.212179 
-0.231065, 0.080598, -0.212186 
-0.231051, 0.080612, -0.212193 
-0.231036, 0.080627, -0.212201 
-0.231022, 0.080641, -0.212208 
-0.231008, 0.080656, -0.212215 
-0.230994, 0.080670, -0.212222 
-0.230980, 0.080685, -0.212229 
-0.230966, 0.080699, -0.212236 
-0.230951, 0.080714, -0.212243 
-0.230937, 0.080728, -0.212250 
-0.230923, 0.080743, -0.212257 
-0.230909, 0.080757, -0.212264 
-0.230895, 0.080772, -0.212272 
-0.230881, 0.080786, -0.212279 
-0.230867, 0.080801, -0.212286 
-0.230852, 0.080815, -0.212293 
-0.230838, 0.080830, -0.212300 
-0.230824, 0.080844, -0.212307 
-0.230810, 0.080859, -0.212314 
-0.230796, 0.080873, -0.212321 
-0.230782, 0.080888, -0.212328 
-0.230767, 0.080902, -0.212336 
-0.230753, 0.080917, -0.212343 
-0.230739, 0.080931, -0.212350 
-0.230725, 0.080946, -0.212357 
-0.230711, 0.080960, -0.212364 
-0.230697, 0.080975, -0.212371 
-0.230683, 0.080989, -0.212378 
-0.230668, 0.081004, -0.212385 
-0.230654, 0.081018, -0.212392 
-0.230640, 0.081033, -0.212400 
-0.230626, 0.081047, -0.212407 
-0.230612, 0.081062, -0.212414 
-0.230598, 0.081076, -0.212421 
-0.230584, 0.081091, -0.212428 
-0.230569, 0.081105, -0.212435 
-0.230555, 0.081120, -0.212442 
-0.232470, 0.079138, -0.212096 
-0.232500, 0.079106, -0.212094 
-0.232531, 0.079074, -0.212093 
-0.232564, 0.079040, -0.212092 
-0.232596, 0.079007, -0.212090 
-0.232628, 0.078973, -0.212089 
-0.232660, 0.078940, -0.212088 
-0.232692, 0.078907, -0.212086 
-0.232724, 0.078873, -0.212085 
-0.232756, 0.078840, -0.212084 
-0.232788, 0.078807, -0.212082 
-0.232821, 0.078773, -0.212081 
-0.232852, 0.078740, -0.212079 
-0.232884, 0.078707, -0.212078 
-0.232916, 0.078674, -0.212077 
-0.232948, 0.078641, -0.212075 
-0.232980, 0.078607, -0.212074 
-0.233012, 0.078574, -0.212073 
-0.233045, 0.078540, -0.212071 
-0.233076, 0.078508, -0.212070 
-0.233108, 0.078474, -0.212069 
-0.233140, 0.078441, -0.212067 
-0.233172, 0.078408, -0.212066 
-0.233204, 0.078375, -0.212065 
-0.233236, 0.078341, -0.212063 
-0.233268, 0.078307, -0.212062 
-0.233300, 0.078275, -0.212060 
-0.233332, 0.078241, -0.212059 
-0.233365, 0.078207, -0.212058 
-0.233396, 0.078175, -0.212056 
-0.233428, 0.078141, -0.212055 
-0.233461, 0.078108, -0.212054 
-0.233492, 0.078075, -0.212052 
-0.233524, 0.078042, -0.212051 
-0.233557, 0.078008, -0.212050 
-0.233589, 0.077974, -0.212048 
-0.233620, 0.077942, -0.212047 
-0.233652, 0.077908, -0.212045 
-0.233685, 0.077874, -0.212044 
-0.233716, 0.077842, -0.212043 
-0.233974, 0.079957, -0.211840 
-0.234012, 0.079974, -0.211834 
-0.234049, 0.079991, -0.211828 
-0.234086, 0.080007, -0.211822 
-0.234124, 0.080024, -0.211816 
-0.234161, 0.080041, -0.211810 
-0.234198, 0.080058, -0.211804 
-0.234235, 0.080075, -0.211798 
-0.234273, 0.080092, -0.211791 
-0.234310, 0.080109, -0.211785 
-0.234347, 0.080126, -0.211779 
-0.234385, 0.080143, -0.211773 
-0.234423, 0.080160, -0.211767 
-0.234459, 0.080176, -0.211761 
-0.234497, 0.080193, -0.211755 
-0.234534, 0.080210, -0.211749 
-0.234571, 0.080227, -0.211743 
-0.234609, 0.080244, -0.211737 
-0.234647, 0.080261, -0.211731 
-0.234683, 0.080277, -0.211725 
-0.234720, 0.080294, -0.211719 
-0.234758, 0.080311, -0.211713 
-0.234796, 0.080328, -0.211706 
-0.234832, 0.080345, -0.211700 
-0.234870, 0.080362, -0.211694 
-0.234907, 0.080379, -0.211688 
-0.234944, 0.080396, -0.211682 
-0.234982, 0.080413, -0.211676 
-0.235019, 0.080429, -0.211670 
-0.235056, 0.080446, -0.211664 
-0.235093, 0.080463, -0.211658 
-0.235131, 0.080480, -0.211652 
-0.235169, 0.080497, -0.211646 
-0.235205, 0.080514, -0.211640 
-0.235242, 0.080531, -0.211634 
-0.235281, 0.080548, -0.211628 
-0.235317, 0.080564, -0.211622 
-0.235355, 0.080581, -0.211615 
-0.235393, 0.080599, -0.211609 
-0.234785, 0.080627, -0.211658 
-0.234807, 0.080645, -0.211653 
-0.234830, 0.080662, -0.211648 
-0.234851, 0.080679, -0.211643 
-0.234873, 0.080696, -0.211639 
-0.234895, 0.080713, -0.211634 
-0.234917, 0.080731, -0.211629 
-0.234939, 0.080748, -0.211624 
-0.234962, 0.080765, -0.211619 
-0.234984, 0.080782, -0.211615 
-0.235005, 0.080799, -0.211610 
-0.235027, 0.080817, -0.211605 
-0.235049, 0.080834, -0.211600 
-0.235072, 0.080851, -0.211596 
-0.235093, 0.080868, -0.211591 
-0.235116, 0.080885, -0.211586 
-0.235137, 0.080903, -0.211581 
-0.235159, 0.080920, -0.211577 
-0.235181, 0.080937, -0.211572 
-0.235203, 0.080954, -0.211567 
-0.235225, 0.080971, -0.211562 
-0.235247, 0.080988, -0.211557 
-0.235269, 0.081006, -0.211553 
-0.235291, 0.081023, -0.211548 
-0.235313, 0.081039, -0.211543 
-0.235335, 0.081057, -0.211538 
-0.235357, 0.081074, -0.211534 
-0.235379, 0.081091, -0.211529 
-0.235401, 0.081108, -0.211524 
-0.235423, 0.081125, -0.211519 
-0.235445, 0.081143, -0.211515 
-0.235467, 0.081160, -0.211510 
-0.235489, 0.081177, -0.211505 
-0.235511, 0.081194, -0.211500 
-0.235533, 0.081211, -0.211496 
-0.235555, 0.081228, -0.211491 
-0.235577, 0.081246, -0.211486 
-0.235599, 0.081263, -0.211481 
-0.235622, 0.081281, -0.211476 
-0.233788, 0.080525, -0.211809 
-0.233766, 0.080523, -0.211812 
-0.233744, 0.080522, -0.211815 
-0.233721, 0.080521, -0.211818 
-0.233700, 0.080520, -0.211821 
-0.233678, 0.080519, -0.211825 
-0.233656, 0.080518, -0.211828 
-0.233634, 0.080517, -0.211831 
-0.233612, 0.080515, -0.211834 
-0.233590, 0.080514, -0.211837 
-0.233567, 0.080513, -0.211841 
-0.233546, 0.080512, -0.211844 
-0.233524, 0.080511, -0.211847 
-0.233502, 0.080510, -0.211850 
-0.233480, 0.080509, -0.211854 
-0.233458, 0.080507, -0.211857 
-0.233436, 0.080506, -0.211860 
-0.233414, 0.080505, -0.211863 
-0.233392, 0.080504, -0.211866 
-0.233369, 0.080503, -0.211870 
-0.233348, 0.080502, -0.211873 
-0.233326, 0.080500, -0.211876 
-0.233304, 0.080499, -0.211879 
-0.233282, 0.080498, -0.211883 
-0.233260, 0.080497, -0.211886 
-0.233238, 0.080496, -0.211889 
-0.233216, 0.080495, -0.211892 
-0.233193, 0.080494, -0.211895 
-0.233172, 0.080492, -0.211899 
-0.233150, 0.080491, -0.211902 
-0.233127, 0.080490, -0.211905 
-0.233106, 0.080489, -0.211908 
-0.233084, 0.080488, -0.211911 
-0.233061, 0.080487, -0.211915 
-0.233040, 0.080486, -0.211918 
-0.233018, 0.080484, -0.211921 
-0.232996, 0.080483, -0.211924 
-0.232974, 0.080482, -0.211928 
-0.232952, 0.080481, -0.211931 
-0.232930, 0.080480, -0.211934 
-0.232918, 0.080119, -0.211940 
-0.232897, 0.080110, -0.211943 
-0.232875, 0.080100, -0.211947 
-0.232853, 0.080091, -0.211950 
-0.232831, 0.080082, -0.211953 
-0.232810, 0.080072, -0.211957 
-0.232788, 0.080063, -0.211960 
-0.232766, 0.080053, -0.211963 
-0.232744, 0.080044, -0.211966 
-0.232723, 0.080034, -0.211970 
-0.232701, 0.080025, -0.211973 
-0.232679, 0.080015, -0.211976 
-0.232657, 0.080006, -0.211980 
-0.232636, 0.079996, -0.211983 
-0.232613, 0.079987, -0.211986 
-0.232592, 0.079977, -0.211989 
-0.232570, 0.079968, -0.211993 
-0.232548, 0.079958, -0.211996 
-0.232527, 0.079949, -0.211999 
-0.232505, 0.079939, -0.212003 
-0.232483, 0.079930, -0.212006 
-0.232462, 0.079921, -0.212009 
-0.232440, 0.079911, -0.212012 
-0.232418, 0.079902, -0.212016 
-0.232396, 0.079892, -0.212019 
-0.232374, 0.079882, -0.212022 
-0.232353, 0.079873, -0.212026 
-0.232331, 0.079863, -0.212029 
-0.232309, 0.079854, -0.212032 
-0.232287, 0.079845, -0.212035 
-0.232265, 0.079835, -0.212039 
-0.232244, 0.079826, -0.212042 
-0.232222, 0.079816, -0.212045 
-0.232200, 0.079807, -0.212049 
-0.232178, 0.079797, -0.212052 
-0.232157, 0.079788, -0.212055 
-0.232135, 0.079778, -0.212058 
-0.232113, 0.079769, -0.212062 
-0.232091, 0.079759, -0.212065 
-0.232859, 0.081124, -0.212151 
-0.232856, 0.081147, -0.212156 
-0.232853, 0.081170, -0.212161 
-0.232850, 0.081193, -0.212166 
-0.232847, 0.081216, -0.212171 
-0.232843, 0.081238, -0.212177 
-0.232840, 0.081261, -0.212182 
-0.232837, 0.081284, -0.212187 
-0.232834, 0.081307, -0.212192 
-0.232831, 0.081329, -0.212197 
-0.232828, 0.081352, -0.212203 
-0.232824, 0.081375, -0.212208 
-0.232821, 0.081398, -0.212213 
-0.232818, 0.081421, -0.212218 
-0.232815, 0.081444, -0.212224 
-0.232812, 0.081466, -0.212229 
-0.232808, 0.081489, -0.212234 
-0.232805, 0.081512, -0.212239 
-0.232802, 0.081535, -0.212244 
-0.232799, 0.081558, -0.212250 
-0.232796, 0.081580, -0.212255 
-0.232792, 0.081603, -0.212260 
-0.232789, 0.081626, -0.212265 
-0.232786, 0.081649, -0.212270 
-0.232783, 0.081672, -0.212276 
-0.232780, 0.081695, -0.212281 
-0.232776, 0.081717, -0.212286 
-0.232773, 0.081740, -0.212291 
-0.232770, 0.081763, -0.212297 
-0.232767, 0.081786, -0.212302 
-0.232764, 0.081809, -0.212307 
-0.232760, 0.081831, -0.212312 
-0.232757, 0.081854, -0.212317 
-0.232754, 0.081877, -0.212323 
-0.232751, 0.081900, -0.212328 
-0.232748, 0.081923, -0.212333 
-0.232744, 0.081945, -0.212338 
-0.232741, 0.081968, -0.212343 
-0.232738, 0.081991, -0.212349 
-0.233910, 0.081643, -0.212038 
-0.233927, 0.081653, -0.212036 
-0.233951, 0.081667, -0.212034 
-0.233975, 0.081681, -0.212032 
-0.233999, 0.081695, -0.212030 
-0.234024, 0.081709, -0.212027 
-0.234048, 0.081723, -0.212025 
-0.234072, 0.081737, -0.212023 
-0.234096, 0.081751, -0.212021 
-0.234121, 0.081765, -0.212019 
-0.234145, 0.081779, -0.212016 
-0.234169, 0.081793, -0.212014 
-0.234194, 0.081807, -0.212012 
-0.234218, 0.081821, -0.212010 
-0.234242, 0.081835, -0.212008 
-0.234267, 0.081849, -0.212005 
-0.234291, 0.081863, -0.212003 
-0.234315, 0.081877, -0.212001 
-0.234339, 0.081891, -0.211999 
-0.234364, 0.081906, -0.211997 
-0.234388, 0.081919, -0.211994 
-0.234412, 0.081933, -0.211992 
-0.234437, 0.081948, -0.211990 
-0.234461, 0.081961, -0.211988 
-0.234485, 0.081975, -0.211986 
-0.234509, 0.081989, -0.211983 
-0.234533, 0.082004, -0.211981 
-0.234558, 0.082018, -0.211979 
-0.234582, 0.082031, -0.211977 
-0.234606, 0.082045, -0.211975 
-0.234630, 0.082059, -0.211972 
-0.234655, 0.082074, -0.211970 
-0.234679, 0.082088, -0.211968 
-0.234703, 0.082102, -0.211966 
-0.234727, 0.082115, -0.211964 
-0.234752, 0.082130, -0.211961 
-0.234776, 0.082144, -0.211959 
-0.234800, 0.082158, -0.211957 
-0.234824, 0.082172, -0.211955 
-0.234580, 0.079391, -0.211742 
-0.234590, 0.079362, -0.211738 
-0.234608, 0.079310, -0.211731 
-0.234626, 0.079258, -0.211723 
-0.234643, 0.079206, -0.211716 
-0.234661, 0.079154, -0.211709 
-0.234679, 0.079101, -0.211702 
-0.234696, 0.079050, -0.211695 
-0.234714, 0.078998, -0.211688 
-0.234731, 0.078946, -0.211681 
-0.234749, 0.078893, -0.211673 
-0.234767, 0.078841, -0.211666 
-0.234785, 0.078789, -0.211659 
-0.234802, 0.078737, -0.211652 
-0.234820, 0.078685, -0.211645 
-0.234838, 0.078633, -0.211638 
-0.234855, 0.078581, -0.211630 
-0.234873, 0.078529, -0.211623 
-0.234891, 0.078477, -0.211616 
-0.234908, 0.078425, -0.211609 
-0.234926, 0.078372, -0.211602 
-0.234944, 0.078321, -0.211595 
-0.234961, 0.078269, -0.211588 
-0.234979, 0.078216, -0.211580 
-0.234997, 0.078164, -0.211573 
-0.235014, 0.078113, -0.211566 
-0.235032, 0.078060, -0.211559 
-0.235050, 0.078008, -0.211552 
-0.235067, 0.077956, -0.211545 
-0.235085, 0.077904, -0.211537 
-0.235103, 0.077851, -0.211530 
-0.235120, 0.077800, -0.211523 
-0.235138, 0.077748, -0.211516 
-0.235156, 0.077695, -0.211509 
-0.235173, 0.077644, -0.211502 
-0.235191, 0.077592, -0.211495 
-0.235209, 0.077539, -0.211487 
-0.235226, 0.077488, -0.211480 
-0.235244, 0.077436, -0.211473 
-0.235262, 0.077383, -0.211466 
-0.234888, 0.077526, -0.211350 
-0.234896, 0.077480, -0.211341 
-0.234904, 0.077432, -0.211331 
-0.234913, 0.077385, -0.211322 
-0.234921, 0.077338, -0.211312 
-0.234930, 0.077290, -0.211303 
-0.234939, 0.077242, -0.211293 
-0.234947, 0.077195, -0.211283 
-0.234956, 0.077148, -0.211274 
-0.234964, 0.077100, -0.211264 
-0.234973, 0.077052, -0.211254 
-0.234981, 0.077005, -0.211245 
-0.234990, 0.076958, -0.211235 
-0.234998, 0.076910, -0.211225 
-0.235007, 0.076863, -0.211216 
-0.235015, 0.076815, -0.211206 
-0.235024, 0.076767, -0.211196 
-0.235033, 0.076720, -0.211186 
-0.235041, 0.076673, -0.211177 
-0.235050, 0.076625, -0.211167 
-0.235058, 0.076578, -0.211158 
-0.235067, 0.076530, -0.211148 
-0.235075, 0.076483, -0.211138 
-0.235084, 0.076435, -0.211129 
-0.235092, 0.076388, -0.211119 
-0.235101, 0.076340, -0.211109 
-0.235110, 0.076292, -0.211099 
-0.235118, 0.076245, -0.211090 
-0.235127, 0.076198, -0.211080 
-0.235135, 0.076150, -0.211070 
-0.235144, 0.076102, -0.211061 
-0.235152, 0.076055, -0.211051 
-0.235161, 0.076007, -0.211042 
-0.235169, 0.075960, -0.211032 
-0.235178, 0.075912, -0.211022 
-0.235187, 0.075865, -0.211013 
-0.235195, 0.075817, -0.211003 
-0.235204, 0.075769, -0.210993 
-0.235212, 0.075722, -0.210984 
-0.232714, 0.075673, -0.211393 
-0.232663, 0.075625, -0.211393 
-0.232612, 0.075577, -0.211394 
-0.232561, 0.075530, -0.211394 
-0.232511, 0.075482, -0.211394 
-0.232460, 0.075434, -0.211394 
-0.232409, 0.075387, -0.211395 
-0.232358, 0.075339, -0.211395 
-0.232308, 0.075292, -0.211395 
-0.232257, 0.075245, -0.211395 
-0.232206, 0.075197, -0.211396 
-0.232155, 0.075149, -0.211396 
-0.232105, 0.075102, -0.211396 
-0.232054, 0.075054, -0.211396 
-0.232002, 0.075006, -0.211397 
-0.231952, 0.074959, -0.211397 
-0.231902, 0.074912, -0.211397 
-0.231850, 0.074863, -0.211397 
-0.231800, 0.074816, -0.211398 
-0.231749, 0.074769, -0.211398 
-0.231698, 0.074721, -0.211398 
-0.231647, 0.074673, -0.211398 
-0.231597, 0.074626, -0.211399 
-0.231546, 0.074579, -0.211399 
