x(m), y(m), heading(rad)  
0.643292, -0.225772, -0.069669 
0.643290, -0.225757, -0.069670 
0.643288, -0.225743, -0.069670 
0.643955, -0.225840, -0.069844 
0.643955, -0.225840, -0.069844 
0.643968, -0.225829, -0.069848 
0.643981, -0.225817, -0.069853 
0.643995, -0.225806, -0.069857 
0.644008, -0.225794, -0.069862 
0.644022, -0.225782, -0.069866 
0.644035, -0.225770, -0.069870 
0.644049, -0.225759, -0.069875 
0.644062, -0.225747, -0.069879 
0.644076, -0.225735, -0.069884 
0.644089, -0.225724, -0.069888 
0.644103, -0.225712, -0.069893 
0.644116, -0.225700, -0.069897 
0.644130, -0.225688, -0.069902 
0.644143, -0.225677, -0.069906 
0.644157, -0.225665, -0.069911 
0.644170, -0.225653, -0.069915 
0.644184, -0.225642, -0.069919 
0.644198, -0.225630, -0.069924 
0.644211, -0.225618, -0.069928 
0.644224, -0.225606, -0.069933 
0.644238, -0.225595, -0.069937 
0.644251, -0.225583, -0.069942 
0.644265, -0.225571, -0.069946 
0.644278, -0.225560, -0.069951 
0.644292, -0.225548, -0.069955 
0.644305, -0.225536, -0.069959 
0.644319, -0.225525, -0.069964 
0.644332, -0.225513, -0.069968 
0.644346, -0.225501, -0.069973 
0.644360, -0.225489, -0.069977 
0.644373, -0.225477, -0.069982 
0.644386, -0.225466, -0.069986 
0.644400, -0.225454, -0.069991 
0.644413, -0.225443, -0.069995 
0.644427, -0.225431, -0.069999 
0.644440, -0.225419, -0.070004 
0.644454, -0.225408, -0.070008 
0.644467, -0.225396, -0.070013 
0.644793, -0.225747, -0.070232 
0.644805, -0.225745, -0.070237 
0.644825, -0.225741, -0.070247 
0.644846, -0.225738, -0.070256 
0.644867, -0.225735, -0.070265 
0.644886, -0.225731, -0.070274 
0.644907, -0.225728, -0.070284 
0.644927, -0.225725, -0.070293 
0.644948, -0.225721, -0.070303 
0.644968, -0.225718, -0.070312 
0.644989, -0.225714, -0.070321 
0.645010, -0.225711, -0.070330 
0.645030, -0.225708, -0.070339 
0.645051, -0.225704, -0.070349 
0.645071, -0.225701, -0.070358 
0.645091, -0.225698, -0.070367 
0.645112, -0.225694, -0.070377 
0.645132, -0.225691, -0.070386 
0.645153, -0.225688, -0.070395 
0.645173, -0.225684, -0.070405 
0.645194, -0.225681, -0.070414 
0.645214, -0.225677, -0.070423 
0.645235, -0.225674, -0.070432 
0.645255, -0.225671, -0.070442 
0.645276, -0.225667, -0.070451 
0.645296, -0.225664, -0.070460 
0.645317, -0.225661, -0.070470 
0.645338, -0.225657, -0.070479 
0.645357, -0.225654, -0.070488 
0.645378, -0.225651, -0.070498 
0.645398, -0.225647, -0.070507 
0.645419, -0.225644, -0.070516 
0.645439, -0.225640, -0.070525 
0.645460, -0.225637, -0.070535 
0.645480, -0.225634, -0.070544 
0.645501, -0.225630, -0.070553 
0.645521, -0.225627, -0.070562 
0.645542, -0.225624, -0.070572 
0.645562, -0.225620, -0.070581 
0.645583, -0.225617, -0.070590 
0.645034, -0.225844, -0.070464 
0.645036, -0.225845, -0.070466 
0.645043, -0.225847, -0.070472 
0.645050, -0.225849, -0.070478 
0.645057, -0.225851, -0.070484 
0.645065, -0.225853, -0.070490 
0.645072, -0.225855, -0.070496 
0.645079, -0.225857, -0.070502 
0.645086, -0.225859, -0.070508 
0.645093, -0.225861, -0.070514 
0.645100, -0.225863, -0.070521 
0.645107, -0.225865, -0.070527 
0.645114, -0.225867, -0.070533 
0.645122, -0.225869, -0.070539 
0.645129, -0.225871, -0.070545 
0.645136, -0.225873, -0.070551 
0.645143, -0.225875, -0.070557 
0.645150, -0.225877, -0.070563 
0.645157, -0.225879, -0.070569 
0.645164, -0.225881, -0.070575 
0.645171, -0.225883, -0.070581 
0.645178, -0.225885, -0.070587 
0.645186, -0.225887, -0.070593 
0.645193, -0.225889, -0.070599 
0.645200, -0.225890, -0.070605 
0.645207, -0.225892, -0.070611 
0.645214, -0.225894, -0.070617 
0.645221, -0.225896, -0.070623 
0.645228, -0.225898, -0.070629 
0.645235, -0.225900, -0.070635 
0.645243, -0.225902, -0.070641 
0.645250, -0.225904, -0.070647 
0.645257, -0.225906, -0.070653 
0.645264, -0.225908, -0.070659 
0.645271, -0.225910, -0.070665 
0.645278, -0.225912, -0.070672 
0.645285, -0.225914, -0.070678 
0.645292, -0.225916, -0.070684 
0.645299, -0.225918, -0.070690 
0.645307, -0.225920, -0.070696 
0.646143, -0.225813, -0.070654 
0.646150, -0.225813, -0.070655 
0.646176, -0.225812, -0.070660 
0.646202, -0.225812, -0.070665 
0.646228, -0.225811, -0.070670 
0.646254, -0.225810, -0.070675 
0.646280, -0.225810, -0.070680 
0.646305, -0.225809, -0.070684 
0.646331, -0.225809, -0.070689 
0.646357, -0.225808, -0.070694 
0.646383, -0.225808, -0.070699 
0.646409, -0.225807, -0.070704 
0.646435, -0.225807, -0.070709 
0.646461, -0.225806, -0.070714 
0.646486, -0.225806, -0.070718 
0.646512, -0.225805, -0.070723 
0.646537, -0.225805, -0.070728 
0.646564, -0.225804, -0.070733 
0.646589, -0.225803, -0.070738 
0.646615, -0.225803, -0.070743 
0.646641, -0.225802, -0.070747 
0.646667, -0.225802, -0.070752 
0.646693, -0.225801, -0.070757 
0.646718, -0.225801, -0.070762 
0.646744, -0.225800, -0.070767 
0.646770, -0.225800, -0.070772 
0.646796, -0.225799, -0.070777 
0.646822, -0.225799, -0.070781 
0.646848, -0.225798, -0.070786 
0.646874, -0.225798, -0.070791 
0.646900, -0.225797, -0.070796 
0.646926, -0.225796, -0.070801 
0.646952, -0.225796, -0.070806 
0.646977, -0.225795, -0.070811 
0.647003, -0.225795, -0.070815 
0.647029, -0.225794, -0.070820 
0.647055, -0.225794, -0.070825 
0.647080, -0.225793, -0.070830 
0.647107, -0.225793, -0.070835 
0.647132, -0.225792, -0.070840 
0.647057, -0.225463, -0.070514 
0.647057, -0.225463, -0.070513 
0.647072, -0.225458, -0.070512 
0.647095, -0.225450, -0.070509 
0.647118, -0.225442, -0.070506 
0.647141, -0.225434, -0.070503 
0.647164, -0.225426, -0.070500 
0.647186, -0.225418, -0.070498 
0.647209, -0.225410, -0.070495 
0.647232, -0.225402, -0.070492 
0.647255, -0.225394, -0.070489 
0.647277, -0.225386, -0.070486 
0.647300, -0.225378, -0.070483 
0.647323, -0.225370, -0.070481 
0.647346, -0.225362, -0.070478 
0.647369, -0.225354, -0.070475 
0.647391, -0.225346, -0.070472 
0.647414, -0.225338, -0.070469 
0.647437, -0.225330, -0.070467 
0.647460, -0.225322, -0.070464 
0.647483, -0.225314, -0.070461 
0.647505, -0.225306, -0.070458 
0.647528, -0.225298, -0.070455 
0.647551, -0.225290, -0.070452 
0.647574, -0.225282, -0.070450 
0.647597, -0.225274, -0.070447 
0.647619, -0.225266, -0.070444 
0.647642, -0.225258, -0.070441 
0.647665, -0.225250, -0.070438 
0.647688, -0.225242, -0.070436 
0.647710, -0.225234, -0.070433 
0.647733, -0.225226, -0.070430 
0.647756, -0.225218, -0.070427 
0.647779, -0.225210, -0.070424 
0.647802, -0.225202, -0.070422 
0.647824, -0.225194, -0.070419 
0.647847, -0.225186, -0.070416 
0.647870, -0.225178, -0.070413 
0.647893, -0.225170, -0.070410 
0.647915, -0.225162, -0.070408 
0.647800, -0.226153, -0.070247 
0.647800, -0.226153, -0.070247 
0.647816, -0.226166, -0.070242 
0.647835, -0.226180, -0.070235 
0.647854, -0.226195, -0.070229 
0.647873, -0.226210, -0.070223 
0.647892, -0.226225, -0.070216 
0.647911, -0.226240, -0.070210 
0.647930, -0.226254, -0.070204 
0.647949, -0.226269, -0.070198 
0.647968, -0.226284, -0.070191 
0.647987, -0.226299, -0.070185 
0.648006, -0.226314, -0.070179 
0.648026, -0.226329, -0.070172 
0.648044, -0.226343, -0.070166 
0.648064, -0.226358, -0.070160 
0.648083, -0.226373, -0.070153 
0.648102, -0.226388, -0.070147 
0.648121, -0.226403, -0.070141 
0.648140, -0.226418, -0.070134 
0.648159, -0.226433, -0.070128 
0.648178, -0.226448, -0.070122 
0.648197, -0.226462, -0.070115 
0.648216, -0.226477, -0.070109 
0.648235, -0.226492, -0.070103 
0.648254, -0.226507, -0.070096 
0.648273, -0.226522, -0.070090 
0.648292, -0.226537, -0.070084 
0.648311, -0.226551, -0.070078 
0.648330, -0.226566, -0.070071 
0.648349, -0.226581, -0.070065 
0.648368, -0.226596, -0.070059 
0.648387, -0.226611, -0.070052 
0.648406, -0.226626, -0.070046 
0.648426, -0.226641, -0.070040 
0.648445, -0.226656, -0.070033 
0.648464, -0.226670, -0.070027 
0.648483, -0.226685, -0.070021 
0.648502, -0.226700, -0.070014 
0.648521, -0.226715, -0.070008 
0.648273, -0.226369, -0.069980 
0.648274, -0.226369, -0.069979 
0.648277, -0.226371, -0.069977 
0.648290, -0.226377, -0.069971 
0.648302, -0.226384, -0.069964 
0.648315, -0.226390, -0.069958 
0.648327, -0.226396, -0.069951 
0.648340, -0.226403, -0.069944 
0.648352, -0.226409, -0.069938 
0.648364, -0.226415, -0.069931 
0.648377, -0.226421, -0.069925 
0.648389, -0.226428, -0.069918 
0.648401, -0.226434, -0.069912 
0.648414, -0.226440, -0.069905 
0.648426, -0.226446, -0.069898 
0.648439, -0.226453, -0.069892 
0.648451, -0.226459, -0.069885 
0.648464, -0.226465, -0.069879 
0.648476, -0.226472, -0.069872 
0.648488, -0.226478, -0.069865 
0.648501, -0.226484, -0.069859 
0.648513, -0.226490, -0.069852 
0.648526, -0.226497, -0.069846 
0.648538, -0.226503, -0.069839 
0.648550, -0.226509, -0.069833 
0.648563, -0.226515, -0.069826 
0.648575, -0.226522, -0.069819 
0.648588, -0.226528, -0.069813 
0.648600, -0.226534, -0.069806 
0.648612, -0.226540, -0.069800 
0.648625, -0.226547, -0.069793 
0.648637, -0.226553, -0.069787 
0.648650, -0.226559, -0.069780 
0.648662, -0.226566, -0.069773 
0.648675, -0.226572, -0.069767 
0.648687, -0.226578, -0.069760 
0.648699, -0.226584, -0.069754 
0.648712, -0.226591, -0.069747 
0.648724, -0.226597, -0.069741 
0.648736, -0.226603, -0.069734 
0.648436, -0.226140, -0.069976 
0.648436, -0.226140, -0.069976 
0.648442, -0.226135, -0.069976 
0.648446, -0.226130, -0.069975 
0.648452, -0.226126, -0.069974 
0.648456, -0.226121, -0.069973 
0.648461, -0.226116, -0.069973 
0.648466, -0.226112, -0.069972 
0.648471, -0.226107, -0.069971 
0.648476, -0.226102, -0.069971 
0.648481, -0.226098, -0.069970 
0.648486, -0.226093, -0.069969 
0.648491, -0.226089, -0.069968 
0.648496, -0.226084, -0.069968 
0.648501, -0.226079, -0.069967 
0.648506, -0.226075, -0.069966 
0.648511, -0.226070, -0.069966 
0.648516, -0.226065, -0.069965 
0.648521, -0.226061, -0.069964 
0.648526, -0.226056, -0.069963 
0.648531, -0.226051, -0.069963 
0.648536, -0.226047, -0.069962 
0.648541, -0.226042, -0.069961 
0.648546, -0.226037, -0.069960 
0.648551, -0.226033, -0.069960 
0.648556, -0.226028, -0.069959 
0.648561, -0.226023, -0.069958 
0.648566, -0.226019, -0.069958 
0.648571, -0.226014, -0.069957 
0.648576, -0.226010, -0.069956 
0.648580, -0.226005, -0.069955 
0.648585, -0.226000, -0.069955 
0.648590, -0.225996, -0.069954 
0.648595, -0.225991, -0.069953 
0.648600, -0.225986, -0.069953 
0.648605, -0.225982, -0.069952 
0.648610, -0.225977, -0.069951 
0.648615, -0.225972, -0.069950 
0.648620, -0.225968, -0.069950 
0.648625, -0.225963, -0.069949 
0.647284, -0.226531, -0.070140 
0.647268, -0.226536, -0.070142 
0.647242, -0.226545, -0.070145 
0.647216, -0.226554, -0.070149 
0.647189, -0.226563, -0.070153 
0.647163, -0.226571, -0.070157 
0.647137, -0.226580, -0.070160 
0.647111, -0.226588, -0.070164 
0.647085, -0.226597, -0.070168 
0.647058, -0.226606, -0.070171 
0.647032, -0.226614, -0.070175 
0.647006, -0.226623, -0.070179 
0.646980, -0.226632, -0.070183 
0.646953, -0.226640, -0.070186 
0.646928, -0.226649, -0.070190 
0.646901, -0.226657, -0.070194 
0.646875, -0.226666, -0.070197 
0.646849, -0.226675, -0.070201 
0.646823, -0.226683, -0.070205 
0.646797, -0.226692, -0.070209 
0.646770, -0.226701, -0.070212 
0.646744, -0.226709, -0.070216 
0.646718, -0.226718, -0.070220 
0.646692, -0.226726, -0.070223 
0.646666, -0.226735, -0.070227 
0.646640, -0.226744, -0.070231 
0.646613, -0.226752, -0.070234 
0.646587, -0.226761, -0.070238 
0.646561, -0.226770, -0.070242 
0.646534, -0.226778, -0.070246 
0.646508, -0.226787, -0.070249 
0.646482, -0.226796, -0.070253 
0.646456, -0.226804, -0.070257 
0.646430, -0.226813, -0.070260 
0.646404, -0.226821, -0.070264 
0.646377, -0.226830, -0.070268 
0.646352, -0.226839, -0.070272 
0.646325, -0.226847, -0.070275 
0.646299, -0.226856, -0.070279 
0.646273, -0.226865, -0.070283 
0.645428, -0.226895, -0.070312 
0.645383, -0.226904, -0.070316 
0.645337, -0.226914, -0.070320 
0.645292, -0.226923, -0.070325 
0.645247, -0.226932, -0.070329 
0.645202, -0.226941, -0.070333 
0.645157, -0.226950, -0.070338 
0.645112, -0.226959, -0.070342 
0.645067, -0.226968, -0.070346 
0.645022, -0.226978, -0.070350 
0.644976, -0.226987, -0.070355 
0.644932, -0.226996, -0.070359 
0.644887, -0.227005, -0.070363 
0.644841, -0.227014, -0.070368 
0.644796, -0.227023, -0.070372 
0.644751, -0.227032, -0.070376 
0.644705, -0.227042, -0.070381 
0.644660, -0.227051, -0.070385 
0.644616, -0.227060, -0.070389 
0.644571, -0.227069, -0.070393 
0.644525, -0.227078, -0.070398 
0.644481, -0.227087, -0.070402 
0.644434, -0.227097, -0.070406 
0.644389, -0.227106, -0.070411 
0.644345, -0.227115, -0.070415 
0.644300, -0.227124, -0.070419 
0.644255, -0.227133, -0.070423 
0.644210, -0.227142, -0.070428 
0.644164, -0.227151, -0.070432 
0.644119, -0.227160, -0.070436 
0.644074, -0.227169, -0.070441 
0.644028, -0.227179, -0.070445 
0.643983, -0.227188, -0.070449 
0.643938, -0.227197, -0.070454 
0.643893, -0.227206, -0.070458 
0.643848, -0.227215, -0.070462 
0.643803, -0.227224, -0.070466 
0.643758, -0.227234, -0.070471 
0.643712, -0.227243, -0.070475 
0.643819, -0.226566, -0.070321 
0.643818, -0.226566, -0.070321 
0.643808, -0.226564, -0.070322 
0.643768, -0.226557, -0.070322 
0.643728, -0.226551, -0.070323 
0.643688, -0.226544, -0.070323 
0.643648, -0.226537, -0.070324 
0.643608, -0.226530, -0.070324 
0.643568, -0.226524, -0.070325 
0.643528, -0.226517, -0.070325 
0.643488, -0.226510, -0.070326 
0.643448, -0.226503, -0.070327 
0.643408, -0.226497, -0.070327 
0.643368, -0.226490, -0.070328 
0.643328, -0.226483, -0.070328 
0.643289, -0.226477, -0.070329 
0.643249, -0.226470, -0.070329 
0.643209, -0.226463, -0.070330 
0.643169, -0.226456, -0.070330 
0.643128, -0.226450, -0.070331 
0.643088, -0.226443, -0.070332 
0.643049, -0.226436, -0.070332 
0.643008, -0.226429, -0.070333 
0.642968, -0.226423, -0.070333 
0.642929, -0.226416, -0.070334 
0.642889, -0.226409, -0.070334 
0.642849, -0.226403, -0.070335 
0.642809, -0.226396, -0.070335 
0.642769, -0.226389, -0.070336 
0.642729, -0.226382, -0.070337 
0.642689, -0.226376, -0.070337 
0.642649, -0.226369, -0.070338 
0.642609, -0.226362, -0.070338 
0.642569, -0.226355, -0.070339 
0.642529, -0.226349, -0.070339 
0.642489, -0.226342, -0.070340 
0.642449, -0.226335, -0.070340 
0.642409, -0.226328, -0.070341 
0.642369, -0.226322, -0.070342 
0.642329, -0.226315, -0.070342 
0.642290, -0.226308, -0.070343 
0.642821, -0.226156, -0.070258 
0.642813, -0.226153, -0.070257 
0.642786, -0.226143, -0.070256 
0.642759, -0.226133, -0.070254 
0.642733, -0.226123, -0.070253 
0.642706, -0.226113, -0.070252 
0.642680, -0.226103, -0.070250 
0.642653, -0.226093, -0.070249 
0.642627, -0.226083, -0.070248 
0.642600, -0.226073, -0.070246 
0.642574, -0.226063, -0.070245 
0.642548, -0.226053, -0.070243 
0.642521, -0.226044, -0.070242 
0.642494, -0.226034, -0.070241 
0.642468, -0.226024, -0.070239 
0.642442, -0.226014, -0.070238 
0.642415, -0.226004, -0.070236 
0.642389, -0.225994, -0.070235 
0.642362, -0.225984, -0.070234 
0.642336, -0.225974, -0.070232 
0.642309, -0.225964, -0.070231 
0.642283, -0.225954, -0.070230 
0.642256, -0.225944, -0.070228 
0.642230, -0.225935, -0.070227 
0.642204, -0.225925, -0.070225 
0.642177, -0.225915, -0.070224 
0.642151, -0.225905, -0.070223 
0.642125, -0.225895, -0.070221 
0.642098, -0.225885, -0.070220 
0.642071, -0.225875, -0.070219 
0.642045, -0.225865, -0.070217 
0.642018, -0.225855, -0.070216 
0.641992, -0.225845, -0.070214 
0.641965, -0.225835, -0.070213 
0.641939, -0.225826, -0.070212 
0.641912, -0.225816, -0.070210 
0.641886, -0.225806, -0.070209 
0.641860, -0.225796, -0.070207 
0.641833, -0.225786, -0.070206 
0.641806, -0.225776, -0.070205 
0.641245, -0.225763, -0.070207 
0.641243, -0.225763, -0.070206 
0.641208, -0.225754, -0.070205 
0.641170, -0.225744, -0.070204 
0.641132, -0.225734, -0.070203 
0.641094, -0.225724, -0.070201 
0.641056, -0.225714, -0.070200 
0.641018, -0.225705, -0.070199 
0.640981, -0.225695, -0.070198 
0.640943, -0.225685, -0.070196 
0.640905, -0.225676, -0.070195 
0.640867, -0.225666, -0.070194 
0.640829, -0.225656, -0.070193 
0.640791, -0.225646, -0.070191 
0.640753, -0.225637, -0.070190 
0.640715, -0.225627, -0.070189 
0.640677, -0.225617, -0.070187 
0.640639, -0.225607, -0.070186 
0.640601, -0.225598, -0.070185 
0.640563, -0.225588, -0.070184 
0.640525, -0.225578, -0.070182 
0.640487, -0.225568, -0.070181 
0.640449, -0.225559, -0.070180 
0.640411, -0.225549, -0.070179 
0.640373, -0.225539, -0.070177 
0.640335, -0.225529, -0.070176 
0.640298, -0.225520, -0.070175 
0.640260, -0.225510, -0.070173 
0.640221, -0.225500, -0.070172 
0.640183, -0.225490, -0.070171 
0.640146, -0.225481, -0.070170 
0.640107, -0.225471, -0.070168 
0.640069, -0.225461, -0.070167 
0.640031, -0.225451, -0.070166 
0.639993, -0.225442, -0.070164 
0.639955, -0.225432, -0.070163 
0.639917, -0.225422, -0.070162 
0.639879, -0.225412, -0.070161 
0.639842, -0.225403, -0.070159 
0.640594, -0.226231, -0.070090 
0.640594, -0.226231, -0.070090 
0.640580, -0.226238, -0.070088 
0.640561, -0.226248, -0.070085 
0.640542, -0.226258, -0.070083 
0.640523, -0.226268, -0.070080 
0.640504, -0.226277, -0.070077 
0.640486, -0.226287, -0.070074 
0.640467, -0.226297, -0.070072 
0.640448, -0.226306, -0.070069 
0.640429, -0.226316, -0.070066 
0.640411, -0.226326, -0.070063 
0.640392, -0.226336, -0.070060 
0.640373, -0.226346, -0.070057 
0.640354, -0.226355, -0.070055 
0.640336, -0.226365, -0.070052 
0.640317, -0.226375, -0.070049 
0.640298, -0.226385, -0.070046 
0.640279, -0.226394, -0.070044 
0.640260, -0.226404, -0.070041 
0.640242, -0.226414, -0.070038 
0.640223, -0.226423, -0.070035 
0.640204, -0.226433, -0.070032 
0.640185, -0.226443, -0.070030 
0.640166, -0.226453, -0.070027 
0.640148, -0.226463, -0.070024 
0.640129, -0.226472, -0.070021 
0.640110, -0.226482, -0.070018 
0.640092, -0.226492, -0.070016 
0.640073, -0.226501, -0.070013 
0.640054, -0.226511, -0.070010 
0.640035, -0.226521, -0.070007 
0.640016, -0.226531, -0.070004 
0.639998, -0.226541, -0.070002 
0.639979, -0.226550, -0.069999 
0.639960, -0.226560, -0.069996 
0.639941, -0.226570, -0.069993 
0.639923, -0.226579, -0.069990 
0.639904, -0.226589, -0.069988 
0.639885, -0.226599, -0.069985 
0.639866, -0.226609, -0.069982 
0.642167, -0.227162, -0.070094 
0.642168, -0.227163, -0.070094 
0.642201, -0.227184, -0.070094 
0.642233, -0.227205, -0.070094 
0.642266, -0.227226, -0.070094 
0.642298, -0.227246, -0.070093 
0.642330, -0.227267, -0.070093 
0.642363, -0.227288, -0.070093 
0.642396, -0.227310, -0.070093 
0.642427, -0.227330, -0.070093 
0.642460, -0.227351, -0.070093 
0.642493, -0.227372, -0.070093 
0.642525, -0.227393, -0.070092 
0.642557, -0.227414, -0.070092 
0.642590, -0.227435, -0.070092 
0.642622, -0.227456, -0.070092 
0.642655, -0.227477, -0.070092 
0.642687, -0.227498, -0.070092 
0.642719, -0.227519, -0.070091 
0.642751, -0.227539, -0.070091 
0.642784, -0.227560, -0.070091 
0.642817, -0.227582, -0.070091 
0.642849, -0.227602, -0.070091 
0.642881, -0.227623, -0.070091 
0.642913, -0.227644, -0.070091 
0.642946, -0.227665, -0.070090 
0.642978, -0.227686, -0.070090 
0.643010, -0.227707, -0.070090 
0.643043, -0.227728, -0.070090 
0.643076, -0.227749, -0.070090 
0.643108, -0.227770, -0.070090 
0.643140, -0.227791, -0.070089 
0.643172, -0.227811, -0.070089 
0.643205, -0.227832, -0.070089 
0.643237, -0.227853, -0.070089 
0.643270, -0.227874, -0.070089 
0.643302, -0.227895, -0.070089 
0.643335, -0.227916, -0.070089 
0.643183, -0.226774, -0.070042 
0.643183, -0.226774, -0.070042 
0.643210, -0.226768, -0.070041 
0.643237, -0.226762, -0.070040 
0.643264, -0.226756, -0.070038 
0.643290, -0.226750, -0.070037 
0.643316, -0.226744, -0.070036 
0.643342, -0.226738, -0.070035 
0.643369, -0.226732, -0.070034 
0.643395, -0.226726, -0.070033 
0.643422, -0.226720, -0.070031 
0.643448, -0.226714, -0.070030 
0.643474, -0.226709, -0.070029 
0.643500, -0.226703, -0.070028 
0.643527, -0.226697, -0.070027 
0.643553, -0.226691, -0.070026 
0.643579, -0.226685, -0.070024 
0.643606, -0.226679, -0.070023 
0.643632, -0.226673, -0.070022 
0.643658, -0.226667, -0.070021 
0.643685, -0.226662, -0.070020 
0.643711, -0.226656, -0.070019 
0.643738, -0.226650, -0.070017 
0.643764, -0.226644, -0.070016 
0.643791, -0.226638, -0.070015 
0.643817, -0.226632, -0.070014 
0.643843, -0.226626, -0.070013 
0.643869, -0.226620, -0.070012 
0.643896, -0.226614, -0.070010 
0.643922, -0.226609, -0.070009 
