x(m), y(m), heading(rad)  
1.182637, 0.003514, -0.012065 
1.182950, 0.003540, -0.012056 
1.183264, 0.003565, -0.012047 
1.183580, 0.003590, -0.012039 
1.183895, 0.003616, -0.012030 
1.184206, 0.003641, -0.012021 
1.184522, 0.003666, -0.012012 
1.184835, 0.003691, -0.012003 
1.185148, 0.003717, -0.011994 
1.185462, 0.003742, -0.011986 
1.185777, 0.003767, -0.011977 
1.186089, 0.003792, -0.011968 
1.186402, 0.003818, -0.011959 
1.186714, 0.003843, -0.011950 
1.187029, 0.003868, -0.011942 
1.187344, 0.003893, -0.011933 
1.187657, 0.003919, -0.011924 
1.187974, 0.003944, -0.011915 
1.188293, 0.003970, -0.011906 
1.188603, 0.003995, -0.011897 
1.188912, 0.004020, -0.011889 
1.189227, 0.004045, -0.011880 
1.189542, 0.004071, -0.011871 
1.189857, 0.004096, -0.011862 
1.190170, 0.004121, -0.011853 
1.190482, 0.004146, -0.011845 
1.190798, 0.004172, -0.011836 
1.191111, 0.004197, -0.011827 
1.191426, 0.004222, -0.011818 
1.191737, 0.004247, -0.011809 
1.192053, 0.004273, -0.011800 
1.192678, 0.003424, -0.011802 
1.192958, 0.003429, -0.011795 
1.193280, 0.003434, -0.011786 
1.193603, 0.003439, -0.011777 
1.193920, 0.003444, -0.011769 
1.194240, 0.003449, -0.011760 
1.194557, 0.003454, -0.011752 
1.194877, 0.003459, -0.011743 
1.195197, 0.003464, -0.011735 
1.195518, 0.003469, -0.011726 
1.195838, 0.003474, -0.011718 
1.196158, 0.003479, -0.011709 
1.196477, 0.003484, -0.011701 
1.196797, 0.003489, -0.011692 
1.197116, 0.003494, -0.011684 
1.197447, 0.003499, -0.011675 
1.197765, 0.003504, -0.011666 
1.198078, 0.003509, -0.011658 
1.198396, 0.003514, -0.011649 
1.198719, 0.003519, -0.011641 
1.199041, 0.003524, -0.011632 
1.199361, 0.003529, -0.011624 
1.199679, 0.003534, -0.011615 
1.200001, 0.003539, -0.011607 
1.200321, 0.003544, -0.011598 
1.200647, 0.003549, -0.011589 
1.200963, 0.003554, -0.011581 
1.201280, 0.003559, -0.011572 
1.201613, 0.003564, -0.011564 
1.201924, 0.003569, -0.011555 
1.202240, 0.003574, -0.011547 
1.202562, 0.003579, -0.011538 
1.202880, 0.003584, -0.011530 
1.203199, 0.003589, -0.011521 
1.203520, 0.003594, -0.011513 
1.203840, 0.003599, -0.011504 
1.204160, 0.003604, -0.011496 
1.204487, 0.003609, -0.011487 
1.204798, 0.003614, -0.011478 
1.205120, 0.003619, -0.011470 
1.205048, 0.003649, -0.011637 
1.205355, 0.003655, -0.011633 
1.205663, 0.003660, -0.011628 
1.205979, 0.003666, -0.011624 
1.206289, 0.003671, -0.011619 
1.206597, 0.003677, -0.011615 
1.206906, 0.003683, -0.011610 
1.207219, 0.003688, -0.011606 
1.207529, 0.003694, -0.011601 
1.207842, 0.003699, -0.011597 
1.208150, 0.003705, -0.011592 
1.208467, 0.003711, -0.011588 
1.208773, 0.003716, -0.011583 
1.209088, 0.003722, -0.011579 
1.209394, 0.003727, -0.011574 
1.209707, 0.003733, -0.011570 
1.210020, 0.003738, -0.011565 
1.210327, 0.003744, -0.011561 
1.210636, 0.003750, -0.011556 
1.210948, 0.003755, -0.011552 
1.211261, 0.003761, -0.011547 
1.211572, 0.003766, -0.011543 
1.211882, 0.003772, -0.011538 
1.212193, 0.003778, -0.011534 
1.212504, 0.003783, -0.011530 
1.212817, 0.003789, -0.011525 
1.213128, 0.003794, -0.011520 
1.213439, 0.003800, -0.011516 
1.213748, 0.003806, -0.011512 
1.214060, 0.003811, -0.011507 
1.214369, 0.003817, -0.011503 
1.214680, 0.003822, -0.011498 
1.214991, 0.003828, -0.011494 
1.215301, 0.003833, -0.011489 
1.215611, 0.003839, -0.011485 
1.215924, 0.003845, -0.011480 
1.216235, 0.003850, -0.011476 
1.216545, 0.003856, -0.011471 
1.216854, 0.003861, -0.011467 
1.218146, 0.003672, -0.011381 
1.218262, 0.003672, -0.011379 
1.218590, 0.003673, -0.011373 
1.218917, 0.003674, -0.011367 
1.219249, 0.003675, -0.011360 
1.219578, 0.003676, -0.011354 
1.219907, 0.003677, -0.011348 
1.220235, 0.003678, -0.011342 
1.220568, 0.003679, -0.011335 
1.220891, 0.003680, -0.011329 
1.221222, 0.003681, -0.011323 
1.221550, 0.003682, -0.011316 
1.221883, 0.003683, -0.011310 
1.222214, 0.003684, -0.011304 
1.222537, 0.003685, -0.011298 
1.222864, 0.003686, -0.011291 
1.223195, 0.003687, -0.011285 
1.223524, 0.003688, -0.011279 
1.223852, 0.003689, -0.011272 
1.224177, 0.003690, -0.011266 
1.224513, 0.003691, -0.011260 
1.224840, 0.003692, -0.011253 
1.225169, 0.003693, -0.011247 
1.225497, 0.003694, -0.011241 
1.225827, 0.003695, -0.011235 
1.226155, 0.003696, -0.011228 
1.226500, 0.003697, -0.011222 
1.226811, 0.003698, -0.011216 
1.227146, 0.003699, -0.011209 
1.227468, 0.003700, -0.011203 
1.227798, 0.003701, -0.011197 
1.228125, 0.003702, -0.011191 
1.228455, 0.003703, -0.011184 
1.228790, 0.003704, -0.011178 
1.229112, 0.003705, -0.011172 
1.229442, 0.003706, -0.011165 
1.229776, 0.003707, -0.011159 
1.230099, 0.003708, -0.011153 
1.230436, 0.003709, -0.011146 
1.230757, 0.003710, -0.011140 
1.230857, 0.004031, -0.011204 
1.231007, 0.004035, -0.011202 
1.231334, 0.004044, -0.011197 
1.231648, 0.004052, -0.011193 
1.231967, 0.004061, -0.011188 
1.232287, 0.004069, -0.011184 
1.232608, 0.004077, -0.011179 
1.232925, 0.004086, -0.011175 
1.233248, 0.004094, -0.011170 
1.233566, 0.004103, -0.011165 
1.233886, 0.004111, -0.011161 
1.234203, 0.004119, -0.011156 
1.234528, 0.004128, -0.011152 
1.234844, 0.004136, -0.011147 
1.235164, 0.004145, -0.011142 
1.235480, 0.004153, -0.011138 
1.235802, 0.004161, -0.011133 
1.236122, 0.004170, -0.011129 
1.236440, 0.004178, -0.011124 
1.236761, 0.004186, -0.011120 
1.237082, 0.004195, -0.011115 
1.237401, 0.004203, -0.011110 
1.237722, 0.004212, -0.011106 
1.238037, 0.004220, -0.011101 
1.238359, 0.004228, -0.011097 
1.238680, 0.004237, -0.011092 
1.238997, 0.004245, -0.011087 
1.239316, 0.004253, -0.011083 
1.239638, 0.004262, -0.011078 
1.239961, 0.004270, -0.011074 
1.240273, 0.004279, -0.011069 
1.240594, 0.004287, -0.011065 
1.240914, 0.004295, -0.011060 
1.241237, 0.004304, -0.011055 
1.241556, 0.004312, -0.011051 
1.241873, 0.004321, -0.011046 
1.242194, 0.004329, -0.011042 
1.242513, 0.004337, -0.011037 
1.242835, 0.004346, -0.011032 
1.243152, 0.004354, -0.011028 
1.243556, 0.004151, -0.011237 
1.243761, 0.004153, -0.011237 
1.244079, 0.004157, -0.011237 
1.244396, 0.004160, -0.011238 
1.244719, 0.004163, -0.011238 
1.245035, 0.004167, -0.011238 
1.245351, 0.004170, -0.011239 
1.245673, 0.004174, -0.011239 
1.245992, 0.004177, -0.011240 
1.246311, 0.004181, -0.011240 
1.246628, 0.004184, -0.011240 
1.246949, 0.004187, -0.011241 
1.247274, 0.004191, -0.011241 
1.247584, 0.004194, -0.011241 
1.247904, 0.004198, -0.011242 
1.248226, 0.004201, -0.011242 
1.248551, 0.004205, -0.011243 
1.248865, 0.004208, -0.011243 
1.249181, 0.004211, -0.011243 
1.249495, 0.004215, -0.011244 
1.249820, 0.004218, -0.011244 
1.250138, 0.004222, -0.011244 
1.250457, 0.004225, -0.011245 
1.250774, 0.004229, -0.011245 
1.251096, 0.004232, -0.011246 
1.251414, 0.004236, -0.011246 
1.251732, 0.004239, -0.011246 
1.252047, 0.004242, -0.011247 
1.252375, 0.004246, -0.011247 
1.252689, 0.004249, -0.011247 
1.253007, 0.004253, -0.011248 
1.253330, 0.004256, -0.011248 
1.253645, 0.004260, -0.011249 
1.253964, 0.004263, -0.011249 
1.254283, 0.004266, -0.011249 
1.254599, 0.004270, -0.011250 
1.254920, 0.004273, -0.011250 
1.255240, 0.004277, -0.011250 
1.255563, 0.004280, -0.011251 
1.255876, 0.004284, -0.011251 
1.256682, 0.004002, -0.011428 
1.256723, 0.004002, -0.011428 
1.257053, 0.003999, -0.011433 
1.257369, 0.003996, -0.011437 
1.257695, 0.003993, -0.011441 
1.258018, 0.003990, -0.011446 
1.258340, 0.003987, -0.011450 
1.258663, 0.003984, -0.011454 
1.258989, 0.003980, -0.011459 
1.259313, 0.003977, -0.011463 
1.259635, 0.003974, -0.011467 
1.259958, 0.003971, -0.011472 
1.260287, 0.003968, -0.011476 
1.260610, 0.003965, -0.011481 
1.260929, 0.003962, -0.011485 
1.261250, 0.003959, -0.011489 
1.261576, 0.003956, -0.011494 
1.261905, 0.003953, -0.011498 
1.262227, 0.003950, -0.011502 
1.262546, 0.003947, -0.011507 
1.262873, 0.003943, -0.011511 
1.263197, 0.003940, -0.011516 
1.263520, 0.003937, -0.011520 
1.263842, 0.003934, -0.011524 
1.264168, 0.003931, -0.011529 
1.264490, 0.003928, -0.011533 
1.264813, 0.003925, -0.011537 
1.265133, 0.003922, -0.011542 
1.265460, 0.003919, -0.011546 
1.265784, 0.003916, -0.011550 
1.266106, 0.003913, -0.011555 
1.266429, 0.003909, -0.011559 
1.266753, 0.003906, -0.011563 
1.267080, 0.003903, -0.011568 
1.267402, 0.003900, -0.011572 
1.267729, 0.003897, -0.011577 
1.268049, 0.003894, -0.011581 
1.268373, 0.003891, -0.011585 
1.268696, 0.003888, -0.011590 
1.269019, 0.003885, -0.011594 
1.268895, 0.003916, -0.011721 
1.269043, 0.003915, -0.011724 
1.269352, 0.003913, -0.011731 
1.269661, 0.003910, -0.011739 
1.269971, 0.003908, -0.011746 
1.270279, 0.003906, -0.011753 
1.270589, 0.003904, -0.011760 
1.270896, 0.003901, -0.011767 
1.271209, 0.003899, -0.011774 
1.271516, 0.003897, -0.011781 
1.271827, 0.003895, -0.011789 
1.272134, 0.003892, -0.011796 
1.272450, 0.003890, -0.011803 
1.272772, 0.003888, -0.011810 
1.273065, 0.003886, -0.011817 
1.273369, 0.003883, -0.011824 
1.273686, 0.003881, -0.011832 
1.273994, 0.003879, -0.011839 
1.274299, 0.003876, -0.011846 
1.274605, 0.003874, -0.011853 
1.274920, 0.003872, -0.011860 
1.275228, 0.003870, -0.011867 
1.275538, 0.003867, -0.011874 
1.275846, 0.003865, -0.011882 
1.276156, 0.003863, -0.011889 
1.276472, 0.003861, -0.011896 
1.276778, 0.003858, -0.011903 
1.277083, 0.003856, -0.011910 
1.277398, 0.003854, -0.011917 
1.277703, 0.003852, -0.011924 
1.278008, 0.003849, -0.011931 
1.278321, 0.003847, -0.011939 
1.278631, 0.003845, -0.011946 
1.278939, 0.003843, -0.011953 
1.279248, 0.003840, -0.011960 
1.279556, 0.003838, -0.011967 
1.279867, 0.003836, -0.011974 
1.280180, 0.003834, -0.011982 
1.280492, 0.003831, -0.011989 
1.280791, 0.003829, -0.011996 
1.280532, 0.004151, -0.011875 
1.280699, 0.004154, -0.011877 
1.280991, 0.004159, -0.011881 
1.281282, 0.004164, -0.011885 
1.281580, 0.004170, -0.011890 
1.281871, 0.004175, -0.011894 
1.282164, 0.004180, -0.011898 
1.282464, 0.004186, -0.011902 
1.282749, 0.004191, -0.011906 
1.283041, 0.004196, -0.011910 
1.283336, 0.004201, -0.011914 
1.283626, 0.004206, -0.011918 
1.283921, 0.004212, -0.011923 
1.284214, 0.004217, -0.011927 
1.284503, 0.004222, -0.011931 
1.284798, 0.004227, -0.011935 
1.285096, 0.004233, -0.011939 
1.285383, 0.004238, -0.011943 
1.285678, 0.004243, -0.011947 
1.285973, 0.004248, -0.011951 
1.286265, 0.004254, -0.011955 
1.286558, 0.004259, -0.011960 
1.286849, 0.004264, -0.011964 
1.287142, 0.004269, -0.011968 
1.287437, 0.004275, -0.011972 
1.287730, 0.004280, -0.011976 
1.288023, 0.004285, -0.011980 
1.288315, 0.004291, -0.011984 
1.288610, 0.004296, -0.011988 
1.288906, 0.004301, -0.011993 
1.289191, 0.004306, -0.011997 
1.289485, 0.004312, -0.012001 
1.289779, 0.004317, -0.012005 
1.290075, 0.004322, -0.012009 
1.290364, 0.004327, -0.012013 
1.290655, 0.004333, -0.012017 
1.290949, 0.004338, -0.012021 
1.291242, 0.004343, -0.012025 
1.291536, 0.004348, -0.012029 
1.291833, 0.004354, -0.012034 
1.292122, 0.004359, -0.012038 
1.292208, 0.003457, -0.011911 
1.292499, 0.003442, -0.011912 
1.292781, 0.003427, -0.011913 
1.293071, 0.003411, -0.011914 
1.293360, 0.003396, -0.011916 
1.293650, 0.003381, -0.011917 
1.293937, 0.003365, -0.011918 
1.294225, 0.003350, -0.011919 
1.294513, 0.003335, -0.011920 
1.294802, 0.003319, -0.011921 
1.295088, 0.003304, -0.011923 
1.295379, 0.003289, -0.011924 
1.295671, 0.003273, -0.011925 
1.295958, 0.003258, -0.011926 
1.296241, 0.003243, -0.011927 
1.296535, 0.003227, -0.011928 
1.296817, 0.003212, -0.011929 
1.297110, 0.003197, -0.011931 
1.297392, 0.003182, -0.011932 
1.297684, 0.003166, -0.011933 
1.297970, 0.003151, -0.011934 
1.298256, 0.003136, -0.011935 
1.298544, 0.003120, -0.011936 
1.298836, 0.003105, -0.011937 
1.299120, 0.003090, -0.011939 
1.299415, 0.003074, -0.011940 
1.299700, 0.003059, -0.011941 
1.299994, 0.003043, -0.011942 
1.300294, 0.003028, -0.011943 
1.300565, 0.003013, -0.011944 
1.300854, 0.002998, -0.011945 
1.301141, 0.002982, -0.011947 
1.301430, 0.002967, -0.011948 
1.301719, 0.002952, -0.011949 
1.302004, 0.002937, -0.011950 
1.302295, 0.002921, -0.011951 
1.302582, 0.002906, -0.011952 
1.302876, 0.002890, -0.011953 
1.303158, 0.002875, -0.011955 
1.302517, 0.003691, -0.011697 
1.302591, 0.003692, -0.011695 
1.302851, 0.003696, -0.011690 
1.303111, 0.003700, -0.011685 
1.303375, 0.003704, -0.011681 
1.303634, 0.003709, -0.011676 
1.303897, 0.003713, -0.011671 
1.304157, 0.003717, -0.011666 
1.304423, 0.003721, -0.011661 
1.304682, 0.003725, -0.011656 
1.304943, 0.003729, -0.011651 
1.305205, 0.003734, -0.011646 
1.305467, 0.003738, -0.011642 
1.305734, 0.003742, -0.011637 
1.305990, 0.003746, -0.011632 
1.306250, 0.003750, -0.011627 
1.306515, 0.003755, -0.011622 
1.306777, 0.003759, -0.011617 
1.307038, 0.003763, -0.011612 
1.307296, 0.003767, -0.011607 
1.307560, 0.003771, -0.011603 
1.307823, 0.003776, -0.011598 
1.308086, 0.003780, -0.011593 
1.308347, 0.003784, -0.011588 
1.308610, 0.003788, -0.011583 
1.308868, 0.003792, -0.011578 
1.309131, 0.003796, -0.011573 
1.309397, 0.003801, -0.011568 
1.309656, 0.003805, -0.011563 
1.309918, 0.003809, -0.011559 
1.310179, 0.003813, -0.011554 
1.310441, 0.003817, -0.011549 
1.310703, 0.003822, -0.011544 
1.310966, 0.003826, -0.011539 
1.311227, 0.003830, -0.011534 
1.311487, 0.003834, -0.011529 
1.311751, 0.003838, -0.011524 
1.312012, 0.003843, -0.011520 
1.312271, 0.003847, -0.011515 
1.312534, 0.003851, -0.011510 
1.311854, 0.003646, -0.011640 
1.311924, 0.003646, -0.011640 
1.312158, 0.003645, -0.011638 
1.312394, 0.003645, -0.011636 
1.312633, 0.003644, -0.011635 
1.312866, 0.003643, -0.011633 
1.313104, 0.003643, -0.011631 
1.313338, 0.003642, -0.011630 
1.313574, 0.003641, -0.011628 
1.313812, 0.003641, -0.011626 
1.314046, 0.003640, -0.011624 
1.314280, 0.003639, -0.011623 
1.314523, 0.003638, -0.011621 
1.314754, 0.003638, -0.011619 
1.314988, 0.003637, -0.011618 
1.315225, 0.003636, -0.011616 
1.315459, 0.003636, -0.011614 
1.315695, 0.003635, -0.011613 
1.315932, 0.003634, -0.011611 
1.316166, 0.003634, -0.011609 
1.316404, 0.003633, -0.011608 
1.316640, 0.003632, -0.011606 
1.316875, 0.003631, -0.011604 
1.317111, 0.003631, -0.011603 
1.317347, 0.003630, -0.011601 
1.317582, 0.003629, -0.011599 
1.317822, 0.003629, -0.011598 
1.318054, 0.003628, -0.011596 
1.318294, 0.003627, -0.011594 
1.318528, 0.003627, -0.011592 
1.318762, 0.003626, -0.011591 
1.318996, 0.003625, -0.011589 
1.319231, 0.003625, -0.011587 
1.319469, 0.003624, -0.011586 
1.319705, 0.003623, -0.011584 
1.319942, 0.003622, -0.011582 
1.320178, 0.003622, -0.011581 
1.320413, 0.003621, -0.011579 
1.320652, 0.003620, -0.011577 
1.320882, 0.003620, -0.011576 
1.320307, 0.003873, -0.011722 
1.320446, 0.003876, -0.011723 
1.320665, 0.003881, -0.011725 
1.320878, 0.003886, -0.011726 
1.321096, 0.003892, -0.011728 
1.321309, 0.003897, -0.011730 
1.321525, 0.003902, -0.011732 
1.321739, 0.003907, -0.011733 
1.321956, 0.003912, -0.011735 
1.322171, 0.003917, -0.011737 
1.322384, 0.003923, -0.011739 
1.322599, 0.003928, -0.011740 
1.322815, 0.003933, -0.011742 
1.323034, 0.003938, -0.011744 
1.323250, 0.003943, -0.011746 
1.323460, 0.003948, -0.011747 
1.323681, 0.003954, -0.011749 
1.323891, 0.003959, -0.011751 
1.324106, 0.003964, -0.011753 
1.324320, 0.003969, -0.011754 
1.324536, 0.003974, -0.011756 
1.324751, 0.003980, -0.011758 
1.324967, 0.003985, -0.011760 
1.325181, 0.003990, -0.011761 
1.325397, 0.003995, -0.011763 
1.325612, 0.004000, -0.011765 
1.325827, 0.004005, -0.011767 
1.326041, 0.004011, -0.011768 
1.326258, 0.004016, -0.011770 
1.326476, 0.004021, -0.011772 
1.326688, 0.004026, -0.011774 
1.326902, 0.004031, -0.011775 
1.327116, 0.004036, -0.011777 
1.327335, 0.004042, -0.011779 
1.327549, 0.004047, -0.011781 
1.327763, 0.004052, -0.011782 
1.327979, 0.004057, -0.011784 
1.328194, 0.004062, -0.011786 
1.328411, 0.004068, -0.011788 
1.328623, 0.004073, -0.011789 
1.328012, 0.004550, -0.011695 
1.328187, 0.004564, -0.011694 
1.328381, 0.004580, -0.011694 
1.328575, 0.004596, -0.011693 
1.328773, 0.004613, -0.011693 
1.328967, 0.004629, -0.011692 
1.329164, 0.004645, -0.011692 
1.329358, 0.004661, -0.011691 
1.329555, 0.004677, -0.011691 
1.329751, 0.004693, -0.011690 
1.329945, 0.004709, -0.011690 
1.330140, 0.004725, -0.011689 
1.330339, 0.004741, -0.011689 
1.330531, 0.004757, -0.011688 
1.330731, 0.004774, -0.011688 
1.330922, 0.004789, -0.011687 
1.331123, 0.004806, -0.011687 
1.331315, 0.004822, -0.011686 
1.331510, 0.004838, -0.011686 
1.331702, 0.004854, -0.011685 
1.331900, 0.004870, -0.011685 
1.332096, 0.004886, -0.011684 
1.332292, 0.004902, -0.011684 
1.332485, 0.004918, -0.011684 
1.332682, 0.004934, -0.011683 
1.332878, 0.004950, -0.011683 
1.333077, 0.004967, -0.011682 
1.333269, 0.004983, -0.011682 
1.333468, 0.004999, -0.011681 
1.333663, 0.005015, -0.011681 
1.333855, 0.005031, -0.011680 
1.334051, 0.005047, -0.011680 
1.334243, 0.005063, -0.011679 
1.334441, 0.005079, -0.011679 
1.334637, 0.005095, -0.011678 
1.334831, 0.005111, -0.011678 
1.335028, 0.005127, -0.011677 
1.335225, 0.005143, -0.011677 
1.335421, 0.005160, -0.011676 
1.335572, 0.006447, -0.010961 
1.335577, 0.006448, -0.010961 
1.335772, 0.006494, -0.010943 
1.335961, 0.006539, -0.010926 
1.336149, 0.006583, -0.010910 
1.336340, 0.006629, -0.010892 
1.336529, 0.006673, -0.010876 
1.336719, 0.006718, -0.010859 
1.336909, 0.006763, -0.010842 
1.337101, 0.006809, -0.010825 
1.337291, 0.006854, -0.010808 
1.337482, 0.006899, -0.010791 
1.337669, 0.006944, -0.010774 
1.337859, 0.006989, -0.010757 
1.338056, 0.007035, -0.010739 
1.338240, 0.007079, -0.010723 
1.338430, 0.007124, -0.010706 
1.338622, 0.007169, -0.010689 
1.338813, 0.007215, -0.010672 
1.339002, 0.007259, -0.010655 
1.339190, 0.007304, -0.010638 
1.339382, 0.007349, -0.010621 
1.339572, 0.007394, -0.010604 
1.339764, 0.007440, -0.010587 
1.339951, 0.007484, -0.010570 
1.340143, 0.007530, -0.010553 
1.340333, 0.007575, -0.010536 
1.340530, 0.007622, -0.010519 
1.340710, 0.007664, -0.010502 
1.340903, 0.007710, -0.010485 
1.341094, 0.007755, -0.010468 
1.341282, 0.007800, -0.010451 
1.341473, 0.007845, -0.010434 
1.341662, 0.007890, -0.010417 
1.341852, 0.007935, -0.010401 
1.342043, 0.007980, -0.010383 
1.342232, 0.008025, -0.010367 
1.342424, 0.008071, -0.010349 
1.342614, 0.008115, -0.010333 
1.342806, 0.008161, -0.010315 
1.344044, 0.006922, -0.010332 
1.344103, 0.006927, -0.010328 
1.344315, 0.006941, -0.010312 
1.344526, 0.006956, -0.010296 
1.344735, 0.006970, -0.010280 
1.344946, 0.006985, -0.010265 
1.345159, 0.007000, -0.010248 
1.345370, 0.007015, -0.010233 
1.345580, 0.007029, -0.010217 
1.345793, 0.007044, -0.010201 
1.346005, 0.007059, -0.010185 
1.346215, 0.007073, -0.010169 
1.346425, 0.007088, -0.010153 
1.346641, 0.007103, -0.010137 
1.346851, 0.007118, -0.010121 
1.347061, 0.007132, -0.010105 
1.347270, 0.007147, -0.010090 
1.347480, 0.007162, -0.010074 
1.347694, 0.007176, -0.010058 
1.347905, 0.007191, -0.010042 
1.348114, 0.007206, -0.010026 
1.348326, 0.007220, -0.010010 
1.348536, 0.007235, -0.009994 
1.348748, 0.007250, -0.009978 
1.348959, 0.007264, -0.009962 
1.349172, 0.007279, -0.009946 
1.349384, 0.007294, -0.009930 
1.349603, 0.007309, -0.009914 
1.349804, 0.007323, -0.009899 
1.350019, 0.007338, -0.009882 
1.350227, 0.007353, -0.009867 
1.350439, 0.007367, -0.009851 
1.350652, 0.007382, -0.009835 
1.350861, 0.007397, -0.009819 
1.351074, 0.007412, -0.009803 
1.351283, 0.007426, -0.009787 
1.351493, 0.007441, -0.009772 
1.351706, 0.007455, -0.009755 
1.351917, 0.007470, -0.009740 
1.352127, 0.007485, -0.009724 
1.352337, 0.007499, -0.009708 
1.353032, 0.007146, -0.009819 
1.353153, 0.007149, -0.009812 
1.353377, 0.007156, -0.009798 
1.353591, 0.007162, -0.009786 
1.353816, 0.007168, -0.009773 
1.354033, 0.007174, -0.009760 
1.354254, 0.007180, -0.009747 
1.354472, 0.007186, -0.009734 
1.354693, 0.007193, -0.009721 
1.354910, 0.007199, -0.009709 
1.355131, 0.007205, -0.009696 
1.355351, 0.007211, -0.009683 
1.355573, 0.007218, -0.009670 
1.355791, 0.007224, -0.009657 
1.356011, 0.007230, -0.009644 
1.356231, 0.007236, -0.009631 
1.356456, 0.007243, -0.009618 
1.356675, 0.007249, -0.009605 
1.356892, 0.007255, -0.009593 
1.357111, 0.007261, -0.009580 
1.357331, 0.007267, -0.009567 
1.357552, 0.007274, -0.009554 
1.357772, 0.007280, -0.009541 
1.357990, 0.007286, -0.009528 
1.358211, 0.007292, -0.009515 
1.358431, 0.007299, -0.009502 
1.358652, 0.007305, -0.009490 
1.358870, 0.007311, -0.009477 
1.359094, 0.007317, -0.009464 
1.359313, 0.007324, -0.009451 
1.359531, 0.007330, -0.009438 
1.359750, 0.007336, -0.009425 
1.359971, 0.007342, -0.009412 
1.360189, 0.007348, -0.009399 
1.360409, 0.007355, -0.009387 
1.360631, 0.007361, -0.009374 
1.360848, 0.007367, -0.009361 
1.361068, 0.007373, -0.009348 
1.361290, 0.007379, -0.009335 
1.361507, 0.007386, -0.009322 
1.361312, 0.006039, -0.009645 
1.361523, 0.006013, -0.009639 
1.361736, 0.005988, -0.009634 
1.361943, 0.005963, -0.009629 
1.362157, 0.005938, -0.009624 
1.362364, 0.005913, -0.009619 
