x(m), y(m), heading(rad)  
-0.217526, 0.144772, -0.229728 
-0.217464, 0.144843, -0.230335 
-0.217407, 0.144909, -0.230895 
-0.217348, 0.144977, -0.231473 
-0.217290, 0.145045, -0.232053 
-0.217230, 0.145113, -0.232635 
-0.217172, 0.145181, -0.233213 
-0.217113, 0.145249, -0.233793 
-0.217054, 0.145317, -0.234374 
-0.216994, 0.145386, -0.234956 
-0.216935, 0.145454, -0.235540 
-0.216876, 0.145522, -0.236118 
-0.216818, 0.145590, -0.236695 
-0.216759, 0.145658, -0.237274 
-0.216699, 0.145727, -0.237866 
-0.216640, 0.145796, -0.238447 
-0.216578, 0.145866, -0.239050 
-0.216521, 0.145932, -0.239610 
-0.216462, 0.146001, -0.240194 
-0.220031, 0.144410, -0.203165 
-0.220045, 0.144426, -0.202999 
-0.220071, 0.144455, -0.202700 
-0.220097, 0.144484, -0.202402 
-0.220123, 0.144513, -0.202104 
-0.220148, 0.144542, -0.201809 
-0.220174, 0.144571, -0.201509 
-0.220201, 0.144601, -0.201201 
-0.220226, 0.144629, -0.200916 
-0.220252, 0.144659, -0.200608 
-0.220277, 0.144687, -0.200320 
-0.220303, 0.144716, -0.200022 
-0.220328, 0.144745, -0.199726 
-0.220355, 0.144775, -0.199418 
-0.220380, 0.144804, -0.199126 
-0.220406, 0.144833, -0.198832 
-0.220431, 0.144861, -0.198537 
-0.220457, 0.144891, -0.198238 
-0.220483, 0.144920, -0.197941 
-0.220508, 0.144949, -0.197643 
-0.220534, 0.144978, -0.197348 
-0.220560, 0.145007, -0.197044 
-0.220587, 0.145037, -0.196740 
-0.220613, 0.145066, -0.196439 
-0.220637, 0.145094, -0.196159 
-0.220663, 0.145123, -0.195860 
-0.220689, 0.145153, -0.195551 
-0.220715, 0.145182, -0.195258 
-0.220740, 0.145210, -0.194967 
-0.220765, 0.145239, -0.194672 
-0.220791, 0.145268, -0.194373 
-0.220817, 0.145297, -0.194074 
-0.220842, 0.145326, -0.193782 
-0.220869, 0.145356, -0.193470 
-0.220895, 0.145386, -0.193170 
-0.220920, 0.145414, -0.192884 
-0.220945, 0.145442, -0.192588 
-0.220971, 0.145471, -0.192291 
-0.220997, 0.145500, -0.191995 
-0.221023, 0.145530, -0.191695 
-0.223965, 0.144596, -0.191279 
-0.224033, 0.144600, -0.191058 
-0.224127, 0.144607, -0.190759 
-0.224220, 0.144614, -0.190460 
-0.224313, 0.144620, -0.190161 
-0.224406, 0.144627, -0.189862 
-0.224502, 0.144634, -0.189556 
-0.224596, 0.144640, -0.189254 
-0.224685, 0.144647, -0.188967 
-0.224778, 0.144653, -0.188668 
-0.224873, 0.144660, -0.188364 
-0.224967, 0.144667, -0.188063 
-0.225058, 0.144673, -0.187773 
-0.225153, 0.144680, -0.187465 
-0.225247, 0.144686, -0.187165 
-0.225337, 0.144693, -0.186876 
-0.225429, 0.144699, -0.186580 
-0.225526, 0.144706, -0.186271 
-0.225615, 0.144713, -0.185985 
-0.225714, 0.144720, -0.185668 
-0.225802, 0.144726, -0.185386 
-0.225898, 0.144733, -0.185076 
-0.225989, 0.144739, -0.184786 
-0.226081, 0.144746, -0.184488 
-0.226174, 0.144752, -0.184192 
-0.226266, 0.144759, -0.183897 
-0.226364, 0.144766, -0.183583 
-0.226455, 0.144772, -0.183290 
-0.226546, 0.144779, -0.182999 
-0.226641, 0.144785, -0.182694 
-0.226735, 0.144792, -0.182391 
-0.226826, 0.144798, -0.182101 
-0.226918, 0.144805, -0.181805 
-0.227014, 0.144812, -0.181496 
-0.227108, 0.144818, -0.181194 
-0.227198, 0.144825, -0.180908 
-0.227290, 0.144831, -0.180611 
-0.227384, 0.144838, -0.180308 
-0.227477, 0.144845, -0.180013 
-0.227571, 0.144851, -0.179709 
-0.230244, 0.141846, -0.179579 
-0.230398, 0.141783, -0.179283 
-0.230554, 0.141718, -0.178983 
-0.230709, 0.141654, -0.178684 
-0.230858, 0.141593, -0.178398 
-0.231011, 0.141529, -0.178103 
-0.231170, 0.141463, -0.177797 
-0.231318, 0.141402, -0.177511 
-0.231470, 0.141339, -0.177219 
-0.231628, 0.141274, -0.176914 
-0.231781, 0.141210, -0.176619 
-0.231930, 0.141149, -0.176333 
-0.232081, 0.141086, -0.176042 
-0.232235, 0.141022, -0.175744 
-0.232391, 0.140958, -0.175446 
-0.232543, 0.140895, -0.175153 
-0.232694, 0.140832, -0.174862 
-0.232847, 0.140769, -0.174566 
-0.233001, 0.140705, -0.174271 
-0.233159, 0.140640, -0.173966 
-0.233306, 0.140579, -0.173684 
-0.233464, 0.140513, -0.173378 
-0.233616, 0.140450, -0.173085 
-0.233765, 0.140389, -0.172798 
-0.233918, 0.140325, -0.172503 
-0.234071, 0.140262, -0.172209 
-0.234223, 0.140199, -0.171918 
-0.234375, 0.140136, -0.171624 
-0.234529, 0.140072, -0.171327 
-0.234682, 0.140009, -0.171032 
-0.234836, 0.139945, -0.170737 
-0.234989, 0.139882, -0.170441 
-0.235142, 0.139818, -0.170147 
-0.235295, 0.139755, -0.169853 
-0.235448, 0.139692, -0.169558 
-0.235602, 0.139628, -0.169260 
-0.235755, 0.139565, -0.168967 
-0.235907, 0.139502, -0.168673 
-0.236061, 0.139438, -0.168378 
-0.236214, 0.139374, -0.168081 
-0.237057, 0.137345, -0.167908 
-0.237113, 0.137310, -0.167811 
-0.237286, 0.137199, -0.167513 
-0.237448, 0.137094, -0.167232 
-0.237614, 0.136988, -0.166945 
-0.237779, 0.136882, -0.166661 
-0.237947, 0.136774, -0.166370 
-0.238118, 0.136664, -0.166074 
-0.238280, 0.136560, -0.165794 
-0.238453, 0.136449, -0.165496 
-0.238617, 0.136343, -0.165211 
-0.238785, 0.136235, -0.164921 
-0.238945, 0.136132, -0.164644 
-0.239115, 0.136023, -0.164351 
-0.239284, 0.135915, -0.164059 
-0.239445, 0.135811, -0.163781 
-0.239611, 0.135705, -0.163494 
-0.239783, 0.135594, -0.163197 
-0.239944, 0.135490, -0.162917 
-0.240109, 0.135384, -0.162632 
-0.240276, 0.135277, -0.162344 
-0.240442, 0.135170, -0.162056 
-0.240616, 0.135059, -0.161756 
-0.240777, 0.134955, -0.161477 
-0.240940, 0.134850, -0.161195 
-0.241109, 0.134742, -0.160904 
-0.241280, 0.134632, -0.160607 
-0.241443, 0.134528, -0.160327 
-0.241607, 0.134422, -0.160042 
-0.241777, 0.134313, -0.159749 
-0.241948, 0.134203, -0.159454 
-0.242108, 0.134100, -0.159177 
-0.242273, 0.133994, -0.158891 
-0.242445, 0.133883, -0.158594 
-0.242606, 0.133780, -0.158315 
-0.242773, 0.133672, -0.158027 
-0.242939, 0.133566, -0.157741 
-0.243105, 0.133459, -0.157454 
-0.243272, 0.133352, -0.157165 
-0.243443, 0.133242, -0.156869 
-0.239401, 0.133536, -0.183941 
-0.239446, 0.133472, -0.184172 
-0.239514, 0.133374, -0.184529 
-0.239582, 0.133277, -0.184878 
-0.239648, 0.133181, -0.185225 
-0.239716, 0.133084, -0.185575 
-0.239785, 0.132984, -0.185936 
-0.239852, 0.132888, -0.186283 
-0.239918, 0.132794, -0.186624 
-0.239988, 0.132694, -0.186988 
-0.240053, 0.132600, -0.187326 
-0.240120, 0.132504, -0.187674 
-0.240187, 0.132407, -0.188023 
-0.240256, 0.132308, -0.188382 
-0.240325, 0.132209, -0.188738 
-0.240391, 0.132115, -0.189078 
-0.240457, 0.132020, -0.189423 
-0.240526, 0.131921, -0.189780 
-0.240592, 0.131826, -0.190124 
-0.240659, 0.131730, -0.190470 
-0.240727, 0.131631, -0.190827 
-0.240794, 0.131535, -0.191174 
-0.240863, 0.131437, -0.191528 
-0.240931, 0.131339, -0.191883 
-0.240997, 0.131245, -0.192225 
-0.241065, 0.131147, -0.192578 
-0.241134, 0.131048, -0.192937 
-0.241202, 0.130950, -0.193289 
-0.241266, 0.130858, -0.193624 
-0.241334, 0.130760, -0.193976 
-0.241401, 0.130663, -0.194326 
-0.241469, 0.130566, -0.194678 
-0.241536, 0.130470, -0.195025 
-0.241604, 0.130373, -0.195375 
-0.241670, 0.130277, -0.195723 
-0.241738, 0.130180, -0.196075 
-0.241806, 0.130082, -0.196427 
-0.241873, 0.129986, -0.196776 
-0.241941, 0.129889, -0.197126 
-0.242011, 0.129788, -0.197490 
-0.240330, 0.132683, -0.172794 
-0.240354, 0.132659, -0.172585 
-0.240381, 0.132632, -0.172353 
-0.240408, 0.132604, -0.172121 
-0.240434, 0.132577, -0.171890 
-0.240461, 0.132550, -0.171656 
-0.240488, 0.132522, -0.171421 
-0.240515, 0.132495, -0.171190 
-0.240541, 0.132468, -0.170960 
-0.240568, 0.132441, -0.170728 
-0.240596, 0.132413, -0.170487 
-0.240622, 0.132387, -0.170261 
-0.240648, 0.132360, -0.170030 
-0.240675, 0.132333, -0.169800 
-0.240702, 0.132305, -0.169568 
-0.240729, 0.132278, -0.169333 
-0.240755, 0.132251, -0.169102 
-0.240782, 0.132224, -0.168870 
-0.240809, 0.132196, -0.168636 
-0.240835, 0.132169, -0.168404 
-0.240862, 0.132142, -0.168173 
-0.240889, 0.132115, -0.167941 
-0.240915, 0.132088, -0.167710 
-0.240943, 0.132060, -0.167468 
-0.240969, 0.132033, -0.167243 
-0.240996, 0.132006, -0.167011 
-0.241022, 0.131979, -0.166778 
-0.241049, 0.131952, -0.166549 
-0.241076, 0.131925, -0.166314 
-0.241103, 0.131897, -0.166074 
-0.241130, 0.131870, -0.165845 
-0.241157, 0.131842, -0.165609 
-0.241183, 0.131816, -0.165385 
-0.241210, 0.131788, -0.165149 
-0.241236, 0.131762, -0.164922 
-0.241263, 0.131734, -0.164687 
-0.241290, 0.131707, -0.164456 
-0.241316, 0.131680, -0.164224 
-0.241343, 0.131653, -0.163992 
-0.241371, 0.131624, -0.163750 
-0.241396, 0.131599, -0.163532 
-0.236690, 0.134361, -0.178618 
-0.236608, 0.134397, -0.178734 
-0.236527, 0.134433, -0.178849 
-0.236448, 0.134469, -0.178963 
-0.236366, 0.134505, -0.179078 
-0.236288, 0.134540, -0.179190 
-0.236207, 0.134576, -0.179305 
-0.236126, 0.134612, -0.179419 
