x(m), y(m), heading(rad)  
-0.020465, -0.016043, -0.002448 
-0.020483, -0.016010, -0.002464 
-0.020500, -0.015976, -0.002481 
-0.020518, -0.015943, -0.002498 
-0.020535, -0.015911, -0.002514 
-0.020553, -0.015877, -0.002531 
-0.020571, -0.015843, -0.002548 
-0.020589, -0.015809, -0.002566 
-0.020605, -0.015778, -0.002581 
-0.020623, -0.015745, -0.002598 
-0.020640, -0.015711, -0.002615 
-0.020222, -0.017872, -0.002748 
-0.020227, -0.017882, -0.002760 
-0.020235, -0.017900, -0.002779 
-0.020242, -0.017917, -0.002799 
-0.020249, -0.017934, -0.002818 
-0.020257, -0.017950, -0.002837 
-0.020264, -0.017968, -0.002856 
-0.020272, -0.017985, -0.002875 
-0.020279, -0.018002, -0.002895 
-0.020287, -0.018019, -0.002914 
-0.020294, -0.018036, -0.002933 
-0.020302, -0.018053, -0.002952 
-0.020309, -0.018070, -0.002972 
-0.020317, -0.018087, -0.002991 
-0.020324, -0.018104, -0.003010 
-0.020332, -0.018122, -0.003030 
-0.020339, -0.018138, -0.003049 
-0.020346, -0.018155, -0.003068 
-0.020354, -0.018172, -0.003087 
-0.020361, -0.018189, -0.003106 
-0.020369, -0.018206, -0.003125 
-0.020377, -0.018224, -0.003145 
-0.020384, -0.018240, -0.003164 
-0.020391, -0.018257, -0.003183 
-0.020399, -0.018274, -0.003202 
-0.020406, -0.018291, -0.003221 
-0.020414, -0.018309, -0.003241 
-0.020421, -0.018326, -0.003260 
-0.020428, -0.018342, -0.003279 
-0.020436, -0.018359, -0.003298 
-0.020443, -0.018377, -0.003318 
-0.020451, -0.018394, -0.003337 
-0.020458, -0.018411, -0.003356 
-0.020466, -0.018428, -0.003375 
-0.020473, -0.018445, -0.003395 
-0.020481, -0.018462, -0.003414 
-0.020488, -0.018479, -0.003433 
-0.020496, -0.018496, -0.003452 
-0.020503, -0.018513, -0.003471 
-0.020511, -0.018530, -0.003491 
-0.020716, -0.019190, -0.003401 
-0.020724, -0.019210, -0.003412 
-0.020736, -0.019241, -0.003428 
-0.020747, -0.019273, -0.003444 
-0.020760, -0.019306, -0.003461 
-0.020772, -0.019337, -0.003478 
-0.020784, -0.019369, -0.003494 
-0.020795, -0.019400, -0.003511 
-0.020808, -0.019433, -0.003528 
-0.020819, -0.019463, -0.003544 
-0.020831, -0.019495, -0.003560 
-0.020843, -0.019527, -0.003577 
-0.020855, -0.019559, -0.003594 
-0.020867, -0.019591, -0.003610 
-0.020879, -0.019622, -0.003627 
-0.020891, -0.019654, -0.003643 
-0.020903, -0.019686, -0.003660 
-0.020915, -0.019717, -0.003676 
-0.020927, -0.019749, -0.003693 
-0.020939, -0.019781, -0.003709 
-0.020951, -0.019813, -0.003726 
-0.020963, -0.019844, -0.003743 
-0.020975, -0.019876, -0.003759 
-0.020987, -0.019908, -0.003776 
-0.020999, -0.019940, -0.003792 
-0.021011, -0.019971, -0.003809 
-0.021023, -0.020003, -0.003825 
-0.021035, -0.020035, -0.003842 
-0.021047, -0.020067, -0.003859 
-0.021059, -0.020098, -0.003875 
-0.021071, -0.020130, -0.003892 
-0.021083, -0.020162, -0.003908 
-0.021095, -0.020193, -0.003925 
-0.021107, -0.020225, -0.003941 
-0.021119, -0.020257, -0.003958 
-0.021130, -0.020289, -0.003974 
-0.021142, -0.020320, -0.003991 
-0.021154, -0.020352, -0.004007 
-0.021166, -0.020384, -0.004024 
-0.021178, -0.020416, -0.004041 
-0.021727, -0.019271, -0.003855 
-0.021741, -0.019274, -0.003862 
-0.021765, -0.019279, -0.003873 
-0.021790, -0.019283, -0.003885 
-0.021814, -0.019288, -0.003897 
-0.021838, -0.019292, -0.003909 
-0.021862, -0.019297, -0.003921 
-0.021886, -0.019301, -0.003932 
-0.021911, -0.019306, -0.003944 
-0.021934, -0.019310, -0.003956 
-0.021959, -0.019315, -0.003968 
-0.021983, -0.019319, -0.003979 
-0.022007, -0.019324, -0.003991 
-0.022031, -0.019328, -0.004003 
-0.022055, -0.019333, -0.004015 
-0.022079, -0.019337, -0.004026 
-0.022103, -0.019342, -0.004038 
-0.022127, -0.019346, -0.004050 
-0.022152, -0.019351, -0.004062 
-0.022176, -0.019355, -0.004074 
-0.022200, -0.019360, -0.004085 
-0.022224, -0.019364, -0.004097 
-0.022248, -0.019369, -0.004109 
-0.022273, -0.019373, -0.004121 
-0.022298, -0.019378, -0.004133 
-0.022321, -0.019382, -0.004144 
-0.022345, -0.019387, -0.004156 
-0.022369, -0.019391, -0.004168 
-0.022393, -0.019396, -0.004179 
-0.022417, -0.019400, -0.004191 
-0.022442, -0.019405, -0.004203 
-0.022466, -0.019409, -0.004215 
-0.022490, -0.019414, -0.004227 
-0.022514, -0.019418, -0.004238 
-0.022538, -0.019423, -0.004250 
-0.022562, -0.019427, -0.004262 
-0.022587, -0.019432, -0.004274 
-0.022610, -0.019436, -0.004285 
-0.022635, -0.019441, -0.004297 
-0.022659, -0.019445, -0.004309 
-0.022182, -0.018777, -0.004223 
-0.022186, -0.018774, -0.004226 
-0.022199, -0.018763, -0.004235 
-0.022211, -0.018752, -0.004245 
-0.022224, -0.018741, -0.004254 
-0.022236, -0.018730, -0.004264 
-0.022248, -0.018720, -0.004273 
-0.022261, -0.018709, -0.004282 
-0.022273, -0.018698, -0.004292 
-0.022286, -0.018687, -0.004301 
-0.022298, -0.018676, -0.004310 
-0.022311, -0.018665, -0.004320 
-0.022323, -0.018655, -0.004329 
-0.022335, -0.018644, -0.004339 
-0.022348, -0.018633, -0.004348 
-0.022360, -0.018622, -0.004357 
-0.022373, -0.018611, -0.004367 
-0.022385, -0.018601, -0.004376 
-0.022398, -0.018590, -0.004385 
-0.022410, -0.018579, -0.004395 
-0.022422, -0.018568, -0.004404 
-0.022435, -0.018557, -0.004414 
-0.022447, -0.018547, -0.004423 
-0.022460, -0.018536, -0.004432 
-0.022472, -0.018525, -0.004442 
-0.022485, -0.018514, -0.004451 
-0.022497, -0.018504, -0.004460 
-0.022510, -0.018493, -0.004470 
-0.022522, -0.018482, -0.004479 
-0.022534, -0.018471, -0.004488 
-0.022546, -0.018461, -0.004498 
-0.022559, -0.018450, -0.004507 
-0.022572, -0.018439, -0.004517 
-0.022584, -0.018428, -0.004526 
-0.022597, -0.018417, -0.004536 
-0.022609, -0.018406, -0.004545 
-0.022622, -0.018395, -0.004554 
-0.022634, -0.018385, -0.004563 
-0.022646, -0.018374, -0.004573 
-0.022659, -0.018363, -0.004582 
-0.022417, -0.017597, -0.004379 
-0.022423, -0.017571, -0.004383 
-0.022430, -0.017542, -0.004387 
-0.022436, -0.017514, -0.004392 
-0.022443, -0.017486, -0.004396 
-0.022449, -0.017457, -0.004401 
-0.022456, -0.017429, -0.004405 
-0.022462, -0.017401, -0.004409 
-0.022469, -0.017372, -0.004414 
-0.022475, -0.017344, -0.004418 
-0.022482, -0.017316, -0.004423 
-0.022488, -0.017288, -0.004427 
-0.022495, -0.017259, -0.004431 
-0.022501, -0.017231, -0.004436 
-0.022508, -0.017203, -0.004440 
-0.022515, -0.017173, -0.004445 
-0.022521, -0.017145, -0.004449 
-0.022527, -0.017118, -0.004453 
-0.022534, -0.017089, -0.004458 
-0.022541, -0.017060, -0.004462 
-0.022547, -0.017032, -0.004467 
-0.022554, -0.017004, -0.004471 
-0.022560, -0.016975, -0.004476 
-0.022567, -0.016947, -0.004480 
-0.022573, -0.016919, -0.004484 
-0.022579, -0.016891, -0.004489 
-0.022586, -0.016862, -0.004493 
-0.022593, -0.016834, -0.004498 
-0.022599, -0.016806, -0.004502 
-0.022605, -0.016778, -0.004506 
-0.022612, -0.016749, -0.004511 
-0.022619, -0.016721, -0.004515 
-0.022625, -0.016692, -0.004520 
-0.022632, -0.016664, -0.004524 
-0.022638, -0.016635, -0.004528 
-0.022645, -0.016607, -0.004533 
-0.022651, -0.016578, -0.004537 
-0.022658, -0.016550, -0.004542 
-0.022664, -0.016522, -0.004546 
-0.022671, -0.016494, -0.004551 
-0.022972, -0.017302, -0.004297 
-0.022973, -0.017301, -0.004297 
-0.022986, -0.017292, -0.004295 
-0.023000, -0.017283, -0.004293 
-0.023013, -0.017274, -0.004292 
-0.023026, -0.017265, -0.004290 
-0.023039, -0.017256, -0.004289 
-0.023052, -0.017248, -0.004287 
-0.023065, -0.017239, -0.004286 
-0.023078, -0.017230, -0.004284 
-0.023091, -0.017221, -0.004283 
-0.023104, -0.017213, -0.004281 
-0.023117, -0.017204, -0.004280 
-0.023130, -0.017195, -0.004278 
-0.023144, -0.017186, -0.004277 
-0.023157, -0.017177, -0.004275 
-0.023169, -0.017169, -0.004273 
-0.023183, -0.017160, -0.004272 
-0.023196, -0.017151, -0.004270 
-0.023209, -0.017142, -0.004269 
-0.023222, -0.017133, -0.004267 
-0.023235, -0.017125, -0.004266 
-0.023248, -0.017116, -0.004264 
-0.023261, -0.017107, -0.004263 
-0.023274, -0.017098, -0.004261 
-0.023287, -0.017089, -0.004260 
-0.023300, -0.017081, -0.004258 
-0.023313, -0.017072, -0.004257 
-0.023327, -0.017063, -0.004255 
-0.023339, -0.017054, -0.004253 
-0.023353, -0.017045, -0.004252 
-0.023366, -0.017037, -0.004250 
-0.023379, -0.017028, -0.004249 
-0.023392, -0.017019, -0.004247 
-0.023405, -0.017010, -0.004246 
-0.023418, -0.017001, -0.004244 
-0.023431, -0.016993, -0.004243 
-0.023444, -0.016984, -0.004241 
-0.023457, -0.016975, -0.004240 
-0.023471, -0.016966, -0.004238 
-0.022989, -0.017459, -0.004090 
-0.022989, -0.017459, -0.004089 
-0.022991, -0.017462, -0.004084 
-0.022992, -0.017465, -0.004080 
-0.022994, -0.017467, -0.004075 
-0.022996, -0.017470, -0.004070 
-0.022997, -0.017473, -0.004065 
-0.022999, -0.017475, -0.004060 
-0.023001, -0.017478, -0.004055 
-0.023002, -0.017481, -0.004051 
-0.023004, -0.017484, -0.004046 
-0.023006, -0.017486, -0.004041 
-0.023007, -0.017489, -0.004036 
-0.023009, -0.017492, -0.004031 
-0.023011, -0.017494, -0.004026 
-0.023012, -0.017497, -0.004022 
-0.023014, -0.017500, -0.004017 
-0.023016, -0.017502, -0.004012 
-0.023017, -0.017505, -0.004007 
-0.023019, -0.017508, -0.004002 
-0.023021, -0.017511, -0.003998 
-0.023022, -0.017513, -0.003993 
-0.023024, -0.017516, -0.003988 
-0.023026, -0.017519, -0.003983 
-0.023027, -0.017521, -0.003978 
-0.023029, -0.017524, -0.003973 
-0.023031, -0.017527, -0.003969 
-0.023032, -0.017529, -0.003964 
-0.023034, -0.017532, -0.003959 
-0.023036, -0.017535, -0.003954 
-0.023037, -0.017538, -0.003949 
-0.023039, -0.017540, -0.003944 
-0.023041, -0.017543, -0.003940 
-0.023042, -0.017546, -0.003935 
-0.023044, -0.017548, -0.003930 
-0.023045, -0.017551, -0.003925 
-0.023047, -0.017554, -0.003920 
-0.023049, -0.017556, -0.003916 
-0.023050, -0.017559, -0.003911 
-0.023052, -0.017562, -0.003906 
-0.022507, -0.017412, -0.003690 
-0.022503, -0.017411, -0.003687 
-0.022492, -0.017410, -0.003678 
-0.022481, -0.017410, -0.003668 
-0.022470, -0.017409, -0.003659 
-0.022459, -0.017408, -0.003649 
-0.022448, -0.017407, -0.003639 
-0.022438, -0.017406, -0.003630 
-0.022426, -0.017405, -0.003620 
-0.022416, -0.017404, -0.003611 
-0.022405, -0.017404, -0.003601 
-0.022394, -0.017403, -0.003592 
-0.022383, -0.017402, -0.003582 
-0.022372, -0.017401, -0.003572 
-0.022361, -0.017400, -0.003563 
-0.022350, -0.017399, -0.003553 
-0.022339, -0.017398, -0.003544 
-0.022328, -0.017398, -0.003534 
-0.022317, -0.017397, -0.003524 
-0.022306, -0.017396, -0.003515 
-0.022295, -0.017395, -0.003505 
-0.022285, -0.017394, -0.003496 
-0.022273, -0.017393, -0.003486 
-0.022262, -0.017392, -0.003476 
-0.022251, -0.017392, -0.003467 
-0.022241, -0.017391, -0.003457 
-0.022230, -0.017390, -0.003448 
-0.022219, -0.017389, -0.003438 
-0.022208, -0.017388, -0.003429 
-0.022197, -0.017387, -0.003419 
-0.022186, -0.017386, -0.003409 
-0.022175, -0.017386, -0.003400 
-0.022164, -0.017385, -0.003390 
-0.022153, -0.017384, -0.003381 
-0.022142, -0.017383, -0.003371 
-0.022131, -0.017382, -0.003361 
-0.022120, -0.017381, -0.003352 
-0.022109, -0.017380, -0.003343 
-0.022098, -0.017380, -0.003333 
-0.022087, -0.017379, -0.003323 
-0.021633, -0.017069, -0.003161 
-0.021615, -0.017063, -0.003150 
-0.021594, -0.017055, -0.003137 
-0.021572, -0.017046, -0.003123 
-0.021552, -0.017039, -0.003110 
-0.021531, -0.017031, -0.003098 
-0.021510, -0.017023, -0.003084 
-0.021489, -0.017015, -0.003071 
-0.021467, -0.017007, -0.003058 
-0.021446, -0.016999, -0.003045 
-0.021425, -0.016991, -0.003032 
-0.021404, -0.016983, -0.003019 
-0.021383, -0.016975, -0.003006 
-0.021362, -0.016967, -0.002993 
-0.021340, -0.016959, -0.002979 
-0.021318, -0.016951, -0.002966 
-0.021297, -0.016943, -0.002953 
-0.021277, -0.016935, -0.002940 
-0.021256, -0.016927, -0.002927 
-0.021235, -0.016919, -0.002914 
-0.021214, -0.016911, -0.002901 
-0.021193, -0.016903, -0.002888 
-0.021171, -0.016895, -0.002875 
-0.021150, -0.016887, -0.002862 
-0.021129, -0.016879, -0.002849 
-0.021108, -0.016871, -0.002836 
-0.021087, -0.016863, -0.002823 
-0.021066, -0.016855, -0.002809 
-0.021045, -0.016847, -0.002796 
-0.021024, -0.016839, -0.002783 
-0.021002, -0.016831, -0.002770 
-0.020981, -0.016823, -0.002757 
-0.020960, -0.016815, -0.002744 
-0.020939, -0.016807, -0.002731 
-0.020918, -0.016799, -0.002718 
-0.020896, -0.016791, -0.002705 
-0.020875, -0.016783, -0.002691 
-0.020854, -0.016775, -0.002679 
-0.020833, -0.016767, -0.002665 
-0.020812, -0.016759, -0.002652 
-0.020921, -0.016860, -0.002428 
-0.020921, -0.016860, -0.002427 
-0.020904, -0.016854, -0.002410 
-0.020886, -0.016849, -0.002392 
-0.020868, -0.016844, -0.002375 
-0.020850, -0.016838, -0.002357 
-0.020832, -0.016833, -0.002339 
-0.020815, -0.016828, -0.002322 
-0.020797, -0.016822, -0.002304 
-0.020780, -0.016817, -0.002287 
-0.020761, -0.016811, -0.002269 
-0.020744, -0.016806, -0.002252 
-0.020726, -0.016801, -0.002234 
-0.020708, -0.016795, -0.002217 
-0.020691, -0.016790, -0.002199 
-0.020673, -0.016785, -0.002182 
-0.020655, -0.016779, -0.002164 
-0.020638, -0.016774, -0.002147 
-0.020620, -0.016769, -0.002129 
-0.020602, -0.016763, -0.002111 
-0.020583, -0.016758, -0.002093 
-0.020567, -0.016753, -0.002076 
-0.020549, -0.016747, -0.002059 
-0.020531, -0.016742, -0.002041 
-0.020513, -0.016736, -0.002023 
-0.020496, -0.016731, -0.002006 
-0.020478, -0.016726, -0.001988 
-0.020460, -0.016720, -0.001971 
-0.020442, -0.016715, -0.001953 
-0.020425, -0.016710, -0.001936 
-0.020407, -0.016704, -0.001918 
-0.020389, -0.016699, -0.001900 
-0.020372, -0.016694, -0.001883 
-0.020354, -0.016688, -0.001865 
-0.020336, -0.016683, -0.001848 
-0.020318, -0.016677, -0.001830 
-0.020301, -0.016672, -0.001813 
-0.020283, -0.016667, -0.001795 
-0.020265, -0.016661, -0.001778 
-0.020474, -0.017924, -0.001798 
-0.020471, -0.017929, -0.001794 
-0.020459, -0.017953, -0.001778 
-0.020447, -0.017977, -0.001761 
-0.020434, -0.018001, -0.001745 
-0.020422, -0.018025, -0.001729 
-0.020410, -0.018049, -0.001712 
-0.020398, -0.018073, -0.001696 
-0.020386, -0.018097, -0.001680 
-0.020374, -0.018121, -0.001663 
-0.020362, -0.018144, -0.001647 
-0.020349, -0.018168, -0.001630 
-0.020337, -0.018192, -0.001614 
-0.020325, -0.018216, -0.001598 
-0.020313, -0.018240, -0.001581 
-0.020300, -0.018264, -0.001565 
-0.020288, -0.018288, -0.001548 
-0.020276, -0.018312, -0.001532 
-0.020264, -0.018336, -0.001516 
-0.020252, -0.018360, -0.001499 
-0.020239, -0.018384, -0.001483 
-0.020227, -0.018408, -0.001466 
-0.020215, -0.018432, -0.001450 
-0.020203, -0.018456, -0.001434 
-0.020191, -0.018480, -0.001417 
-0.020179, -0.018503, -0.001401 
-0.020166, -0.018528, -0.001384 
-0.020154, -0.018552, -0.001368 
-0.020142, -0.018575, -0.001352 
-0.020130, -0.018599, -0.001336 
-0.020118, -0.018623, -0.001319 
-0.020105, -0.018647, -0.001303 
-0.020093, -0.018671, -0.001286 
-0.020081, -0.018695, -0.001270 
-0.020069, -0.018719, -0.001254 
-0.020056, -0.018743, -0.001237 
-0.020044, -0.018767, -0.001221 
-0.020032, -0.018791, -0.001204 
-0.020020, -0.018815, -0.001188 
-0.020008, -0.018839, -0.001172 
-0.019995, -0.018863, -0.001155 
-0.019683, -0.018418, -0.001040 
-0.019674, -0.018424, -0.001031 
-0.019655, -0.018437, -0.001012 
-0.019637, -0.018451, -0.000994 
-0.019618, -0.018464, -0.000975 
-0.019599, -0.018477, -0.000957 
-0.019580, -0.018490, -0.000938 
-0.019562, -0.018503, -0.000920 
-0.019543, -0.018516, -0.000902 
-0.019524, -0.018529, -0.000884 
-0.019505, -0.018542, -0.000865 
-0.019486, -0.018556, -0.000846 
-0.019467, -0.018569, -0.000828 
-0.019449, -0.018582, -0.000810 
-0.019430, -0.018595, -0.000791 
-0.019411, -0.018608, -0.000773 
-0.019392, -0.018621, -0.000754 
-0.019373, -0.018634, -0.000736 
-0.019354, -0.018647, -0.000717 
-0.019336, -0.018660, -0.000699 
-0.019317, -0.018673, -0.000681 
-0.019298, -0.018686, -0.000662 
-0.019279, -0.018700, -0.000644 
-0.019260, -0.018713, -0.000625 
-0.019242, -0.018726, -0.000607 
-0.019223, -0.018739, -0.000588 
-0.019204, -0.018752, -0.000570 
-0.019185, -0.018765, -0.000552 
-0.019167, -0.018778, -0.000533 
-0.019148, -0.018791, -0.000515 
-0.019129, -0.018804, -0.000497 
-0.019110, -0.018817, -0.000478 
-0.019091, -0.018831, -0.000459 
-0.019072, -0.018844, -0.000441 
-0.019054, -0.018857, -0.000423 
-0.019035, -0.018870, -0.000404 
-0.019016, -0.018883, -0.000386 
-0.018997, -0.018896, -0.000367 
-0.018978, -0.018909, -0.000349 
-0.018960, -0.018922, -0.000331 
-0.020131, -0.018736, -0.000347 
-0.020139, -0.018745, -0.000330 
-0.020148, -0.018754, -0.000312 
-0.020156, -0.018762, -0.000294 
-0.020165, -0.018770, -0.000277 
-0.020173, -0.018779, -0.000259 
-0.020182, -0.018787, -0.000242 
-0.020191, -0.018796, -0.000224 
-0.020199, -0.018805, -0.000206 
-0.020208, -0.018813, -0.000188 
-0.020217, -0.018822, -0.000171 
-0.020225, -0.018830, -0.000153 
-0.020234, -0.018839, -0.000136 
-0.020243, -0.018847, -0.000118 
-0.020251, -0.018856, -0.000100 
-0.020260, -0.018864, -0.000083 
-0.020268, -0.018873, -0.000065 
-0.020277, -0.018881, -0.000048 
-0.020286, -0.018890, -0.000030 
-0.020294, -0.018898, -0.000013 
-0.020303, -0.018907, 0.000005 
-0.020311, -0.018915, 0.000023 
-0.020320, -0.018924, 0.000041 
-0.020329, -0.018932, 0.000058 
-0.020337, -0.018941, 0.000075 
-0.020346, -0.018949, 0.000093 
-0.020354, -0.018958, 0.000111 
-0.020363, -0.018967, 0.000129 
-0.020372, -0.018975, 0.000146 
-0.020380, -0.018983, 0.000163 
-0.020389, -0.018992, 0.000181 
-0.020397, -0.019000, 0.000199 
-0.020406, -0.019009, 0.000216 
-0.020415, -0.019018, 0.000234 
-0.020423, -0.019026, 0.000252 
-0.020432, -0.019035, 0.000269 
-0.020441, -0.019043, 0.000287 
-0.020449, -0.019052, 0.000305 
-0.020458, -0.019060, 0.000322 
-0.019074, -0.018644, 0.000135 
-0.019073, -0.018644, 0.000136 
-0.019066, -0.018643, 0.000140 
-0.019043, -0.018642, 0.000152 
-0.019019, -0.018641, 0.000164 
-0.018997, -0.018639, 0.000176 
-0.018974, -0.018638, 0.000189 
-0.018950, -0.018636, 0.000201 
-0.018927, -0.018635, 0.000214 
-0.018902, -0.018633, 0.000226 
-0.018880, -0.018632, 0.000238 
-0.018857, -0.018631, 0.000250 
-0.018834, -0.018629, 0.000263 
-0.018811, -0.018628, 0.000275 
-0.018788, -0.018626, 0.000287 
-0.018764, -0.018625, 0.000300 
-0.018741, -0.018624, 0.000312 
-0.018718, -0.018622, 0.000324 
-0.018695, -0.018621, 0.000337 
-0.018671, -0.018619, 0.000349 
-0.018648, -0.018618, 0.000362 
-0.018625, -0.018617, 0.000374 
-0.018602, -0.018615, 0.000386 
-0.018578, -0.018614, 0.000399 
-0.018556, -0.018612, 0.000411 
-0.018532, -0.018611, 0.000423 
-0.018509, -0.018610, 0.000435 
-0.018486, -0.018608, 0.000448 
-0.018463, -0.018607, 0.000460 
-0.018439, -0.018605, 0.000472 
-0.018416, -0.018604, 0.000485 
-0.018393, -0.018602, 0.000497 
-0.018369, -0.018601, 0.000510 
-0.018347, -0.018600, 0.000522 
-0.018323, -0.018598, 0.000534 
-0.018300, -0.018597, 0.000546 
-0.018277, -0.018595, 0.000559 
-0.018254, -0.018594, 0.000571 
-0.018231, -0.018593, 0.000583 
-0.018207, -0.018591, 0.000596 
-0.018184, -0.018590, 0.000608 
-0.017416, -0.018208, 0.000353 
-0.017395, -0.018203, 0.000357 
-0.017355, -0.018193, 0.000363 
-0.017315, -0.018183, 0.000369 
-0.017276, -0.018173, 0.000375 
-0.017235, -0.018162, 0.000381 
-0.017195, -0.018152, 0.000388 
-0.017156, -0.018142, 0.000394 
-0.017116, -0.018133, 0.000400 
-0.017076, -0.018123, 0.000406 
-0.017036, -0.018112, 0.000412 
-0.016996, -0.018102, 0.000418 
-0.016956, -0.018092, 0.000425 
-0.016916, -0.018082, 0.000431 
-0.016876, -0.018072, 0.000437 
-0.016837, -0.018062, 0.000443 
-0.016797, -0.018052, 0.000449 
-0.016757, -0.018042, 0.000455 
-0.016718, -0.018032, 0.000462 
-0.016678, -0.018022, 0.000468 
-0.016638, -0.018012, 0.000474 
-0.016599, -0.018002, 0.000480 
-0.016559, -0.017992, 0.000486 
-0.016519, -0.017982, 0.000492 
-0.016479, -0.017972, 0.000499 
-0.016437, -0.017962, 0.000505 
-0.016399, -0.017952, 0.000511 
-0.016359, -0.017942, 0.000517 
-0.016319, -0.017932, 0.000523 
-0.016280, -0.017922, 0.000529 
-0.016240, -0.017912, 0.000535 
-0.016199, -0.017902, 0.000542 
-0.016160, -0.017892, 0.000548 
-0.016121, -0.017882, 0.000554 
-0.016080, -0.017872, 0.000560 
-0.016041, -0.017862, 0.000566 
-0.015999, -0.017852, 0.000573 
-0.015961, -0.017842, 0.000579 
-0.015920, -0.017832, 0.000585 
-0.015882, -0.017822, 0.000591 
-0.016340, -0.018579, 0.000440 
-0.016310, -0.018587, 0.000443 
-0.016282, -0.018594, 0.000446 
-0.016254, -0.018602, 0.000448 
-0.016226, -0.018610, 0.000451 
-0.016198, -0.018617, 0.000453 
-0.016170, -0.018625, 0.000456 
-0.016142, -0.018633, 0.000458 
-0.016113, -0.018641, 0.000461 
-0.016085, -0.018648, 0.000463 
-0.016057, -0.018656, 0.000466 
-0.016028, -0.018664, 0.000468 
-0.016000, -0.018672, 0.000471 
-0.015972, -0.018679, 0.000473 
-0.015943, -0.018687, 0.000476 
-0.015915, -0.018695, 0.000479 
-0.015886, -0.018703, 0.000481 
-0.015858, -0.018710, 0.000484 
-0.015830, -0.018718, 0.000486 
-0.015801, -0.018726, 0.000489 
-0.015773, -0.018734, 0.000491 
-0.015745, -0.018741, 0.000494 
-0.015717, -0.018749, 0.000496 
-0.015688, -0.018757, 0.000499 
-0.015660, -0.018765, 0.000501 
-0.015633, -0.018772, 0.000504 
-0.015604, -0.018780, 0.000506 
-0.015575, -0.018788, 0.000509 
-0.015547, -0.018796, 0.000511 
-0.015519, -0.018803, 0.000514 
-0.015491, -0.018811, 0.000517 
-0.015462, -0.018819, 0.000519 
-0.015434, -0.018827, 0.000522 
-0.015406, -0.018834, 0.000524 
-0.015378, -0.018842, 0.000527 
-0.015349, -0.018850, 0.000529 
