x(m), y(m), heading(rad)  
-0.012708, -0.033045, -0.008255 
-0.012667, -0.033063, -0.008250 
-0.012625, -0.033082, -0.008246 
-0.012583, -0.033100, -0.008241 
-0.013648, -0.033063, -0.007914 
-0.013631, -0.033080, -0.007902 
-0.013615, -0.033097, -0.007889 
-0.013598, -0.033114, -0.007877 
-0.013582, -0.033132, -0.007865 
-0.013566, -0.033148, -0.007854 
-0.013550, -0.033165, -0.007841 
-0.013533, -0.033182, -0.007829 
-0.013517, -0.033199, -0.007817 
-0.013501, -0.033216, -0.007805 
-0.013484, -0.033233, -0.007793 
-0.013468, -0.033250, -0.007781 
-0.013452, -0.033267, -0.007770 
-0.013436, -0.033284, -0.007757 
-0.013420, -0.033301, -0.007745 
-0.013403, -0.033318, -0.007733 
-0.013387, -0.033335, -0.007721 
-0.013371, -0.033352, -0.007709 
-0.013355, -0.033369, -0.007698 
-0.013338, -0.033386, -0.007685 
-0.013322, -0.033402, -0.007674 
-0.013306, -0.033420, -0.007661 
-0.013289, -0.033437, -0.007649 
-0.013272, -0.033454, -0.007637 
-0.013257, -0.033471, -0.007625 
-0.013241, -0.033487, -0.007613 
-0.013224, -0.033505, -0.007601 
-0.013208, -0.033522, -0.007589 
-0.013192, -0.033539, -0.007577 
-0.013175, -0.033556, -0.007565 
-0.013159, -0.033573, -0.007553 
-0.013143, -0.033590, -0.007541 
-0.013127, -0.033606, -0.007529 
-0.013110, -0.033624, -0.007517 
-0.013094, -0.033641, -0.007505 
-0.013078, -0.033658, -0.007493 
-0.013061, -0.033675, -0.007481 
-0.013045, -0.033691, -0.007469 
-0.013029, -0.033708, -0.007457 
-0.013013, -0.033725, -0.007445 
-0.012996, -0.033742, -0.007433 
-0.014532, -0.032784, -0.007093 
-0.014551, -0.032779, -0.007074 
-0.014570, -0.032774, -0.007054 
-0.014589, -0.032768, -0.007035 
-0.014608, -0.032763, -0.007015 
-0.014627, -0.032758, -0.006996 
-0.014646, -0.032753, -0.006976 
-0.014665, -0.032748, -0.006957 
-0.014684, -0.032743, -0.006938 
-0.014703, -0.032738, -0.006918 
-0.014722, -0.032732, -0.006899 
-0.014741, -0.032727, -0.006879 
-0.014760, -0.032722, -0.006860 
-0.014778, -0.032717, -0.006841 
-0.014798, -0.032712, -0.006821 
-0.014816, -0.032707, -0.006802 
-0.014835, -0.032702, -0.006782 
-0.014854, -0.032696, -0.006763 
-0.014873, -0.032691, -0.006743 
-0.014893, -0.032686, -0.006723 
-0.014911, -0.032681, -0.006704 
-0.014930, -0.032676, -0.006685 
-0.014949, -0.032671, -0.006665 
-0.014968, -0.032666, -0.006646 
-0.014987, -0.032660, -0.006627 
-0.015006, -0.032655, -0.006607 
-0.015025, -0.032650, -0.006588 
-0.015044, -0.032645, -0.006568 
-0.015063, -0.032640, -0.006549 
-0.015081, -0.032635, -0.006530 
-0.015100, -0.032630, -0.006510 
-0.015119, -0.032625, -0.006491 
-0.015139, -0.032619, -0.006471 
-0.015157, -0.032614, -0.006452 
-0.015176, -0.032609, -0.006432 
-0.015195, -0.032604, -0.006413 
-0.015214, -0.032599, -0.006393 
-0.015233, -0.032594, -0.006374 
-0.015252, -0.032588, -0.006354 
-0.015271, -0.032583, -0.006335 
-0.014395, -0.031705, -0.006414 
-0.014393, -0.031687, -0.006401 
-0.014392, -0.031662, -0.006384 
-0.014390, -0.031636, -0.006367 
-0.014388, -0.031611, -0.006350 
-0.014387, -0.031586, -0.006332 
-0.014385, -0.031560, -0.006315 
-0.014383, -0.031536, -0.006299 
-0.014382, -0.031511, -0.006282 
-0.014380, -0.031486, -0.006264 
-0.014379, -0.031461, -0.006247 
-0.014377, -0.031436, -0.006230 
-0.014375, -0.031411, -0.006213 
-0.014374, -0.031386, -0.006196 
-0.014372, -0.031361, -0.006179 
-0.014370, -0.031336, -0.006162 
-0.014369, -0.031311, -0.006145 
-0.014367, -0.031285, -0.006128 
-0.014365, -0.031260, -0.006111 
-0.014364, -0.031235, -0.006094 
-0.014362, -0.031210, -0.006076 
-0.014361, -0.031185, -0.006059 
-0.014359, -0.031160, -0.006042 
-0.014357, -0.031135, -0.006025 
-0.014356, -0.031110, -0.006008 
-0.014354, -0.031085, -0.005991 
-0.014352, -0.031060, -0.005974 
-0.014351, -0.031035, -0.005957 
-0.014349, -0.031010, -0.005940 
-0.014347, -0.030985, -0.005923 
-0.014346, -0.030959, -0.005906 
-0.014344, -0.030934, -0.005888 
-0.014342, -0.030910, -0.005871 
-0.014341, -0.030884, -0.005854 
-0.014339, -0.030859, -0.005837 
-0.014338, -0.030835, -0.005820 
-0.014336, -0.030809, -0.005803 
-0.014334, -0.030784, -0.005786 
-0.014333, -0.030759, -0.005769 
-0.014331, -0.030734, -0.005752 
-0.014329, -0.030709, -0.005735 
-0.015580, -0.030331, -0.005607 
-0.015602, -0.030304, -0.005591 
-0.015629, -0.030272, -0.005572 
-0.015655, -0.030239, -0.005552 
-0.015682, -0.030206, -0.005533 
-0.015709, -0.030173, -0.005513 
-0.015736, -0.030140, -0.005494 
-0.015763, -0.030107, -0.005474 
-0.015790, -0.030074, -0.005454 
-0.015817, -0.030041, -0.005435 
-0.015843, -0.030008, -0.005415 
-0.015870, -0.029975, -0.005396 
-0.015897, -0.029942, -0.005376 
-0.015923, -0.029909, -0.005357 
-0.015950, -0.029876, -0.005337 
-0.015977, -0.029843, -0.005318 
-0.016004, -0.029810, -0.005298 
-0.016031, -0.029777, -0.005279 
-0.016058, -0.029744, -0.005259 
-0.016084, -0.029711, -0.005240 
-0.016111, -0.029678, -0.005220 
-0.016138, -0.029646, -0.005201 
-0.016165, -0.029612, -0.005181 
-0.016191, -0.029580, -0.005162 
-0.016218, -0.029547, -0.005142 
-0.016245, -0.029514, -0.005123 
-0.016272, -0.029481, -0.005103 
-0.016298, -0.029448, -0.005084 
-0.016325, -0.029415, -0.005064 
-0.016352, -0.029382, -0.005044 
-0.016379, -0.029349, -0.005025 
-0.016406, -0.029316, -0.005005 
-0.016433, -0.029283, -0.004986 
-0.016459, -0.029250, -0.004966 
-0.016486, -0.029217, -0.004947 
-0.016513, -0.029184, -0.004927 
-0.016540, -0.029151, -0.004908 
-0.016567, -0.029118, -0.004888 
-0.016593, -0.029085, -0.004869 
-0.016620, -0.029052, -0.004849 
-0.017071, -0.030025, -0.005049 
-0.017084, -0.030022, -0.005043 
-0.017121, -0.030012, -0.005029 
-0.017156, -0.030003, -0.005015 
-0.017192, -0.029993, -0.005001 
-0.017229, -0.029984, -0.004986 
-0.017265, -0.029974, -0.004972 
-0.017301, -0.029964, -0.004958 
-0.017337, -0.029955, -0.004944 
-0.017373, -0.029945, -0.004929 
-0.017409, -0.029936, -0.004915 
-0.017445, -0.029926, -0.004901 
-0.017481, -0.029917, -0.004887 
-0.017517, -0.029907, -0.004872 
-0.017554, -0.029897, -0.004858 
-0.017589, -0.029888, -0.004844 
-0.017625, -0.029878, -0.004830 
-0.017661, -0.029869, -0.004815 
-0.017697, -0.029859, -0.004801 
-0.017734, -0.029849, -0.004787 
-0.017769, -0.029840, -0.004773 
-0.017805, -0.029830, -0.004758 
-0.017842, -0.029821, -0.004744 
-0.017877, -0.029811, -0.004730 
-0.017914, -0.029802, -0.004716 
-0.017950, -0.029792, -0.004701 
-0.017986, -0.029782, -0.004687 
-0.018022, -0.029773, -0.004673 
-0.018058, -0.029763, -0.004659 
-0.018094, -0.029754, -0.004644 
-0.018130, -0.029744, -0.004630 
-0.018166, -0.029735, -0.004616 
-0.018202, -0.029725, -0.004602 
-0.018238, -0.029715, -0.004587 
-0.018274, -0.029706, -0.004573 
-0.018310, -0.029696, -0.004559 
-0.018346, -0.029687, -0.004545 
-0.018382, -0.029677, -0.004530 
-0.018418, -0.029668, -0.004516 
-0.018455, -0.029658, -0.004502 
-0.018491, -0.029648, -0.004487 
-0.017673, -0.030269, -0.004616 
-0.017690, -0.030274, -0.004605 
-0.017706, -0.030279, -0.004594 
-0.017723, -0.030284, -0.004582 
-0.017740, -0.030289, -0.004571 
-0.017756, -0.030293, -0.004561 
-0.017773, -0.030298, -0.004550 
-0.017790, -0.030303, -0.004539 
-0.017806, -0.030308, -0.004528 
-0.017823, -0.030313, -0.004517 
-0.017839, -0.030317, -0.004506 
-0.017856, -0.030322, -0.004495 
-0.017873, -0.030327, -0.004484 
-0.017889, -0.030332, -0.004473 
-0.017906, -0.030337, -0.004462 
-0.017922, -0.030341, -0.004451 
-0.017939, -0.030346, -0.004439 
-0.017956, -0.030351, -0.004428 
-0.017972, -0.030356, -0.004417 
-0.017989, -0.030361, -0.004407 
-0.018005, -0.030365, -0.004396 
-0.018022, -0.030370, -0.004385 
-0.018038, -0.030375, -0.004373 
-0.018055, -0.030380, -0.004362 
-0.018072, -0.030385, -0.004351 
-0.018088, -0.030390, -0.004340 
-0.018105, -0.030394, -0.004329 
-0.018121, -0.030399, -0.004318 
-0.018138, -0.030404, -0.004307 
-0.018155, -0.030409, -0.004296 
-0.018171, -0.030414, -0.004285 
-0.018188, -0.030418, -0.004274 
-0.018204, -0.030423, -0.004263 
-0.018221, -0.030428, -0.004252 
-0.018237, -0.030433, -0.004241 
-0.018254, -0.030438, -0.004231 
-0.018271, -0.030443, -0.004219 
-0.018288, -0.030447, -0.004208 
-0.018304, -0.030452, -0.004197 
-0.018320, -0.030457, -0.004186 
-0.018337, -0.030462, -0.004175 
-0.018374, -0.030692, -0.004368 
-0.018391, -0.030701, -0.004361 
-0.018408, -0.030711, -0.004355 
-0.018425, -0.030721, -0.004348 
-0.018442, -0.030731, -0.004342 
-0.018459, -0.030741, -0.004336 
-0.018477, -0.030751, -0.004329 
-0.018494, -0.030761, -0.004323 
-0.018511, -0.030771, -0.004316 
-0.018528, -0.030781, -0.004310 
-0.018545, -0.030790, -0.004304 
-0.018562, -0.030800, -0.004297 
-0.018579, -0.030810, -0.004291 
-0.018596, -0.030820, -0.004284 
-0.018613, -0.030830, -0.004278 
-0.018630, -0.030840, -0.004272 
-0.018648, -0.030850, -0.004265 
-0.018664, -0.030860, -0.004259 
-0.018681, -0.030870, -0.004252 
-0.018698, -0.030880, -0.004246 
-0.018715, -0.030890, -0.004239 
-0.018732, -0.030899, -0.004233 
-0.018749, -0.030909, -0.004227 
-0.018766, -0.030919, -0.004220 
-0.018783, -0.030929, -0.004214 
-0.018801, -0.030939, -0.004207 
-0.018818, -0.030949, -0.004201 
-0.018835, -0.030959, -0.004195 
-0.018852, -0.030969, -0.004188 
-0.018869, -0.030979, -0.004182 
-0.018886, -0.030988, -0.004175 
-0.018903, -0.030998, -0.004169 
-0.018920, -0.031008, -0.004163 
-0.018937, -0.031018, -0.004156 
-0.018954, -0.031028, -0.004150 
-0.018972, -0.031038, -0.004143 
-0.018988, -0.031048, -0.004137 
-0.019005, -0.031058, -0.004131 
-0.019022, -0.031068, -0.004124 
-0.018770, -0.031418, -0.004265 
-0.018776, -0.031428, -0.004264 
-0.018787, -0.031446, -0.004261 
-0.018798, -0.031464, -0.004258 
-0.018808, -0.031482, -0.004255 
-0.018819, -0.031499, -0.004252 
-0.018829, -0.031517, -0.004249 
-0.018840, -0.031535, -0.004246 
-0.018851, -0.031552, -0.004243 
-0.018861, -0.031570, -0.004240 
-0.018872, -0.031588, -0.004237 
-0.018883, -0.031606, -0.004235 
-0.018893, -0.031623, -0.004232 
-0.018904, -0.031641, -0.004229 
-0.018915, -0.031659, -0.004226 
-0.018925, -0.031676, -0.004223 
-0.018936, -0.031694, -0.004220 
-0.018946, -0.031712, -0.004217 
-0.018957, -0.031730, -0.004214 
-0.018968, -0.031747, -0.004211 
-0.018978, -0.031765, -0.004208 
-0.018989, -0.031783, -0.004205 
-0.019000, -0.031800, -0.004202 
-0.019010, -0.031818, -0.004200 
-0.019021, -0.031836, -0.004197 
-0.019032, -0.031854, -0.004194 
-0.019042, -0.031871, -0.004191 
-0.019053, -0.031889, -0.004188 
-0.019064, -0.031907, -0.004185 
-0.019074, -0.031924, -0.004182 
-0.019085, -0.031942, -0.004179 
-0.019095, -0.031960, -0.004176 
-0.019106, -0.031977, -0.004173 
-0.019117, -0.031995, -0.004170 
-0.019127, -0.032013, -0.004167 
-0.019138, -0.032031, -0.004165 
-0.019149, -0.032048, -0.004162 
-0.019159, -0.032066, -0.004159 
-0.019170, -0.032084, -0.004156 
-0.019180, -0.032102, -0.004153 
-0.019191, -0.032119, -0.004150 
-0.018319, -0.032279, -0.004395 
-0.018312, -0.032296, -0.004397 
-0.018302, -0.032317, -0.004400 
-0.018292, -0.032338, -0.004403 
-0.018283, -0.032358, -0.004406 
-0.018274, -0.032379, -0.004408 
-0.018264, -0.032400, -0.004411 
-0.018255, -0.032421, -0.004414 
-0.018245, -0.032442, -0.004417 
-0.018236, -0.032463, -0.004419 
-0.018226, -0.032484, -0.004422 
-0.018217, -0.032504, -0.004425 
-0.018207, -0.032525, -0.004428 
-0.018198, -0.032546, -0.004430 
-0.018188, -0.032567, -0.004433 
-0.018179, -0.032588, -0.004436 
-0.018169, -0.032609, -0.004439 
-0.018160, -0.032630, -0.004441 
-0.018150, -0.032651, -0.004444 
-0.018141, -0.032671, -0.004447 
-0.018131, -0.032692, -0.004449 
-0.018122, -0.032713, -0.004452 
-0.018112, -0.032734, -0.004455 
-0.018103, -0.032755, -0.004458 
-0.018093, -0.032776, -0.004461 
-0.018084, -0.032797, -0.004463 
-0.018075, -0.032817, -0.004466 
-0.018065, -0.032838, -0.004469 
-0.018056, -0.032859, -0.004471 
-0.018046, -0.032880, -0.004474 
-0.018037, -0.032901, -0.004477 
-0.018027, -0.032922, -0.004480 
-0.018017, -0.032943, -0.004482 
-0.018008, -0.032963, -0.004485 
-0.017999, -0.032984, -0.004488 
-0.017989, -0.033005, -0.004491 
-0.017980, -0.033026, -0.004493 
-0.017970, -0.033047, -0.004496 
-0.017961, -0.033068, -0.004499 
-0.017951, -0.033089, -0.004502 
-0.017942, -0.033109, -0.004504 
-0.018404, -0.031776, -0.004579 
-0.018405, -0.031767, -0.004584 
-0.018406, -0.031757, -0.004588 
-0.018407, -0.031747, -0.004593 
-0.018409, -0.031737, -0.004597 
-0.018410, -0.031728, -0.004601 
-0.018411, -0.031718, -0.004605 
-0.018412, -0.031708, -0.004610 
-0.018413, -0.031698, -0.004614 
-0.018415, -0.031689, -0.004619 
-0.018416, -0.031679, -0.004623 
-0.018417, -0.031669, -0.004627 
-0.018418, -0.031659, -0.004632 
-0.018419, -0.031650, -0.004636 
-0.018420, -0.031640, -0.004640 
-0.018422, -0.031630, -0.004645 
-0.018423, -0.031620, -0.004649 
-0.018424, -0.031610, -0.004654 
-0.018425, -0.031601, -0.004658 
-0.018426, -0.031591, -0.004662 
-0.018428, -0.031581, -0.004667 
-0.018429, -0.031571, -0.004671 
-0.018430, -0.031562, -0.004675 
-0.018431, -0.031552, -0.004680 
-0.018432, -0.031542, -0.004684 
-0.018434, -0.031532, -0.004689 
-0.018435, -0.031522, -0.004693 
-0.018436, -0.031513, -0.004697 
-0.018437, -0.031503, -0.004702 
-0.018438, -0.031493, -0.004706 
-0.018439, -0.031483, -0.004710 
-0.018441, -0.031474, -0.004715 
-0.018442, -0.031464, -0.004719 
-0.018443, -0.031454, -0.004724 
-0.018444, -0.031444, -0.004728 
-0.018445, -0.031434, -0.004733 
-0.018447, -0.031425, -0.004737 
-0.018448, -0.031415, -0.004741 
-0.018449, -0.031405, -0.004745 
-0.018450, -0.031396, -0.004750 
-0.019277, -0.031278, -0.004965 
-0.019296, -0.031267, -0.004974 
-0.019317, -0.031254, -0.004983 
-0.019336, -0.031242, -0.004992 
-0.019356, -0.031230, -0.005001 
-0.019376, -0.031218, -0.005011 
-0.019397, -0.031205, -0.005020 
-0.019416, -0.031193, -0.005029 
-0.019437, -0.031181, -0.005038 
-0.019457, -0.031169, -0.005047 
-0.019477, -0.031157, -0.005057 
-0.019497, -0.031144, -0.005066 
-0.019517, -0.031132, -0.005075 
-0.019537, -0.031120, -0.005084 
-0.019557, -0.031108, -0.005094 
-0.019577, -0.031095, -0.005103 
-0.019598, -0.031083, -0.005112 
-0.019618, -0.031071, -0.005121 
-0.019637, -0.031059, -0.005130 
-0.019658, -0.031047, -0.005139 
-0.019678, -0.031035, -0.005148 
-0.019698, -0.031022, -0.005158 
-0.019718, -0.031010, -0.005167 
-0.019738, -0.030998, -0.005176 
-0.019758, -0.030986, -0.005185 
-0.019778, -0.030973, -0.005195 
-0.019798, -0.030961, -0.005204 
-0.019818, -0.030949, -0.005213 
-0.019838, -0.030937, -0.005222 
-0.019859, -0.030925, -0.005231 
-0.019879, -0.030912, -0.005241 
-0.019899, -0.030900, -0.005250 
-0.019919, -0.030888, -0.005259 
-0.019939, -0.030875, -0.005268 
-0.019960, -0.030863, -0.005278 
-0.019980, -0.030851, -0.005287 
-0.020000, -0.030839, -0.005296 
-0.020020, -0.030827, -0.005305 
-0.020040, -0.030814, -0.005314 
-0.020060, -0.030802, -0.005323 
-0.020080, -0.030790, -0.005333 
-0.019541, -0.030195, -0.005582 
-0.019541, -0.030193, -0.005583 
-0.019549, -0.030168, -0.005597 
-0.019556, -0.030144, -0.005611 
-0.019563, -0.030118, -0.005626 
-0.019571, -0.030092, -0.005641 
-0.019577, -0.030068, -0.005655 
-0.019585, -0.030044, -0.005669 
-0.019592, -0.030019, -0.005683 
-0.019599, -0.029994, -0.005698 
-0.019606, -0.029969, -0.005712 
-0.019614, -0.029944, -0.005726 
-0.019621, -0.029919, -0.005741 
-0.019628, -0.029894, -0.005755 
-0.019635, -0.029869, -0.005769 
-0.019643, -0.029844, -0.005784 
-0.019650, -0.029818, -0.005799 
-0.019657, -0.029794, -0.005813 
-0.019665, -0.029768, -0.005828 
-0.019672, -0.029744, -0.005841 
-0.019679, -0.029719, -0.005856 
-0.019686, -0.029694, -0.005870 
-0.019693, -0.029669, -0.005884 
-0.019701, -0.029644, -0.005899 
-0.019708, -0.029619, -0.005913 
-0.019715, -0.029594, -0.005927 
-0.019722, -0.029569, -0.005942 
-0.019730, -0.029544, -0.005956 
-0.019737, -0.029520, -0.005970 
-0.019744, -0.029495, -0.005985 
-0.019751, -0.029470, -0.005999 
-0.019759, -0.029445, -0.006014 
-0.019766, -0.029420, -0.006028 
-0.019773, -0.029395, -0.006042 
-0.019780, -0.029370, -0.006056 
-0.019787, -0.029345, -0.006071 
-0.019795, -0.029320, -0.006085 
-0.019802, -0.029294, -0.006100 
-0.019809, -0.029270, -0.006114 
-0.019816, -0.029245, -0.006128 
-0.020714, -0.029672, -0.006181 
-0.020730, -0.029664, -0.006190 
-0.020758, -0.029649, -0.006205 
-0.020785, -0.029635, -0.006220 
-0.020814, -0.029620, -0.006236 
-0.020840, -0.029606, -0.006251 
-0.020867, -0.029592, -0.006265 
-0.020895, -0.029577, -0.006281 
-0.020922, -0.029563, -0.006296 
-0.020950, -0.029548, -0.006311 
-0.020977, -0.029534, -0.006326 
-0.021005, -0.029520, -0.006341 
-0.021032, -0.029505, -0.006356 
-0.021060, -0.029491, -0.006371 
-0.021087, -0.029476, -0.006386 
-0.021115, -0.029462, -0.006402 
-0.021142, -0.029447, -0.006417 
-0.021170, -0.029433, -0.006432 
-0.021197, -0.029419, -0.006447 
-0.021224, -0.029404, -0.006462 
-0.021252, -0.029390, -0.006477 
-0.021280, -0.029375, -0.006492 
-0.021308, -0.029360, -0.006508 
-0.021334, -0.029346, -0.006522 
-0.021362, -0.029332, -0.006537 
-0.021389, -0.029318, -0.006553 
-0.021417, -0.029303, -0.006568 
-0.021444, -0.029289, -0.006583 
-0.021472, -0.029274, -0.006598 
-0.021501, -0.029259, -0.006614 
-0.021527, -0.029246, -0.006628 
-0.021554, -0.029231, -0.006643 
-0.021581, -0.029217, -0.006658 
-0.021609, -0.029202, -0.006673 
-0.021637, -0.029188, -0.006688 
-0.021664, -0.029173, -0.006704 
-0.021691, -0.029159, -0.006719 
-0.021719, -0.029145, -0.006734 
-0.021746, -0.029130, -0.006749 
-0.021774, -0.029116, -0.006764 
-0.021801, -0.029101, -0.006779 
-0.021294, -0.029652, -0.006886 
-0.021304, -0.029651, -0.006898 
-0.021319, -0.029650, -0.006914 
-0.021334, -0.029648, -0.006931 
-0.021349, -0.029647, -0.006948 
-0.021364, -0.029645, -0.006965 
-0.021379, -0.029644, -0.006982 
-0.021394, -0.029642, -0.006999 
-0.021410, -0.029641, -0.007016 
-0.021425, -0.029639, -0.007033 
-0.021440, -0.029637, -0.007050 
-0.021455, -0.029636, -0.007067 
-0.021470, -0.029634, -0.007085 
-0.021485, -0.029633, -0.007102 
-0.021500, -0.029631, -0.007118 
-0.021516, -0.029630, -0.007136 
-0.021531, -0.029628, -0.007153 
-0.021546, -0.029627, -0.007170 
-0.021561, -0.029625, -0.007187 
-0.021576, -0.029624, -0.007204 
-0.021592, -0.029622, -0.007221 
-0.021606, -0.029621, -0.007238 
-0.021622, -0.029619, -0.007255 
-0.021637, -0.029618, -0.007272 
-0.021652, -0.029616, -0.007289 
-0.021667, -0.029615, -0.007306 
-0.021682, -0.029613, -0.007323 
-0.021697, -0.029611, -0.007340 
-0.021713, -0.029610, -0.007357 
-0.021728, -0.029608, -0.007374 
-0.021743, -0.029607, -0.007391 
-0.021758, -0.029605, -0.007409 
-0.021773, -0.029604, -0.007426 
-0.021788, -0.029602, -0.007443 
-0.021803, -0.029601, -0.007460 
-0.021819, -0.029599, -0.007477 
-0.021834, -0.029598, -0.007494 
-0.021849, -0.029596, -0.007511 
-0.021864, -0.029595, -0.007528 
-0.021879, -0.029593, -0.007545 
-0.022077, -0.029660, -0.007605 
-0.022093, -0.029660, -0.007620 
-0.022113, -0.029660, -0.007638 
-0.022132, -0.029660, -0.007656 
-0.022151, -0.029660, -0.007674 
-0.022171, -0.029660, -0.007692 
-0.022190, -0.029660, -0.007710 
-0.022209, -0.029660, -0.007728 
-0.022229, -0.029660, -0.007746 
-0.022248, -0.029661, -0.007764 
-0.022267, -0.029661, -0.007782 
-0.022286, -0.029661, -0.007800 
-0.022306, -0.029661, -0.007818 
-0.022325, -0.029661, -0.007836 
-0.022344, -0.029661, -0.007854 
-0.022363, -0.029661, -0.007871 
-0.022383, -0.029661, -0.007890 
-0.022402, -0.029661, -0.007908 
-0.022422, -0.029661, -0.007926 
-0.022441, -0.029661, -0.007944 
-0.022460, -0.029661, -0.007961 
-0.022479, -0.029661, -0.007979 
-0.022499, -0.029661, -0.007997 
-0.022518, -0.029661, -0.008015 
-0.022537, -0.029661, -0.008033 
-0.022557, -0.029661, -0.008051 
-0.022576, -0.029661, -0.008069 
-0.022595, -0.029661, -0.008087 
-0.022615, -0.029662, -0.008105 
-0.022634, -0.029662, -0.008123 
-0.022653, -0.029662, -0.008141 
-0.022673, -0.029662, -0.008159 
-0.022692, -0.029662, -0.008177 
-0.022711, -0.029662, -0.008195 
-0.022731, -0.029662, -0.008213 
-0.022750, -0.029662, -0.008231 
-0.022769, -0.029662, -0.008249 
-0.022789, -0.029662, -0.008268 
-0.022808, -0.029662, -0.008285 
-0.022827, -0.029662, -0.008303 
-0.023077, -0.029511, -0.008320 
-0.023095, -0.029509, -0.008333 
-0.023120, -0.029505, -0.008351 
-0.023145, -0.029502, -0.008369 
-0.023170, -0.029498, -0.008388 
-0.023193, -0.029495, -0.008405 
-0.023218, -0.029492, -0.008423 
-0.023242, -0.029488, -0.008441 
-0.023267, -0.029485, -0.008458 
-0.023291, -0.029481, -0.008476 
-0.023316, -0.029478, -0.008494 
-0.023340, -0.029475, -0.008512 
-0.023365, -0.029471, -0.008530 
-0.023389, -0.029468, -0.008548 
-0.023414, -0.029464, -0.008566 
-0.023438, -0.029461, -0.008583 
-0.023463, -0.029458, -0.008601 
