x(m), y(m), heading(rad)  
-0.147660, -0.046026, -0.295189 
-0.147657, -0.046024, -0.295235 
-0.147597, -0.045986, -0.295997 
-0.147530, -0.045944, -0.296838 
-0.147465, -0.045902, -0.297669 
-0.147399, -0.045860, -0.298507 
-0.147333, -0.045819, -0.299344 
-0.147268, -0.045777, -0.300172 
-0.147200, -0.045735, -0.301023 
-0.147136, -0.045694, -0.301847 
-0.147069, -0.045652, -0.302689 
-0.147003, -0.045610, -0.303522 
-0.146937, -0.045568, -0.304370 
-0.146871, -0.045526, -0.305204 
-0.146805, -0.045484, -0.306041 
-0.146740, -0.045443, -0.306866 
-0.146673, -0.045401, -0.307711 
-0.146608, -0.045360, -0.308538 
-0.146542, -0.045318, -0.309381 
-0.146475, -0.045276, -0.310222 
-0.146410, -0.045235, -0.311046 
-0.146343, -0.045192, -0.311897 
-0.146277, -0.045150, -0.312737 
-0.146212, -0.045109, -0.313567 
-0.146145, -0.045067, -0.314406 
-0.146080, -0.045025, -0.315242 
-0.146013, -0.044983, -0.316082 
-0.145947, -0.044942, -0.316919 
-0.145882, -0.044900, -0.317749 
-0.145816, -0.044858, -0.318589 
-0.145750, -0.044817, -0.319419 
-0.145684, -0.044775, -0.320259 
-0.145617, -0.044733, -0.321106 
-0.145552, -0.044691, -0.321939 
-0.145486, -0.044650, -0.322774 
-0.145420, -0.044608, -0.323607 
-0.145353, -0.044566, -0.324458 
-0.145288, -0.044524, -0.325281 
-0.145222, -0.044482, -0.326126 
-0.146068, -0.048705, -0.309690 
-0.146066, -0.048707, -0.309710 
-0.146023, -0.048763, -0.310125 
-0.145980, -0.048819, -0.310548 
-0.145936, -0.048876, -0.310969 
-0.145892, -0.048933, -0.311395 
-0.145849, -0.048989, -0.311816 
-0.145805, -0.049046, -0.312241 
-0.145762, -0.049102, -0.312661 
-0.145718, -0.049159, -0.313086 
-0.145674, -0.049217, -0.313517 
-0.145630, -0.049273, -0.313937 
-0.145587, -0.049329, -0.314356 
-0.145543, -0.049386, -0.314783 
-0.145498, -0.049445, -0.315222 
-0.145456, -0.049499, -0.315624 
-0.145413, -0.049556, -0.316047 
-0.145369, -0.049612, -0.316470 
-0.145326, -0.049668, -0.316891 
-0.145282, -0.049726, -0.317318 
-0.145238, -0.049782, -0.317741 
-0.145195, -0.049839, -0.318161 
-0.145151, -0.049895, -0.318582 
-0.145108, -0.049952, -0.319005 
-0.145064, -0.050009, -0.319435 
-0.145020, -0.050066, -0.319860 
-0.144976, -0.050122, -0.320282 
-0.144933, -0.050178, -0.320700 
-0.144889, -0.050235, -0.321124 
-0.144846, -0.050292, -0.321547 
-0.144801, -0.050350, -0.321982 
-0.144759, -0.050405, -0.322392 
-0.144714, -0.050462, -0.322822 
-0.144671, -0.050519, -0.323243 
-0.144627, -0.050576, -0.323669 
-0.144584, -0.050632, -0.324091 
-0.144540, -0.050689, -0.324512 
-0.144496, -0.050746, -0.324940 
-0.144453, -0.050802, -0.325361 
-0.144407, -0.050861, -0.325803 
-0.144366, -0.050915, -0.326204 
-0.142836, -0.050766, -0.326688 
-0.142799, -0.050791, -0.326887 
-0.142723, -0.050842, -0.327307 
-0.142646, -0.050894, -0.327727 
-0.142570, -0.050945, -0.328143 
-0.142493, -0.050996, -0.328567 
-0.142416, -0.051048, -0.328987 
-0.142341, -0.051099, -0.329401 
-0.142264, -0.051150, -0.329824 
-0.142188, -0.051201, -0.330241 
-0.142110, -0.051253, -0.330665 
-0.142034, -0.051305, -0.331085 
-0.141957, -0.051356, -0.331503 
-0.141881, -0.051407, -0.331919 
-0.141804, -0.051459, -0.332343 
-0.141728, -0.051509, -0.332758 
-0.141652, -0.051561, -0.333176 
-0.141575, -0.051613, -0.333601 
-0.141498, -0.051664, -0.334021 
-0.141422, -0.051715, -0.334437 
-0.141346, -0.051766, -0.334854 
-0.141268, -0.051818, -0.335281 
-0.141192, -0.051870, -0.335699 
-0.141115, -0.051921, -0.336118 
-0.141040, -0.051971, -0.336530 
-0.140963, -0.052023, -0.336955 
-0.140887, -0.052074, -0.337373 
-0.140810, -0.052126, -0.337793 
-0.140733, -0.052178, -0.338216 
-0.140657, -0.052229, -0.338632 
-0.140580, -0.052280, -0.339055 
-0.140504, -0.052331, -0.339469 
-0.140427, -0.052383, -0.339891 
-0.140351, -0.052434, -0.340311 
-0.140273, -0.052486, -0.340734 
-0.140198, -0.052537, -0.341150 
-0.140120, -0.052589, -0.341576 
-0.140044, -0.052640, -0.341991 
-0.139967, -0.052691, -0.342413 
-0.139891, -0.052742, -0.342830 
-0.142508, -0.055785, -0.325506 
-0.142498, -0.055872, -0.325513 
-0.142484, -0.055988, -0.325522 
-0.142470, -0.056107, -0.325531 
-0.142456, -0.056227, -0.325541 
-0.142442, -0.056346, -0.325550 
-0.142428, -0.056466, -0.325560 
-0.142414, -0.056586, -0.325569 
-0.142399, -0.056706, -0.325579 
-0.142385, -0.056830, -0.325589 
-0.142371, -0.056945, -0.325598 
-0.142357, -0.057065, -0.325607 
-0.142343, -0.057184, -0.325617 
-0.142329, -0.057303, -0.325626 
-0.142314, -0.057423, -0.325636 
-0.142300, -0.057543, -0.325645 
-0.142286, -0.057662, -0.325655 
-0.142272, -0.057781, -0.325664 
-0.142258, -0.057902, -0.325674 
-0.142244, -0.058020, -0.325683 
-0.142229, -0.058141, -0.325693 
-0.142215, -0.058261, -0.325702 
-0.142200, -0.058385, -0.325712 
-0.142187, -0.058498, -0.325721 
-0.142173, -0.058618, -0.325730 
-0.142158, -0.058738, -0.325740 
-0.142144, -0.058857, -0.325749 
-0.142130, -0.058977, -0.325759 
-0.142116, -0.059098, -0.325769 
-0.142102, -0.059217, -0.325778 
-0.142088, -0.059335, -0.325787 
-0.142073, -0.059455, -0.325797 
-0.142059, -0.059575, -0.325806 
-0.142045, -0.059696, -0.325816 
-0.142031, -0.059814, -0.325825 
-0.142017, -0.059935, -0.325835 
-0.142002, -0.060054, -0.325844 
-0.141988, -0.060172, -0.325854 
-0.141974, -0.060293, -0.325863 
-0.142618, -0.059429, -0.326341 
-0.142618, -0.059460, -0.326347 
-0.142619, -0.059559, -0.326368 
-0.142620, -0.059649, -0.326388 
-0.142622, -0.059744, -0.326408 
-0.142623, -0.059839, -0.326428 
-0.142624, -0.059935, -0.326448 
-0.142626, -0.060030, -0.326469 
-0.142627, -0.060125, -0.326489 
-0.142628, -0.060220, -0.326509 
-0.142629, -0.060315, -0.326529 
-0.142631, -0.060410, -0.326549 
-0.142632, -0.060504, -0.326569 
-0.142633, -0.060599, -0.326589 
-0.142634, -0.060695, -0.326610 
-0.142636, -0.060790, -0.326630 
-0.142637, -0.060884, -0.326650 
-0.142638, -0.060979, -0.326670 
-0.142640, -0.061074, -0.326690 
-0.142641, -0.061169, -0.326710 
-0.142642, -0.061263, -0.326731 
-0.142643, -0.061359, -0.326751 
-0.142645, -0.061457, -0.326772 
-0.142646, -0.061548, -0.326791 
-0.142647, -0.061643, -0.326811 
-0.142648, -0.061739, -0.326832 
-0.142650, -0.061834, -0.326852 
-0.142651, -0.061929, -0.326872 
-0.142652, -0.062024, -0.326892 
-0.142654, -0.062118, -0.326912 
-0.142655, -0.062213, -0.326932 
-0.142656, -0.062308, -0.326953 
-0.142657, -0.062403, -0.326973 
-0.142659, -0.062499, -0.326993 
-0.142660, -0.062598, -0.327014 
-0.142661, -0.062689, -0.327033 
-0.142662, -0.062783, -0.327053 
-0.142664, -0.062877, -0.327074 
-0.142665, -0.062973, -0.327094 
-0.142666, -0.063068, -0.327114 
-0.142298, -0.060809, -0.327545 
-0.142294, -0.060827, -0.327558 
-0.142287, -0.060866, -0.327587 
-0.142280, -0.060905, -0.327616 
-0.142272, -0.060944, -0.327646 
-0.142265, -0.060984, -0.327676 
-0.142257, -0.061025, -0.327706 
-0.142250, -0.061064, -0.327735 
-0.142243, -0.061102, -0.327764 
-0.142236, -0.061141, -0.327793 
-0.142229, -0.061180, -0.327823 
-0.142221, -0.061220, -0.327852 
-0.142214, -0.061259, -0.327881 
-0.142207, -0.061299, -0.327911 
-0.142199, -0.061338, -0.327941 
-0.142192, -0.061377, -0.327970 
-0.142185, -0.061416, -0.327999 
-0.142177, -0.061456, -0.328029 
-0.142170, -0.061495, -0.328058 
-0.142163, -0.061534, -0.328088 
-0.142155, -0.061574, -0.328117 
-0.142148, -0.061613, -0.328146 
-0.142141, -0.061652, -0.328176 
-0.142134, -0.061691, -0.328205 
-0.142126, -0.061731, -0.328235 
-0.142119, -0.061770, -0.328264 
-0.142111, -0.061811, -0.328294 
-0.142104, -0.061849, -0.328323 
-0.142097, -0.061888, -0.328352 
-0.142090, -0.061927, -0.328382 
-0.142082, -0.061968, -0.328412 
-0.142075, -0.062006, -0.328441 
-0.142068, -0.062046, -0.328470 
-0.142061, -0.062085, -0.328500 
-0.142053, -0.062124, -0.328529 
-0.142046, -0.062163, -0.328558 
-0.142039, -0.062203, -0.328587 
-0.142031, -0.062242, -0.328617 
-0.142024, -0.062282, -0.328647 
-0.142017, -0.062321, -0.328676 
-0.142010, -0.062360, -0.328705 
-0.142182, -0.058869, -0.328836 
-0.142179, -0.058837, -0.328861 
-0.142176, -0.058796, -0.328893 
-0.142173, -0.058755, -0.328924 
-0.142170, -0.058714, -0.328956 
-0.142166, -0.058674, -0.328987 
-0.142163, -0.058633, -0.329018 
-0.142160, -0.058593, -0.329050 
-0.142157, -0.058551, -0.329082 
-0.142154, -0.058510, -0.329114 
-0.142150, -0.058468, -0.329146 
-0.142147, -0.058429, -0.329176 
-0.142144, -0.058388, -0.329208 
-0.142141, -0.058347, -0.329240 
-0.142138, -0.058307, -0.329271 
-0.142134, -0.058266, -0.329302 
-0.142131, -0.058225, -0.329334 
-0.142128, -0.058184, -0.329366 
-0.142125, -0.058143, -0.329397 
-0.142122, -0.058103, -0.329429 
-0.142118, -0.058062, -0.329460 
-0.142115, -0.058021, -0.329492 
-0.142112, -0.057979, -0.329525 
-0.142109, -0.057939, -0.329555 
-0.142106, -0.057898, -0.329587 
-0.142102, -0.057858, -0.329618 
-0.142099, -0.057817, -0.329650 
-0.142096, -0.057777, -0.329681 
-0.142093, -0.057735, -0.329713 
-0.142089, -0.057694, -0.329745 
-0.142086, -0.057654, -0.329776 
-0.142083, -0.057613, -0.329807 
-0.142080, -0.057572, -0.329839 
-0.142077, -0.057532, -0.329871 
-0.142073, -0.057490, -0.329903 
-0.142070, -0.057450, -0.329934 
-0.142067, -0.057409, -0.329966 
-0.142064, -0.057368, -0.329997 
-0.142061, -0.057328, -0.330029 
-0.142058, -0.057287, -0.330060 
-0.141909, -0.055605, -0.330214 
-0.141902, -0.055527, -0.330248 
-0.141896, -0.055445, -0.330284 
-0.141889, -0.055370, -0.330316 
-0.141883, -0.055292, -0.330350 
-0.141876, -0.055213, -0.330385 
-0.141870, -0.055135, -0.330419 
-0.141863, -0.055056, -0.330454 
-0.141857, -0.054978, -0.330488 
-0.141850, -0.054899, -0.330523 
-0.141844, -0.054820, -0.330557 
-0.141837, -0.054742, -0.330591 
-0.141830, -0.054664, -0.330626 
-0.141824, -0.054585, -0.330660 
-0.141817, -0.054506, -0.330695 
-0.141811, -0.054429, -0.330728 
-0.141804, -0.054349, -0.330763 
-0.141798, -0.054271, -0.330797 
-0.141791, -0.054193, -0.330832 
-0.141785, -0.054114, -0.330866 
-0.141778, -0.054035, -0.330901 
-0.141771, -0.053955, -0.330936 
-0.141765, -0.053878, -0.330969 
-0.141758, -0.053800, -0.331004 
-0.141752, -0.053722, -0.331038 
-0.141745, -0.053643, -0.331072 
-0.141739, -0.053564, -0.331107 
-0.141732, -0.053486, -0.331141 
-0.141726, -0.053406, -0.331176 
-0.141719, -0.053328, -0.331210 
-0.141713, -0.053249, -0.331245 
-0.141706, -0.053171, -0.331279 
-0.141700, -0.053092, -0.331313 
-0.141693, -0.053014, -0.331348 
-0.141686, -0.052935, -0.331382 
-0.141680, -0.052857, -0.331416 
-0.141673, -0.052779, -0.331450 
-0.141667, -0.052700, -0.331485 
-0.141660, -0.052622, -0.331519 
-0.141765, -0.052719, -0.331614 
-0.141763, -0.052680, -0.331633 
-0.141759, -0.052607, -0.331668 
-0.141755, -0.052532, -0.331704 
-0.141752, -0.052460, -0.331739 
-0.141748, -0.052387, -0.331774 
-0.141744, -0.052312, -0.331810 
-0.141740, -0.052237, -0.331847 
-0.141736, -0.052165, -0.331881 
-0.141732, -0.052091, -0.331916 
-0.141728, -0.052019, -0.331951 
-0.141724, -0.051945, -0.331987 
-0.141721, -0.051871, -0.332022 
-0.141717, -0.051797, -0.332058 
-0.141713, -0.051721, -0.332094 
-0.141709, -0.051650, -0.332129 
-0.141705, -0.051578, -0.332163 
-0.141701, -0.051504, -0.332199 
-0.141697, -0.051430, -0.332234 
-0.141693, -0.051356, -0.332270 
-0.141689, -0.051282, -0.332306 
-0.141686, -0.051209, -0.332341 
-0.141682, -0.051135, -0.332376 
-0.141678, -0.051062, -0.332411 
-0.141674, -0.050989, -0.332447 
-0.141670, -0.050914, -0.332483 
-0.141666, -0.050841, -0.332518 
-0.141662, -0.050767, -0.332554 
-0.141658, -0.050694, -0.332589 
-0.141655, -0.050620, -0.332624 
-0.141651, -0.050547, -0.332659 
-0.141647, -0.050474, -0.332695 
-0.141643, -0.050400, -0.332730 
-0.141639, -0.050327, -0.332765 
-0.141635, -0.050252, -0.332801 
-0.141631, -0.050179, -0.332837 
-0.141627, -0.050106, -0.332872 
-0.141623, -0.050032, -0.332907 
-0.141619, -0.049956, -0.332943 
-0.141616, -0.049884, -0.332978 
-0.139471, -0.047458, -0.332192 
-0.139442, -0.047389, -0.332200 
-0.139389, -0.047264, -0.332216 
-0.139336, -0.047136, -0.332232 
-0.139283, -0.047010, -0.332248 
-0.139229, -0.046881, -0.332264 
-0.139175, -0.046754, -0.332280 
-0.139122, -0.046625, -0.332297 
-0.139068, -0.046498, -0.332313 
-0.139015, -0.046371, -0.332329 
-0.138962, -0.046244, -0.332345 
-0.138908, -0.046117, -0.332361 
-0.138855, -0.045990, -0.332377 
-0.138802, -0.045863, -0.332393 
-0.138749, -0.045736, -0.332409 
-0.138696, -0.045609, -0.332425 
-0.138642, -0.045482, -0.332441 
-0.138589, -0.045354, -0.332457 
-0.138535, -0.045227, -0.332473 
-0.138482, -0.045099, -0.332489 
-0.138429, -0.044973, -0.332505 
-0.138376, -0.044847, -0.332521 
-0.138323, -0.044719, -0.332537 
-0.138270, -0.044593, -0.332553 
-0.138217, -0.044467, -0.332569 
-0.138162, -0.044336, -0.332585 
-0.138108, -0.044207, -0.332601 
-0.138054, -0.044079, -0.332618 
-0.138003, -0.043957, -0.332633 
-0.137949, -0.043830, -0.332649 
-0.137895, -0.043701, -0.332665 
-0.137842, -0.043573, -0.332681 
-0.137789, -0.043448, -0.332697 
-0.137735, -0.043319, -0.332713 
-0.137682, -0.043193, -0.332729 
-0.137629, -0.043066, -0.332745 
-0.137576, -0.042939, -0.332761 
-0.137523, -0.042811, -0.332777 
-0.137467, -0.042678, -0.332794 
-0.137414, -0.042553, -0.332810 
-0.137892, -0.043523, -0.313657 
-0.137871, -0.043471, -0.313439 
-0.137830, -0.043368, -0.313004 
-0.137789, -0.043267, -0.312577 
-0.137749, -0.043169, -0.312163 
-0.137708, -0.043066, -0.311730 
-0.137667, -0.042963, -0.311296 
-0.137628, -0.042866, -0.310888 
-0.137586, -0.042764, -0.310456 
-0.137546, -0.042663, -0.310030 
-0.137505, -0.042563, -0.309607 
-0.137465, -0.042462, -0.309183 
-0.137425, -0.042363, -0.308764 
-0.137384, -0.042262, -0.308337 
-0.137343, -0.042161, -0.307910 
-0.137303, -0.042061, -0.307487 
-0.137263, -0.041960, -0.307064 
-0.137221, -0.041858, -0.306632 
-0.137181, -0.041758, -0.306211 
-0.137141, -0.041658, -0.305789 
-0.137100, -0.041557, -0.305362 
-0.137059, -0.041456, -0.304936 
-0.137019, -0.041355, -0.304510 
-0.136978, -0.041254, -0.304082 
-0.136937, -0.041154, -0.303659 
-0.136897, -0.041052, -0.303232 
-0.136856, -0.040952, -0.302808 
-0.136816, -0.040851, -0.302382 
-0.136775, -0.040751, -0.301958 
-0.136734, -0.040650, -0.301532 
-0.136694, -0.040551, -0.301114 
-0.136653, -0.040448, -0.300682 
-0.136613, -0.040348, -0.300261 
-0.136572, -0.040247, -0.299833 
-0.136532, -0.040147, -0.299411 
-0.136491, -0.040047, -0.298987 
-0.136451, -0.039946, -0.298563 
-0.136410, -0.039844, -0.298133 
-0.136369, -0.039743, -0.297707 
-0.136329, -0.039643, -0.297284 
-0.140115, -0.046754, -0.278083 
-0.140117, -0.046757, -0.278043 
-0.140159, -0.046814, -0.277288 
-0.121642, -0.031842, -0.287874 
-0.121689, -0.031906, -0.287036 
-0.121737, -0.031970, -0.286182 
-0.121785, -0.032034, -0.285345 
-0.121832, -0.032098, -0.284505 
-0.121879, -0.032161, -0.283672 
-0.121929, -0.032228, -0.282798 
-0.121975, -0.032290, -0.281983 
-0.122023, -0.032355, -0.281125 
-0.122069, -0.032417, -0.280315 
-0.122117, -0.032481, -0.279474 
-0.122165, -0.032545, -0.278627 
-0.122212, -0.032608, -0.277799 
-0.122259, -0.032672, -0.276962 
-0.122307, -0.032736, -0.276118 
-0.122354, -0.032799, -0.275283 
-0.122401, -0.032863, -0.274450 
-0.122448, -0.032927, -0.273609 
-0.122496, -0.032991, -0.272760 
-0.122543, -0.033054, -0.271930 
-0.122591, -0.033119, -0.271083 
-0.122639, -0.033183, -0.270241 
-0.122686, -0.033246, -0.269414 
-0.122733, -0.033310, -0.268572 
-0.122781, -0.033374, -0.267730 
-0.122828, -0.033438, -0.266892 
-0.122876, -0.033502, -0.266048 
-0.122923, -0.033565, -0.265224 
-0.122971, -0.033629, -0.264375 
-0.123019, -0.033695, -0.263515 
-0.123065, -0.033757, -0.262699 
-0.123113, -0.033820, -0.261861 
-0.123163, -0.033887, -0.260978 
-0.123207, -0.033947, -0.260192 
-0.123255, -0.034012, -0.259345 
-0.123303, -0.034075, -0.258507 
-0.124885, -0.037359, -0.275922 
-0.124888, -0.037365, -0.275905 
-0.124939, -0.037451, -0.275652 
-0.125024, -0.037591, -0.275239 
-0.125102, -0.037722, -0.274853 
-0.125181, -0.037855, -0.274462 
-0.125263, -0.037992, -0.274060 
-0.125344, -0.038127, -0.273663 
-0.125424, -0.038261, -0.273268 
-0.125506, -0.038397, -0.272868 
-0.125587, -0.038533, -0.272468 
-0.125668, -0.038667, -0.272073 
-0.125749, -0.038803, -0.271671 
-0.125829, -0.038937, -0.271279 
-0.125910, -0.039071, -0.270884 
-0.125990, -0.039206, -0.270487 
-0.126075, -0.039348, -0.270069 
-0.126152, -0.039475, -0.269694 
-0.126233, -0.039612, -0.269292 
-0.126314, -0.039746, -0.268898 
-0.126396, -0.039883, -0.268494 
-0.126478, -0.040020, -0.268090 
-0.126557, -0.040153, -0.267700 
-0.126639, -0.040289, -0.267300 
-0.126720, -0.040424, -0.266901 
-0.126800, -0.040558, -0.266508 
-0.126881, -0.040693, -0.266109 
-0.126962, -0.040829, -0.265710 
-0.127043, -0.040964, -0.265313 
-0.127124, -0.041099, -0.264915 
-0.127204, -0.041234, -0.264519 
-0.127286, -0.041369, -0.264119 
-0.127366, -0.041503, -0.263726 
-0.127447, -0.041639, -0.263327 
-0.127530, -0.041777, -0.262919 
-0.127609, -0.041909, -0.262533 
-0.127690, -0.042044, -0.262134 
-0.127770, -0.042178, -0.261739 
-0.127852, -0.042315, -0.261338 
-0.127933, -0.042451, -0.260937 
-0.128014, -0.042585, -0.260542 
-0.128496, -0.040397, -0.278597 
-0.128550, -0.040446, -0.278610 
-0.128639, -0.040528, -0.278633 
-0.128727, -0.040608, -0.278655 
-0.128817, -0.040690, -0.278678 
-0.128907, -0.040772, -0.278700 
-0.128998, -0.040855, -0.278723 
-0.129089, -0.040938, -0.278746 
-0.129176, -0.041018, -0.278768 
-0.129265, -0.041099, -0.278791 
-0.129354, -0.041180, -0.278813 
-0.129443, -0.041261, -0.278836 
-0.129532, -0.041343, -0.278859 
-0.129621, -0.041424, -0.278881 
-0.129711, -0.041506, -0.278904 
-0.129800, -0.041587, -0.278926 
-0.129888, -0.041668, -0.278949 
-0.129977, -0.041749, -0.278971 
-0.130067, -0.041831, -0.278994 
-0.130156, -0.041911, -0.279016 
-0.130245, -0.041994, -0.279039 
-0.130334, -0.042074, -0.279061 
-0.130424, -0.042156, -0.279084 
-0.130513, -0.042238, -0.279107 
-0.130602, -0.042319, -0.279129 
-0.130692, -0.042401, -0.279152 
-0.130780, -0.042481, -0.279174 
-0.130870, -0.042564, -0.279197 
-0.130959, -0.042644, -0.279219 
-0.131048, -0.042726, -0.279242 
-0.131138, -0.042808, -0.279265 
-0.131231, -0.042893, -0.279288 
-0.131316, -0.042971, -0.279310 
-0.131405, -0.043052, -0.279332 
-0.131494, -0.043133, -0.279355 
-0.131584, -0.043215, -0.279378 
-0.131673, -0.043297, -0.279400 
-0.131762, -0.043378, -0.279423 
-0.131854, -0.043462, -0.279446 
-0.131941, -0.043541, -0.279468 
-0.131693, -0.041438, -0.279886 
-0.131776, -0.041470, -0.279918 
-0.131857, -0.041500, -0.279949 
-0.131939, -0.041531, -0.279982 
-0.132020, -0.041562, -0.280013 
-0.132102, -0.041593, -0.280045 
-0.132183, -0.041624, -0.280076 
-0.132265, -0.041655, -0.280108 
-0.132346, -0.041685, -0.280140 
-0.132428, -0.041716, -0.280172 
-0.132510, -0.041748, -0.280204 
-0.132592, -0.041779, -0.280236 
-0.132673, -0.041809, -0.280267 
-0.132754, -0.041840, -0.280299 
-0.132836, -0.041871, -0.280331 
-0.132918, -0.041902, -0.280363 
-0.132998, -0.041932, -0.280394 
-0.133080, -0.041964, -0.280426 
-0.133162, -0.041994, -0.280458 
-0.133243, -0.042025, -0.280489 
-0.133325, -0.042056, -0.280521 
-0.133406, -0.042087, -0.280553 
-0.133487, -0.042118, -0.280584 
-0.133569, -0.042149, -0.280616 
-0.133650, -0.042179, -0.280648 
-0.133732, -0.042210, -0.280680 
-0.133813, -0.042241, -0.280711 
-0.133894, -0.042272, -0.280743 
-0.133976, -0.042303, -0.280775 
-0.134056, -0.042333, -0.280806 
-0.134139, -0.042365, -0.280838 
-0.134223, -0.042396, -0.280871 
-0.134301, -0.042426, -0.280902 
-0.134382, -0.042457, -0.280933 
-0.134464, -0.042488, -0.280965 
-0.134550, -0.042520, -0.280999 
-0.134627, -0.042550, -0.281029 
-0.134709, -0.042581, -0.281061 
-0.134793, -0.042613, -0.281093 
-0.134872, -0.042642, -0.281124 
-0.132732, -0.039065, -0.281417 
-0.132762, -0.039011, -0.281455 
-0.132793, -0.038959, -0.281493 
-0.132822, -0.038907, -0.281530 
-0.132853, -0.038853, -0.281569 
-0.132883, -0.038802, -0.281606 
-0.132913, -0.038749, -0.281644 
-0.132943, -0.038697, -0.281682 
-0.132973, -0.038644, -0.281719 
-0.133004, -0.038591, -0.281758 
-0.133034, -0.038538, -0.281795 
-0.133064, -0.038486, -0.281833 
-0.133094, -0.038434, -0.281871 
-0.133125, -0.038381, -0.281909 
-0.133155, -0.038329, -0.281946 
-0.133185, -0.038276, -0.281984 
-0.133215, -0.038224, -0.282022 
-0.133245, -0.038171, -0.282060 
-0.133275, -0.038119, -0.282097 
-0.133305, -0.038067, -0.282135 
-0.133336, -0.038014, -0.282173 
-0.133366, -0.037961, -0.282211 
-0.133396, -0.037909, -0.282249 
-0.133426, -0.037857, -0.282286 
-0.133456, -0.037805, -0.282324 
-0.133486, -0.037752, -0.282362 
-0.133517, -0.037699, -0.282400 
-0.133547, -0.037646, -0.282437 
-0.133577, -0.037594, -0.282475 
-0.133607, -0.037541, -0.282513 
-0.133637, -0.037490, -0.282550 
-0.133667, -0.037437, -0.282588 
-0.133697, -0.037385, -0.282626 
-0.133728, -0.037331, -0.282664 
