x(m), y(m), heading(rad)  
-0.046682, -0.017148, -0.002046 
-0.046691, -0.017131, -0.002059 
-0.046699, -0.017113, -0.002073 
-0.046708, -0.017095, -0.002088 
-0.046717, -0.017076, -0.002102 
-0.046725, -0.017058, -0.002116 
-0.046734, -0.017040, -0.002130 
-0.046743, -0.017022, -0.002144 
-0.046752, -0.017004, -0.002158 
-0.046760, -0.016986, -0.002172 
-0.046769, -0.016968, -0.002186 
-0.046778, -0.016950, -0.002200 
-0.046786, -0.016932, -0.002214 
-0.046795, -0.016914, -0.002228 
-0.046804, -0.016895, -0.002243 
-0.046812, -0.016877, -0.002257 
-0.046821, -0.016859, -0.002271 
-0.046830, -0.016841, -0.002285 
-0.046839, -0.016823, -0.002299 
-0.046847, -0.016805, -0.002313 
-0.046856, -0.016787, -0.002327 
-0.046865, -0.016769, -0.002341 
-0.046802, -0.016685, -0.002307 
-0.046803, -0.016683, -0.002308 
-0.046810, -0.016664, -0.002321 
-0.046817, -0.016645, -0.002333 
-0.046824, -0.016626, -0.002346 
-0.046831, -0.016606, -0.002359 
-0.046838, -0.016587, -0.002372 
-0.046845, -0.016568, -0.002385 
-0.046852, -0.016549, -0.002397 
-0.046859, -0.016529, -0.002410 
-0.046866, -0.016510, -0.002423 
-0.046873, -0.016491, -0.002435 
-0.046880, -0.016471, -0.002448 
-0.046886, -0.016453, -0.002461 
-0.046893, -0.016433, -0.002473 
-0.046900, -0.016414, -0.002486 
-0.046907, -0.016395, -0.002499 
-0.046914, -0.016376, -0.002512 
-0.046921, -0.016357, -0.002524 
-0.046928, -0.016338, -0.002537 
-0.046935, -0.016318, -0.002550 
-0.046942, -0.016299, -0.002562 
-0.046949, -0.016280, -0.002575 
-0.046956, -0.016261, -0.002588 
-0.046963, -0.016241, -0.002601 
-0.046970, -0.016222, -0.002613 
-0.046977, -0.016203, -0.002626 
-0.046984, -0.016184, -0.002639 
-0.046990, -0.016165, -0.002651 
-0.046997, -0.016145, -0.002664 
-0.047004, -0.016126, -0.002677 
-0.047011, -0.016107, -0.002690 
-0.047018, -0.016087, -0.002703 
-0.047025, -0.016069, -0.002715 
-0.047032, -0.016049, -0.002728 
-0.047039, -0.016030, -0.002741 
-0.047046, -0.016010, -0.002754 
-0.047053, -0.015992, -0.002766 
-0.047060, -0.015973, -0.002779 
-0.047067, -0.015953, -0.002791 
-0.047074, -0.015934, -0.002804 
-0.046036, -0.017006, -0.002326 
-0.046025, -0.017010, -0.002327 
-0.046009, -0.017015, -0.002329 
-0.045992, -0.017021, -0.002330 
-0.045975, -0.017026, -0.002332 
-0.045959, -0.017032, -0.002334 
-0.045942, -0.017037, -0.002335 
-0.045925, -0.017043, -0.002337 
-0.045909, -0.017048, -0.002338 
-0.045892, -0.017054, -0.002340 
-0.045876, -0.017059, -0.002342 
-0.045860, -0.017064, -0.002343 
-0.045843, -0.017070, -0.002345 
-0.045826, -0.017075, -0.002346 
-0.045810, -0.017081, -0.002348 
-0.045793, -0.017086, -0.002350 
-0.045777, -0.017092, -0.002351 
-0.045760, -0.017097, -0.002353 
-0.045744, -0.017102, -0.002354 
-0.045727, -0.017108, -0.002356 
-0.045711, -0.017113, -0.002358 
-0.045694, -0.017119, -0.002359 
-0.045678, -0.017124, -0.002361 
-0.045661, -0.017130, -0.002363 
-0.045645, -0.017135, -0.002364 
-0.045628, -0.017140, -0.002366 
-0.045611, -0.017146, -0.002367 
-0.045595, -0.017151, -0.002369 
-0.045578, -0.017157, -0.002371 
-0.045562, -0.017162, -0.002372 
-0.045545, -0.017168, -0.002374 
-0.045529, -0.017173, -0.002375 
-0.045512, -0.017179, -0.002377 
-0.045495, -0.017184, -0.002379 
-0.045479, -0.017189, -0.002380 
-0.045462, -0.017195, -0.002382 
-0.045446, -0.017200, -0.002383 
-0.045429, -0.017206, -0.002385 
-0.045412, -0.017211, -0.002387 
-0.045396, -0.017217, -0.002388 
-0.044707, -0.018009, -0.002327 
-0.044705, -0.018011, -0.002327 
-0.044676, -0.018032, -0.002327 
-0.044647, -0.018054, -0.002327 
-0.044617, -0.018075, -0.002327 
-0.044588, -0.018097, -0.002327 
-0.044558, -0.018118, -0.002327 
-0.044529, -0.018140, -0.002327 
-0.044499, -0.018162, -0.002328 
-0.044470, -0.018184, -0.002328 
-0.044440, -0.018205, -0.002328 
-0.044411, -0.018227, -0.002328 
-0.044382, -0.018248, -0.002328 
-0.044352, -0.018270, -0.002328 
-0.044323, -0.018291, -0.002328 
-0.044294, -0.018313, -0.002329 
-0.044264, -0.018334, -0.002329 
-0.044235, -0.018356, -0.002329 
-0.044206, -0.018378, -0.002329 
-0.044176, -0.018399, -0.002329 
-0.044147, -0.018421, -0.002329 
-0.044118, -0.018442, -0.002329 
-0.044088, -0.018464, -0.002330 
-0.044059, -0.018485, -0.002330 
-0.044029, -0.018507, -0.002330 
-0.044000, -0.018529, -0.002330 
-0.043971, -0.018550, -0.002330 
-0.043942, -0.018572, -0.002330 
-0.043912, -0.018593, -0.002330 
-0.043883, -0.018615, -0.002330 
-0.043853, -0.018637, -0.002331 
-0.043824, -0.018658, -0.002331 
-0.043794, -0.018680, -0.002331 
-0.043765, -0.018701, -0.002331 
-0.043736, -0.018723, -0.002331 
-0.043706, -0.018744, -0.002331 
-0.043677, -0.018766, -0.002331 
-0.043647, -0.018788, -0.002332 
-0.043946, -0.017772, -0.002090 
-0.043945, -0.017772, -0.002090 
-0.043925, -0.017770, -0.002085 
-0.043903, -0.017768, -0.002080 
-0.043882, -0.017766, -0.002074 
-0.043860, -0.017764, -0.002069 
-0.043839, -0.017762, -0.002064 
-0.043818, -0.017760, -0.002059 
-0.043796, -0.017757, -0.002053 
-0.043775, -0.017755, -0.002048 
-0.043754, -0.017753, -0.002043 
-0.043732, -0.017751, -0.002038 
-0.043711, -0.017749, -0.002032 
-0.043689, -0.017747, -0.002027 
-0.043668, -0.017745, -0.002022 
-0.043646, -0.017743, -0.002017 
-0.043625, -0.017741, -0.002011 
-0.043603, -0.017739, -0.002006 
-0.043582, -0.017737, -0.002001 
-0.043560, -0.017735, -0.001996 
-0.043539, -0.017733, -0.001990 
-0.043518, -0.017731, -0.001985 
-0.043496, -0.017729, -0.001980 
-0.043475, -0.017727, -0.001975 
-0.043454, -0.017725, -0.001969 
-0.043432, -0.017723, -0.001964 
-0.043411, -0.017721, -0.001959 
-0.043390, -0.017719, -0.001954 
-0.043368, -0.017717, -0.001948 
-0.043347, -0.017715, -0.001943 
-0.043325, -0.017713, -0.001938 
-0.043304, -0.017711, -0.001933 
-0.043282, -0.017709, -0.001927 
-0.043261, -0.017707, -0.001922 
-0.043239, -0.017705, -0.001917 
-0.043218, -0.017703, -0.001912 
-0.043196, -0.017701, -0.001906 
-0.043175, -0.017699, -0.001901 
-0.043154, -0.017697, -0.001896 
-0.043132, -0.017694, -0.001891 
-0.043111, -0.017692, -0.001885 
-0.043809, -0.017327, -0.002012 
-0.043809, -0.017327, -0.002012 
-0.043808, -0.017325, -0.002012 
-0.043803, -0.017315, -0.002010 
-0.043798, -0.017305, -0.002008 
-0.043793, -0.017295, -0.002005 
-0.043788, -0.017285, -0.002003 
-0.043783, -0.017275, -0.002001 
-0.043778, -0.017266, -0.001999 
-0.043773, -0.017256, -0.001997 
-0.043768, -0.017246, -0.001994 
-0.043763, -0.017236, -0.001992 
-0.043758, -0.017226, -0.001990 
-0.043753, -0.017217, -0.001988 
-0.043748, -0.017207, -0.001986 
-0.043743, -0.017197, -0.001983 
-0.043738, -0.017187, -0.001981 
-0.043733, -0.017177, -0.001979 
-0.043728, -0.017167, -0.001977 
-0.043723, -0.017158, -0.001975 
-0.043718, -0.017148, -0.001973 
-0.043713, -0.017138, -0.001970 
-0.043708, -0.017128, -0.001968 
-0.043703, -0.017118, -0.001966 
-0.043698, -0.017108, -0.001964 
-0.043693, -0.017099, -0.001962 
-0.043688, -0.017089, -0.001960 
-0.043683, -0.017079, -0.001957 
-0.043678, -0.017069, -0.001955 
-0.043673, -0.017059, -0.001953 
-0.043668, -0.017049, -0.001951 
-0.043663, -0.017039, -0.001949 
-0.043658, -0.017030, -0.001946 
-0.043653, -0.017020, -0.001944 
-0.043648, -0.017010, -0.001942 
-0.043643, -0.017000, -0.001940 
-0.043638, -0.016990, -0.001938 
-0.043633, -0.016981, -0.001936 
-0.043628, -0.016971, -0.001933 
-0.043950, -0.018029, -0.002124 
-0.043951, -0.018030, -0.002124 
-0.043953, -0.018044, -0.002126 
-0.043955, -0.018058, -0.002128 
-0.043958, -0.018072, -0.002130 
-0.043960, -0.018086, -0.002132 
-0.043963, -0.018100, -0.002134 
-0.043965, -0.018114, -0.002136 
-0.043968, -0.018128, -0.002139 
-0.043970, -0.018142, -0.002141 
-0.043973, -0.018156, -0.002143 
-0.043975, -0.018170, -0.002145 
-0.043978, -0.018184, -0.002147 
-0.043980, -0.018198, -0.002149 
-0.043983, -0.018213, -0.002152 
-0.043985, -0.018227, -0.002154 
-0.043988, -0.018241, -0.002156 
-0.043990, -0.018254, -0.002158 
-0.043993, -0.018268, -0.002160 
-0.043995, -0.018282, -0.002162 
-0.043998, -0.018296, -0.002164 
-0.044000, -0.018310, -0.002167 
-0.044003, -0.018324, -0.002169 
-0.044005, -0.018338, -0.002171 
-0.044008, -0.018352, -0.002173 
-0.044010, -0.018367, -0.002175 
-0.044012, -0.018380, -0.002177 
-0.044015, -0.018394, -0.002179 
-0.044017, -0.018409, -0.002182 
-0.044020, -0.018423, -0.002184 
-0.044022, -0.018437, -0.002186 
-0.044025, -0.018451, -0.002188 
-0.044027, -0.018465, -0.002190 
-0.044030, -0.018479, -0.002192 
-0.044032, -0.018493, -0.002195 
-0.044035, -0.018507, -0.002197 
-0.044037, -0.018521, -0.002199 
-0.044040, -0.018535, -0.002201 
-0.044694, -0.016798, -0.001855 
-0.044695, -0.016798, -0.001855 
-0.044711, -0.016774, -0.001850 
-0.044726, -0.016750, -0.001844 
-0.044742, -0.016727, -0.001839 
-0.044758, -0.016703, -0.001834 
-0.044773, -0.016679, -0.001829 
-0.044789, -0.016656, -0.001823 
-0.044804, -0.016633, -0.001818 
-0.044820, -0.016609, -0.001813 
-0.044836, -0.016586, -0.001808 
-0.044851, -0.016562, -0.001802 
-0.044867, -0.016539, -0.001797 
-0.044883, -0.016515, -0.001792 
-0.044898, -0.016492, -0.001787 
-0.044914, -0.016468, -0.001781 
-0.044930, -0.016445, -0.001776 
-0.044945, -0.016421, -0.001771 
-0.044961, -0.016398, -0.001766 
-0.044977, -0.016375, -0.001760 
-0.044992, -0.016351, -0.001755 
-0.045008, -0.016327, -0.001750 
-0.045024, -0.016304, -0.001745 
-0.045039, -0.016280, -0.001739 
-0.045055, -0.016257, -0.001734 
-0.045070, -0.016234, -0.001729 
-0.045086, -0.016210, -0.001724 
-0.045102, -0.016186, -0.001718 
-0.045117, -0.016163, -0.001713 
-0.045133, -0.016139, -0.001708 
-0.045149, -0.016116, -0.001703 
-0.045164, -0.016092, -0.001697 
-0.045180, -0.016069, -0.001692 
-0.045196, -0.016046, -0.001687 
-0.045211, -0.016022, -0.001682 
-0.045227, -0.015999, -0.001677 
-0.045243, -0.015975, -0.001671 
-0.045738, -0.017195, -0.001941 
-0.045748, -0.017196, -0.001942 
-0.045775, -0.017201, -0.001943 
-0.045801, -0.017206, -0.001944 
-0.045827, -0.017211, -0.001945 
-0.045853, -0.017215, -0.001946 
-0.045879, -0.017220, -0.001947 
-0.045906, -0.017225, -0.001948 
-0.045932, -0.017230, -0.001949 
-0.045958, -0.017234, -0.001950 
-0.045984, -0.017239, -0.001951 
-0.046010, -0.017244, -0.001952 
-0.046037, -0.017249, -0.001953 
-0.046063, -0.017253, -0.001954 
-0.046089, -0.017258, -0.001955 
-0.046115, -0.017263, -0.001956 
-0.046142, -0.017267, -0.001957 
-0.046168, -0.017272, -0.001958 
-0.046194, -0.017277, -0.001959 
-0.046220, -0.017282, -0.001960 
-0.046246, -0.017286, -0.001961 
-0.046273, -0.017291, -0.001962 
-0.046299, -0.017296, -0.001963 
-0.046326, -0.017301, -0.001964 
-0.046351, -0.017305, -0.001965 
-0.046378, -0.017310, -0.001966 
-0.046404, -0.017315, -0.001967 
-0.046431, -0.017320, -0.001968 
-0.046457, -0.017324, -0.001969 
-0.046483, -0.017329, -0.001970 
-0.046509, -0.017334, -0.001971 
-0.046535, -0.017339, -0.001972 
-0.046562, -0.017343, -0.001973 
-0.046588, -0.017348, -0.001974 
-0.046614, -0.017353, -0.001975 
-0.046640, -0.017358, -0.001976 
-0.046666, -0.017362, -0.001977 
-0.046693, -0.017367, -0.001978 
-0.046719, -0.017372, -0.001979 
-0.046745, -0.017377, -0.001980 
-0.046446, -0.017181, -0.001624 
-0.046447, -0.017181, -0.001624 
-0.046464, -0.017181, -0.001617 
-0.046482, -0.017181, -0.001610 
-0.046499, -0.017181, -0.001603 
-0.046517, -0.017181, -0.001597 
-0.046534, -0.017181, -0.001590 
-0.046552, -0.017181, -0.001583 
-0.046570, -0.017181, -0.001576 
-0.046587, -0.017181, -0.001569 
-0.046605, -0.017181, -0.001563 
-0.046623, -0.017182, -0.001556 
-0.046640, -0.017182, -0.001549 
-0.046658, -0.017182, -0.001542 
-0.046676, -0.017182, -0.001535 
-0.046693, -0.017182, -0.001529 
-0.046711, -0.017182, -0.001522 
-0.046728, -0.017182, -0.001515 
-0.046746, -0.017182, -0.001508 
-0.046764, -0.017182, -0.001501 
-0.046781, -0.017182, -0.001495 
-0.046799, -0.017183, -0.001488 
-0.046816, -0.017183, -0.001481 
-0.046834, -0.017183, -0.001474 
-0.046852, -0.017183, -0.001467 
-0.046869, -0.017183, -0.001461 
-0.046887, -0.017183, -0.001454 
-0.046904, -0.017183, -0.001447 
-0.046922, -0.017183, -0.001440 
-0.046940, -0.017183, -0.001433 
-0.046957, -0.017183, -0.001426 
-0.046975, -0.017184, -0.001420 
-0.046992, -0.017184, -0.001413 
-0.047010, -0.017184, -0.001406 
-0.047028, -0.017184, -0.001399 
-0.047045, -0.017184, -0.001393 
-0.047063, -0.017184, -0.001386 
-0.047080, -0.017184, -0.001379 
-0.047098, -0.017184, -0.001372 
-0.046825, -0.017995, -0.001277 
-0.046825, -0.017995, -0.001276 
-0.046836, -0.018013, -0.001268 
-0.046846, -0.018031, -0.001260 
-0.046856, -0.018048, -0.001251 
-0.046867, -0.018066, -0.001243 
-0.046877, -0.018084, -0.001235 
-0.046887, -0.018101, -0.001226 
-0.046898, -0.018120, -0.001218 
-0.046908, -0.018137, -0.001209 
-0.046918, -0.018154, -0.001201 
-0.046929, -0.018172, -0.001193 
-0.046939, -0.018190, -0.001184 
-0.046950, -0.018208, -0.001176 
-0.046960, -0.018226, -0.001168 
-0.046970, -0.018243, -0.001159 
-0.046980, -0.018261, -0.001151 
-0.046991, -0.018279, -0.001143 
-0.047001, -0.018296, -0.001134 
-0.047012, -0.018314, -0.001126 
-0.047022, -0.018332, -0.001117 
-0.047032, -0.018350, -0.001109 
-0.047043, -0.018367, -0.001101 
-0.047053, -0.018385, -0.001092 
-0.047063, -0.018403, -0.001084 
-0.047074, -0.018420, -0.001076 
-0.047084, -0.018438, -0.001067 
-0.047095, -0.018457, -0.001059 
-0.047105, -0.018473, -0.001051 
-0.047115, -0.018491, -0.001042 
-0.047125, -0.018509, -0.001034 
-0.047136, -0.018527, -0.001025 
-0.047146, -0.018544, -0.001017 
-0.047156, -0.018562, -0.001009 
-0.047167, -0.018580, -0.001000 
-0.047177, -0.018598, -0.000992 
-0.047188, -0.018615, -0.000984 
-0.047198, -0.018633, -0.000975 
-0.047208, -0.018650, -0.000967 
-0.046251, -0.018641, -0.001252 
-0.046250, -0.018641, -0.001252 
-0.046249, -0.018643, -0.001252 
-0.046238, -0.018659, -0.001251 
-0.046226, -0.018676, -0.001249 
-0.046215, -0.018692, -0.001248 
-0.046203, -0.018708, -0.001246 
-0.046192, -0.018724, -0.001245 
-0.046180, -0.018741, -0.001243 
-0.046169, -0.018758, -0.001242 
-0.046157, -0.018774, -0.001240 
-0.046146, -0.018790, -0.001238 
-0.046134, -0.018806, -0.001237 
-0.046123, -0.018823, -0.001235 
-0.046111, -0.018839, -0.001234 
-0.046100, -0.018856, -0.001232 
-0.046088, -0.018872, -0.001231 
-0.046077, -0.018888, -0.001229 
-0.046066, -0.018905, -0.001228 
-0.046054, -0.018921, -0.001226 
-0.046043, -0.018937, -0.001225 
-0.046031, -0.018954, -0.001223 
-0.046020, -0.018970, -0.001222 
-0.046008, -0.018986, -0.001220 
-0.045997, -0.019003, -0.001219 
-0.045985, -0.019019, -0.001217 
-0.045974, -0.019035, -0.001216 
-0.045962, -0.019052, -0.001214 
-0.045950, -0.019069, -0.001212 
-0.045939, -0.019085, -0.001211 
-0.045928, -0.019101, -0.001209 
-0.045917, -0.019117, -0.001208 
-0.045905, -0.019134, -0.001206 
-0.045893, -0.019150, -0.001205 
-0.045882, -0.019167, -0.001203 
-0.045870, -0.019183, -0.001202 
-0.045859, -0.019199, -0.001200 
-0.045848, -0.019216, -0.001199 
-0.045836, -0.019232, -0.001197 
-0.045825, -0.019249, -0.001196 
-0.045857, -0.017712, -0.001427 
-0.045856, -0.017711, -0.001427 
-0.045854, -0.017707, -0.001428 
-0.045844, -0.017688, -0.001432 
-0.045834, -0.017669, -0.001436 
-0.045824, -0.017650, -0.001440 
-0.045814, -0.017630, -0.001443 
-0.045804, -0.017611, -0.001447 
-0.045794, -0.017592, -0.001451 
-0.045784, -0.017573, -0.001455 
-0.045774, -0.017554, -0.001458 
-0.045764, -0.017535, -0.001462 
-0.045754, -0.017515, -0.001466 
-0.045743, -0.017496, -0.001470 
-0.045734, -0.017477, -0.001473 
-0.045724, -0.017458, -0.001477 
-0.045713, -0.017439, -0.001481 
-0.045703, -0.017419, -0.001485 
-0.045693, -0.017400, -0.001488 
-0.045683, -0.017381, -0.001492 
-0.045673, -0.017362, -0.001496 
-0.045663, -0.017343, -0.001500 
-0.045653, -0.017324, -0.001504 
-0.045643, -0.017305, -0.001507 
-0.045633, -0.017285, -0.001511 
-0.045623, -0.017266, -0.001515 
-0.045613, -0.017247, -0.001519 
-0.045603, -0.017228, -0.001522 
-0.045593, -0.017209, -0.001526 
-0.045583, -0.017190, -0.001530 
-0.045573, -0.017170, -0.001534 
-0.045563, -0.017151, -0.001538 
-0.045553, -0.017132, -0.001541 
-0.045543, -0.017113, -0.001545 
-0.045533, -0.017093, -0.001549 
-0.045523, -0.017074, -0.001553 
-0.045513, -0.017055, -0.001556 
-0.045503, -0.017036, -0.001560 
-0.045492, -0.017017, -0.001564 
-0.045483, -0.016998, -0.001568 
-0.045472, -0.016979, -0.001571 
-0.045665, -0.015619, -0.002126 
-0.045665, -0.015616, -0.002127 
-0.045660, -0.015569, -0.002142 
-0.045655, -0.015524, -0.002157 
-0.045650, -0.015477, -0.002173 
-0.045645, -0.015431, -0.002188 
-0.045639, -0.015384, -0.002203 
-0.045634, -0.015337, -0.002219 
-0.045629, -0.015291, -0.002234 
-0.045624, -0.015245, -0.002249 
-0.045619, -0.015198, -0.002264 
-0.045614, -0.015152, -0.002279 
-0.045609, -0.015106, -0.002295 
-0.045604, -0.015059, -0.002310 
-0.045599, -0.015013, -0.002325 
-0.045594, -0.014966, -0.002341 
-0.045589, -0.014920, -0.002356 
-0.045584, -0.014873, -0.002371 
-0.045579, -0.014827, -0.002386 
-0.045574, -0.014780, -0.002401 
-0.045569, -0.014734, -0.002417 
-0.045563, -0.014687, -0.002432 
-0.045558, -0.014641, -0.002447 
-0.045553, -0.014595, -0.002462 
-0.045548, -0.014548, -0.002478 
-0.045543, -0.014501, -0.002493 
-0.045538, -0.014455, -0.002508 
-0.045533, -0.014406, -0.002524 
-0.045528, -0.014359, -0.002540 
-0.045523, -0.014316, -0.002554 
-0.045518, -0.014269, -0.002569 
-0.045513, -0.014221, -0.002585 
-0.045508, -0.014176, -0.002600 
-0.045503, -0.014129, -0.002615 
-0.045498, -0.014083, -0.002630 
-0.045492, -0.014036, -0.002646 
-0.045487, -0.013990, -0.002661 
-0.045482, -0.013944, -0.002676 
-0.045623, -0.014556, -0.002813 
-0.045623, -0.014555, -0.002814 
-0.045622, -0.014531, -0.002827 
-0.045620, -0.014499, -0.002846 
-0.045618, -0.014471, -0.002863 
-0.045617, -0.014440, -0.002880 
-0.045615, -0.014410, -0.002898 
-0.045613, -0.014379, -0.002915 
-0.045612, -0.014349, -0.002933 
-0.045610, -0.014318, -0.002951 
-0.045608, -0.014288, -0.002968 
-0.045607, -0.014258, -0.002986 
-0.045605, -0.014227, -0.003003 
-0.045603, -0.014196, -0.003021 
-0.045602, -0.014166, -0.003038 
-0.045600, -0.014135, -0.003056 
-0.045598, -0.014105, -0.003074 
-0.045597, -0.014075, -0.003091 
-0.045595, -0.014045, -0.003109 
-0.045593, -0.014014, -0.003126 
-0.045592, -0.013984, -0.003144 
-0.045590, -0.013953, -0.003162 
-0.045588, -0.013922, -0.003179 
-0.045587, -0.013892, -0.003197 
-0.045585, -0.013862, -0.003214 
-0.045583, -0.013831, -0.003232 
-0.045582, -0.013801, -0.003250 
-0.045580, -0.013770, -0.003267 
-0.045579, -0.013740, -0.003285 
-0.045577, -0.013710, -0.003302 
-0.045575, -0.013679, -0.003320 
-0.045574, -0.013649, -0.003337 
-0.045572, -0.013618, -0.003355 
-0.045570, -0.013588, -0.003373 
-0.045569, -0.013558, -0.003390 
-0.045567, -0.013527, -0.003408 
-0.045565, -0.013497, -0.003425 
-0.045564, -0.013466, -0.003443 
-0.045562, -0.013435, -0.003461 
-0.045560, -0.013406, -0.003478 
-0.045559, -0.013375, -0.003496 
-0.043820, -0.014153, -0.002678 
-0.043819, -0.014152, -0.002678 
-0.043779, -0.014141, -0.002677 
-0.043739, -0.014129, -0.002675 
-0.043700, -0.014118, -0.002674 
-0.043661, -0.014107, -0.002672 
-0.043622, -0.014096, -0.002671 
-0.043583, -0.014084, -0.002669 
-0.043544, -0.014073, -0.002668 
-0.043505, -0.014062, -0.002666 
-0.043466, -0.014051, -0.002665 
-0.043427, -0.014040, -0.002664 
-0.043388, -0.014028, -0.002662 
-0.043349, -0.014017, -0.002661 
-0.043311, -0.014006, -0.002659 
-0.043271, -0.013995, -0.002658 
-0.043231, -0.013983, -0.002656 
-0.043194, -0.013972, -0.002655 
-0.043155, -0.013961, -0.002653 
-0.043115, -0.013950, -0.002652 
-0.043076, -0.013939, -0.002651 
-0.043037, -0.013927, -0.002649 
-0.042998, -0.013916, -0.002648 
-0.042959, -0.013905, -0.002646 
-0.042918, -0.013893, -0.002645 
-0.042881, -0.013882, -0.002643 
-0.042842, -0.013871, -0.002642 
-0.042803, -0.013860, -0.002640 
-0.042763, -0.013848, -0.002639 
-0.042723, -0.013837, -0.002637 
-0.042685, -0.013826, -0.002636 
-0.042646, -0.013815, -0.002635 
-0.042606, -0.013803, -0.002633 
-0.042568, -0.013792, -0.002632 
-0.042529, -0.013781, -0.002630 
-0.042490, -0.013770, -0.002629 
-0.042451, -0.013758, -0.002627 
-0.042412, -0.013747, -0.002626 
-0.042374, -0.013736, -0.002624 
-0.041665, -0.014493, -0.002530 
-0.041663, -0.014493, -0.002530 
-0.041611, -0.014499, -0.002526 
-0.041558, -0.014505, -0.002523 
-0.041504, -0.014511, -0.002519 
-0.041451, -0.014517, -0.002516 
-0.041397, -0.014524, -0.002512 
-0.041345, -0.014530, -0.002509 
-0.041292, -0.014536, -0.002505 
-0.041239, -0.014542, -0.002502 
-0.041186, -0.014548, -0.002498 
-0.041133, -0.014554, -0.002495 
-0.041080, -0.014560, -0.002491 
-0.041027, -0.014566, -0.002488 
-0.040972, -0.014573, -0.002484 
-0.040920, -0.014579, -0.002481 
-0.040868, -0.014585, -0.002477 
-0.040814, -0.014591, -0.002474 
-0.040761, -0.014597, -0.002470 
-0.040708, -0.014603, -0.002467 
-0.040655, -0.014609, -0.002463 
-0.040602, -0.014615, -0.002460 
-0.040549, -0.014622, -0.002456 
-0.040495, -0.014628, -0.002453 
-0.040443, -0.014634, -0.002449 
