x(m), y(m), heading(rad)  
-0.013855, -0.076355, -0.029215 
-0.013837, -0.076349, -0.029224 
-0.013820, -0.076343, -0.029233 
-0.015222, -0.075584, -0.029620 
-0.015222, -0.075584, -0.029621 
-0.015233, -0.075567, -0.029633 
-0.015247, -0.075544, -0.029650 
-0.015262, -0.075521, -0.029668 
-0.015277, -0.075498, -0.029685 
-0.015291, -0.075475, -0.029702 
-0.015306, -0.075453, -0.029719 
-0.015321, -0.075429, -0.029736 
-0.015335, -0.075407, -0.029753 
-0.015350, -0.075384, -0.029770 
-0.015365, -0.075361, -0.029787 
-0.015379, -0.075338, -0.029804 
-0.015394, -0.075315, -0.029822 
-0.015409, -0.075292, -0.029839 
-0.015423, -0.075269, -0.029856 
-0.015438, -0.075246, -0.029873 
-0.015453, -0.075223, -0.029890 
-0.015467, -0.075201, -0.029907 
-0.015482, -0.075178, -0.029924 
-0.015497, -0.075155, -0.029942 
-0.015512, -0.075131, -0.029960 
-0.015526, -0.075109, -0.029976 
-0.015541, -0.075086, -0.029993 
-0.015555, -0.075063, -0.030010 
-0.015570, -0.075040, -0.030027 
-0.015585, -0.075016, -0.030045 
-0.015600, -0.074994, -0.030062 
-0.015614, -0.074971, -0.030079 
-0.015629, -0.074949, -0.030096 
-0.015644, -0.074926, -0.030113 
-0.015658, -0.074903, -0.030130 
-0.015673, -0.074880, -0.030147 
-0.015688, -0.074857, -0.030164 
-0.015702, -0.074834, -0.030182 
-0.015717, -0.074811, -0.030199 
-0.015732, -0.074788, -0.030216 
-0.015746, -0.074766, -0.030233 
-0.015761, -0.074743, -0.030250 
-0.015776, -0.074719, -0.030267 
-0.016349, -0.074563, -0.029999 
-0.016350, -0.074562, -0.029999 
-0.016377, -0.074537, -0.030010 
-0.016405, -0.074511, -0.030020 
-0.016432, -0.074485, -0.030030 
-0.016459, -0.074460, -0.030041 
-0.016486, -0.074434, -0.030051 
-0.016513, -0.074409, -0.030061 
-0.016540, -0.074384, -0.030071 
-0.016568, -0.074358, -0.030082 
-0.016595, -0.074333, -0.030092 
-0.016622, -0.074307, -0.030102 
-0.016649, -0.074281, -0.030112 
-0.016676, -0.074256, -0.030123 
-0.016704, -0.074230, -0.030133 
-0.016730, -0.074205, -0.030143 
-0.016757, -0.074180, -0.030153 
-0.016785, -0.074154, -0.030163 
-0.016812, -0.074129, -0.030174 
-0.016839, -0.074103, -0.030184 
-0.016866, -0.074078, -0.030194 
-0.016893, -0.074052, -0.030204 
-0.016921, -0.074027, -0.030215 
-0.016948, -0.074001, -0.030225 
-0.016975, -0.073976, -0.030235 
-0.017002, -0.073950, -0.030245 
-0.017029, -0.073925, -0.030256 
-0.017056, -0.073900, -0.030266 
-0.017084, -0.073874, -0.030276 
-0.017111, -0.073848, -0.030286 
-0.017138, -0.073823, -0.030296 
-0.017165, -0.073798, -0.030307 
-0.017192, -0.073772, -0.030317 
-0.017219, -0.073747, -0.030327 
-0.017246, -0.073721, -0.030337 
-0.017273, -0.073696, -0.030347 
-0.017301, -0.073670, -0.030358 
-0.017328, -0.073645, -0.030368 
-0.017356, -0.073619, -0.030379 
-0.017382, -0.073594, -0.030389 
-0.017409, -0.073568, -0.030399 
-0.017515, -0.073980, -0.029978 
-0.017519, -0.073977, -0.029978 
-0.017548, -0.073962, -0.029978 
-0.017576, -0.073947, -0.029979 
-0.017604, -0.073932, -0.029979 
-0.017633, -0.073916, -0.029980 
-0.017661, -0.073901, -0.029980 
-0.017689, -0.073886, -0.029980 
-0.017718, -0.073870, -0.029981 
-0.017747, -0.073855, -0.029981 
-0.017775, -0.073840, -0.029982 
-0.017803, -0.073825, -0.029982 
-0.017831, -0.073810, -0.029982 
-0.017859, -0.073794, -0.029983 
-0.017888, -0.073779, -0.029983 
-0.017916, -0.073764, -0.029984 
-0.017945, -0.073749, -0.029984 
-0.017973, -0.073733, -0.029984 
-0.018001, -0.073718, -0.029985 
-0.018030, -0.073703, -0.029985 
-0.018058, -0.073688, -0.029986 
-0.018087, -0.073672, -0.029986 
-0.018115, -0.073657, -0.029987 
-0.018143, -0.073642, -0.029987 
-0.018172, -0.073627, -0.029987 
-0.018200, -0.073611, -0.029988 
-0.018229, -0.073596, -0.029988 
-0.018257, -0.073581, -0.029989 
-0.018285, -0.073566, -0.029989 
-0.018314, -0.073550, -0.029989 
-0.018342, -0.073535, -0.029990 
-0.018371, -0.073520, -0.029990 
-0.018399, -0.073505, -0.029991 
-0.018427, -0.073490, -0.029991 
-0.018456, -0.073474, -0.029992 
-0.018484, -0.073459, -0.029992 
-0.018512, -0.073444, -0.029992 
-0.018541, -0.073428, -0.029993 
-0.018569, -0.073413, -0.029993 
-0.018598, -0.073398, -0.029994 
-0.018473, -0.074345, -0.029501 
-0.018474, -0.074346, -0.029501 
-0.018487, -0.074349, -0.029495 
-0.018511, -0.074356, -0.029485 
-0.018535, -0.074363, -0.029474 
-0.018559, -0.074369, -0.029463 
-0.018583, -0.074376, -0.029453 
-0.018607, -0.074383, -0.029442 
-0.018632, -0.074390, -0.029431 
-0.018655, -0.074396, -0.029421 
-0.018679, -0.074403, -0.029410 
-0.018703, -0.074410, -0.029400 
-0.018727, -0.074416, -0.029389 
-0.018751, -0.074423, -0.029378 
-0.018775, -0.074430, -0.029368 
-0.018799, -0.074437, -0.029357 
-0.018824, -0.074444, -0.029347 
-0.018847, -0.074450, -0.029336 
-0.018872, -0.074457, -0.029325 
-0.018896, -0.074464, -0.029315 
-0.018919, -0.074471, -0.029304 
-0.018944, -0.074477, -0.029294 
-0.018968, -0.074484, -0.029283 
-0.018992, -0.074491, -0.029272 
-0.019016, -0.074498, -0.029262 
-0.019040, -0.074504, -0.029251 
-0.019064, -0.074511, -0.029241 
-0.019088, -0.074518, -0.029230 
-0.019112, -0.074525, -0.029219 
-0.019136, -0.074531, -0.029209 
-0.019160, -0.074538, -0.029198 
-0.019184, -0.074545, -0.029187 
-0.019208, -0.074552, -0.029177 
-0.019232, -0.074558, -0.029166 
-0.019256, -0.074565, -0.029156 
-0.019280, -0.074572, -0.029145 
-0.019305, -0.074579, -0.029134 
-0.019328, -0.074585, -0.029124 
-0.019352, -0.074592, -0.029113 
-0.019377, -0.074599, -0.029103 
-0.019409, -0.075002, -0.029172 
-0.019410, -0.075003, -0.029172 
-0.019429, -0.075015, -0.029165 
-0.019452, -0.075031, -0.029156 
-0.019476, -0.075046, -0.029148 
-0.019500, -0.075062, -0.029139 
-0.019523, -0.075078, -0.029131 
-0.019547, -0.075093, -0.029122 
-0.019571, -0.075109, -0.029114 
-0.019594, -0.075124, -0.029105 
-0.019617, -0.075140, -0.029097 
-0.019641, -0.075155, -0.029088 
-0.019666, -0.075172, -0.029079 
-0.019689, -0.075187, -0.029071 
-0.019712, -0.075202, -0.029063 
-0.019736, -0.075218, -0.029054 
-0.019759, -0.075233, -0.029046 
-0.019783, -0.075249, -0.029037 
-0.019807, -0.075265, -0.029029 
-0.019830, -0.075280, -0.029020 
-0.019853, -0.075296, -0.029012 
-0.019878, -0.075312, -0.029003 
-0.019901, -0.075327, -0.028995 
-0.019925, -0.075343, -0.028986 
-0.019948, -0.075359, -0.028978 
-0.019972, -0.075374, -0.028969 
-0.019996, -0.075390, -0.028961 
-0.020019, -0.075405, -0.028952 
-0.020043, -0.075421, -0.028943 
-0.020066, -0.075436, -0.028935 
-0.020090, -0.075452, -0.028926 
-0.020114, -0.075468, -0.028918 
-0.020137, -0.075483, -0.028909 
-0.020161, -0.075499, -0.028901 
-0.020184, -0.075514, -0.028892 
-0.020208, -0.075530, -0.028884 
-0.020232, -0.075546, -0.028875 
-0.020255, -0.075561, -0.028867 
-0.020279, -0.075577, -0.028858 
-0.020303, -0.075592, -0.028850 
-0.020326, -0.075608, -0.028841 
-0.021191, -0.075984, -0.028907 
-0.021192, -0.075985, -0.028907 
-0.021234, -0.076008, -0.028900 
-0.021276, -0.076031, -0.028894 
-0.021318, -0.076055, -0.028887 
-0.021359, -0.076078, -0.028880 
-0.021401, -0.076101, -0.028874 
-0.021443, -0.076124, -0.028867 
-0.021485, -0.076148, -0.028860 
-0.021527, -0.076171, -0.028854 
-0.021568, -0.076194, -0.028847 
-0.021610, -0.076218, -0.028841 
-0.021653, -0.076241, -0.028834 
-0.021694, -0.076264, -0.028827 
-0.021736, -0.076288, -0.028820 
-0.021778, -0.076311, -0.028814 
-0.021820, -0.076334, -0.028807 
-0.021862, -0.076358, -0.028800 
-0.021904, -0.076381, -0.028794 
-0.021945, -0.076404, -0.028787 
-0.021987, -0.076427, -0.028781 
-0.022029, -0.076451, -0.028774 
-0.022070, -0.076474, -0.028767 
-0.022113, -0.076498, -0.028760 
-0.022154, -0.076521, -0.028754 
-0.022196, -0.076544, -0.028747 
-0.022238, -0.076567, -0.028740 
-0.022280, -0.076591, -0.028734 
-0.022322, -0.076614, -0.028727 
-0.022364, -0.076637, -0.028720 
-0.022406, -0.076660, -0.028714 
-0.022447, -0.076684, -0.028707 
-0.022489, -0.076707, -0.028700 
-0.022531, -0.076730, -0.028694 
-0.022573, -0.076754, -0.028687 
-0.022615, -0.076777, -0.028680 
-0.022657, -0.076800, -0.028674 
-0.022698, -0.076823, -0.028667 
-0.022740, -0.076847, -0.028660 
-0.022782, -0.076870, -0.028654 
-0.021761, -0.075969, -0.028683 
-0.021775, -0.075970, -0.028678 
-0.021792, -0.075972, -0.028672 
-0.021810, -0.075974, -0.028666 
-0.021827, -0.075976, -0.028661 
-0.021844, -0.075978, -0.028655 
-0.021862, -0.075980, -0.028649 
-0.021879, -0.075982, -0.028643 
-0.021897, -0.075984, -0.028637 
-0.021914, -0.075986, -0.028631 
-0.021931, -0.075988, -0.028626 
-0.021948, -0.075990, -0.028620 
-0.021965, -0.075992, -0.028614 
-0.021982, -0.075994, -0.028608 
-0.022000, -0.075996, -0.028602 
-0.022017, -0.075998, -0.028597 
-0.022034, -0.076000, -0.028591 
-0.022052, -0.076002, -0.028585 
-0.022069, -0.076004, -0.028579 
-0.022086, -0.076006, -0.028573 
-0.022103, -0.076008, -0.028567 
-0.022121, -0.076010, -0.028562 
-0.022138, -0.076012, -0.028556 
-0.022155, -0.076014, -0.028550 
-0.022173, -0.076016, -0.028544 
-0.022190, -0.076018, -0.028538 
-0.022207, -0.076020, -0.028532 
-0.022224, -0.076022, -0.028527 
-0.022241, -0.076024, -0.028521 
-0.022259, -0.076026, -0.028515 
-0.022276, -0.076028, -0.028509 
-0.022293, -0.076030, -0.028503 
-0.022311, -0.076032, -0.028497 
-0.022328, -0.076034, -0.028492 
-0.022345, -0.076036, -0.028486 
-0.022362, -0.076037, -0.028480 
-0.022380, -0.076040, -0.028474 
-0.022397, -0.076041, -0.028468 
-0.022414, -0.076043, -0.028463 
-0.016584, -0.077089, -0.027965 
-0.016581, -0.077090, -0.027965 
-0.016535, -0.077100, -0.027958 
-0.016419, -0.077125, -0.027941 
-0.016303, -0.077151, -0.027924 
-0.016186, -0.077177, -0.027908 
-0.016070, -0.077202, -0.027891 
-0.015955, -0.077228, -0.027874 
-0.015840, -0.077253, -0.027857 
-0.015717, -0.077280, -0.027840 
-0.015607, -0.077304, -0.027824 
-0.015491, -0.077330, -0.027807 
-0.015373, -0.077356, -0.027790 
-0.015257, -0.077382, -0.027773 
-0.015142, -0.077407, -0.027757 
-0.015027, -0.077432, -0.027740 
-0.014912, -0.077458, -0.027723 
-0.014795, -0.077484, -0.027706 
-0.014679, -0.077509, -0.027690 
-0.014562, -0.077535, -0.027673 
-0.014446, -0.077561, -0.027656 
-0.014328, -0.077587, -0.027639 
-0.014216, -0.077611, -0.027623 
-0.014099, -0.077637, -0.027606 
-0.013984, -0.077663, -0.027589 
-0.013866, -0.077689, -0.027572 
-0.013750, -0.077714, -0.027555 
-0.013634, -0.077740, -0.027539 
-0.013518, -0.077765, -0.027522 
-0.013404, -0.077790, -0.027505 
-0.013286, -0.077816, -0.027488 
-0.013170, -0.077842, -0.027472 
-0.013054, -0.077867, -0.027455 
-0.012939, -0.077893, -0.027438 
-0.012822, -0.077919, -0.027421 
-0.012706, -0.077944, -0.027404 
-0.012590, -0.077970, -0.027388 
-0.012475, -0.077995, -0.027371 
-0.012359, -0.078021, -0.027354 
-0.012242, -0.078047, -0.027337 
-0.002762, -0.080627, -0.027708 
-0.002755, -0.080629, -0.027708 
-0.002446, -0.080707, -0.027700 
-0.002122, -0.080790, -0.027693 
-0.001791, -0.080874, -0.027685 
-0.001464, -0.080957, -0.027678 
-0.001139, -0.081040, -0.027670 
-0.000810, -0.081124, -0.027663 
-0.000474, -0.081209, -0.027655 
-0.000156, -0.081290, -0.027648 
0.000169, -0.081373, -0.027640 
0.000500, -0.081458, -0.027633 
0.000836, -0.081543, -0.027625 
0.001156, -0.081624, -0.027618 
0.001477, -0.081706, -0.027610 
0.001809, -0.081791, -0.027603 
0.002135, -0.081874, -0.027595 
0.002460, -0.081957, -0.027588 
0.002789, -0.082040, -0.027580 
0.003115, -0.082123, -0.027573 
0.003443, -0.082207, -0.027565 
0.003774, -0.082291, -0.027557 
0.004096, -0.082373, -0.027550 
0.004425, -0.082457, -0.027542 
0.004752, -0.082540, -0.027535 
0.005078, -0.082623, -0.027527 
0.005405, -0.082707, -0.027520 
0.005738, -0.082791, -0.027512 
0.006059, -0.082873, -0.027505 
0.006390, -0.082958, -0.027497 
0.006714, -0.083040, -0.027490 
0.007042, -0.083124, -0.027482 
0.007369, -0.083207, -0.027475 
0.007696, -0.083290, -0.027467 
0.008021, -0.083373, -0.027460 
0.008349, -0.083457, -0.027452 
0.008677, -0.083540, -0.027445 
0.009007, -0.083624, -0.027437 
0.009334, -0.083708, -0.027429 
0.009663, -0.083791, -0.027422 
0.009990, -0.083875, -0.027414 
0.022932, -0.082651, -0.032975 
0.022941, -0.082652, -0.032977 
0.023476, -0.082698, -0.033080 
0.024080, -0.082751, -0.033197 
0.024682, -0.082804, -0.033314 
0.025275, -0.082856, -0.033429 
0.025867, -0.082907, -0.033544 
0.026474, -0.082960, -0.033662 
0.027082, -0.083013, -0.033780 
0.027673, -0.083065, -0.033894 
0.028269, -0.083117, -0.034010 
0.028905, -0.083173, -0.034133 
0.029507, -0.083225, -0.034250 
0.030066, -0.083274, -0.034358 
0.030666, -0.083326, -0.034475 
0.031264, -0.083378, -0.034591 
0.031869, -0.083431, -0.034708 
0.032467, -0.083484, -0.034824 
0.033070, -0.083536, -0.034941 
0.033665, -0.083588, -0.035056 
0.034265, -0.083640, -0.035172 
0.034856, -0.083692, -0.035287 
0.035472, -0.083746, -0.035407 
0.036058, -0.083797, -0.035520 
0.036669, -0.083850, -0.035639 
0.037258, -0.083902, -0.035753 
0.037863, -0.083955, -0.035870 
0.038464, -0.084007, -0.035987 
0.039061, -0.084059, -0.036103 
0.039657, -0.084111, -0.036218 
0.040260, -0.084164, -0.036335 
0.040864, -0.084217, -0.036452 
0.041459, -0.084269, -0.036568 
0.042058, -0.084321, -0.036684 
0.042662, -0.084374, -0.036801 
0.043261, -0.084426, -0.036917 
0.043861, -0.084478, -0.037033 
0.044460, -0.084531, -0.037150 
0.045057, -0.084583, -0.037265 
0.045653, -0.084635, -0.037381 
0.057304, -0.083684, -0.036556 
0.057636, -0.083695, -0.036593 
0.058487, -0.083724, -0.036687 
0.059329, -0.083753, -0.036780 
0.060168, -0.083782, -0.036873 
0.061008, -0.083811, -0.036966 
0.061853, -0.083840, -0.037060 
0.062709, -0.083869, -0.037155 
0.063537, -0.083897, -0.037246 
0.064378, -0.083926, -0.037339 
0.065222, -0.083955, -0.037433 
0.066068, -0.083984, -0.037527 
0.066908, -0.084013, -0.037620 
0.067748, -0.084042, -0.037713 
0.068595, -0.084071, -0.037806 
0.069435, -0.084099, -0.037899 
0.070276, -0.084128, -0.037993 
0.071117, -0.084157, -0.038086 
0.071963, -0.084186, -0.038179 
0.072815, -0.084215, -0.038274 
0.073644, -0.084243, -0.038366 
0.074499, -0.084273, -0.038460 
0.075323, -0.084301, -0.038552 
0.076200, -0.084331, -0.038649 
0.077010, -0.084359, -0.038738 
0.077852, -0.084388, -0.038832 
0.078710, -0.084417, -0.038927 
0.079559, -0.084446, -0.039021 
0.080401, -0.084475, -0.039114 
0.081240, -0.084504, -0.039207 
0.082068, -0.084532, -0.039299 
0.082926, -0.084561, -0.039394 
0.083764, -0.084590, -0.039486 
0.084616, -0.084619, -0.039581 
0.085451, -0.084648, -0.039673 
0.086290, -0.084677, -0.039766 
0.087129, -0.084705, -0.039859 
0.087968, -0.084734, -0.039952 
0.088804, -0.084763, -0.040045 
0.096189, -0.083874, -0.033831 
0.096569, -0.083877, -0.033810 
0.097564, -0.083884, -0.033756 
0.098533, -0.083892, -0.033702 
0.099516, -0.083899, -0.033648 
0.100501, -0.083906, -0.033594 
0.101466, -0.083913, -0.033541 
0.102455, -0.083920, -0.033486 
0.103435, -0.083927, -0.033432 
0.104486, -0.083935, -0.033374 
0.105423, -0.083942, -0.033323 
0.106390, -0.083949, -0.033269 
0.107489, -0.083957, -0.033209 
0.108356, -0.083964, -0.033161 
0.109346, -0.083971, -0.033107 
0.110323, -0.083978, -0.033053 
0.111301, -0.083985, -0.032999 
0.112286, -0.083992, -0.032945 
0.113271, -0.084000, -0.032890 
0.114251, -0.084007, -0.032836 
0.115232, -0.084014, -0.032782 
0.116208, -0.084021, -0.032729 
0.117193, -0.084028, -0.032674 
0.118177, -0.084035, -0.032620 
0.119162, -0.084043, -0.032566 
0.120141, -0.084050, -0.032512 
0.121132, -0.084057, -0.032457 
0.122104, -0.084064, -0.032404 
0.123090, -0.084071, -0.032350 
0.124069, -0.084079, -0.032296 
0.125045, -0.084086, -0.032242 
0.126028, -0.084093, -0.032188 
0.127016, -0.084100, -0.032133 
0.127985, -0.084107, -0.032080 
0.128981, -0.084115, -0.032025 
0.129964, -0.084122, -0.031971 
0.130940, -0.084129, -0.031917 
0.131922, -0.084136, -0.031863 
0.132894, -0.084143, -0.031810 
0.133891, -0.084151, -0.031755 
0.141627, -0.083549, -0.031162 
0.141808, -0.083548, -0.031151 
0.142928, -0.083541, -0.031086 
0.144050, -0.083534, -0.031020 
0.145169, -0.083527, -0.030955 
0.146303, -0.083520, -0.030888 
0.147398, -0.083513, -0.030824 
0.148528, -0.083506, -0.030758 
0.149660, -0.083499, -0.030692 
0.150758, -0.083492, -0.030628 
0.151874, -0.083485, -0.030563 
0.152999, -0.083479, -0.030497 
0.154119, -0.083472, -0.030431 
0.155280, -0.083464, -0.030363 
0.156351, -0.083458, -0.030301 
0.157460, -0.083451, -0.030236 
0.158587, -0.083444, -0.030170 
0.159706, -0.083437, -0.030104 
0.160820, -0.083430, -0.030039 
0.161933, -0.083423, -0.029974 
0.163047, -0.083417, -0.029909 
0.164189, -0.083409, -0.029842 
0.165307, -0.083403, -0.029777 
0.166399, -0.083396, -0.029713 
0.167536, -0.083389, -0.029646 
0.168652, -0.083382, -0.029581 
0.169779, -0.083375, -0.029515 
0.170886, -0.083368, -0.029450 
0.172011, -0.083361, -0.029385 
0.173114, -0.083354, -0.029320 
0.174231, -0.083348, -0.029255 
0.175357, -0.083341, -0.029189 
0.176475, -0.083334, -0.029123 
0.177590, -0.083327, -0.029058 
0.178710, -0.083320, -0.028993 
0.179823, -0.083313, -0.028928 
0.180944, -0.083306, -0.028862 
0.182064, -0.083299, -0.028796 
0.183176, -0.083292, -0.028731 
0.184303, -0.083285, -0.028665 
0.191959, -0.082230, -0.034391 
0.192096, -0.082227, -0.034398 
0.193352, -0.082196, -0.034467 
0.194585, -0.082165, -0.034534 
0.195841, -0.082134, -0.034603 
0.197085, -0.082104, -0.034671 
0.198328, -0.082073, -0.034739 
0.199564, -0.082043, -0.034806 
0.200814, -0.082012, -0.034874 
0.202056, -0.081981, -0.034942 
0.203312, -0.081950, -0.035011 
0.204569, -0.081919, -0.035079 
0.205855, -0.081888, -0.035149 
0.207050, -0.081858, -0.035215 
0.208281, -0.081828, -0.035282 
0.209528, -0.081797, -0.035350 
0.210762, -0.081767, -0.035417 
0.212022, -0.081736, -0.035486 
0.213256, -0.081705, -0.035553 
0.214508, -0.081675, -0.035622 
0.215744, -0.081644, -0.035689 
0.216996, -0.081613, -0.035757 
0.218236, -0.081583, -0.035825 
0.219481, -0.081552, -0.035893 
0.220739, -0.081521, -0.035962 
0.221971, -0.081491, -0.036029 
0.223225, -0.081460, -0.036097 
0.224459, -0.081429, -0.036165 
0.225710, -0.081399, -0.036233 
0.226956, -0.081368, -0.036301 
0.228193, -0.081337, -0.036369 
0.229439, -0.081307, -0.036437 
0.230681, -0.081276, -0.036504 
0.231921, -0.081246, -0.036572 
0.233162, -0.081215, -0.036640 
0.234427, -0.081184, -0.036709 
0.235672, -0.081153, -0.036777 
0.236973, -0.081121, -0.036848 
0.238146, -0.081092, -0.036912 
0.239382, -0.081062, -0.036979 
0.245221, -0.085375, -0.030782 
0.245725, -0.085401, -0.030753 
0.247073, -0.085471, -0.030676 
0.248412, -0.085540, -0.030600 
0.249740, -0.085608, -0.030524 
0.251075, -0.085677, -0.030448 
0.252394, -0.085746, -0.030373 
0.253733, -0.085815, -0.030297 
0.255073, -0.085884, -0.030220 
0.256405, -0.085953, -0.030144 
0.257736, -0.086022, -0.030068 
0.259053, -0.086090, -0.029993 
0.260392, -0.086159, -0.029917 
0.261720, -0.086227, -0.029841 
0.263054, -0.086296, -0.029765 
0.264400, -0.086366, -0.029689 
0.265725, -0.086434, -0.029613 
0.267056, -0.086503, -0.029537 
0.268380, -0.086571, -0.029462 
0.269712, -0.086640, -0.029386 
0.271043, -0.086709, -0.029310 
0.272376, -0.086778, -0.029234 
0.273710, -0.086847, -0.029158 
0.275091, -0.086918, -0.029080 
0.276384, -0.086985, -0.029006 
0.277705, -0.087053, -0.028931 
0.279035, -0.087122, -0.028855 
0.280374, -0.087191, -0.028779 
0.281710, -0.087260, -0.028702 
0.283038, -0.087329, -0.028627 
0.284369, -0.087398, -0.028551 
0.285684, -0.087466, -0.028476 
0.287032, -0.087535, -0.028399 
0.288358, -0.087604, -0.028324 
0.289711, -0.087674, -0.028246 
0.291065, -0.087744, -0.028169 
0.292426, -0.087814, -0.028092 
0.293703, -0.087880, -0.028019 
0.295025, -0.087948, -0.027944 
0.296350, -0.088017, -0.027868 
0.303585, -0.090471, -0.034262 
0.303636, -0.090475, -0.034264 
0.305052, -0.090594, -0.034334 
0.306452, -0.090712, -0.034404 
0.307856, -0.090831, -0.034473 
0.309257, -0.090949, -0.034543 
0.310655, -0.091066, -0.034612 
0.312053, -0.091184, -0.034682 
0.313450, -0.091302, -0.034751 
0.314845, -0.091419, -0.034820 
0.316248, -0.091538, -0.034890 
0.317656, -0.091656, -0.034959 
0.319049, -0.091774, -0.035029 
0.320485, -0.091895, -0.035100 
0.321885, -0.092013, -0.035169 
0.323282, -0.092130, -0.035239 
0.324686, -0.092248, -0.035308 
0.326071, -0.092365, -0.035377 
0.327486, -0.092484, -0.035447 
0.328886, -0.092602, -0.035517 
0.330283, -0.092720, -0.035586 
0.331669, -0.092837, -0.035655 
0.333073, -0.092955, -0.035724 
0.334469, -0.093073, -0.035793 
0.335860, -0.093190, -0.035862 
0.337304, -0.093311, -0.035934 
0.338696, -0.093429, -0.036003 
0.340066, -0.093544, -0.036071 
0.341470, -0.093662, -0.036141 
0.342881, -0.093781, -0.036211 
0.344279, -0.093899, -0.036280 
0.346121, -0.094054, -0.036371 
0.347081, -0.094135, -0.036419 
