x(m), y(m), heading(rad)  
0.663647, -0.228238, -0.068013 
0.663681, -0.228240, -0.068005 
0.663714, -0.228243, -0.067997 
0.663747, -0.228245, -0.067989 
0.663399, -0.228187, -0.068342 
0.663419, -0.228188, -0.068342 
0.663443, -0.228189, -0.068343 
0.663468, -0.228190, -0.068343 
0.663492, -0.228191, -0.068344 
0.663516, -0.228192, -0.068344 
0.663540, -0.228193, -0.068345 
0.663564, -0.228195, -0.068346 
0.663588, -0.228196, -0.068346 
0.663612, -0.228197, -0.068347 
0.663636, -0.228198, -0.068347 
0.663661, -0.228199, -0.068348 
0.663685, -0.228200, -0.068348 
0.663709, -0.228201, -0.068349 
0.663733, -0.228202, -0.068349 
0.663757, -0.228203, -0.068350 
0.663781, -0.228204, -0.068351 
0.663805, -0.228205, -0.068351 
0.663829, -0.228206, -0.068352 
0.663853, -0.228208, -0.068352 
0.663877, -0.228209, -0.068353 
0.663901, -0.228210, -0.068353 
0.663925, -0.228211, -0.068354 
0.663949, -0.228212, -0.068355 
0.663974, -0.228213, -0.068355 
0.663997, -0.228214, -0.068356 
0.664022, -0.228215, -0.068356 
0.664045, -0.228216, -0.068357 
0.664070, -0.228217, -0.068357 
0.664094, -0.228218, -0.068358 
0.664118, -0.228219, -0.068358 
0.664142, -0.228221, -0.068359 
0.664166, -0.228222, -0.068360 
0.664190, -0.228223, -0.068360 
0.664215, -0.228224, -0.068361 
0.664239, -0.228225, -0.068361 
0.664263, -0.228226, -0.068362 
0.664287, -0.228227, -0.068362 
0.664312, -0.228228, -0.068363 
0.664335, -0.228229, -0.068363 
0.662555, -0.228661, -0.068757 
0.662554, -0.228661, -0.068757 
0.662537, -0.228672, -0.068767 
0.662520, -0.228683, -0.068776 
0.662502, -0.228694, -0.068786 
0.662485, -0.228705, -0.068795 
0.662468, -0.228715, -0.068805 
0.662450, -0.228726, -0.068814 
0.662433, -0.228737, -0.068824 
0.662416, -0.228748, -0.068833 
0.662398, -0.228759, -0.068842 
0.662381, -0.228770, -0.068852 
0.662364, -0.228780, -0.068861 
0.662346, -0.228791, -0.068871 
0.662329, -0.228802, -0.068880 
0.662312, -0.228813, -0.068890 
0.662294, -0.228824, -0.068899 
0.662277, -0.228834, -0.068908 
0.662260, -0.228845, -0.068918 
0.662242, -0.228856, -0.068927 
0.662225, -0.228867, -0.068937 
0.662208, -0.228878, -0.068946 
0.662190, -0.228888, -0.068956 
0.662173, -0.228899, -0.068965 
0.662156, -0.228910, -0.068975 
0.662138, -0.228921, -0.068984 
0.662121, -0.228932, -0.068994 
0.662104, -0.228943, -0.069003 
0.662086, -0.228953, -0.069013 
0.662069, -0.228964, -0.069022 
0.662052, -0.228975, -0.069031 
0.662034, -0.228986, -0.069041 
0.662017, -0.228997, -0.069050 
0.662000, -0.229008, -0.069060 
0.661982, -0.229018, -0.069069 
0.661965, -0.229029, -0.069079 
0.661947, -0.229040, -0.069088 
0.661930, -0.229051, -0.069097 
0.661913, -0.229062, -0.069107 
0.661507, -0.229616, -0.069068 
0.661491, -0.229630, -0.069073 
0.661465, -0.229653, -0.069081 
0.661439, -0.229677, -0.069090 
0.661412, -0.229700, -0.069098 
0.661386, -0.229723, -0.069106 
0.661360, -0.229747, -0.069114 
0.661333, -0.229771, -0.069123 
0.661307, -0.229794, -0.069131 
0.661281, -0.229817, -0.069139 
0.661255, -0.229840, -0.069147 
0.661228, -0.229864, -0.069155 
0.661202, -0.229887, -0.069164 
0.661176, -0.229911, -0.069172 
0.661150, -0.229934, -0.069180 
0.661123, -0.229958, -0.069188 
0.661097, -0.229981, -0.069197 
0.661071, -0.230004, -0.069205 
0.661045, -0.230028, -0.069213 
0.661018, -0.230051, -0.069221 
0.660992, -0.230074, -0.069230 
0.660966, -0.230098, -0.069238 
0.660940, -0.230121, -0.069246 
0.660914, -0.230144, -0.069254 
0.660887, -0.230168, -0.069263 
0.660861, -0.230191, -0.069271 
0.660835, -0.230215, -0.069279 
0.660808, -0.230238, -0.069287 
0.660782, -0.230262, -0.069296 
0.660756, -0.230285, -0.069304 
0.660729, -0.230309, -0.069312 
0.660701, -0.230334, -0.069321 
0.660677, -0.230355, -0.069328 
0.660651, -0.230378, -0.069337 
0.660625, -0.230402, -0.069345 
0.660598, -0.230425, -0.069353 
0.660572, -0.230449, -0.069362 
0.660546, -0.230472, -0.069370 
0.660793, -0.229242, -0.069330 
0.660792, -0.229242, -0.069330 
0.660782, -0.229238, -0.069334 
0.660763, -0.229231, -0.069341 
0.660744, -0.229225, -0.069348 
0.660725, -0.229218, -0.069355 
0.660706, -0.229212, -0.069362 
0.660687, -0.229205, -0.069368 
0.660667, -0.229199, -0.069375 
0.660648, -0.229192, -0.069382 
0.660630, -0.229186, -0.069389 
0.660611, -0.229179, -0.069396 
0.660592, -0.229173, -0.069403 
0.660572, -0.229166, -0.069410 
0.660553, -0.229159, -0.069416 
0.660534, -0.229153, -0.069423 
0.660515, -0.229146, -0.069430 
0.660496, -0.229140, -0.069437 
0.660478, -0.229133, -0.069444 
0.660458, -0.229127, -0.069451 
0.660439, -0.229120, -0.069458 
0.660420, -0.229114, -0.069464 
0.660401, -0.229107, -0.069471 
0.660382, -0.229101, -0.069478 
0.660363, -0.229094, -0.069485 
0.660344, -0.229088, -0.069492 
0.660325, -0.229081, -0.069499 
0.660306, -0.229075, -0.069506 
0.660287, -0.229068, -0.069512 
0.660268, -0.229061, -0.069519 
0.660249, -0.229055, -0.069526 
0.660230, -0.229048, -0.069533 
0.660211, -0.229042, -0.069540 
0.660192, -0.229035, -0.069547 
0.660173, -0.229029, -0.069554 
0.660154, -0.229022, -0.069560 
0.660135, -0.229016, -0.069567 
0.660115, -0.229009, -0.069574 
0.660096, -0.229002, -0.069581 
0.660078, -0.228996, -0.069588 
0.660051, -0.228442, -0.069589 
0.660051, -0.228442, -0.069589 
0.660032, -0.228423, -0.069596 
0.660014, -0.228405, -0.069602 
0.659996, -0.228387, -0.069608 
0.659978, -0.228368, -0.069615 
0.659960, -0.228350, -0.069621 
0.659942, -0.228332, -0.069627 
0.659924, -0.228313, -0.069634 
0.659905, -0.228295, -0.069640 
0.659887, -0.228277, -0.069646 
0.659869, -0.228258, -0.069653 
0.659851, -0.228240, -0.069659 
0.659833, -0.228222, -0.069665 
0.659815, -0.228204, -0.069672 
0.659797, -0.228185, -0.069678 
0.659778, -0.228167, -0.069685 
0.659760, -0.228148, -0.069691 
0.659742, -0.228130, -0.069697 
0.659724, -0.228112, -0.069704 
0.659706, -0.228094, -0.069710 
0.659688, -0.228075, -0.069716 
0.659669, -0.228057, -0.069723 
0.659652, -0.228039, -0.069729 
0.659633, -0.228020, -0.069735 
0.659615, -0.228002, -0.069742 
0.659597, -0.227983, -0.069748 
0.659579, -0.227965, -0.069754 
0.659561, -0.227947, -0.069761 
0.659543, -0.227929, -0.069767 
0.659524, -0.227910, -0.069774 
0.659506, -0.227892, -0.069780 
0.659488, -0.227873, -0.069786 
0.659470, -0.227855, -0.069793 
0.659452, -0.227837, -0.069799 
0.659433, -0.227819, -0.069805 
0.659415, -0.227800, -0.069812 
0.659397, -0.227782, -0.069818 
0.659596, -0.228094, -0.069574 
0.659596, -0.228094, -0.069574 
0.659583, -0.228084, -0.069574 
0.659571, -0.228074, -0.069575 
0.659558, -0.228064, -0.069575 
0.659546, -0.228054, -0.069576 
0.659534, -0.228044, -0.069576 
0.659522, -0.228034, -0.069576 
0.659509, -0.228024, -0.069577 
0.659497, -0.228014, -0.069577 
0.659485, -0.228004, -0.069578 
0.659472, -0.227994, -0.069578 
0.659460, -0.227984, -0.069579 
0.659447, -0.227974, -0.069579 
0.659435, -0.227964, -0.069579 
0.659423, -0.227954, -0.069580 
0.659411, -0.227944, -0.069580 
0.659398, -0.227934, -0.069581 
0.659386, -0.227924, -0.069581 
0.659373, -0.227914, -0.069582 
0.659361, -0.227905, -0.069582 
0.659349, -0.227895, -0.069582 
0.659337, -0.227885, -0.069583 
0.659324, -0.227875, -0.069583 
0.659312, -0.227865, -0.069584 
0.659299, -0.227855, -0.069584 
0.659287, -0.227845, -0.069584 
0.659275, -0.227835, -0.069585 
0.659263, -0.227825, -0.069585 
0.659250, -0.227815, -0.069586 
0.659238, -0.227805, -0.069586 
0.659225, -0.227795, -0.069587 
0.659213, -0.227785, -0.069587 
0.659201, -0.227775, -0.069587 
0.659189, -0.227765, -0.069588 
0.659176, -0.227755, -0.069588 
0.659164, -0.227745, -0.069589 
0.660149, -0.227334, -0.068901 
0.660150, -0.227333, -0.068901 
0.660152, -0.227329, -0.068897 
0.660163, -0.227310, -0.068881 
0.660174, -0.227291, -0.068866 
0.660185, -0.227272, -0.068850 
0.660196, -0.227253, -0.068835 
0.660207, -0.227235, -0.068820 
0.660219, -0.227215, -0.068804 
0.660229, -0.227197, -0.068789 
0.660240, -0.227178, -0.068774 
0.660252, -0.227159, -0.068758 
0.660263, -0.227140, -0.068742 
0.660273, -0.227122, -0.068728 
0.660284, -0.227103, -0.068712 
0.660295, -0.227085, -0.068697 
0.660306, -0.227066, -0.068682 
0.660317, -0.227047, -0.068666 
0.660328, -0.227029, -0.068651 
0.660339, -0.227010, -0.068636 
0.660350, -0.226991, -0.068621 
0.660361, -0.226972, -0.068605 
0.660372, -0.226954, -0.068590 
0.660383, -0.226935, -0.068575 
0.660394, -0.226915, -0.068559 
0.660405, -0.226897, -0.068544 
0.660416, -0.226878, -0.068528 
0.660427, -0.226859, -0.068513 
0.660438, -0.226841, -0.068498 
0.660449, -0.226822, -0.068482 
0.660460, -0.226803, -0.068467 
0.660470, -0.226785, -0.068452 
0.660482, -0.226766, -0.068436 
0.660492, -0.226747, -0.068421 
0.660503, -0.226729, -0.068406 
0.660514, -0.226710, -0.068390 
0.660525, -0.226691, -0.068375 
0.660536, -0.226672, -0.068360 
0.660547, -0.226653, -0.068344 
0.660061, -0.226272, -0.067953 
0.660061, -0.226271, -0.067952 
0.660060, -0.226248, -0.067932 
0.660059, -0.226221, -0.067908 
0.660058, -0.226193, -0.067883 
0.660058, -0.226167, -0.067860 
0.660057, -0.226141, -0.067837 
0.660056, -0.226114, -0.067813 
0.660055, -0.226088, -0.067790 
0.660054, -0.226061, -0.067766 
0.660053, -0.226035, -0.067743 
0.660053, -0.226008, -0.067719 
0.660052, -0.225980, -0.067694 
0.660051, -0.225953, -0.067670 
0.660050, -0.225928, -0.067648 
0.660049, -0.225901, -0.067624 
0.660048, -0.225875, -0.067601 
0.660047, -0.225848, -0.067577 
0.660047, -0.225821, -0.067553 
0.660046, -0.225795, -0.067530 
0.660045, -0.225768, -0.067506 
0.660044, -0.225741, -0.067483 
0.660043, -0.225715, -0.067459 
0.660042, -0.225688, -0.067435 
0.660042, -0.225660, -0.067410 
0.660041, -0.225633, -0.067386 
0.660040, -0.225607, -0.067364 
0.660039, -0.225581, -0.067340 
0.660038, -0.225554, -0.067317 
0.660037, -0.225528, -0.067293 
0.660036, -0.225501, -0.067269 
0.660036, -0.225474, -0.067246 
0.660035, -0.225446, -0.067221 
0.660034, -0.225421, -0.067198 
0.660033, -0.225394, -0.067175 
0.660032, -0.225368, -0.067151 
0.660031, -0.225341, -0.067128 
0.660031, -0.225314, -0.067103 
0.660030, -0.225288, -0.067080 
0.660029, -0.225261, -0.067057 
0.659625, -0.226642, -0.067423 
0.659625, -0.226642, -0.067422 
0.659618, -0.226647, -0.067411 
0.659608, -0.226653, -0.067397 
0.659597, -0.226659, -0.067382 
0.659587, -0.226665, -0.067368 
0.659578, -0.226670, -0.067354 
0.659568, -0.226676, -0.067340 
0.659558, -0.226682, -0.067326 
0.659548, -0.226688, -0.067311 
0.659538, -0.226694, -0.067297 
0.659528, -0.226700, -0.067282 
0.659518, -0.226705, -0.067269 
0.659508, -0.226711, -0.067255 
0.659499, -0.226717, -0.067241 
0.659488, -0.226723, -0.067226 
0.659478, -0.226729, -0.067211 
0.659468, -0.226735, -0.067197 
0.659459, -0.226740, -0.067183 
0.659449, -0.226746, -0.067169 
0.659439, -0.226752, -0.067155 
0.659429, -0.226758, -0.067141 
0.659419, -0.226763, -0.067127 
0.659409, -0.226769, -0.067112 
0.659399, -0.226775, -0.067097 
0.659389, -0.226781, -0.067084 
0.659380, -0.226787, -0.067070 
0.659370, -0.226792, -0.067056 
0.659360, -0.226798, -0.067041 
0.659349, -0.226804, -0.067026 
0.659340, -0.226810, -0.067013 
0.659330, -0.226816, -0.066998 
0.659320, -0.226822, -0.066984 
0.659310, -0.226827, -0.066970 
0.659300, -0.226833, -0.066956 
0.659290, -0.226839, -0.066942 
0.659280, -0.226845, -0.066927 
0.659270, -0.226851, -0.066913 
0.659261, -0.226856, -0.066899 
0.659034, -0.226722, -0.067531 
0.659033, -0.226722, -0.067531 
0.659019, -0.226725, -0.067532 
0.659004, -0.226727, -0.067533 
0.658990, -0.226730, -0.067534 
0.658976, -0.226732, -0.067535 
0.658961, -0.226735, -0.067536 
0.658947, -0.226737, -0.067537 
0.658933, -0.226739, -0.067538 
0.658918, -0.226742, -0.067539 
0.658904, -0.226744, -0.067540 
0.658890, -0.226747, -0.067541 
0.658875, -0.226749, -0.067542 
0.658861, -0.226751, -0.067543 
0.658846, -0.226754, -0.067544 
0.658832, -0.226756, -0.067545 
0.658817, -0.226759, -0.067546 
0.658804, -0.226761, -0.067547 
0.658789, -0.226763, -0.067548 
0.658775, -0.226766, -0.067549 
0.658761, -0.226768, -0.067550 
0.658746, -0.226771, -0.067550 
0.658732, -0.226773, -0.067551 
0.658717, -0.226776, -0.067552 
0.658703, -0.226778, -0.067553 
0.658689, -0.226780, -0.067554 
0.658674, -0.226783, -0.067555 
0.658660, -0.226785, -0.067556 
0.658646, -0.226788, -0.067557 
0.658631, -0.226790, -0.067558 
0.658617, -0.226792, -0.067559 
0.658603, -0.226795, -0.067560 
0.658588, -0.226797, -0.067561 
0.658574, -0.226800, -0.067562 
0.658560, -0.226802, -0.067563 
0.658545, -0.226805, -0.067564 
0.658531, -0.226807, -0.067565 
0.658516, -0.226809, -0.067566 
0.658155, -0.226861, -0.068028 
0.658154, -0.226861, -0.068029 
0.658133, -0.226865, -0.068040 
0.658113, -0.226868, -0.068051 
0.658092, -0.226871, -0.068061 
0.658071, -0.226874, -0.068072 
0.658051, -0.226878, -0.068083 
0.658030, -0.226881, -0.068094 
0.658010, -0.226884, -0.068104 
0.657989, -0.226887, -0.068115 
0.657968, -0.226891, -0.068126 
0.657947, -0.226894, -0.068137 
0.657927, -0.226897, -0.068148 
0.657907, -0.226901, -0.068159 
0.657886, -0.226904, -0.068170 
0.657866, -0.226907, -0.068180 
0.657845, -0.226910, -0.068191 
0.657825, -0.226914, -0.068201 
0.657804, -0.226917, -0.068212 
0.657783, -0.226920, -0.068223 
0.657763, -0.226923, -0.068234 
0.657742, -0.226927, -0.068245 
0.657721, -0.226930, -0.068256 
0.657701, -0.226933, -0.068266 
0.657680, -0.226936, -0.068277 
0.657660, -0.226940, -0.068288 
0.657639, -0.226943, -0.068299 
0.657619, -0.226946, -0.068310 
0.657598, -0.226949, -0.068320 
0.657578, -0.226953, -0.068331 
0.657557, -0.226956, -0.068342 
0.657536, -0.226959, -0.068353 
0.657515, -0.226963, -0.068364 
0.657495, -0.226966, -0.068374 
0.657475, -0.226969, -0.068385 
0.657454, -0.226972, -0.068396 
0.658827, -0.227786, -0.068527 
0.658828, -0.227787, -0.068527 
0.658839, -0.227808, -0.068540 
0.658851, -0.227829, -0.068553 
0.658863, -0.227851, -0.068566 
0.658875, -0.227873, -0.068580 
0.658886, -0.227895, -0.068593 
0.658899, -0.227918, -0.068607 
0.658910, -0.227938, -0.068619 
0.658922, -0.227960, -0.068633 
0.658934, -0.227982, -0.068646 
0.658946, -0.228003, -0.068659 
0.658957, -0.228025, -0.068672 
0.658969, -0.228047, -0.068686 
0.658982, -0.228070, -0.068700 
0.658994, -0.228092, -0.068713 
0.659005, -0.228112, -0.068726 
0.659017, -0.228134, -0.068739 
0.659029, -0.228156, -0.068753 
0.659040, -0.228178, -0.068766 
0.659052, -0.228199, -0.068779 
0.659064, -0.228221, -0.068792 
0.659076, -0.228243, -0.068806 
0.659088, -0.228265, -0.068819 
0.659099, -0.228286, -0.068832 
0.659111, -0.228308, -0.068845 
0.659123, -0.228330, -0.068859 
0.659135, -0.228353, -0.068873 
0.659147, -0.228374, -0.068885 
0.659159, -0.228395, -0.068898 
0.659170, -0.228417, -0.068912 
0.659182, -0.228438, -0.068925 
0.659194, -0.228460, -0.068938 
0.659206, -0.228482, -0.068952 
0.659218, -0.228505, -0.068965 
0.659230, -0.228526, -0.068978 
0.659241, -0.228547, -0.068991 
0.659253, -0.228569, -0.069005 
0.659265, -0.228591, -0.069018 
0.660091, -0.228077, -0.068918 
0.660092, -0.228077, -0.068919 
0.660115, -0.228084, -0.068926 
0.660145, -0.228092, -0.068937 
0.660175, -0.228101, -0.068947 
0.660206, -0.228110, -0.068957 
0.660236, -0.228119, -0.068967 
0.660268, -0.228128, -0.068978 
0.660298, -0.228137, -0.068989 
0.660327, -0.228145, -0.068998 
0.660358, -0.228154, -0.069009 
0.660388, -0.228162, -0.069019 
0.660418, -0.228171, -0.069029 
0.660448, -0.228180, -0.069039 
0.660479, -0.228189, -0.069050 
0.660509, -0.228197, -0.069060 
0.660540, -0.228206, -0.069070 
0.660570, -0.228215, -0.069081 
0.660600, -0.228224, -0.069091 
0.660631, -0.228232, -0.069101 
0.660661, -0.228241, -0.069111 
0.660691, -0.228250, -0.069122 
0.660722, -0.228259, -0.069132 
0.660752, -0.228267, -0.069142 
0.660782, -0.228276, -0.069153 
0.660812, -0.228285, -0.069163 
0.660843, -0.228294, -0.069173 
0.660873, -0.228302, -0.069184 
0.660904, -0.228311, -0.069194 
0.660933, -0.228320, -0.069204 
0.660964, -0.228328, -0.069214 
0.660995, -0.228338, -0.069225 
0.661026, -0.228346, -0.069235 
0.661056, -0.228355, -0.069245 
0.661086, -0.228364, -0.069256 
0.661116, -0.228372, -0.069266 
0.661146, -0.228381, -0.069276 
0.661176, -0.228390, -0.069286 
0.661207, -0.228399, -0.069297 
0.661237, -0.228407, -0.069307 
0.660796, -0.228331, -0.069351 
0.660798, -0.228331, -0.069352 
0.660817, -0.228338, -0.069363 
0.660836, -0.228345, -0.069373 
0.660855, -0.228351, -0.069384 
0.660874, -0.228358, -0.069395 
0.660893, -0.228365, -0.069406 
0.660912, -0.228371, -0.069417 
0.660932, -0.228378, -0.069428 
0.660950, -0.228385, -0.069438 
0.660969, -0.228391, -0.069449 
0.660988, -0.228398, -0.069460 
0.661008, -0.228405, -0.069472 
0.661026, -0.228411, -0.069482 
0.661046, -0.228418, -0.069493 
0.661065, -0.228425, -0.069504 
0.661083, -0.228431, -0.069514 
0.661102, -0.228438, -0.069525 
0.661121, -0.228444, -0.069536 
0.661141, -0.228451, -0.069547 
0.661160, -0.228458, -0.069558 
0.661178, -0.228464, -0.069569 
0.661197, -0.228471, -0.069579 
0.661216, -0.228478, -0.069590 
0.661236, -0.228484, -0.069601 
0.661255, -0.228491, -0.069612 
0.661274, -0.228498, -0.069623 
0.661293, -0.228504, -0.069634 
0.661312, -0.228511, -0.069645 
0.661331, -0.228517, -0.069655 
0.661350, -0.228524, -0.069666 
0.661369, -0.228531, -0.069677 
0.661388, -0.228537, -0.069688 
0.661406, -0.228544, -0.069699 
0.661426, -0.228551, -0.069710 
0.661445, -0.228557, -0.069720 
0.661464, -0.228564, -0.069731 
0.661482, -0.228570, -0.069742 
0.661502, -0.228577, -0.069753 
0.661256, -0.229127, -0.069638 
0.661259, -0.229132, -0.069640 
0.661271, -0.229151, -0.069647 
0.661284, -0.229170, -0.069655 
0.661297, -0.229190, -0.069663 
0.661309, -0.229209, -0.069671 
0.661322, -0.229228, -0.069678 
0.661334, -0.229247, -0.069686 
0.661347, -0.229266, -0.069694 
0.661359, -0.229285, -0.069701 
0.661371, -0.229304, -0.069709 
0.661384, -0.229323, -0.069717 
0.661397, -0.229342, -0.069725 
0.661409, -0.229361, -0.069732 
0.661422, -0.229380, -0.069740 
0.661434, -0.229400, -0.069748 
0.661447, -0.229419, -0.069756 
0.661460, -0.229439, -0.069764 
0.661472, -0.229458, -0.069771 
0.661484, -0.229476, -0.069779 
0.661497, -0.229496, -0.069787 
0.661510, -0.229515, -0.069794 
0.661522, -0.229533, -0.069802 
0.661535, -0.229553, -0.069810 
0.661547, -0.229572, -0.069818 
0.661560, -0.229591, -0.069825 
0.661572, -0.229610, -0.069833 
0.661585, -0.229629, -0.069841 
0.661597, -0.229648, -0.069848 
0.661610, -0.229668, -0.069856 
0.661623, -0.229687, -0.069864 
0.661635, -0.229706, -0.069872 
0.661647, -0.229725, -0.069879 
0.661660, -0.229744, -0.069887 
0.661672, -0.229763, -0.069895 
0.661685, -0.229782, -0.069902 
0.661697, -0.229801, -0.069910 
0.661710, -0.229821, -0.069918 
0.661723, -0.229840, -0.069926 
0.661735, -0.229859, -0.069933 
0.662085, -0.228104, -0.069475 
0.662085, -0.228104, -0.069475 
0.662104, -0.228083, -0.069472 
0.662123, -0.228063, -0.069470 
0.662141, -0.228044, -0.069467 
0.662160, -0.228023, -0.069464 
0.662179, -0.228004, -0.069461 
0.662197, -0.227984, -0.069459 
0.662216, -0.227964, -0.069456 
0.662234, -0.227944, -0.069453 
0.662253, -0.227924, -0.069450 
0.662272, -0.227904, -0.069448 
0.662290, -0.227884, -0.069445 
0.662309, -0.227865, -0.069442 
0.662327, -0.227845, -0.069439 
0.662346, -0.227825, -0.069437 
0.662364, -0.227805, -0.069434 
0.662383, -0.227785, -0.069431 
0.662402, -0.227765, -0.069428 
0.662420, -0.227745, -0.069426 
0.662438, -0.227726, -0.069423 
0.662457, -0.227706, -0.069420 
0.662476, -0.227686, -0.069417 
0.662494, -0.227666, -0.069415 
0.662513, -0.227646, -0.069412 
0.662532, -0.227626, -0.069409 
0.662550, -0.227606, -0.069406 
0.662569, -0.227586, -0.069404 
0.662587, -0.227566, -0.069401 
0.662606, -0.227547, -0.069398 
0.662624, -0.227527, -0.069395 
0.662643, -0.227507, -0.069393 
0.662662, -0.227487, -0.069390 
0.662680, -0.227467, -0.069387 
0.662699, -0.227447, -0.069384 
0.661738, -0.227165, -0.069092 
0.661738, -0.227165, -0.069092 
0.661734, -0.227142, -0.069084 
0.661729, -0.227116, -0.069074 
0.661724, -0.227091, -0.069065 
0.661719, -0.227065, -0.069055 
0.661715, -0.227039, -0.069046 
0.661710, -0.227014, -0.069036 
0.661705, -0.226988, -0.069027 
0.661700, -0.226963, -0.069018 
