x(m), y(m), heading(rad)  
1.885151, -0.000515, -0.010284 
1.885639, -0.000514, -0.010269 
1.886125, -0.000512, -0.010254 
1.886615, -0.000511, -0.010239 
1.887105, -0.000510, -0.010224 
1.887593, -0.000508, -0.010209 
1.888081, -0.000507, -0.010194 
1.888574, -0.000506, -0.010179 
1.889063, -0.000504, -0.010165 
1.890998, 0.001535, -0.009664 
1.891155, 0.001550, -0.009656 
1.891669, 0.001599, -0.009630 
1.892191, 0.001649, -0.009604 
1.892704, 0.001697, -0.009578 
1.893219, 0.001747, -0.009551 
1.893733, 0.001795, -0.009525 
1.894247, 0.001844, -0.009500 
1.894770, 0.001894, -0.009473 
1.895276, 0.001942, -0.009447 
1.895793, 0.001992, -0.009421 
1.896313, 0.002041, -0.009395 
1.896826, 0.002090, -0.009369 
1.897341, 0.002139, -0.009343 
1.897857, 0.002188, -0.009317 
1.898368, 0.002237, -0.009291 
1.898901, 0.002287, -0.009264 
1.899412, 0.002336, -0.009238 
1.899962, 0.002388, -0.009210 
1.900436, 0.002434, -0.009186 
1.900948, 0.002482, -0.009160 
1.901461, 0.002531, -0.009134 
1.901981, 0.002581, -0.009108 
1.902497, 0.002630, -0.009082 
1.903026, 0.002680, -0.009055 
1.903529, 0.002728, -0.009030 
1.904057, 0.002778, -0.009003 
1.904562, 0.002826, -0.008978 
1.905082, 0.002876, -0.008951 
1.905592, 0.002925, -0.008925 
1.906106, 0.002973, -0.008899 
1.906629, 0.003023, -0.008873 
1.907139, 0.003072, -0.008847 
1.907653, 0.003121, -0.008821 
1.908171, 0.003170, -0.008795 
1.908681, 0.003219, -0.008769 
1.909196, 0.003268, -0.008743 
1.909716, 0.003317, -0.008717 
1.910267, 0.003370, -0.008689 
1.910754, 0.003416, -0.008664 
1.912871, 0.004519, -0.008158 
1.913310, 0.004578, -0.008128 
1.913870, 0.004652, -0.008091 
1.914420, 0.004726, -0.008054 
1.914962, 0.004798, -0.008017 
1.915511, 0.004871, -0.007980 
1.916057, 0.004944, -0.007943 
1.916611, 0.005017, -0.007906 
1.917159, 0.005090, -0.007869 
1.917709, 0.005164, -0.007832 
1.918261, 0.005237, -0.007795 
1.918807, 0.005310, -0.007758 
1.919375, 0.005385, -0.007720 
1.919926, 0.005459, -0.007683 
1.920470, 0.005531, -0.007646 
1.921018, 0.005604, -0.007609 
1.921569, 0.005678, -0.007572 
1.922113, 0.005750, -0.007535 
1.922668, 0.005824, -0.007498 
1.923223, 0.005898, -0.007460 
1.923765, 0.005970, -0.007424 
1.924318, 0.006044, -0.007387 
1.924869, 0.006117, -0.007349 
1.925412, 0.006189, -0.007313 
1.925964, 0.006263, -0.007276 
1.926515, 0.006336, -0.007239 
1.927066, 0.006410, -0.007201 
1.927616, 0.006483, -0.007164 
1.928171, 0.006557, -0.007127 
1.928713, 0.006629, -0.007090 
1.929278, 0.006704, -0.007052 
1.929817, 0.006776, -0.007016 
1.930374, 0.006850, -0.006978 
1.930921, 0.006923, -0.006942 
1.931471, 0.006996, -0.006904 
1.932021, 0.007069, -0.006867 
1.932570, 0.007143, -0.006830 
1.933120, 0.007216, -0.006793 
1.933680, 0.007290, -0.006756 
1.934380, 0.006282, -0.007337 
1.934722, 0.006311, -0.007323 
1.935272, 0.006358, -0.007301 
1.935831, 0.006407, -0.007278 
1.936373, 0.006453, -0.007256 
1.936927, 0.006501, -0.007234 
1.937474, 0.006548, -0.007212 
1.938030, 0.006596, -0.007189 
1.938570, 0.006643, -0.007167 
1.939127, 0.006691, -0.007145 
1.939670, 0.006737, -0.007123 
1.940222, 0.006785, -0.007100 
1.940765, 0.006832, -0.007078 
1.941311, 0.006879, -0.007056 
1.941860, 0.006926, -0.007034 
1.942412, 0.006974, -0.007011 
1.942956, 0.007020, -0.006989 
1.943515, 0.007069, -0.006967 
1.944067, 0.007116, -0.006944 
1.944618, 0.007164, -0.006922 
1.945153, 0.007210, -0.006900 
1.945705, 0.007257, -0.006878 
1.946251, 0.007304, -0.006856 
1.946801, 0.007352, -0.006833 
1.947356, 0.007400, -0.006811 
1.947898, 0.007446, -0.006789 
1.948448, 0.007494, -0.006767 
1.949007, 0.007542, -0.006744 
1.949556, 0.007589, -0.006722 
1.950102, 0.007636, -0.006699 
1.950646, 0.007683, -0.006677 
1.951192, 0.007730, -0.006655 
1.951742, 0.007777, -0.006633 
1.952293, 0.007825, -0.006611 
1.952846, 0.007873, -0.006588 
1.953392, 0.007920, -0.006566 
1.953949, 0.007968, -0.006543 
1.954493, 0.008014, -0.006521 
1.955038, 0.008061, -0.006499 
1.956360, 0.005825, -0.007014 
1.956371, 0.005825, -0.007014 
1.956814, 0.005820, -0.007006 
1.957378, 0.005813, -0.006997 
1.957927, 0.005806, -0.006988 
1.958471, 0.005800, -0.006979 
1.959035, 0.005793, -0.006969 
1.959575, 0.005787, -0.006960 
1.960123, 0.005780, -0.006951 
1.960679, 0.005774, -0.006941 
1.961224, 0.005767, -0.006932 
1.961782, 0.005761, -0.006923 
1.962334, 0.005754, -0.006913 
1.962889, 0.005747, -0.006904 
1.963449, 0.005741, -0.006895 
1.963985, 0.005734, -0.006886 
1.964554, 0.005728, -0.006876 
1.965089, 0.005721, -0.006867 
1.965639, 0.005715, -0.006858 
1.966199, 0.005708, -0.006848 
1.966750, 0.005702, -0.006839 
1.967302, 0.005695, -0.006830 
1.967854, 0.005688, -0.006820 
1.968404, 0.005682, -0.006811 
1.968959, 0.005675, -0.006802 
1.969510, 0.005669, -0.006792 
1.970059, 0.005662, -0.006783 
1.970616, 0.005656, -0.006774 
1.971176, 0.005649, -0.006764 
1.971727, 0.005642, -0.006755 
1.972271, 0.005636, -0.006746 
1.972825, 0.005629, -0.006737 
1.973374, 0.005623, -0.006727 
1.973927, 0.005616, -0.006718 
1.974477, 0.005610, -0.006709 
1.975028, 0.005603, -0.006699 
1.975583, 0.005597, -0.006690 
1.976135, 0.005590, -0.006681 
1.976689, 0.005583, -0.006671 
1.978062, 0.004641, -0.007696 
1.978135, 0.004637, -0.007698 
1.978710, 0.004608, -0.007714 
1.979259, 0.004580, -0.007729 
1.979821, 0.004552, -0.007744 
1.980380, 0.004523, -0.007759 
1.980945, 0.004495, -0.007774 
1.981511, 0.004466, -0.007790 
1.982063, 0.004438, -0.007805 
1.982622, 0.004410, -0.007820 
1.983183, 0.004381, -0.007835 
1.983747, 0.004352, -0.007850 
1.984300, 0.004324, -0.007865 
1.984865, 0.004296, -0.007881 
1.985435, 0.004267, -0.007896 
1.985994, 0.004238, -0.007912 
1.986553, 0.004210, -0.007927 
1.987118, 0.004181, -0.007942 
1.987664, 0.004153, -0.007957 
1.988238, 0.004124, -0.007972 
1.988795, 0.004096, -0.007988 
1.989343, 0.004068, -0.008003 
1.989906, 0.004040, -0.008018 
1.990465, 0.004011, -0.008033 
1.991028, 0.003983, -0.008048 
1.991584, 0.003954, -0.008063 
1.992146, 0.003926, -0.008079 
1.992719, 0.003897, -0.008094 
1.993278, 0.003868, -0.008109 
1.993841, 0.003840, -0.008125 
1.994394, 0.003812, -0.008140 
1.994946, 0.003783, -0.008155 
1.995509, 0.003755, -0.008170 
1.996074, 0.003726, -0.008185 
1.996629, 0.003698, -0.008201 
1.997189, 0.003670, -0.008216 
1.997749, 0.003641, -0.008231 
1.998308, 0.003613, -0.008246 
1.998866, 0.003584, -0.008261 
1.999384, 0.003324, -0.008877 
1.999600, 0.003310, -0.008888 
2.000165, 0.003276, -0.008918 
2.000709, 0.003243, -0.008947 
2.001246, 0.003210, -0.008976 
2.001796, 0.003177, -0.009005 
2.002363, 0.003142, -0.009035 
2.002911, 0.003109, -0.009064 
2.003469, 0.003075, -0.009093 
2.004011, 0.003042, -0.009122 
2.004558, 0.003009, -0.009151 
2.005107, 0.002975, -0.009180 
2.005665, 0.002941, -0.009210 
2.006222, 0.002907, -0.009239 
2.006765, 0.002874, -0.009268 
2.007310, 0.002841, -0.009297 
2.007859, 0.002808, -0.009326 
2.008408, 0.002774, -0.009355 
2.008960, 0.002741, -0.009384 
2.009507, 0.002707, -0.009413 
2.010060, 0.002674, -0.009443 
2.010613, 0.002640, -0.009472 
2.011170, 0.002606, -0.009501 
2.011717, 0.002573, -0.009530 
2.012270, 0.002539, -0.009560 
2.012822, 0.002506, -0.009589 
2.013371, 0.002472, -0.009618 
2.013920, 0.002439, -0.009647 
2.014470, 0.002405, -0.009676 
2.015021, 0.002372, -0.009705 
2.015580, 0.002338, -0.009735 
2.016139, 0.002304, -0.009765 
2.016708, 0.002269, -0.009795 
2.017240, 0.002237, -0.009823 
2.017792, 0.002203, -0.009852 
2.018327, 0.002171, -0.009881 
2.018879, 0.002137, -0.009910 
2.019429, 0.002104, -0.009939 
2.019983, 0.002070, -0.009968 
2.020534, 0.002036, -0.009997 
2.021231, 0.003416, -0.010403 
2.021500, 0.003416, -0.010421 
2.022049, 0.003416, -0.010459 
2.022595, 0.003415, -0.010496 
2.023144, 0.003415, -0.010534 
2.023695, 0.003414, -0.010572 
2.024251, 0.003414, -0.010610 
2.024789, 0.003414, -0.010647 
2.025341, 0.003413, -0.010684 
2.025893, 0.003413, -0.010722 
2.026441, 0.003412, -0.010760 
2.026996, 0.003412, -0.010798 
2.027530, 0.003412, -0.010834 
2.028077, 0.003411, -0.010872 
2.028625, 0.003411, -0.010910 
2.029174, 0.003410, -0.010947 
2.029728, 0.003410, -0.010985 
2.030274, 0.003410, -0.011023 
2.030832, 0.003409, -0.011061 
2.031369, 0.003409, -0.011098 
2.031929, 0.003408, -0.011136 
2.032474, 0.003408, -0.011173 
2.033026, 0.003408, -0.011211 
2.033568, 0.003407, -0.011248 
2.034116, 0.003407, -0.011286 
2.034666, 0.003406, -0.011324 
2.035215, 0.003406, -0.011361 
2.035751, 0.003406, -0.011398 
2.036307, 0.003405, -0.011436 
2.036852, 0.003405, -0.011473 
2.037397, 0.003404, -0.011511 
2.037946, 0.003404, -0.011548 
2.038492, 0.003404, -0.011586 
2.039039, 0.003403, -0.011623 
2.039603, 0.003403, -0.011662 
2.040144, 0.003402, -0.011699 
2.040683, 0.003402, -0.011736 
2.041237, 0.003402, -0.011774 
2.041782, 0.003401, -0.011811 
2.042686, 0.004274, -0.011267 
2.043087, 0.004289, -0.011284 
2.043639, 0.004309, -0.011307 
2.044196, 0.004329, -0.011331 
2.044756, 0.004350, -0.011355 
2.045294, 0.004370, -0.011378 
2.045850, 0.004390, -0.011401 
2.046415, 0.004411, -0.011425 
2.046956, 0.004431, -0.011448 
2.047509, 0.004451, -0.011472 
2.048065, 0.004471, -0.011496 
2.048616, 0.004491, -0.011519 
2.049168, 0.004512, -0.011543 
2.049720, 0.004532, -0.011566 
2.050275, 0.004552, -0.011590 
2.050822, 0.004572, -0.011613 
2.051380, 0.004593, -0.011637 
2.051932, 0.004613, -0.011660 
2.052484, 0.004633, -0.011684 
2.053034, 0.004653, -0.011707 
2.053588, 0.004674, -0.011731 
2.054147, 0.004694, -0.011755 
2.054699, 0.004714, -0.011778 
2.055262, 0.004735, -0.011802 
2.055803, 0.004755, -0.011825 
2.056353, 0.004775, -0.011849 
2.056912, 0.004795, -0.011872 
2.057454, 0.004815, -0.011896 
2.058027, 0.004836, -0.011920 
2.058568, 0.004856, -0.011943 
2.059119, 0.004876, -0.011966 
2.059670, 0.004896, -0.011990 
2.060223, 0.004917, -0.012013 
2.060783, 0.004937, -0.012037 
2.061340, 0.004958, -0.012061 
2.061883, 0.004978, -0.012084 
2.062438, 0.004998, -0.012108 
2.062987, 0.005018, -0.012131 
2.063545, 0.005038, -0.012155 
2.064097, 0.005059, -0.012178 
2.065489, 0.004474, -0.011418 
2.066054, 0.004480, -0.011423 
2.066636, 0.004486, -0.011429 
2.067205, 0.004492, -0.011434 
2.067768, 0.004498, -0.011439 
2.068342, 0.004504, -0.011445 
2.068908, 0.004511, -0.011450 
2.069491, 0.004517, -0.011455 
2.070051, 0.004523, -0.011460 
2.070631, 0.004529, -0.011466 
2.071205, 0.004535, -0.011471 
2.071773, 0.004542, -0.011477 
2.072348, 0.004548, -0.011482 
2.072919, 0.004554, -0.011487 
2.073494, 0.004560, -0.011493 
2.074066, 0.004566, -0.011498 
2.074636, 0.004573, -0.011503 
2.075217, 0.004579, -0.011509 
2.075782, 0.004585, -0.011514 
2.076352, 0.004591, -0.011519 
2.076922, 0.004597, -0.011525 
2.077506, 0.004604, -0.011530 
2.078079, 0.004610, -0.011535 
2.078651, 0.004616, -0.011541 
2.079236, 0.004622, -0.011546 
2.079798, 0.004629, -0.011551 
2.080369, 0.004635, -0.011557 
2.080944, 0.004641, -0.011562 
2.081515, 0.004647, -0.011567 
2.082083, 0.004653, -0.011573 
2.082650, 0.004659, -0.011578 
2.083225, 0.004666, -0.011583 
2.083793, 0.004672, -0.011589 
2.084362, 0.004678, -0.011594 
2.084934, 0.004684, -0.011599 
2.085506, 0.004690, -0.011605 
2.086080, 0.004697, -0.011610 
2.086654, 0.004703, -0.011615 
2.087222, 0.004709, -0.011621 
2.088289, 0.005406, -0.011154 
2.088832, 0.005427, -0.011148 
2.089419, 0.005450, -0.011142 
2.090001, 0.005472, -0.011136 
2.090580, 0.005495, -0.011131 
2.091178, 0.005518, -0.011125 
2.091746, 0.005540, -0.011119 
2.092335, 0.005562, -0.011113 
2.092916, 0.005585, -0.011107 
2.093495, 0.005607, -0.011102 
2.094082, 0.005630, -0.011096 
2.094667, 0.005652, -0.011090 
2.095249, 0.005675, -0.011084 
2.095830, 0.005697, -0.011078 
2.096414, 0.005720, -0.011072 
2.096998, 0.005742, -0.011067 
2.097582, 0.005765, -0.011061 
2.098159, 0.005787, -0.011055 
2.098758, 0.005810, -0.011049 
2.099338, 0.005833, -0.011043 
2.099912, 0.005855, -0.011037 
2.100491, 0.005877, -0.011032 
2.101079, 0.005900, -0.011026 
2.101670, 0.005923, -0.011020 
2.102244, 0.005945, -0.011014 
2.102829, 0.005967, -0.011008 
2.103413, 0.005990, -0.011002 
2.103990, 0.006012, -0.010997 
2.104574, 0.006035, -0.010991 
2.105159, 0.006057, -0.010985 
2.105754, 0.006080, -0.010979 
2.106326, 0.006102, -0.010973 
2.106910, 0.006125, -0.010968 
2.107493, 0.006147, -0.010962 
2.108077, 0.006170, -0.010956 
2.108658, 0.006192, -0.010950 
2.109241, 0.006215, -0.010944 
2.109825, 0.006237, -0.010938 
2.110409, 0.006260, -0.010933 
2.111104, 0.006293, -0.010593 
2.111608, 0.006312, -0.010581 
2.112192, 0.006335, -0.010567 
2.112776, 0.006358, -0.010554 
2.113356, 0.006380, -0.010540 
2.113947, 0.006403, -0.010526 
2.114521, 0.006426, -0.010513 
2.115110, 0.006449, -0.010499 
2.115703, 0.006472, -0.010485 
2.116283, 0.006494, -0.010472 
2.116856, 0.006516, -0.010458 
2.117447, 0.006539, -0.010444 
2.118026, 0.006562, -0.010431 
2.118611, 0.006585, -0.010417 
2.119198, 0.006607, -0.010403 
2.119782, 0.006630, -0.010390 
2.120367, 0.006653, -0.010376 
2.120955, 0.006676, -0.010362 
2.121527, 0.006698, -0.010349 
2.122116, 0.006721, -0.010335 
2.122697, 0.006743, -0.010322 
2.123285, 0.006766, -0.010308 
2.123863, 0.006789, -0.010294 
2.124452, 0.006811, -0.010281 
2.125031, 0.006834, -0.010267 
2.125613, 0.006857, -0.010253 
2.126201, 0.006879, -0.010240 
2.126784, 0.006902, -0.010226 
2.127367, 0.006925, -0.010212 
2.127950, 0.006947, -0.010199 
2.128533, 0.006970, -0.010185 
2.129118, 0.006993, -0.010171 
2.129697, 0.007015, -0.010158 
2.130291, 0.007038, -0.010144 
2.130878, 0.007061, -0.010130 
2.131453, 0.007083, -0.010117 
2.132046, 0.007106, -0.010103 
2.132629, 0.007129, -0.010089 
2.133202, 0.007151, -0.010076 
2.133491, 0.005909, -0.009942 
2.133614, 0.005907, -0.009938 
2.134182, 0.005900, -0.009922 
2.134747, 0.005893, -0.009906 
2.135313, 0.005886, -0.009890 
2.135883, 0.005879, -0.009874 
2.136449, 0.005872, -0.009857 
2.137012, 0.005865, -0.009841 
2.137585, 0.005858, -0.009825 
2.138155, 0.005851, -0.009809 
2.138722, 0.005843, -0.009792 
2.139279, 0.005836, -0.009776 
2.139846, 0.005829, -0.009760 
2.140410, 0.005822, -0.009744 
2.140968, 0.005815, -0.009728 
2.141543, 0.005808, -0.009712 
2.142107, 0.005801, -0.009695 
2.142672, 0.005794, -0.009679 
2.143239, 0.005787, -0.009663 
2.143803, 0.005780, -0.009647 
2.144373, 0.005773, -0.009631 
2.144942, 0.005766, -0.009614 
2.145511, 0.005759, -0.009598 
2.146078, 0.005752, -0.009582 
2.146645, 0.005744, -0.009566 
2.147211, 0.005737, -0.009549 
2.147780, 0.005730, -0.009533 
2.148348, 0.005723, -0.009517 
2.148913, 0.005716, -0.009501 
2.149477, 0.005709, -0.009485 
2.150035, 0.005702, -0.009469 
2.150600, 0.005695, -0.009453 
2.151169, 0.005688, -0.009436 
2.151733, 0.005681, -0.009420 
2.152297, 0.005674, -0.009404 
2.152864, 0.005667, -0.009388 
2.153427, 0.005660, -0.009372 
2.154003, 0.005652, -0.009355 
2.154560, 0.005646, -0.009339 
2.154776, 0.006759, -0.010041 
2.154929, 0.006764, -0.010041 
2.155459, 0.006783, -0.010042 
2.156006, 0.006803, -0.010043 
2.156558, 0.006822, -0.010044 
2.157104, 0.006842, -0.010045 
2.157663, 0.006861, -0.010046 
2.158197, 0.006880, -0.010047 
2.158756, 0.006900, -0.010048 
2.159298, 0.006919, -0.010049 
2.159858, 0.006939, -0.010050 
2.160392, 0.006958, -0.010051 
2.160951, 0.006978, -0.010052 
2.161491, 0.006997, -0.010053 
2.162038, 0.007017, -0.010054 
2.162584, 0.007036, -0.010055 
2.163134, 0.007056, -0.010056 
2.163691, 0.007075, -0.010057 
2.164229, 0.007095, -0.010058 
2.164775, 0.007114, -0.010059 
2.165325, 0.007133, -0.010060 
2.165882, 0.007153, -0.010061 
2.166422, 0.007172, -0.010062 
2.166979, 0.007192, -0.010063 
2.167520, 0.007211, -0.010064 
2.168072, 0.007231, -0.010065 
2.168618, 0.007250, -0.010066 
2.169170, 0.007270, -0.010067 
2.169723, 0.007290, -0.010068 
2.170258, 0.007309, -0.010069 
2.170807, 0.007328, -0.010070 
2.171353, 0.007347, -0.010071 
2.171899, 0.007367, -0.010072 
2.172448, 0.007386, -0.010073 
2.172993, 0.007406, -0.010074 
2.173541, 0.007425, -0.010075 
2.174086, 0.007445, -0.010076 
2.174638, 0.007464, -0.010077 
2.175196, 0.007484, -0.010078 
2.175382, 0.006719, -0.010536 
2.175609, 0.006719, -0.010541 
2.176143, 0.006720, -0.010553 
2.176678, 0.006721, -0.010565 
2.177209, 0.006722, -0.010577 
2.177748, 0.006722, -0.010588 
2.178275, 0.006723, -0.010600 
2.178808, 0.006724, -0.010612 
2.179337, 0.006724, -0.010624 
2.179867, 0.006725, -0.010635 
2.180401, 0.006726, -0.010647 
2.180935, 0.006726, -0.010659 
2.181479, 0.006727, -0.010671 
2.182009, 0.006728, -0.010683 
2.182545, 0.006728, -0.010695 
2.183076, 0.006729, -0.010706 
2.183607, 0.006730, -0.010718 
2.184134, 0.006730, -0.010730 
2.184670, 0.006731, -0.010742 
2.185202, 0.006732, -0.010754 
2.185733, 0.006732, -0.010765 
2.186261, 0.006733, -0.010777 
2.186795, 0.006734, -0.010789 
2.187321, 0.006734, -0.010800 
2.187857, 0.006735, -0.010812 
2.188389, 0.006736, -0.010824 
2.188921, 0.006736, -0.010836 
2.189451, 0.006737, -0.010848 
2.189984, 0.006738, -0.010859 
2.190517, 0.006738, -0.010871 
2.191046, 0.006739, -0.010883 
2.191579, 0.006740, -0.010895 
2.192110, 0.006741, -0.010907 
2.192646, 0.006741, -0.010918 
2.193189, 0.006742, -0.010930 
2.193712, 0.006743, -0.010942 
2.194243, 0.006743, -0.010954 
2.194786, 0.006744, -0.010966 
2.195306, 0.006745, -0.010977 
2.195850, 0.006745, -0.010989 
2.193322, 0.007610, -0.011646 
2.193633, 0.007624, -0.011664 
2.194092, 0.007645, -0.011691 
2.194548, 0.007665, -0.011718 
2.195006, 0.007686, -0.011744 
2.195463, 0.007707, -0.011771 
2.195920, 0.007728, -0.011798 
2.196383, 0.007749, -0.011825 
2.196831, 0.007769, -0.011851 
2.197293, 0.007790, -0.011878 
2.197750, 0.007811, -0.011904 
2.198208, 0.007831, -0.011931 
2.198664, 0.007852, -0.011958 
2.199127, 0.007873, -0.011985 
2.199583, 0.007894, -0.012011 
2.200040, 0.007914, -0.012038 
2.200495, 0.007935, -0.012065 
2.200954, 0.007956, -0.012091 
2.201415, 0.007977, -0.012118 
2.201869, 0.007997, -0.012145 
2.202327, 0.008018, -0.012171 
2.202781, 0.008039, -0.012198 
2.203239, 0.008059, -0.012225 
2.203696, 0.008080, -0.012251 
2.204154, 0.008101, -0.012278 
2.204611, 0.008122, -0.012305 
2.205068, 0.008142, -0.012331 
2.205535, 0.008163, -0.012358 
2.205994, 0.008184, -0.012385 
2.206439, 0.008204, -0.012411 
2.206901, 0.008225, -0.012438 
2.207357, 0.008246, -0.012465 
2.207810, 0.008267, -0.012491 
2.208270, 0.008287, -0.012518 
2.208732, 0.008308, -0.012545 
2.209183, 0.008329, -0.012571 
2.209643, 0.008350, -0.012598 
2.210100, 0.008370, -0.012625 
2.210555, 0.008391, -0.012651 
2.211224, 0.007148, -0.012666 
2.211542, 0.007141, -0.012684 
2.211993, 0.007132, -0.012710 
2.212449, 0.007123, -0.012736 
2.212908, 0.007114, -0.012762 
2.213366, 0.007104, -0.012789 
2.213826, 0.007095, -0.012815 
2.214286, 0.007086, -0.012841 
2.214745, 0.007077, -0.012867 
2.215207, 0.007067, -0.012894 
2.215660, 0.007058, -0.012919 
2.216119, 0.007049, -0.012946 
2.216590, 0.007039, -0.012973 
2.217050, 0.007030, -0.012999 
2.217494, 0.007021, -0.013024 
2.217959, 0.007012, -0.013051 
2.218417, 0.007003, -0.013077 
2.218873, 0.006993, -0.013103 
2.219334, 0.006984, -0.013129 
2.219798, 0.006975, -0.013156 
2.220250, 0.006966, -0.013181 
2.220710, 0.006956, -0.013208 
2.221170, 0.006947, -0.013234 
2.221627, 0.006938, -0.013260 
2.222097, 0.006928, -0.013287 
2.222551, 0.006919, -0.013313 
2.223004, 0.006910, -0.013339 
2.223465, 0.006901, -0.013365 
2.223922, 0.006892, -0.013391 
2.224380, 0.006882, -0.013417 
2.224835, 0.006873, -0.013443 
2.225297, 0.006864, -0.013470 
2.225753, 0.006855, -0.013496 
2.226215, 0.006845, -0.013522 
2.226673, 0.006836, -0.013548 
2.227134, 0.006827, -0.013575 
2.227599, 0.006818, -0.013601 
2.228081, 0.006808, -0.013629 
2.228517, 0.006799, -0.013653 
2.227092, 0.007494, -0.013484 
2.227343, 0.007499, -0.013497 
2.231138, 0.007067, -0.013739 
2.231554, 0.007074, -0.013761 
2.231962, 0.007081, -0.013782 
2.232372, 0.007089, -0.013804 
2.232783, 0.007096, -0.013825 
2.233194, 0.007103, -0.013846 
2.233606, 0.007111, -0.013868 
2.234016, 0.007118, -0.013889 
2.234427, 0.007125, -0.013911 
2.234837, 0.007132, -0.013932 
2.235246, 0.007140, -0.013953 
2.235658, 0.007147, -0.013975 
2.236069, 0.007154, -0.013996 
2.236486, 0.007162, -0.014018 
2.236891, 0.007169, -0.014039 
2.237301, 0.007176, -0.014060 
2.237708, 0.007184, -0.014081 
2.238120, 0.007191, -0.014103 
2.238547, 0.007198, -0.014125 
2.238943, 0.007206, -0.014146 
2.239354, 0.007213, -0.014167 
2.239766, 0.007220, -0.014188 
2.240175, 0.007227, -0.014210 
2.240585, 0.007235, -0.014231 
2.240994, 0.007242, -0.014252 
2.241407, 0.007249, -0.014274 
2.241826, 0.007257, -0.014296 
2.242231, 0.007264, -0.014317 
2.242637, 0.007271, -0.014338 
2.243047, 0.007279, -0.014359 
2.243460, 0.007286, -0.014381 
2.243866, 0.007293, -0.014402 
2.244282, 0.007300, -0.014423 
2.244691, 0.007308, -0.014445 
