x(m), y(m), heading(rad)  
-0.037760, -0.010964, -0.006011 
-0.037687, -0.010971, -0.006013 
-0.037614, -0.010978, -0.006016 
-0.038640, -0.012736, -0.005971 
-0.038595, -0.012781, -0.005973 
-0.038546, -0.012829, -0.005974 
-0.038499, -0.012874, -0.005976 
-0.038450, -0.012922, -0.005977 
-0.038402, -0.012969, -0.005979 
-0.038354, -0.013016, -0.005981 
-0.038306, -0.013063, -0.005982 
-0.038259, -0.013109, -0.005984 
-0.038211, -0.013157, -0.005985 
-0.038163, -0.013203, -0.005987 
-0.038114, -0.013251, -0.005989 
-0.038066, -0.013298, -0.005990 
-0.038018, -0.013345, -0.005992 
-0.037969, -0.013393, -0.005993 
-0.037922, -0.013439, -0.005995 
-0.037874, -0.013486, -0.005997 
-0.037826, -0.013532, -0.005998 
-0.037778, -0.013580, -0.006000 
-0.037730, -0.013627, -0.006001 
-0.037682, -0.013674, -0.006003 
-0.037634, -0.013721, -0.006005 
-0.037586, -0.013767, -0.006006 
-0.037539, -0.013814, -0.006008 
-0.037490, -0.013861, -0.006009 
-0.037443, -0.013908, -0.006011 
-0.037394, -0.013955, -0.006013 
-0.037346, -0.014002, -0.006014 
-0.037298, -0.014049, -0.006016 
-0.037251, -0.014096, -0.006017 
-0.037202, -0.014143, -0.006019 
-0.037155, -0.014189, -0.006021 
-0.037106, -0.014237, -0.006022 
-0.037058, -0.014284, -0.006024 
-0.037010, -0.014331, -0.006025 
-0.036962, -0.014378, -0.006027 
-0.036914, -0.014425, -0.006029 
-0.036866, -0.014472, -0.006030 
-0.036818, -0.014519, -0.006032 
-0.036769, -0.014566, -0.006033 
-0.038029, -0.014177, -0.005656 
-0.038028, -0.014178, -0.005656 
-0.038011, -0.014213, -0.005649 
-0.037994, -0.014247, -0.005643 
-0.037978, -0.014281, -0.005636 
-0.037961, -0.014316, -0.005629 
-0.037944, -0.014350, -0.005623 
-0.037927, -0.014385, -0.005616 
-0.037911, -0.014419, -0.005610 
-0.037894, -0.014454, -0.005603 
-0.037877, -0.014489, -0.005596 
-0.037860, -0.014523, -0.005590 
-0.037844, -0.014557, -0.005583 
-0.037827, -0.014591, -0.005576 
-0.037810, -0.014626, -0.005570 
-0.037793, -0.014661, -0.005563 
-0.037777, -0.014695, -0.005556 
-0.037760, -0.014730, -0.005550 
-0.037743, -0.014764, -0.005543 
-0.037726, -0.014799, -0.005536 
-0.037710, -0.014833, -0.005530 
-0.037693, -0.014868, -0.005523 
-0.037676, -0.014902, -0.005517 
-0.037659, -0.014937, -0.005510 
-0.037643, -0.014970, -0.005503 
-0.037626, -0.015005, -0.005497 
-0.037609, -0.015040, -0.005490 
-0.037592, -0.015074, -0.005483 
-0.037576, -0.015108, -0.005477 
-0.037559, -0.015143, -0.005470 
-0.037542, -0.015178, -0.005463 
-0.037525, -0.015212, -0.005457 
-0.037509, -0.015246, -0.005450 
-0.037492, -0.015281, -0.005444 
-0.037475, -0.015315, -0.005437 
-0.037458, -0.015350, -0.005430 
-0.037442, -0.015384, -0.005424 
-0.037425, -0.015419, -0.005417 
-0.037408, -0.015453, -0.005410 
-0.038419, -0.014773, -0.004905 
-0.038419, -0.014773, -0.004905 
-0.038426, -0.014791, -0.004888 
-0.038432, -0.014808, -0.004871 
-0.038438, -0.014825, -0.004854 
-0.038445, -0.014842, -0.004837 
-0.038451, -0.014860, -0.004820 
-0.038457, -0.014877, -0.004803 
-0.038463, -0.014894, -0.004786 
-0.038470, -0.014911, -0.004769 
-0.038476, -0.014928, -0.004752 
-0.038482, -0.014945, -0.004735 
-0.038489, -0.014963, -0.004718 
-0.038495, -0.014980, -0.004701 
-0.038501, -0.014997, -0.004684 
-0.038507, -0.015014, -0.004667 
-0.038514, -0.015031, -0.004650 
-0.038520, -0.015048, -0.004633 
-0.038526, -0.015066, -0.004616 
-0.038532, -0.015083, -0.004599 
-0.038539, -0.015100, -0.004583 
-0.038545, -0.015117, -0.004566 
-0.038551, -0.015134, -0.004549 
-0.038557, -0.015151, -0.004532 
-0.038563, -0.015168, -0.004515 
-0.038570, -0.015186, -0.004498 
-0.038576, -0.015203, -0.004481 
-0.038582, -0.015220, -0.004464 
-0.038589, -0.015237, -0.004447 
-0.038595, -0.015255, -0.004430 
-0.038601, -0.015272, -0.004413 
-0.038607, -0.015289, -0.004396 
-0.038614, -0.015306, -0.004379 
-0.038620, -0.015323, -0.004362 
-0.038626, -0.015340, -0.004345 
-0.038632, -0.015357, -0.004328 
-0.038639, -0.015375, -0.004311 
-0.038645, -0.015392, -0.004294 
-0.038651, -0.015409, -0.004277 
-0.039802, -0.014188, -0.004199 
-0.039802, -0.014188, -0.004198 
-0.039823, -0.014181, -0.004187 
-0.039854, -0.014170, -0.004169 
-0.039886, -0.014160, -0.004151 
-0.039917, -0.014149, -0.004133 
-0.039949, -0.014138, -0.004115 
-0.039980, -0.014128, -0.004098 
-0.040011, -0.014117, -0.004080 
-0.040042, -0.014107, -0.004062 
-0.040074, -0.014096, -0.004044 
-0.040106, -0.014085, -0.004026 
-0.040137, -0.014074, -0.004008 
-0.040169, -0.014064, -0.003990 
-0.040200, -0.014053, -0.003972 
-0.040231, -0.014042, -0.003954 
-0.040263, -0.014032, -0.003937 
-0.040294, -0.014021, -0.003919 
-0.040325, -0.014011, -0.003901 
-0.040356, -0.014000, -0.003883 
-0.040388, -0.013989, -0.003865 
-0.040419, -0.013979, -0.003848 
-0.040450, -0.013968, -0.003830 
-0.040482, -0.013957, -0.003812 
-0.040513, -0.013947, -0.003794 
-0.040544, -0.013936, -0.003777 
-0.040575, -0.013925, -0.003759 
-0.040607, -0.013915, -0.003741 
-0.040638, -0.013904, -0.003723 
-0.040669, -0.013893, -0.003705 
-0.040701, -0.013883, -0.003687 
-0.040733, -0.013872, -0.003669 
-0.040763, -0.013862, -0.003652 
-0.040795, -0.013851, -0.003634 
-0.040826, -0.013840, -0.003616 
-0.040857, -0.013830, -0.003598 
-0.040889, -0.013819, -0.003580 
-0.040920, -0.013808, -0.003563 
-0.040952, -0.013797, -0.003544 
-0.040984, -0.013787, -0.003526 
-0.041014, -0.013776, -0.003509 
-0.042089, -0.013801, -0.003798 
-0.042092, -0.013800, -0.003797 
-0.042143, -0.013791, -0.003787 
-0.042193, -0.013782, -0.003777 
-0.042245, -0.013773, -0.003767 
-0.042294, -0.013764, -0.003757 
-0.042344, -0.013755, -0.003747 
-0.042395, -0.013746, -0.003737 
-0.042447, -0.013737, -0.003726 
-0.042497, -0.013728, -0.003716 
-0.042548, -0.013718, -0.003706 
-0.042602, -0.013709, -0.003696 
-0.042649, -0.013700, -0.003686 
-0.042700, -0.013691, -0.003676 
-0.042751, -0.013682, -0.003666 
-0.042800, -0.013673, -0.003656 
-0.042851, -0.013664, -0.003646 
-0.042903, -0.013655, -0.003636 
-0.042952, -0.013646, -0.003626 
-0.043003, -0.013637, -0.003616 
-0.043054, -0.013628, -0.003606 
-0.043104, -0.013618, -0.003596 
-0.043155, -0.013609, -0.003585 
-0.043206, -0.013600, -0.003575 
-0.043256, -0.013591, -0.003565 
-0.043307, -0.013582, -0.003555 
-0.043358, -0.013573, -0.003545 
-0.043408, -0.013564, -0.003535 
-0.043460, -0.013555, -0.003525 
-0.043510, -0.013546, -0.003515 
-0.043561, -0.013536, -0.003505 
-0.043611, -0.013527, -0.003495 
-0.043662, -0.013518, -0.003484 
-0.043714, -0.013509, -0.003474 
-0.043766, -0.013500, -0.003464 
-0.043814, -0.013491, -0.003454 
-0.043865, -0.013482, -0.003444 
-0.044532, -0.013749, -0.003724 
-0.044533, -0.013749, -0.003724 
-0.044543, -0.013748, -0.003724 
-0.044605, -0.013745, -0.003720 
-0.044670, -0.013743, -0.003717 
-0.044729, -0.013740, -0.003714 
-0.044791, -0.013738, -0.003711 
-0.044853, -0.013735, -0.003707 
-0.044915, -0.013732, -0.003704 
-0.044979, -0.013730, -0.003701 
-0.045042, -0.013727, -0.003697 
-0.045102, -0.013724, -0.003694 
-0.045165, -0.013722, -0.003691 
-0.045227, -0.013719, -0.003688 
-0.045289, -0.013716, -0.003684 
-0.045352, -0.013714, -0.003681 
-0.045414, -0.013711, -0.003678 
-0.045479, -0.013708, -0.003674 
-0.045538, -0.013706, -0.003671 
-0.045601, -0.013703, -0.003668 
-0.045663, -0.013701, -0.003665 
-0.045725, -0.013698, -0.003661 
-0.045787, -0.013695, -0.003658 
-0.045849, -0.013693, -0.003655 
-0.045911, -0.013690, -0.003652 
-0.045974, -0.013687, -0.003648 
-0.046036, -0.013685, -0.003645 
-0.046098, -0.013682, -0.003642 
-0.046160, -0.013679, -0.003639 
-0.046223, -0.013677, -0.003635 
-0.046285, -0.013674, -0.003632 
-0.046348, -0.013671, -0.003629 
-0.046410, -0.013669, -0.003625 
-0.046472, -0.013666, -0.003622 
-0.046533, -0.013663, -0.003619 
-0.046596, -0.013661, -0.003616 
-0.046658, -0.013658, -0.003612 
-0.046720, -0.013656, -0.003609 
-0.046782, -0.013653, -0.003606 
-0.046844, -0.013650, -0.003603 
-0.046906, -0.013648, -0.003599 
-0.046837, -0.013547, -0.003824 
-0.046852, -0.013546, -0.003824 
-0.046911, -0.013541, -0.003826 
-0.046970, -0.013536, -0.003828 
-0.047028, -0.013532, -0.003830 
-0.047085, -0.013527, -0.003832 
-0.047144, -0.013522, -0.003834 
-0.047203, -0.013517, -0.003836 
-0.047261, -0.013512, -0.003838 
-0.047319, -0.013508, -0.003840 
-0.047377, -0.013503, -0.003841 
-0.047436, -0.013498, -0.003843 
-0.047493, -0.013493, -0.003845 
-0.047551, -0.013489, -0.003847 
-0.047610, -0.013484, -0.003849 
-0.047669, -0.013479, -0.003851 
-0.047727, -0.013474, -0.003853 
-0.047784, -0.013469, -0.003855 
-0.047843, -0.013464, -0.003857 
-0.047902, -0.013460, -0.003858 
-0.047960, -0.013455, -0.003860 
-0.048018, -0.013450, -0.003862 
-0.048077, -0.013445, -0.003864 
-0.048134, -0.013441, -0.003866 
-0.048192, -0.013436, -0.003868 
-0.048250, -0.013431, -0.003870 
-0.048310, -0.013426, -0.003872 
-0.048367, -0.013421, -0.003874 
-0.048426, -0.013417, -0.003875 
-0.048484, -0.013412, -0.003877 
-0.048544, -0.013407, -0.003879 
-0.048601, -0.013402, -0.003881 
-0.048659, -0.013397, -0.003883 
-0.048717, -0.013393, -0.003885 
-0.048777, -0.013388, -0.003887 
-0.048835, -0.013383, -0.003889 
-0.048892, -0.013378, -0.003891 
-0.048950, -0.013373, -0.003892 
-0.049008, -0.013369, -0.003894 
-0.049067, -0.013364, -0.003896 
-0.049126, -0.013359, -0.003898 
-0.049191, -0.013229, -0.004076 
-0.049194, -0.013229, -0.004077 
-0.049250, -0.013221, -0.004082 
-0.049305, -0.013214, -0.004088 
-0.049361, -0.013207, -0.004094 
-0.049417, -0.013199, -0.004099 
-0.049473, -0.013192, -0.004105 
-0.049528, -0.013185, -0.004110 
-0.049585, -0.013177, -0.004116 
-0.049641, -0.013170, -0.004122 
-0.049700, -0.013162, -0.004128 
-0.049752, -0.013156, -0.004133 
-0.049808, -0.013148, -0.004139 
-0.049864, -0.013141, -0.004144 
-0.049920, -0.013134, -0.004150 
-0.049977, -0.013126, -0.004156 
-0.050031, -0.013119, -0.004161 
-0.050088, -0.013112, -0.004167 
-0.050146, -0.013104, -0.004173 
-0.050200, -0.013097, -0.004178 
-0.050256, -0.013090, -0.004184 
-0.050312, -0.013083, -0.004189 
-0.050368, -0.013075, -0.004195 
-0.050423, -0.013068, -0.004200 
-0.050479, -0.013061, -0.004206 
-0.050534, -0.013054, -0.004212 
-0.050590, -0.013046, -0.004217 
-0.050646, -0.013039, -0.004223 
-0.050703, -0.013031, -0.004229 
-0.050759, -0.013024, -0.004234 
-0.050815, -0.013017, -0.004240 
-0.050871, -0.013010, -0.004245 
-0.050927, -0.013002, -0.004251 
-0.050982, -0.012995, -0.004257 
-0.051038, -0.012988, -0.004262 
-0.051093, -0.012981, -0.004268 
-0.051149, -0.012973, -0.004274 
-0.051205, -0.012966, -0.004279 
-0.051261, -0.012959, -0.004285 
-0.051614, -0.012447, -0.004467 
-0.051616, -0.012446, -0.004468 
-0.051664, -0.012432, -0.004475 
-0.051725, -0.012413, -0.004485 
-0.051787, -0.012395, -0.004494 
-0.051848, -0.012376, -0.004504 
-0.051909, -0.012358, -0.004513 
-0.051970, -0.012340, -0.004522 
-0.052030, -0.012321, -0.004532 
-0.052092, -0.012303, -0.004541 
-0.052152, -0.012285, -0.004550 
-0.052214, -0.012266, -0.004560 
-0.052275, -0.012248, -0.004569 
-0.052335, -0.012230, -0.004579 
-0.052396, -0.012211, -0.004588 
-0.052458, -0.012193, -0.004598 
-0.052519, -0.012174, -0.004607 
-0.052580, -0.012156, -0.004617 
-0.052642, -0.012137, -0.004626 
-0.052703, -0.012119, -0.004636 
-0.052763, -0.012101, -0.004645 
-0.052823, -0.012083, -0.004654 
-0.052884, -0.012064, -0.004664 
-0.052945, -0.012046, -0.004673 
-0.053007, -0.012028, -0.004682 
-0.053067, -0.012009, -0.004692 
-0.053128, -0.011991, -0.004701 
-0.053190, -0.011972, -0.004711 
-0.053250, -0.011954, -0.004720 
-0.053312, -0.011936, -0.004730 
-0.053374, -0.011917, -0.004739 
-0.053435, -0.011899, -0.004749 
-0.053496, -0.011880, -0.004758 
-0.053557, -0.011862, -0.004767 
-0.053617, -0.011844, -0.004777 
-0.053679, -0.011825, -0.004786 
-0.053740, -0.011807, -0.004796 
-0.053800, -0.011789, -0.004805 
-0.053861, -0.011770, -0.004814 
-0.053922, -0.011752, -0.004824 
-0.053984, -0.011734, -0.004833 
-0.053697, -0.012497, -0.004752 
-0.053735, -0.012497, -0.004757 
-0.053789, -0.012496, -0.004765 
-0.053841, -0.012496, -0.004772 
-0.053895, -0.012495, -0.004780 
-0.053950, -0.012495, -0.004787 
-0.054000, -0.012494, -0.004794 
-0.054053, -0.012493, -0.004801 
-0.054107, -0.012493, -0.004809 
-0.054159, -0.012492, -0.004816 
-0.054211, -0.012492, -0.004823 
-0.054265, -0.012491, -0.004831 
-0.054317, -0.012490, -0.004838 
-0.054371, -0.012490, -0.004846 
-0.054423, -0.012489, -0.004853 
-0.054477, -0.012489, -0.004860 
-0.054528, -0.012488, -0.004867 
-0.054581, -0.012487, -0.004875 
-0.054634, -0.012487, -0.004882 
-0.054686, -0.012486, -0.004889 
-0.054739, -0.012486, -0.004897 
-0.054792, -0.012485, -0.004904 
-0.054845, -0.012484, -0.004911 
-0.054897, -0.012484, -0.004919 
-0.054950, -0.012483, -0.004926 
-0.055003, -0.012483, -0.004933 
-0.055057, -0.012482, -0.004941 
-0.055110, -0.012481, -0.004948 
-0.055163, -0.012481, -0.004955 
-0.055216, -0.012480, -0.004963 
-0.055268, -0.012480, -0.004970 
-0.055321, -0.012479, -0.004977 
-0.055374, -0.012478, -0.004985 
-0.055426, -0.012478, -0.004992 
-0.055479, -0.012477, -0.004999 
-0.055531, -0.012477, -0.005006 
-0.055584, -0.012476, -0.005014 
-0.055638, -0.012475, -0.005021 
-0.055691, -0.012475, -0.005029 
-0.055744, -0.012474, -0.005036 
-0.055796, -0.012474, -0.005043 
-0.054572, -0.013104, -0.004762 
-0.054572, -0.013104, -0.004762 
-0.054596, -0.013117, -0.004763 
-0.054619, -0.013130, -0.004764 
-0.054642, -0.013143, -0.004765 
-0.054665, -0.013156, -0.004766 
-0.054688, -0.013169, -0.004766 
-0.054711, -0.013182, -0.004767 
-0.054734, -0.013195, -0.004768 
-0.054757, -0.013208, -0.004769 
-0.054780, -0.013221, -0.004770 
-0.054803, -0.013234, -0.004770 
-0.054825, -0.013247, -0.004771 
-0.054849, -0.013260, -0.004772 
-0.054873, -0.013273, -0.004773 
-0.054895, -0.013286, -0.004774 
-0.054918, -0.013299, -0.004774 
-0.054940, -0.013312, -0.004775 
-0.054963, -0.013325, -0.004776 
-0.054986, -0.013338, -0.004777 
-0.055009, -0.013351, -0.004778 
-0.055032, -0.013364, -0.004778 
-0.055056, -0.013377, -0.004779 
-0.055078, -0.013390, -0.004780 
-0.055101, -0.013403, -0.004781 
-0.055124, -0.013416, -0.004782 
-0.055147, -0.013429, -0.004782 
-0.055170, -0.013442, -0.004783 
-0.055193, -0.013455, -0.004784 
-0.055216, -0.013468, -0.004785 
-0.055239, -0.013481, -0.004786 
-0.055262, -0.013493, -0.004786 
-0.055284, -0.013506, -0.004787 
-0.055307, -0.013519, -0.004788 
-0.055331, -0.013532, -0.004789 
-0.055354, -0.013545, -0.004790 
-0.055376, -0.013558, -0.004790 
-0.055400, -0.013571, -0.004791 
-0.055422, -0.013584, -0.004792 
-0.055429, -0.018708, 0.001293 
-0.055430, -0.018712, 0.001297 
-0.055453, -0.018842, 0.001436 
-0.055473, -0.018959, 0.001560 
-0.055495, -0.019083, 0.001692 
-0.055516, -0.019206, 0.001823 
-0.055538, -0.019331, 0.001957 
-0.055560, -0.019454, 0.002088 
-0.055581, -0.019578, 0.002220 
-0.055603, -0.019700, 0.002349 
-0.055624, -0.019822, 0.002480 
-0.055646, -0.019948, 0.002613 
-0.055667, -0.020069, 0.002742 
-0.055690, -0.020198, 0.002880 
-0.055711, -0.020323, 0.003013 
-0.055732, -0.020440, 0.003138 
-0.055754, -0.020565, 0.003271 
-0.055775, -0.020687, 0.003401 
-0.055797, -0.020812, 0.003534 
-0.055818, -0.020935, 0.003665 
-0.055840, -0.021058, 0.003797 
-0.055862, -0.021182, 0.003928 
-0.055883, -0.021305, 0.004059 
-0.055904, -0.021427, 0.004189 
-0.055926, -0.021550, 0.004320 
-0.055948, -0.021675, 0.004454 
-0.055969, -0.021799, 0.004585 
-0.055991, -0.021921, 0.004716 
-0.056012, -0.022045, 0.004847 
-0.056034, -0.022169, 0.004979 
-0.056055, -0.022292, 0.005110 
-0.056077, -0.022415, 0.005242 
-0.056099, -0.022540, 0.005374 
-0.056120, -0.022663, 0.005506 
-0.056143, -0.022791, 0.005642 
-0.056163, -0.022907, 0.005766 
-0.056185, -0.023032, 0.005898 
-0.056206, -0.023155, 0.006029 
-0.056228, -0.023278, 0.006161 
-0.054921, -0.020682, -0.000357 
-0.054921, -0.020684, -0.000358 
-0.054916, -0.020717, -0.000369 
-0.054907, -0.020776, -0.000390 
-0.054899, -0.020835, -0.000411 
-0.054890, -0.020893, -0.000432 
-0.054881, -0.020953, -0.000453 
-0.054872, -0.021012, -0.000474 
-0.054864, -0.021071, -0.000494 
-0.054855, -0.021129, -0.000515 
-0.054846, -0.021190, -0.000537 
-0.054837, -0.021251, -0.000558 
-0.054829, -0.021306, -0.000578 
-0.054820, -0.021366, -0.000599 
-0.054811, -0.021425, -0.000620 
-0.054802, -0.021485, -0.000641 
-0.054794, -0.021543, -0.000661 
-0.054785, -0.021602, -0.000683 
-0.054776, -0.021661, -0.000703 
-0.054768, -0.021720, -0.000724 
-0.054759, -0.021779, -0.000745 
-0.054750, -0.021838, -0.000766 
-0.054742, -0.021897, -0.000787 
-0.054733, -0.021955, -0.000807 
-0.054724, -0.022014, -0.000828 
-0.054716, -0.022072, -0.000849 
-0.054707, -0.022131, -0.000870 
-0.054698, -0.022193, -0.000892 
-0.054689, -0.022249, -0.000912 
-0.054681, -0.022308, -0.000933 
-0.054672, -0.022368, -0.000954 
-0.054663, -0.022426, -0.000974 
-0.054654, -0.022485, -0.000995 
-0.054646, -0.022545, -0.001016 
-0.054637, -0.022603, -0.001037 
-0.054628, -0.022662, -0.001058 
-0.054620, -0.022721, -0.001079 
-0.054611, -0.022779, -0.001099 
-0.054602, -0.022839, -0.001121 
-0.054594, -0.022897, -0.001141 
-0.054585, -0.022957, -0.001162 
-0.054787, -0.019556, -0.001778 
-0.054787, -0.019556, -0.001779 
-0.054785, -0.019543, -0.001800 
-0.054781, -0.019524, -0.001834 
-0.054777, -0.019505, -0.001867 
-0.054773, -0.019485, -0.001901 
-0.054770, -0.019466, -0.001934 
-0.054766, -0.019446, -0.001968 
-0.054762, -0.019427, -0.002001 
-0.054758, -0.019408, -0.002034 
-0.054755, -0.019388, -0.002068 
-0.054751, -0.019369, -0.002101 
-0.054747, -0.019349, -0.002135 
-0.054743, -0.019330, -0.002168 
-0.054739, -0.019311, -0.002201 
-0.054736, -0.019291, -0.002235 
-0.054732, -0.019272, -0.002268 
-0.054728, -0.019252, -0.002302 
-0.054724, -0.019233, -0.002336 
-0.054720, -0.019213, -0.002369 
-0.054717, -0.019194, -0.002403 
-0.054713, -0.019174, -0.002436 
-0.054709, -0.019155, -0.002469 
-0.054705, -0.019136, -0.002503 
-0.054702, -0.019117, -0.002536 
-0.054698, -0.019097, -0.002569 
-0.054694, -0.019078, -0.002603 
-0.054690, -0.019059, -0.002636 
-0.054686, -0.019039, -0.002669 
-0.054683, -0.019020, -0.002703 
-0.054679, -0.019000, -0.002736 
-0.054675, -0.018981, -0.002769 
-0.054671, -0.018962, -0.002803 
-0.054668, -0.018942, -0.002837 
-0.054664, -0.018923, -0.002870 
-0.054660, -0.018904, -0.002903 
-0.054656, -0.018884, -0.002937 
-0.054652, -0.018865, -0.002970 
-0.054649, -0.018845, -0.003003 
-0.054645, -0.018826, -0.003037 
-0.054641, -0.018807, -0.003070 
-0.053110, -0.016950, -0.003309 
-0.053088, -0.016914, -0.003331 
-0.053050, -0.016854, -0.003369 
-0.053012, -0.016794, -0.003406 
-0.052975, -0.016734, -0.003444 
-0.052936, -0.016672, -0.003482 
-0.052899, -0.016613, -0.003519 
-0.052859, -0.016550, -0.003559 
-0.052822, -0.016491, -0.003596 
-0.052784, -0.016431, -0.003633 
-0.052746, -0.016370, -0.003671 
-0.052708, -0.016310, -0.003708 
-0.052670, -0.016250, -0.003746 
-0.052632, -0.016188, -0.003784 
-0.052594, -0.016128, -0.003822 
-0.052555, -0.016067, -0.003860 
-0.052518, -0.016007, -0.003897 
-0.052479, -0.015946, -0.003935 
-0.052442, -0.015886, -0.003972 
-0.052404, -0.015826, -0.004010 
-0.052365, -0.015765, -0.004048 
-0.052327, -0.015705, -0.004086 
-0.052289, -0.015645, -0.004123 
-0.052251, -0.015584, -0.004161 
-0.052213, -0.015523, -0.004199 
-0.052175, -0.015463, -0.004236 
-0.052137, -0.015402, -0.004274 
-0.052099, -0.015341, -0.004312 
-0.052059, -0.015279, -0.004352 
-0.052023, -0.015221, -0.004387 
-0.051985, -0.015161, -0.004425 
-0.051947, -0.015100, -0.004463 
-0.051909, -0.015040, -0.004501 
-0.051870, -0.014977, -0.004540 
-0.051833, -0.014919, -0.004576 
-0.051795, -0.014859, -0.004614 
-0.051757, -0.014798, -0.004651 
-0.051719, -0.014737, -0.004689 
-0.051681, -0.014677, -0.004727 
-0.051643, -0.014617, -0.004765 
-0.050431, -0.013685, -0.004376 
-0.050429, -0.013682, -0.004377 
-0.050390, -0.013634, -0.004394 
-0.050327, -0.013556, -0.004421 
-0.050264, -0.013477, -0.004448 
-0.050201, -0.013400, -0.004475 
-0.050137, -0.013320, -0.004503 
-0.050075, -0.013244, -0.004529 
-0.050012, -0.013166, -0.004556 
-0.049947, -0.013086, -0.004584 
-0.049886, -0.013010, -0.004610 
-0.049821, -0.012930, -0.004638 
-0.049759, -0.012853, -0.004665 
-0.049696, -0.012774, -0.004692 
-0.049632, -0.012696, -0.004719 
-0.049569, -0.012618, -0.004746 
-0.049506, -0.012540, -0.004773 
-0.049443, -0.012462, -0.004800 
-0.049380, -0.012384, -0.004828 
-0.049318, -0.012306, -0.004854 
-0.049255, -0.012229, -0.004881 
-0.049192, -0.012150, -0.004909 
-0.049129, -0.012073, -0.004935 
-0.049066, -0.011994, -0.004963 
-0.049003, -0.011917, -0.004989 
-0.048939, -0.011838, -0.005017 
-0.048876, -0.011760, -0.005044 
-0.048814, -0.011683, -0.005071 
-0.048751, -0.011604, -0.005098 
-0.048688, -0.011526, -0.005125 
-0.048625, -0.011448, -0.005152 
-0.048561, -0.011369, -0.005180 
-0.048497, -0.011291, -0.005207 
-0.048434, -0.011212, -0.005234 
-0.048371, -0.011134, -0.005261 
-0.048308, -0.011057, -0.005288 
-0.048245, -0.010979, -0.005315 
-0.048182, -0.010900, -0.005342 
-0.048119, -0.010823, -0.005369 
-0.048057, -0.010746, -0.005396 
-0.047993, -0.010666, -0.005423 
-0.047184, -0.011430, -0.004931 
-0.047159, -0.011411, -0.004936 
-0.047078, -0.011351, -0.004951 
-0.047001, -0.011295, -0.004966 
-0.046920, -0.011235, -0.004982 
