x(m), y(m), heading(rad)  
-0.016323, 0.154603, -0.052240 
-0.016255, 0.154612, -0.052245 
-0.016186, 0.154620, -0.052251 
-0.016117, 0.154629, -0.052256 
-0.016048, 0.154637, -0.052262 
-0.015975, 0.154646, -0.052267 
-0.015908, 0.154655, -0.052272 
-0.015839, 0.154663, -0.052278 
-0.015769, 0.154672, -0.052283 
-0.015699, 0.154681, -0.052289 
-0.015630, 0.154689, -0.052294 
-0.015561, 0.154698, -0.052300 
-0.015491, 0.154707, -0.052305 
-0.015422, 0.154715, -0.052310 
-0.015353, 0.154724, -0.052316 
-0.015283, 0.154732, -0.052321 
-0.015214, 0.154741, -0.052327 
-0.015145, 0.154750, -0.052332 
-0.015075, 0.154758, -0.052337 
-0.015005, 0.154767, -0.052343 
-0.014935, 0.154776, -0.052348 
-0.014865, 0.154784, -0.052354 
-0.014796, 0.154793, -0.052359 
-0.014726, 0.154802, -0.052365 
-0.014659, 0.154810, -0.052370 
-0.014589, 0.154819, -0.052375 
-0.014520, 0.154827, -0.052381 
-0.014451, 0.154836, -0.052386 
-0.013092, 0.154712, -0.052725 
-0.013088, 0.154712, -0.052725 
-0.013031, 0.154715, -0.052733 
-0.012934, 0.154721, -0.052746 
-0.012838, 0.154726, -0.052758 
-0.012740, 0.154731, -0.052771 
-0.012640, 0.154737, -0.052785 
-0.012548, 0.154742, -0.052797 
-0.012452, 0.154747, -0.052810 
-0.012354, 0.154753, -0.052823 
-0.012258, 0.154758, -0.052835 
-0.012162, 0.154763, -0.052848 
-0.012065, 0.154769, -0.052861 
-0.011969, 0.154774, -0.052874 
-0.011872, 0.154779, -0.052887 
-0.011775, 0.154785, -0.052900 
-0.011677, 0.154790, -0.052913 
-0.011583, 0.154795, -0.052925 
-0.011485, 0.154801, -0.052938 
-0.011389, 0.154806, -0.052951 
-0.011292, 0.154811, -0.052964 
-0.011196, 0.154817, -0.052977 
-0.011099, 0.154822, -0.052989 
-0.011002, 0.154827, -0.053002 
-0.010907, 0.154833, -0.053015 
-0.010810, 0.154838, -0.053028 
-0.010713, 0.154843, -0.053041 
-0.010616, 0.154849, -0.053054 
-0.010519, 0.154854, -0.053067 
-0.010423, 0.154859, -0.053079 
-0.010327, 0.154865, -0.053092 
-0.010230, 0.154870, -0.053105 
-0.010132, 0.154875, -0.053118 
-0.010036, 0.154881, -0.053131 
-0.009939, 0.154886, -0.053144 
-0.009843, 0.154891, -0.053156 
-0.009746, 0.154897, -0.053169 
-0.009650, 0.154902, -0.053182 
-0.009553, 0.154907, -0.053195 
-0.009456, 0.154913, -0.053208 
-0.010936, 0.155293, -0.053348 
-0.010934, 0.155293, -0.053349 
-0.010915, 0.155298, -0.053354 
-0.010858, 0.155311, -0.053369 
-0.010800, 0.155325, -0.053384 
-0.010743, 0.155339, -0.053399 
-0.010685, 0.155352, -0.053415 
-0.010628, 0.155366, -0.053430 
-0.010570, 0.155379, -0.053445 
-0.010513, 0.155393, -0.053460 
-0.010454, 0.155407, -0.053476 
-0.010397, 0.155420, -0.053491 
-0.010339, 0.155434, -0.053506 
-0.010282, 0.155447, -0.053521 
-0.010224, 0.155461, -0.053537 
-0.010166, 0.155475, -0.053552 
-0.010109, 0.155488, -0.053567 
-0.010052, 0.155502, -0.053582 
-0.009995, 0.155515, -0.053597 
-0.009937, 0.155529, -0.053612 
-0.009880, 0.155542, -0.053628 
-0.009822, 0.155556, -0.053643 
-0.009765, 0.155569, -0.053658 
-0.009707, 0.155583, -0.053673 
-0.009650, 0.155597, -0.053689 
-0.009592, 0.155610, -0.053704 
-0.009535, 0.155624, -0.053719 
-0.009477, 0.155637, -0.053734 
-0.009420, 0.155651, -0.053750 
-0.009362, 0.155665, -0.053765 
-0.009305, 0.155678, -0.053780 
-0.009244, 0.155692, -0.053796 
-0.009189, 0.155705, -0.053811 
-0.009132, 0.155719, -0.053826 
-0.009074, 0.155732, -0.053841 
-0.009016, 0.155746, -0.053856 
-0.008958, 0.155760, -0.053872 
-0.008901, 0.155773, -0.053887 
-0.008844, 0.155787, -0.053902 
-0.008786, 0.155800, -0.053917 
-0.009309, 0.156247, -0.053544 
-0.009304, 0.156250, -0.053545 
-0.009260, 0.156274, -0.053551 
-0.009216, 0.156297, -0.053557 
-0.009172, 0.156321, -0.053563 
-0.009130, 0.156344, -0.053569 
-0.009088, 0.156366, -0.053575 
-0.009044, 0.156390, -0.053581 
-0.009001, 0.156413, -0.053587 
-0.008958, 0.156436, -0.053593 
-0.008915, 0.156459, -0.053599 
-0.008871, 0.156483, -0.053606 
-0.008828, 0.156506, -0.053612 
-0.008785, 0.156529, -0.053618 
-0.008742, 0.156552, -0.053624 
-0.008698, 0.156576, -0.053630 
-0.008656, 0.156598, -0.053636 
-0.008612, 0.156622, -0.053642 
-0.008569, 0.156645, -0.053648 
-0.008526, 0.156668, -0.053654 
-0.008483, 0.156691, -0.053660 
-0.008440, 0.156714, -0.053666 
-0.008397, 0.156738, -0.053672 
-0.008352, 0.156762, -0.053679 
-0.008311, 0.156784, -0.053684 
-0.008267, 0.156807, -0.053691 
-0.008224, 0.156830, -0.053697 
-0.008181, 0.156853, -0.053703 
-0.008137, 0.156877, -0.053709 
-0.008094, 0.156900, -0.053715 
-0.008051, 0.156923, -0.053721 
-0.008008, 0.156946, -0.053727 
-0.007964, 0.156970, -0.053733 
-0.007922, 0.156992, -0.053739 
-0.007878, 0.157016, -0.053745 
-0.007836, 0.157039, -0.053751 
-0.007790, 0.157063, -0.053758 
-0.007749, 0.157085, -0.053763 
-0.007706, 0.157108, -0.053770 
-0.007662, 0.157132, -0.053776 
-0.008078, 0.157842, -0.053469 
-0.008073, 0.157848, -0.053469 
-0.008041, 0.157886, -0.053468 
-0.008009, 0.157925, -0.053467 
-0.007977, 0.157963, -0.053466 
-0.007945, 0.158001, -0.053465 
-0.007913, 0.158040, -0.053464 
-0.007881, 0.158078, -0.053462 
-0.007849, 0.158117, -0.053461 
-0.007817, 0.158155, -0.053460 
-0.007785, 0.158193, -0.053459 
-0.007753, 0.158231, -0.053458 
-0.007721, 0.158270, -0.053457 
-0.007689, 0.158308, -0.053456 
-0.007657, 0.158346, -0.053455 
-0.007625, 0.158384, -0.053454 
-0.007592, 0.158425, -0.053452 
-0.007561, 0.158461, -0.053451 
-0.007530, 0.158499, -0.053450 
-0.007497, 0.158538, -0.053449 
-0.007465, 0.158576, -0.053448 
-0.007433, 0.158615, -0.053447 
-0.007401, 0.158653, -0.053446 
-0.007369, 0.158691, -0.053445 
-0.007338, 0.158729, -0.053444 
-0.007305, 0.158768, -0.053442 
-0.007273, 0.158806, -0.053441 
-0.007241, 0.158844, -0.053440 
-0.007209, 0.158882, -0.053439 
-0.007177, 0.158921, -0.053438 
-0.007145, 0.158959, -0.053437 
-0.007114, 0.158997, -0.053436 
-0.007081, 0.159036, -0.053435 
-0.007049, 0.159075, -0.053433 
-0.007017, 0.159113, -0.053432 
-0.006984, 0.159153, -0.053431 
-0.006953, 0.159189, -0.053430 
-0.006921, 0.159228, -0.053429 
-0.006890, 0.159265, -0.053428 
-0.008942, 0.158096, -0.053469 
-0.008942, 0.158097, -0.053469 
-0.008959, 0.158106, -0.053468 
-0.008975, 0.158116, -0.053468 
-0.008991, 0.158125, -0.053468 
-0.009008, 0.158135, -0.053468 
-0.009024, 0.158144, -0.053468 
-0.009040, 0.158154, -0.053468 
-0.009056, 0.158163, -0.053468 
-0.009072, 0.158173, -0.053468 
-0.009089, 0.158182, -0.053467 
-0.009105, 0.158192, -0.053467 
-0.009121, 0.158201, -0.053467 
-0.009138, 0.158211, -0.053467 
-0.009154, 0.158220, -0.053467 
-0.009170, 0.158230, -0.053467 
-0.009186, 0.158239, -0.053467 
-0.009202, 0.158249, -0.053467 
-0.009218, 0.158258, -0.053466 
-0.009235, 0.158268, -0.053466 
-0.009251, 0.158277, -0.053466 
-0.009267, 0.158287, -0.053466 
-0.009283, 0.158296, -0.053466 
-0.009300, 0.158306, -0.053466 
-0.009316, 0.158315, -0.053466 
-0.009332, 0.158325, -0.053466 
-0.009348, 0.158334, -0.053465 
-0.009365, 0.158344, -0.053465 
-0.009381, 0.158353, -0.053465 
-0.009397, 0.158363, -0.053465 
-0.009414, 0.158372, -0.053465 
-0.009430, 0.158382, -0.053465 
-0.009446, 0.158391, -0.053465 
-0.009462, 0.158401, -0.053465 
-0.009478, 0.158410, -0.053464 
-0.009495, 0.158420, -0.053464 
-0.009511, 0.158429, -0.053464 
-0.009527, 0.158439, -0.053464 
-0.009544, 0.158448, -0.053464 
-0.009560, 0.158458, -0.053464 
-0.011110, 0.157087, -0.053337 
-0.011112, 0.157086, -0.053337 
-0.011161, 0.157065, -0.053334 
-0.011210, 0.157044, -0.053331 
-0.011259, 0.157023, -0.053328 
-0.011308, 0.157002, -0.053325 
-0.011357, 0.156981, -0.053322 
-0.011406, 0.156960, -0.053319 
-0.011455, 0.156939, -0.053316 
-0.011504, 0.156918, -0.053314 
-0.011554, 0.156897, -0.053311 
-0.011602, 0.156876, -0.053308 
-0.011651, 0.156855, -0.053305 
-0.011700, 0.156834, -0.053302 
-0.011749, 0.156813, -0.053299 
-0.011798, 0.156792, -0.053296 
-0.011847, 0.156771, -0.053293 
-0.011895, 0.156750, -0.053291 
-0.011948, 0.156727, -0.053287 
-0.011994, 0.156708, -0.053285 
-0.012043, 0.156687, -0.053282 
-0.012092, 0.156665, -0.053279 
-0.012141, 0.156645, -0.053276 
-0.012190, 0.156624, -0.053273 
-0.012239, 0.156603, -0.053270 
-0.012288, 0.156582, -0.053267 
-0.012337, 0.156561, -0.053265 
-0.012386, 0.156540, -0.053262 
-0.012435, 0.156518, -0.053259 
-0.012483, 0.156498, -0.053256 
-0.012533, 0.156476, -0.053253 
-0.012582, 0.156455, -0.053250 
-0.012631, 0.156434, -0.053247 
-0.012680, 0.156413, -0.053244 
-0.012728, 0.156392, -0.053241 
-0.012778, 0.156371, -0.053239 
-0.012827, 0.156350, -0.053236 
-0.012876, 0.156329, -0.053233 
-0.012924, 0.156309, -0.053230 
-0.014028, 0.156015, -0.053169 
-0.014075, 0.155997, -0.053166 
-0.014148, 0.155970, -0.053162 
-0.014221, 0.155943, -0.053158 
-0.014294, 0.155916, -0.053153 
-0.014367, 0.155889, -0.053149 
-0.014439, 0.155862, -0.053145 
-0.014512, 0.155834, -0.053141 
-0.014585, 0.155807, -0.053137 
-0.014657, 0.155780, -0.053133 
-0.014731, 0.155753, -0.053128 
-0.014804, 0.155726, -0.053124 
-0.014878, 0.155698, -0.053120 
-0.014950, 0.155671, -0.053116 
-0.015022, 0.155644, -0.053111 
-0.015095, 0.155617, -0.053107 
-0.015168, 0.155590, -0.053103 
-0.015240, 0.155563, -0.053099 
-0.015312, 0.155536, -0.053095 
-0.015384, 0.155510, -0.053091 
-0.015457, 0.155483, -0.053086 
-0.015532, 0.155455, -0.053082 
-0.015604, 0.155428, -0.053078 
-0.015680, 0.155399, -0.053074 
-0.015750, 0.155373, -0.053069 
-0.015822, 0.155347, -0.053065 
-0.015894, 0.155320, -0.053061 
-0.015967, 0.155293, -0.053057 
-0.016040, 0.155265, -0.053053 
-0.016114, 0.155238, -0.053048 
-0.016186, 0.155211, -0.053044 
-0.016258, 0.155184, -0.053040 
-0.016331, 0.155157, -0.053036 
-0.016405, 0.155130, -0.053032 
-0.016477, 0.155103, -0.053028 
-0.016553, 0.155074, -0.053023 
-0.016627, 0.155047, -0.053019 
-0.016695, 0.155021, -0.053015 
-0.016767, 0.154995, -0.053011 
-0.017816, 0.155826, -0.052725 
-0.017820, 0.155825, -0.052725 
-0.017886, 0.155821, -0.052717 
-0.017977, 0.155814, -0.052707 
-0.018070, 0.155807, -0.052697 
-0.018164, 0.155801, -0.052686 
-0.018256, 0.155794, -0.052676 
-0.018349, 0.155787, -0.052665 
-0.018442, 0.155780, -0.052655 
-0.018534, 0.155774, -0.052644 
-0.018627, 0.155767, -0.052634 
-0.018720, 0.155760, -0.052623 
-0.018815, 0.155753, -0.052612 
-0.018906, 0.155747, -0.052602 
-0.018999, 0.155740, -0.052592 
-0.019095, 0.155733, -0.052581 
-0.019187, 0.155726, -0.052570 
-0.019281, 0.155720, -0.052560 
-0.019371, 0.155713, -0.052550 
-0.019464, 0.155706, -0.052539 
-0.019556, 0.155700, -0.052529 
-0.019652, 0.155693, -0.052518 
-0.019742, 0.155686, -0.052508 
-0.019837, 0.155679, -0.052497 
-0.019928, 0.155673, -0.052487 
-0.020023, 0.155666, -0.052476 
-0.020115, 0.155659, -0.052466 
-0.020207, 0.155653, -0.052455 
-0.020300, 0.155646, -0.052445 
-0.020392, 0.155639, -0.052434 
-0.020486, 0.155632, -0.052424 
-0.020578, 0.155626, -0.052413 
-0.020673, 0.155619, -0.052403 
-0.020765, 0.155612, -0.052392 
-0.020859, 0.155605, -0.052382 
-0.020955, 0.155598, -0.052371 
-0.021044, 0.155592, -0.052361 
-0.021137, 0.155585, -0.052350 
-0.021229, 0.155579, -0.052340 
-0.021323, 0.155572, -0.052329 
-0.019516, 0.155281, -0.052215 
-0.019517, 0.155281, -0.052215 
-0.019565, 0.155268, -0.052202 
-0.019613, 0.155255, -0.052190 
-0.019660, 0.155242, -0.052177 
-0.019708, 0.155229, -0.052164 
-0.019755, 0.155215, -0.052152 
-0.019802, 0.155203, -0.052139 
-0.019850, 0.155189, -0.052127 
-0.019897, 0.155176, -0.052114 
-0.019945, 0.155163, -0.052101 
-0.019992, 0.155150, -0.052089 
-0.020041, 0.155137, -0.052076 
-0.020088, 0.155124, -0.052063 
-0.020136, 0.155111, -0.052051 
-0.020183, 0.155098, -0.052038 
-0.020230, 0.155085, -0.052025 
-0.020278, 0.155072, -0.052013 
-0.020325, 0.155059, -0.052000 
-0.020372, 0.155046, -0.051988 
-0.020420, 0.155033, -0.051975 
-0.020467, 0.155020, -0.051962 
-0.020515, 0.155007, -0.051950 
-0.020562, 0.154993, -0.051937 
-0.020610, 0.154980, -0.051924 
-0.020657, 0.154967, -0.051912 
-0.020705, 0.154954, -0.051899 
-0.020752, 0.154941, -0.051887 
-0.020800, 0.154928, -0.051874 
-0.020847, 0.154915, -0.051861 
-0.020894, 0.154902, -0.051849 
-0.020942, 0.154889, -0.051836 
-0.020990, 0.154876, -0.051824 
-0.021037, 0.154863, -0.051811 
-0.021084, 0.154850, -0.051798 
-0.021132, 0.154837, -0.051786 
-0.021180, 0.154824, -0.051773 
-0.021228, 0.154810, -0.051760 
-0.021275, 0.154797, -0.051748 
-0.021322, 0.154784, -0.051735 
-0.021369, 0.154771, -0.051723 
-0.019027, 0.155359, -0.051664 
-0.019026, 0.155360, -0.051663 
-0.019019, 0.155360, -0.051649 
-0.019012, 0.155361, -0.051636 
-0.019006, 0.155361, -0.051622 
-0.018999, 0.155362, -0.051609 
-0.018992, 0.155362, -0.051595 
-0.018986, 0.155363, -0.051582 
-0.018979, 0.155364, -0.051569 
-0.018972, 0.155364, -0.051555 
-0.018966, 0.155365, -0.051542 
-0.018959, 0.155365, -0.051528 
-0.018952, 0.155366, -0.051515 
-0.018946, 0.155366, -0.051502 
-0.018939, 0.155367, -0.051488 
-0.018933, 0.155368, -0.051475 
-0.018926, 0.155368, -0.051461 
-0.018919, 0.155369, -0.051448 
-0.018913, 0.155369, -0.051435 
-0.018906, 0.155370, -0.051421 
-0.018899, 0.155370, -0.051408 
-0.018893, 0.155371, -0.051394 
-0.018886, 0.155372, -0.051381 
-0.018879, 0.155372, -0.051367 
-0.018873, 0.155373, -0.051354 
-0.018866, 0.155373, -0.051341 
-0.018859, 0.155374, -0.051327 
-0.018853, 0.155374, -0.051314 
-0.018846, 0.155375, -0.051300 
-0.018839, 0.155376, -0.051287 
-0.018833, 0.155376, -0.051274 
-0.018826, 0.155377, -0.051260 
-0.018819, 0.155377, -0.051247 
-0.018813, 0.155378, -0.051234 
-0.018806, 0.155378, -0.051220 
-0.018799, 0.155379, -0.051207 
-0.018793, 0.155380, -0.051193 
-0.018786, 0.155380, -0.051180 
-0.018779, 0.155381, -0.051167 
-0.018764, 0.155175, -0.051643 
-0.018763, 0.155175, -0.051643 
-0.018761, 0.155174, -0.051642 
-0.018754, 0.155170, -0.051641 
-0.018748, 0.155166, -0.051639 
-0.018741, 0.155161, -0.051637 
-0.018734, 0.155157, -0.051635 
-0.018728, 0.155153, -0.051633 
-0.018721, 0.155149, -0.051632 
-0.018715, 0.155145, -0.051630 
-0.018708, 0.155141, -0.051628 
-0.018701, 0.155137, -0.051626 
-0.018695, 0.155133, -0.051624 
-0.018688, 0.155128, -0.051623 
-0.018681, 0.155124, -0.051621 
-0.018675, 0.155120, -0.051619 
-0.018668, 0.155116, -0.051617 
-0.018662, 0.155112, -0.051615 
-0.018655, 0.155108, -0.051614 
-0.018648, 0.155104, -0.051612 
-0.018642, 0.155100, -0.051610 
-0.018635, 0.155095, -0.051608 
-0.018628, 0.155091, -0.051606 
-0.018622, 0.155087, -0.051605 
-0.018615, 0.155083, -0.051603 
-0.018609, 0.155079, -0.051601 
-0.018602, 0.155075, -0.051599 
-0.018595, 0.155071, -0.051597 
-0.018589, 0.155067, -0.051596 
-0.018582, 0.155063, -0.051594 
-0.018575, 0.155058, -0.051592 
-0.018569, 0.155054, -0.051590 
-0.018562, 0.155050, -0.051589 
-0.018556, 0.155046, -0.051587 
-0.018549, 0.155042, -0.051585 
-0.018542, 0.155038, -0.051583 
-0.018535, 0.155033, -0.051581 
-0.018529, 0.155030, -0.051580 
-0.018523, 0.155025, -0.051578 
-0.018516, 0.155021, -0.051576 
-0.019661, 0.155914, -0.051817 
-0.019661, 0.155914, -0.051817 
-0.019669, 0.155921, -0.051818 
-0.019689, 0.155937, -0.051822 
-0.019708, 0.155953, -0.051826 
-0.019728, 0.155970, -0.051830 
-0.019748, 0.155986, -0.051833 
-0.019767, 0.156002, -0.051837 
-0.019787, 0.156019, -0.051841 
-0.019807, 0.156035, -0.051845 
-0.019826, 0.156051, -0.051848 
-0.019845, 0.156067, -0.051852 
-0.019865, 0.156084, -0.051856 
-0.019885, 0.156100, -0.051859 
-0.019904, 0.156116, -0.051863 
-0.019924, 0.156132, -0.051867 
-0.019944, 0.156149, -0.051871 
-0.019963, 0.156165, -0.051874 
-0.019983, 0.156181, -0.051878 
-0.020002, 0.156197, -0.051882 
-0.020022, 0.156214, -0.051886 
-0.020042, 0.156230, -0.051889 
-0.020061, 0.156246, -0.051893 
-0.020081, 0.156263, -0.051897 
-0.020101, 0.156279, -0.051901 
-0.020120, 0.156295, -0.051904 
-0.020140, 0.156311, -0.051908 
-0.020159, 0.156328, -0.051912 
-0.020179, 0.156344, -0.051916 
-0.020199, 0.156360, -0.051919 
-0.020218, 0.156376, -0.051923 
-0.020238, 0.156393, -0.051927 
-0.020257, 0.156409, -0.051931 
-0.020277, 0.156425, -0.051934 
-0.020297, 0.156441, -0.051938 
-0.020316, 0.156458, -0.051942 
-0.020336, 0.156474, -0.051946 
-0.020355, 0.156490, -0.051949 
-0.020375, 0.156507, -0.051953 
-0.020395, 0.156523, -0.051957 
-0.020414, 0.156539, -0.051961 
-0.019160, 0.155492, -0.052078 
-0.019160, 0.155491, -0.052078 
-0.019160, 0.155491, -0.052078 
-0.019151, 0.155484, -0.052084 
-0.019142, 0.155476, -0.052090 
-0.019133, 0.155468, -0.052096 
-0.019124, 0.155461, -0.052103 
-0.019115, 0.155453, -0.052109 
-0.019106, 0.155446, -0.052115 
-0.019097, 0.155438, -0.052121 
-0.019088, 0.155431, -0.052127 
-0.019079, 0.155423, -0.052133 
-0.019070, 0.155415, -0.052139 
-0.019061, 0.155408, -0.052145 
-0.019052, 0.155400, -0.052151 
-0.019043, 0.155393, -0.052157 
-0.019034, 0.155385, -0.052163 
-0.019025, 0.155378, -0.052169 
-0.019016, 0.155370, -0.052175 
-0.019007, 0.155362, -0.052181 
-0.018998, 0.155355, -0.052187 
-0.018989, 0.155347, -0.052193 
-0.018980, 0.155340, -0.052199 
-0.018972, 0.155332, -0.052206 
-0.018962, 0.155324, -0.052212 
-0.018954, 0.155317, -0.052218 
-0.018945, 0.155309, -0.052224 
-0.018936, 0.155302, -0.052230 
-0.018927, 0.155294, -0.052236 
-0.018918, 0.155287, -0.052242 
-0.018909, 0.155279, -0.052248 
-0.018900, 0.155271, -0.052254 
-0.018891, 0.155264, -0.052260 
-0.018882, 0.155256, -0.052266 
-0.018873, 0.155249, -0.052272 
-0.018864, 0.155241, -0.052278 
-0.018855, 0.155233, -0.052284 
-0.018846, 0.155226, -0.052290 
-0.018837, 0.155218, -0.052296 
-0.018572, 0.155145, -0.052464 
-0.018571, 0.155144, -0.052465 
-0.018557, 0.155136, -0.052474 
-0.018543, 0.155127, -0.052483 
-0.018528, 0.155118, -0.052493 
-0.018513, 0.155109, -0.052503 
-0.018500, 0.155101, -0.052512 
-0.018486, 0.155092, -0.052521 
-0.018471, 0.155083, -0.052531 
-0.018457, 0.155075, -0.052540 
-0.018443, 0.155066, -0.052550 
-0.018428, 0.155057, -0.052559 
-0.018414, 0.155049, -0.052568 
-0.018400, 0.155040, -0.052578 
-0.018386, 0.155031, -0.052587 
-0.018371, 0.155023, -0.052596 
-0.018357, 0.155014, -0.052606 
-0.018343, 0.155005, -0.052615 
-0.018328, 0.154996, -0.052625 
-0.018314, 0.154988, -0.052634 
-0.018300, 0.154979, -0.052643 
-0.018286, 0.154970, -0.052653 
-0.018268, 0.154960, -0.052664 
-0.018257, 0.154953, -0.052672 
-0.018243, 0.154944, -0.052681 
-0.018228, 0.154935, -0.052690 
-0.018214, 0.154927, -0.052700 
-0.018200, 0.154918, -0.052709 
-0.018186, 0.154910, -0.052718 
-0.018172, 0.154901, -0.052728 
-0.018157, 0.154892, -0.052737 
-0.018143, 0.154884, -0.052747 
-0.018129, 0.154875, -0.052756 
-0.018115, 0.154866, -0.052765 
-0.018100, 0.154857, -0.052775 
-0.018086, 0.154849, -0.052784 
-0.018072, 0.154840, -0.052794 
-0.018057, 0.154831, -0.052803 
-0.018043, 0.154823, -0.052812 
-0.019750, 0.155454, -0.052717 
-0.019764, 0.155457, -0.052720 
-0.019789, 0.155463, -0.052727 
-0.019815, 0.155469, -0.052734 
-0.019842, 0.155476, -0.052741 
-0.019867, 0.155482, -0.052748 
-0.019892, 0.155488, -0.052755 
-0.019917, 0.155494, -0.052761 
-0.019943, 0.155500, -0.052768 
-0.019969, 0.155506, -0.052775 
-0.019995, 0.155512, -0.052782 
-0.020020, 0.155519, -0.052789 
-0.020046, 0.155525, -0.052796 
-0.020071, 0.155531, -0.052803 
-0.020097, 0.155537, -0.052809 
-0.020122, 0.155543, -0.052816 
-0.020148, 0.155549, -0.052823 
-0.020174, 0.155556, -0.052830 
-0.020199, 0.155562, -0.052837 
-0.020225, 0.155568, -0.052844 
-0.020250, 0.155574, -0.052851 
-0.020276, 0.155580, -0.052857 
-0.020302, 0.155587, -0.052864 
-0.020328, 0.155593, -0.052871 
-0.020353, 0.155599, -0.052878 
-0.020379, 0.155605, -0.052885 
-0.020404, 0.155611, -0.052892 
-0.020430, 0.155617, -0.052899 
-0.020455, 0.155623, -0.052905 
-0.020482, 0.155630, -0.052913 
-0.020507, 0.155636, -0.052919 
-0.020533, 0.155642, -0.052926 
-0.020558, 0.155648, -0.052933 
-0.020583, 0.155654, -0.052940 
-0.020609, 0.155661, -0.052947 
-0.020635, 0.155667, -0.052954 
-0.020660, 0.155673, -0.052960 
-0.020686, 0.155679, -0.052967 
-0.020712, 0.155685, -0.052974 
-0.020738, 0.155691, -0.052981 
-0.018107, 0.156109, -0.052436 
-0.018106, 0.156109, -0.052436 
-0.018071, 0.156124, -0.052430 
-0.018037, 0.156139, -0.052424 
-0.018004, 0.156154, -0.052419 
-0.017970, 0.156168, -0.052413 
-0.017937, 0.156183, -0.052408 
-0.017902, 0.156198, -0.052402 
-0.017869, 0.156213, -0.052396 
-0.017835, 0.156227, -0.052391 
-0.017801, 0.156242, -0.052385 
-0.017767, 0.156257, -0.052380 
-0.017734, 0.156271, -0.052374 
-0.017700, 0.156286, -0.052369 
-0.017666, 0.156301, -0.052363 
-0.017632, 0.156316, -0.052357 
-0.017599, 0.156330, -0.052352 
-0.017565, 0.156345, -0.052346 
-0.017531, 0.156360, -0.052341 
-0.017497, 0.156374, -0.052335 
-0.017463, 0.156389, -0.052329 
-0.017428, 0.156405, -0.052324 
-0.017396, 0.156419, -0.052318 
-0.017362, 0.156433, -0.052313 
-0.017328, 0.156448, -0.052307 
-0.017294, 0.156463, -0.052302 
-0.017261, 0.156477, -0.052296 
-0.017227, 0.156492, -0.052291 
-0.017194, 0.156507, -0.052285 
-0.017160, 0.156522, -0.052279 
-0.017126, 0.156536, -0.052274 
-0.017092, 0.156551, -0.052268 
-0.017058, 0.156566, -0.052263 
-0.017025, 0.156580, -0.052257 
-0.016989, 0.156596, -0.052251 
-0.016958, 0.156610, -0.052246 
-0.016923, 0.156625, -0.052240 
-0.016890, 0.156639, -0.052235 
-0.017335, 0.155917, -0.052628 
-0.017335, 0.155917, -0.052628 
-0.017314, 0.155915, -0.052631 
-0.017291, 0.155913, -0.052635 
-0.017269, 0.155911, -0.052638 
-0.017247, 0.155908, -0.052642 
