x(m), y(m), heading(rad)  
-0.016512, -0.024951, -0.006024 
-0.016532, -0.024949, -0.006025 
-0.016552, -0.024947, -0.006026 
-0.016571, -0.024945, -0.006027 
-0.016591, -0.024943, -0.006028 
-0.016611, -0.024941, -0.006029 
-0.016630, -0.024938, -0.006030 
-0.016650, -0.024936, -0.006031 
-0.016670, -0.024934, -0.006032 
-0.016690, -0.024932, -0.006034 
-0.016709, -0.024930, -0.006035 
-0.016729, -0.024928, -0.006036 
-0.016749, -0.024925, -0.006037 
-0.016871, -0.025199, -0.005957 
-0.016876, -0.025200, -0.005957 
-0.016898, -0.025204, -0.005956 
-0.016920, -0.025208, -0.005956 
-0.016942, -0.025213, -0.005955 
-0.016963, -0.025217, -0.005954 
-0.016985, -0.025221, -0.005953 
-0.017006, -0.025225, -0.005953 
-0.017028, -0.025229, -0.005952 
-0.017050, -0.025233, -0.005951 
-0.017071, -0.025237, -0.005950 
-0.017093, -0.025241, -0.005949 
-0.017115, -0.025245, -0.005949 
-0.017137, -0.025249, -0.005948 
-0.017158, -0.025253, -0.005947 
-0.017180, -0.025258, -0.005946 
-0.017202, -0.025262, -0.005946 
-0.017223, -0.025266, -0.005945 
-0.017245, -0.025270, -0.005944 
-0.017267, -0.025274, -0.005943 
-0.017289, -0.025278, -0.005942 
-0.017310, -0.025282, -0.005942 
-0.017331, -0.025286, -0.005941 
-0.017353, -0.025290, -0.005940 
-0.017375, -0.025294, -0.005939 
-0.017397, -0.025298, -0.005939 
-0.017419, -0.025303, -0.005938 
-0.017441, -0.025307, -0.005937 
-0.017462, -0.025311, -0.005936 
-0.017484, -0.025315, -0.005935 
-0.017506, -0.025319, -0.005935 
-0.017527, -0.025323, -0.005934 
-0.017549, -0.025327, -0.005933 
-0.017571, -0.025331, -0.005932 
-0.017592, -0.025335, -0.005932 
-0.017614, -0.025339, -0.005931 
-0.017635, -0.025343, -0.005930 
-0.017657, -0.025348, -0.005929 
-0.017679, -0.025352, -0.005928 
-0.017701, -0.025356, -0.005928 
-0.017089, -0.025639, -0.005918 
-0.017095, -0.025650, -0.005917 
-0.017102, -0.025660, -0.005916 
-0.017110, -0.025671, -0.005915 
-0.017116, -0.025681, -0.005914 
-0.017123, -0.025692, -0.005913 
-0.017130, -0.025703, -0.005912 
-0.017137, -0.025713, -0.005911 
-0.017144, -0.025724, -0.005910 
-0.017151, -0.025734, -0.005909 
-0.017158, -0.025745, -0.005908 
-0.017165, -0.025756, -0.005907 
-0.017172, -0.025766, -0.005906 
-0.017179, -0.025777, -0.005905 
-0.017186, -0.025787, -0.005904 
-0.017193, -0.025798, -0.005903 
-0.017200, -0.025808, -0.005902 
-0.017207, -0.025819, -0.005901 
-0.017214, -0.025830, -0.005900 
-0.017221, -0.025840, -0.005899 
-0.017228, -0.025851, -0.005898 
-0.017235, -0.025861, -0.005897 
-0.017242, -0.025872, -0.005896 
-0.017249, -0.025882, -0.005895 
-0.017256, -0.025893, -0.005894 
-0.017263, -0.025904, -0.005893 
-0.017270, -0.025914, -0.005892 
-0.017277, -0.025925, -0.005891 
-0.017284, -0.025935, -0.005890 
-0.017291, -0.025946, -0.005889 
-0.017298, -0.025956, -0.005888 
-0.017305, -0.025967, -0.005887 
-0.017312, -0.025978, -0.005886 
-0.017319, -0.025988, -0.005885 
-0.017326, -0.025999, -0.005884 
-0.017333, -0.026009, -0.005883 
-0.017340, -0.026020, -0.005882 
-0.017347, -0.026030, -0.005881 
-0.017354, -0.026041, -0.005880 
-0.017361, -0.026052, -0.005879 
-0.016865, -0.025351, -0.005881 
-0.016864, -0.025350, -0.005881 
-0.016861, -0.025346, -0.005880 
-0.016856, -0.025340, -0.005880 
-0.016852, -0.025334, -0.005879 
-0.016847, -0.025329, -0.005878 
-0.016843, -0.025323, -0.005877 
-0.016838, -0.025317, -0.005876 
-0.016834, -0.025311, -0.005875 
-0.016829, -0.025306, -0.005874 
-0.016825, -0.025300, -0.005873 
-0.016820, -0.025294, -0.005872 
-0.016816, -0.025289, -0.005872 
-0.016811, -0.025283, -0.005871 
-0.016807, -0.025277, -0.005870 
-0.016802, -0.025272, -0.005869 
-0.016798, -0.025266, -0.005868 
-0.016793, -0.025260, -0.005867 
-0.016789, -0.025254, -0.005866 
-0.016784, -0.025249, -0.005865 
-0.016780, -0.025243, -0.005864 
-0.016775, -0.025237, -0.005863 
-0.016771, -0.025232, -0.005863 
-0.016766, -0.025226, -0.005862 
-0.016761, -0.025220, -0.005861 
-0.016757, -0.025214, -0.005860 
-0.016752, -0.025209, -0.005859 
-0.016748, -0.025203, -0.005858 
-0.016743, -0.025197, -0.005857 
-0.016739, -0.025192, -0.005856 
-0.016734, -0.025186, -0.005855 
-0.016730, -0.025180, -0.005855 
-0.016725, -0.025174, -0.005854 
-0.016721, -0.025169, -0.005853 
-0.016716, -0.025163, -0.005852 
-0.016712, -0.025157, -0.005851 
-0.016707, -0.025152, -0.005850 
-0.016703, -0.025146, -0.005849 
-0.016698, -0.025140, -0.005848 
-0.016589, -0.025636, -0.005907 
-0.016589, -0.025636, -0.005907 
-0.016583, -0.025642, -0.005907 
-0.016576, -0.025648, -0.005908 
-0.016569, -0.025654, -0.005908 
-0.016562, -0.025660, -0.005909 
-0.016556, -0.025666, -0.005909 
-0.016549, -0.025672, -0.005910 
-0.016542, -0.025678, -0.005910 
-0.016535, -0.025683, -0.005911 
-0.016528, -0.025689, -0.005911 
-0.016522, -0.025695, -0.005912 
-0.016515, -0.025701, -0.005912 
-0.016508, -0.025707, -0.005913 
-0.016501, -0.025713, -0.005913 
-0.016494, -0.025719, -0.005914 
-0.016488, -0.025725, -0.005914 
-0.016481, -0.025731, -0.005915 
-0.016474, -0.025737, -0.005915 
-0.016467, -0.025743, -0.005916 
-0.016460, -0.025749, -0.005916 
-0.016454, -0.025755, -0.005917 
-0.016447, -0.025761, -0.005917 
-0.016440, -0.025767, -0.005918 
-0.016433, -0.025773, -0.005918 
-0.016426, -0.025778, -0.005919 
-0.016420, -0.025784, -0.005919 
-0.016413, -0.025790, -0.005920 
-0.016406, -0.025796, -0.005920 
-0.016399, -0.025802, -0.005921 
-0.016392, -0.025808, -0.005921 
-0.016386, -0.025814, -0.005922 
-0.016379, -0.025820, -0.005922 
-0.016372, -0.025826, -0.005923 
-0.016365, -0.025832, -0.005923 
-0.016358, -0.025838, -0.005924 
-0.016352, -0.025844, -0.005924 
-0.016345, -0.025850, -0.005925 
-0.016338, -0.025856, -0.005925 
-0.016331, -0.025862, -0.005926 
-0.016600, -0.025756, -0.005804 
-0.016599, -0.025757, -0.005803 
-0.016599, -0.025760, -0.005801 
-0.016599, -0.025763, -0.005799 
-0.016598, -0.025766, -0.005796 
-0.016598, -0.025770, -0.005794 
-0.016598, -0.025773, -0.005792 
-0.016597, -0.025776, -0.005789 
-0.016597, -0.025779, -0.005787 
-0.016596, -0.025783, -0.005785 
-0.016596, -0.025786, -0.005782 
-0.016596, -0.025789, -0.005780 
-0.016595, -0.025793, -0.005778 
-0.016595, -0.025796, -0.005775 
-0.016595, -0.025799, -0.005773 
-0.016594, -0.025802, -0.005771 
-0.016594, -0.025806, -0.005768 
-0.016593, -0.025809, -0.005766 
-0.016593, -0.025812, -0.005764 
-0.016593, -0.025815, -0.005761 
-0.016592, -0.025819, -0.005759 
-0.016592, -0.025822, -0.005757 
-0.016592, -0.025825, -0.005754 
-0.016591, -0.025829, -0.005752 
-0.016591, -0.025832, -0.005750 
-0.016590, -0.025835, -0.005748 
-0.016590, -0.025838, -0.005745 
-0.016590, -0.025842, -0.005743 
-0.016589, -0.025845, -0.005741 
-0.016589, -0.025848, -0.005738 
-0.016589, -0.025851, -0.005736 
-0.016588, -0.025855, -0.005734 
-0.016588, -0.025858, -0.005731 
-0.016587, -0.025861, -0.005729 
-0.016587, -0.025865, -0.005727 
-0.016587, -0.025868, -0.005724 
-0.016586, -0.025871, -0.005722 
-0.016586, -0.025874, -0.005720 
-0.016586, -0.025878, -0.005717 
-0.016585, -0.025881, -0.005715 
-0.016585, -0.025884, -0.005713 
-0.016767, -0.025898, -0.005731 
-0.016770, -0.025901, -0.005730 
-0.016774, -0.025904, -0.005728 
-0.016777, -0.025908, -0.005726 
-0.016781, -0.025911, -0.005724 
-0.016785, -0.025914, -0.005723 
-0.016789, -0.025918, -0.005721 
-0.016792, -0.025921, -0.005719 
-0.016796, -0.025925, -0.005717 
-0.016800, -0.025928, -0.005715 
-0.016803, -0.025932, -0.005713 
-0.016807, -0.025935, -0.005711 
-0.016811, -0.025939, -0.005710 
-0.016815, -0.025942, -0.005708 
-0.016818, -0.025946, -0.005706 
-0.016822, -0.025949, -0.005704 
-0.016826, -0.025953, -0.005702 
-0.016830, -0.025956, -0.005700 
-0.016833, -0.025960, -0.005699 
-0.016837, -0.025963, -0.005697 
-0.016841, -0.025967, -0.005695 
-0.016845, -0.025970, -0.005693 
-0.016848, -0.025974, -0.005691 
-0.016852, -0.025977, -0.005689 
-0.016856, -0.025981, -0.005688 
-0.016860, -0.025984, -0.005686 
-0.016863, -0.025988, -0.005684 
-0.016867, -0.025991, -0.005682 
-0.016871, -0.025995, -0.005680 
-0.016875, -0.025998, -0.005678 
-0.016878, -0.026002, -0.005677 
-0.016882, -0.026005, -0.005675 
-0.016886, -0.026009, -0.005673 
-0.016889, -0.026012, -0.005671 
-0.016893, -0.026016, -0.005669 
-0.016897, -0.026019, -0.005667 
-0.016901, -0.026023, -0.005666 
-0.016904, -0.026026, -0.005664 
-0.016908, -0.026030, -0.005662 
-0.016741, -0.026300, -0.005747 
-0.016741, -0.026300, -0.005747 
-0.016741, -0.026309, -0.005748 
-0.016741, -0.026319, -0.005748 
-0.016740, -0.026328, -0.005748 
-0.016740, -0.026338, -0.005748 
-0.016740, -0.026348, -0.005748 
-0.016740, -0.026357, -0.005749 
-0.016739, -0.026367, -0.005749 
-0.016739, -0.026376, -0.005749 
-0.016739, -0.026386, -0.005749 
-0.016739, -0.026395, -0.005749 
-0.016738, -0.026405, -0.005750 
-0.016738, -0.026414, -0.005750 
-0.016738, -0.026424, -0.005750 
-0.016738, -0.026433, -0.005750 
-0.016737, -0.026443, -0.005750 
-0.016737, -0.026452, -0.005751 
-0.016737, -0.026462, -0.005751 
-0.016737, -0.026471, -0.005751 
-0.016736, -0.026481, -0.005751 
-0.016736, -0.026490, -0.005751 
-0.016736, -0.026500, -0.005752 
-0.016736, -0.026509, -0.005752 
-0.016735, -0.026519, -0.005752 
-0.016735, -0.026528, -0.005752 
-0.016735, -0.026538, -0.005752 
-0.016735, -0.026547, -0.005753 
-0.016734, -0.026557, -0.005753 
-0.016734, -0.026566, -0.005753 
-0.016734, -0.026576, -0.005753 
-0.016734, -0.026586, -0.005753 
-0.016733, -0.026595, -0.005754 
-0.016733, -0.026605, -0.005754 
-0.016733, -0.026614, -0.005754 
-0.016733, -0.026624, -0.005754 
-0.016732, -0.026633, -0.005754 
-0.016732, -0.026643, -0.005755 
-0.016732, -0.026652, -0.005755 
-0.016732, -0.026662, -0.005755 
-0.015641, -0.026825, -0.005924 
-0.015632, -0.026830, -0.005925 
-0.015607, -0.026842, -0.005929 
-0.015581, -0.026856, -0.005933 
-0.015556, -0.026868, -0.005937 
-0.015531, -0.026881, -0.005941 
-0.015505, -0.026894, -0.005945 
-0.015480, -0.026907, -0.005949 
-0.015454, -0.026920, -0.005954 
-0.015429, -0.026933, -0.005958 
-0.015404, -0.026946, -0.005962 
-0.015379, -0.026959, -0.005966 
-0.015353, -0.026972, -0.005970 
-0.015328, -0.026985, -0.005974 
-0.015303, -0.026998, -0.005978 
-0.015277, -0.027011, -0.005982 
-0.015252, -0.027023, -0.005986 
-0.015227, -0.027036, -0.005990 
-0.015201, -0.027049, -0.005994 
-0.015176, -0.027062, -0.005998 
-0.015151, -0.027075, -0.006002 
-0.015126, -0.027088, -0.006006 
-0.015100, -0.027101, -0.006010 
-0.015075, -0.027114, -0.006015 
-0.015049, -0.027127, -0.006019 
-0.015024, -0.027140, -0.006023 
-0.014999, -0.027153, -0.006027 
-0.014973, -0.027165, -0.006031 
-0.014948, -0.027178, -0.006035 
-0.014923, -0.027191, -0.006039 
-0.014897, -0.027204, -0.006043 
-0.014872, -0.027217, -0.006047 
-0.014847, -0.027230, -0.006051 
-0.014821, -0.027243, -0.006055 
-0.014796, -0.027256, -0.006059 
-0.014771, -0.027269, -0.006063 
-0.014745, -0.027282, -0.006067 
-0.014720, -0.027295, -0.006072 
-0.014695, -0.027308, -0.006076 
-0.014669, -0.027321, -0.006080 
-0.015707, -0.025716, -0.005945 
-0.015706, -0.025700, -0.005946 
-0.015705, -0.025676, -0.005947 
-0.015705, -0.025651, -0.005948 
-0.015704, -0.025627, -0.005949 
-0.015703, -0.025603, -0.005949 
-0.015703, -0.025579, -0.005950 
-0.015702, -0.025554, -0.005951 
-0.015701, -0.025529, -0.005952 
-0.015701, -0.025505, -0.005953 
-0.015700, -0.025481, -0.005954 
-0.015699, -0.025456, -0.005955 
-0.015699, -0.025432, -0.005955 
-0.015698, -0.025408, -0.005956 
-0.015697, -0.025383, -0.005957 
-0.015696, -0.025359, -0.005958 
-0.015696, -0.025334, -0.005959 
-0.015695, -0.025310, -0.005960 
-0.015694, -0.025286, -0.005961 
-0.015694, -0.025261, -0.005961 
-0.015693, -0.025237, -0.005962 
-0.015692, -0.025213, -0.005963 
-0.015692, -0.025188, -0.005964 
-0.015691, -0.025164, -0.005965 
-0.015690, -0.025140, -0.005966 
-0.015690, -0.025115, -0.005967 
-0.015689, -0.025091, -0.005967 
-0.015688, -0.025066, -0.005968 
-0.015687, -0.025042, -0.005969 
-0.015687, -0.025017, -0.005970 
-0.015686, -0.024993, -0.005971 
-0.015685, -0.024969, -0.005972 
-0.015685, -0.024944, -0.005973 
-0.015684, -0.024920, -0.005973 
-0.015683, -0.024895, -0.005974 
-0.015683, -0.024871, -0.005975 
-0.015682, -0.024847, -0.005976 
-0.015681, -0.024822, -0.005977 
-0.015681, -0.024798, -0.005978 
-0.015680, -0.024774, -0.005979 
-0.016837, -0.024305, -0.005765 
-0.016838, -0.024304, -0.005765 
-0.016842, -0.024298, -0.005764 
-0.016867, -0.024265, -0.005760 
-0.016891, -0.024232, -0.005757 
-0.016916, -0.024199, -0.005753 
-0.016941, -0.024166, -0.005749 
-0.016966, -0.024132, -0.005745 
-0.016991, -0.024099, -0.005741 
-0.017016, -0.024067, -0.005737 
-0.017041, -0.024033, -0.005733 
-0.017066, -0.024000, -0.005729 
-0.017091, -0.023966, -0.005725 
-0.017116, -0.023933, -0.005721 
-0.017141, -0.023900, -0.005717 
-0.017165, -0.023867, -0.005714 
-0.017190, -0.023834, -0.005710 
-0.017215, -0.023800, -0.005706 
-0.017240, -0.023767, -0.005702 
-0.017265, -0.023734, -0.005698 
-0.017290, -0.023701, -0.005694 
-0.017315, -0.023667, -0.005690 
-0.017340, -0.023634, -0.005686 
-0.017365, -0.023601, -0.005682 
-0.017390, -0.023568, -0.005678 
-0.017415, -0.023534, -0.005674 
-0.017440, -0.023501, -0.005670 
-0.017465, -0.023468, -0.005666 
-0.017490, -0.023434, -0.005663 
-0.017515, -0.023401, -0.005659 
-0.017539, -0.023368, -0.005655 
-0.017565, -0.023335, -0.005651 
-0.017589, -0.023302, -0.005647 
-0.017615, -0.023268, -0.005643 
-0.017639, -0.023235, -0.005639 
-0.017664, -0.023202, -0.005635 
-0.017689, -0.023169, -0.005631 
-0.017714, -0.023136, -0.005627 
-0.017739, -0.023102, -0.005623 
-0.017764, -0.023069, -0.005619 
-0.016520, -0.023646, -0.005650 
-0.016520, -0.023646, -0.005650 
-0.016516, -0.023630, -0.005647 
-0.016512, -0.023612, -0.005644 
-0.016507, -0.023593, -0.005641 
-0.016502, -0.023575, -0.005638 
-0.016498, -0.023556, -0.005635 
-0.016493, -0.023538, -0.005632 
-0.016489, -0.023519, -0.005629 
-0.016484, -0.023501, -0.005626 
-0.016480, -0.023482, -0.005623 
-0.016475, -0.023464, -0.005620 
-0.016470, -0.023446, -0.005617 
-0.016466, -0.023427, -0.005613 
-0.016461, -0.023408, -0.005610 
-0.016457, -0.023390, -0.005607 
-0.016452, -0.023371, -0.005604 
-0.016447, -0.023353, -0.005601 
-0.016443, -0.023334, -0.005598 
-0.016438, -0.023316, -0.005595 
-0.016434, -0.023298, -0.005592 
-0.016429, -0.023279, -0.005589 
-0.016425, -0.023261, -0.005586 
-0.016420, -0.023242, -0.005583 
-0.016415, -0.023224, -0.005580 
-0.016411, -0.023205, -0.005577 
-0.016406, -0.023187, -0.005574 
-0.016402, -0.023168, -0.005571 
-0.016397, -0.023150, -0.005568 
-0.016392, -0.023131, -0.005565 
-0.016388, -0.023113, -0.005562 
-0.016383, -0.023094, -0.005559 
-0.016379, -0.023076, -0.005556 
-0.016374, -0.023057, -0.005553 
-0.016370, -0.023039, -0.005550 
-0.016365, -0.023020, -0.005547 
-0.016360, -0.023002, -0.005544 
-0.016356, -0.022983, -0.005541 
-0.016351, -0.022965, -0.005537 
-0.016347, -0.022946, -0.005534 
-0.015772, -0.023785, -0.005605 
-0.015766, -0.023785, -0.005605 
-0.015748, -0.023787, -0.005604 
-0.015731, -0.023788, -0.005602 
-0.015713, -0.023789, -0.005601 
-0.015696, -0.023791, -0.005600 
-0.015678, -0.023792, -0.005598 
-0.015661, -0.023793, -0.005597 
-0.015643, -0.023795, -0.005596 
-0.015626, -0.023796, -0.005594 
-0.015608, -0.023798, -0.005593 
-0.015591, -0.023799, -0.005592 
-0.015573, -0.023800, -0.005591 
-0.015555, -0.023802, -0.005589 
-0.015538, -0.023803, -0.005588 
-0.015520, -0.023804, -0.005587 
-0.015503, -0.023806, -0.005585 
-0.015485, -0.023807, -0.005584 
-0.015468, -0.023809, -0.005583 
-0.015450, -0.023810, -0.005581 
-0.015433, -0.023811, -0.005580 
-0.015415, -0.023813, -0.005579 
-0.015398, -0.023814, -0.005577 
-0.015380, -0.023815, -0.005576 
-0.015362, -0.023817, -0.005575 
-0.015345, -0.023818, -0.005574 
-0.015327, -0.023819, -0.005572 
-0.015310, -0.023821, -0.005571 
-0.015292, -0.023822, -0.005570 
-0.015275, -0.023824, -0.005568 
-0.015257, -0.023825, -0.005567 
-0.015240, -0.023826, -0.005566 
-0.015222, -0.023828, -0.005564 
-0.015205, -0.023829, -0.005563 
-0.015187, -0.023830, -0.005562 
-0.015170, -0.023832, -0.005561 
-0.015152, -0.023833, -0.005559 
-0.015134, -0.023835, -0.005558 
-0.015117, -0.023836, -0.005557 
-0.015099, -0.023837, -0.005555 
-0.014935, -0.023804, -0.005585 
-0.014934, -0.023804, -0.005585 
-0.014914, -0.023805, -0.005585 
-0.014893, -0.023805, -0.005584 
-0.014873, -0.023806, -0.005584 
-0.014853, -0.023806, -0.005583 
-0.014832, -0.023807, -0.005582 
-0.014812, -0.023808, -0.005582 
-0.014792, -0.023808, -0.005581 
-0.014771, -0.023809, -0.005581 
-0.014750, -0.023809, -0.005580 
-0.014730, -0.023810, -0.005580 
-0.014710, -0.023810, -0.005579 
-0.014689, -0.023811, -0.005578 
-0.014669, -0.023812, -0.005578 
-0.014648, -0.023812, -0.005577 
-0.014628, -0.023813, -0.005577 
-0.014607, -0.023813, -0.005576 
-0.014587, -0.023814, -0.005576 
-0.014566, -0.023814, -0.005575 
-0.014546, -0.023815, -0.005574 
-0.014526, -0.023815, -0.005574 
-0.014505, -0.023816, -0.005573 
-0.014485, -0.023817, -0.005573 
-0.014464, -0.023817, -0.005572 
-0.014444, -0.023818, -0.005572 
-0.014423, -0.023818, -0.005571 
-0.014403, -0.023819, -0.005570 
-0.014382, -0.023819, -0.005570 
-0.014362, -0.023820, -0.005569 
-0.014341, -0.023821, -0.005569 
-0.014321, -0.023821, -0.005568 
-0.014300, -0.023822, -0.005568 
-0.014280, -0.023822, -0.005567 
-0.014259, -0.023823, -0.005567 
-0.014239, -0.023823, -0.005566 
-0.014219, -0.023824, -0.005565 
-0.014198, -0.023824, -0.005565 
-0.014178, -0.023825, -0.005564 
-0.014157, -0.023826, -0.005564 
-0.014737, -0.023882, -0.005386 
-0.014735, -0.023882, -0.005384 
-0.014729, -0.023884, -0.005380 
-0.014722, -0.023886, -0.005375 
-0.014716, -0.023888, -0.005370 
-0.014710, -0.023890, -0.005366 
-0.014703, -0.023891, -0.005361 
-0.014697, -0.023893, -0.005356 
-0.014691, -0.023895, -0.005352 
-0.014684, -0.023897, -0.005347 
-0.014678, -0.023899, -0.005342 
-0.014672, -0.023901, -0.005338 
-0.014665, -0.023902, -0.005333 
-0.014659, -0.023904, -0.005328 
-0.014653, -0.023906, -0.005324 
-0.014646, -0.023908, -0.005319 
-0.014640, -0.023910, -0.005315 
-0.014634, -0.023912, -0.005310 
-0.014627, -0.023913, -0.005305 
-0.014621, -0.023915, -0.005301 
-0.014615, -0.023917, -0.005296 
-0.014608, -0.023919, -0.005291 
-0.014602, -0.023921, -0.005287 
-0.014596, -0.023923, -0.005282 
-0.014589, -0.023924, -0.005277 
-0.014583, -0.023926, -0.005273 
-0.014577, -0.023928, -0.005268 
-0.014570, -0.023930, -0.005264 
-0.014564, -0.023932, -0.005259 
-0.014558, -0.023934, -0.005254 
-0.014551, -0.023935, -0.005250 
-0.014545, -0.023937, -0.005245 
-0.014538, -0.023939, -0.005240 
-0.014532, -0.023941, -0.005236 
-0.014526, -0.023943, -0.005231 
-0.014519, -0.023945, -0.005226 
-0.014513, -0.023946, -0.005222 
-0.014507, -0.023948, -0.005217 
-0.014500, -0.023950, -0.005213 
-0.014494, -0.023952, -0.005208 
-0.014623, -0.023790, -0.005295 
-0.014622, -0.023790, -0.005295 
-0.014619, -0.023788, -0.005293 
-0.014616, -0.023786, -0.005291 
-0.014613, -0.023784, -0.005288 
-0.014610, -0.023783, -0.005286 
-0.014607, -0.023781, -0.005283 
-0.014604, -0.023779, -0.005281 
-0.014601, -0.023777, -0.005278 
-0.014598, -0.023775, -0.005276 
-0.014594, -0.023773, -0.005273 
-0.014591, -0.023771, -0.005271 
-0.014588, -0.023769, -0.005269 
-0.014585, -0.023767, -0.005266 
-0.014582, -0.023765, -0.005264 
-0.014579, -0.023763, -0.005261 
-0.014576, -0.023761, -0.005259 
-0.014572, -0.023760, -0.005256 
-0.014569, -0.023758, -0.005254 
-0.014566, -0.023756, -0.005251 
-0.014563, -0.023754, -0.005249 
-0.014560, -0.023752, -0.005247 
-0.014557, -0.023750, -0.005244 
-0.014554, -0.023748, -0.005242 
-0.014550, -0.023746, -0.005239 
-0.014547, -0.023744, -0.005237 
-0.014544, -0.023742, -0.005234 
-0.014541, -0.023740, -0.005232 
-0.014538, -0.023738, -0.005229 
-0.014535, -0.023737, -0.005227 
-0.014532, -0.023735, -0.005225 
-0.014529, -0.023733, -0.005222 
-0.014525, -0.023731, -0.005220 
-0.014522, -0.023729, -0.005217 
-0.014519, -0.023727, -0.005215 
-0.014516, -0.023725, -0.005212 
-0.014513, -0.023723, -0.005210 
-0.014510, -0.023721, -0.005207 
-0.014507, -0.023719, -0.005205 
-0.014440, -0.024081, -0.005212 
-0.014440, -0.024081, -0.005212 
-0.014436, -0.024087, -0.005210 
-0.014432, -0.024093, -0.005207 
-0.014427, -0.024100, -0.005205 
-0.014423, -0.024106, -0.005203 
-0.014418, -0.024113, -0.005201 
-0.014414, -0.024119, -0.005199 
-0.014409, -0.024126, -0.005197 
-0.014405, -0.024132, -0.005194 
-0.014400, -0.024139, -0.005192 
-0.014396, -0.024145, -0.005190 
-0.014391, -0.024152, -0.005188 
-0.014387, -0.024158, -0.005186 
-0.014382, -0.024165, -0.005184 
-0.014378, -0.024171, -0.005181 
-0.014373, -0.024178, -0.005179 
